Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.198,0.34957311538461544,0.050044561178475264,26,0.252939,0.26499675,0.30492225,0.361201,0.38402125000000004,0.42156974999999997,0.43563050000000003,0.4064321858407079,0.043621204381656245,113,0.31423448,0.3341222,0.380128,0.403385,0.436368,0.47152299999999997,0.5061171199999999,0.4650284732824427,0.057969436041971176,262,0.33951161,0.3754598,0.4246715,0.4645075,0.50260775,0.5565434499999999,0.6059472699999996
24.198,0.3411124230769231,0.04955752225135803,26,0.249393,0.25648325,0.299722,0.35599000000000003,0.37412775,0.40959125,0.43009875,0.39749019469026564,0.04272659260466032,113,0.30964732,0.3288404,0.365244,0.398818,0.427748,0.4639174,0.49315848,0.45461665648854954,0.05958759174008851,262,0.32659836000000003,0.36884940000000005,0.412483,0.456123,0.495189,0.5495729,0.5909336199999999
25.198,0.3332347692307692,0.04752904068066824,26,0.24242575,0.25595599999999996,0.31030225,0.34393450000000003,0.36269175,0.39671425,0.41460125,0.3878006283185842,0.04137578321943083,113,0.29800556,0.3242608,0.356644,0.390096,0.415235,0.4491095999999999,0.48757123999999996,0.445358419847328,0.0600180265802645,262,0.32206743000000004,0.36162885,0.4019005,0.44658699999999996,0.484159,0.54811305,0.5814755699999999
26.198,0.32707615384615385,0.045574624010027605,26,0.23858225,0.25339,0.30248175,0.3298765,0.36176475,0.38843725,0.39568875,0.3783363008849558,0.04002166112465245,113,0.29063836,0.320794,0.347504,0.380215,0.403398,0.4422416,0.47757047999999996,0.4383977519083968,0.05952140511716875,262,0.31306095,0.35196204999999997,0.39771225,0.43827499999999997,0.474339,0.5437949999999999,0.5800494499999999
27.198,0.3213690384615384,0.04379511509150834,26,0.23778225,0.24983875,0.2958065,0.3289615,0.350681,0.38319725,0.38815625,0.3698252743362831,0.03887273449077308,113,0.28263104,0.312867,0.345551,0.368683,0.395184,0.43959259999999994,0.46026735999999996,0.4332597175572519,0.05876579949618373,262,0.31347092,0.33849705,0.39891525,0.430507,0.4639585,0.5347422,0.5761161199999999
28.198,0.31453365384615384,0.042549814916582,26,0.23753975,0.2417645,0.283976,0.3237855,0.33602975,0.377783,0.38861049999999997,0.3622305752212389,0.03771571358338148,113,0.26828464,0.30498539999999996,0.339443,0.361309,0.386552,0.4319514,0.4408052,0.42834024809160304,0.0584690247922488,262,0.30264665,0.33355335,0.39237125,0.4250215,0.46320525,0.5255723999999999,0.57643943
29.198,0.30589523076923075,0.04221137409685469,26,0.23090925,0.23804425,0.27973950000000003,0.30840599999999996,0.32403275,0.37365525,0.38714624999999997,0.35456563716814155,0.037140432307436175,113,0.26274907999999997,0.29083820000000005,0.331521,0.358219,0.377437,0.415113,0.43415252,0.42230285114503807,0.05839672024457011,262,0.28880084,0.33012155,0.38368800000000003,0.41930049999999996,0.46002725,0.5233020999999999,0.5697776299999998
30.198,0.2959113076923077,0.04213315242776808,26,0.22053575,0.22956475,0.2727045,0.2879485,0.3163395,0.3740005,0.380917,0.3465678938053097,0.0376849745302523,113,0.24556564,0.28787820000000003,0.324477,0.34732,0.371776,0.40359819999999996,0.4234192,0.41512583587786284,0.05844666225749702,262,0.27224971,0.33399645,0.37663325,0.413683,0.45135525,0.505671,0.5461463799999999
31.198,0.2855581538461539,0.040873773317071975,26,0.213803,0.22277375,0.259625,0.280299,0.3113015,0.356886,0.372909,0.3383073097345133,0.03886498193036825,113,0.2105968,0.2832744,0.313904,0.34385,0.363559,0.3961867999999999,0.42350399999999994,0.40723433206106857,0.058829409921933404,262,0.24637462,0.32170625,0.36940075,0.405006,0.442533,0.4981517,0.5411489299999999
32.198,0.27526503846153844,0.038942564832307354,26,0.20963299999999999,0.21739825000000002,0.24608975,0.2739975,0.2994275,0.3343135,0.358318,0.33019497345132737,0.04010217923684362,113,0.1876182,0.2741004,0.305382,0.333658,0.353879,0.38529859999999994,0.4246929599999999,0.39869652290076324,0.05946583957491938,262,0.22470758999999998,0.32029009999999997,0.36305175,0.396738,0.4297375,0.48118615,0.5424834399999997
33.198,0.2654011923076923,0.036935330342661596,26,0.20592525,0.209045,0.23728575,0.2708045,0.28660475,0.31042549999999997,0.34016,0.3224845044247789,0.040216331266735204,113,0.18597916,0.2650632,0.299211,0.325278,0.34485,0.37643659999999995,0.42018819999999985,0.3894409923664122,0.059056738009946166,262,0.20701315,0.31438570000000005,0.355993,0.38508,0.418579,0.46858674999999994,0.5397103399999998
34.198,0.2559667307692308,0.03504435187080245,26,0.197795,0.20126,0.22781525,0.2665645,0.28185974999999996,0.29649525,0.32442075,0.31457200000000013,0.038511463317525904,113,0.20405488,0.2571642,0.294482,0.31396,0.343294,0.37004339999999997,0.39735375999999994,0.3793045229007635,0.0571812242778455,262,0.19850242,0.3057958,0.34908375,0.376668,0.4073305,0.4574819499999999,0.5272220399999998
35.198,0.24656553846153845,0.03378452289937601,26,0.1873945,0.18979975,0.2193655,0.2575315,0.2690745,0.283641,0.30738675000000004,0.3057968938053097,0.035314918865666706,113,0.23093676000000002,0.25157979999999996,0.283868,0.30378,0.32937,0.36401639999999996,0.37429008,0.36784735877862595,0.05413479047223067,262,0.19860731,0.3002637,0.33973825,0.3649905,0.39438675,0.44121425,0.5100203899999999
36.198,0.2369084615384615,0.032387215533578394,26,0.17924449999999997,0.18338474999999999,0.21001999999999998,0.24686,0.25930625,0.2703665,0.289447,0.29552905309734506,0.03167100199676825,113,0.21814888000000002,0.2481842,0.27564,0.293507,0.315705,0.347717,0.36665168,0.354851175572519,0.050644074118627556,262,0.20389601999999998,0.28936100000000003,0.3286315,0.3515415,0.3813135,0.4310863,0.480296
37.198,0.22788423076923076,0.031239475911490823,26,0.176047,0.1790615,0.2003975,0.23921,0.24870550000000002,0.26141075,0.27491725,0.2854874159292036,0.028657110953642675,113,0.21758504,0.243102,0.268444,0.283994,0.304008,0.3276216,0.35061651999999993,0.342510679389313,0.04740587716070384,262,0.21213004,0.28136469999999997,0.318981,0.339238,0.3665535,0.41627275,0.45510003
38.198,0.21994484615384619,0.030052677789098675,26,0.17138175,0.17226775,0.19254625,0.230977,0.241931,0.25476925,0.26371300000000003,0.27655892920353986,0.026566575508426806,113,0.20428052,0.2392664,0.260305,0.276621,0.295605,0.3179314,0.326089,0.3317385801526717,0.04440389017137787,262,0.21971174000000002,0.27268575,0.30715125,0.3286395,0.352361,0.40497425,0.43896150999999967
39.198,0.21343619230769229,0.02863795343807826,26,0.165853,0.16643975,0.18541025,0.2240915,0.23364675000000001,0.250513,0.25421625,0.26934824778761063,0.025480602060170544,113,0.19560792000000002,0.2331058,0.253485,0.26818,0.286234,0.310119,0.32285699999999995,0.3224274236641218,0.04154452283304245,262,0.22734516,0.26626895,0.29594125000000004,0.3188535,0.34143275,0.39152655000000003,0.4412654199999997
40.198,0.20906261538461537,0.0278726561003101,26,0.16449575,0.16686800000000002,0.18222775,0.2164015,0.2291355,0.24581675,0.24802724999999998,0.2646126371681417,0.025117735240428204,113,0.19827119999999998,0.225889,0.247626,0.265246,0.282794,0.30671499999999996,0.31781936,0.3150915648854961,0.0388731003857816,262,0.23633238,0.2627272,0.2889465,0.3114475,0.334488,0.3787907,0.4333772799999999
41.198,0.20800607692307693,0.02857417174011954,26,0.165503,0.16621075000000002,0.17769825,0.212063,0.2314945,0.24571425000000002,0.24990974999999999,0.26315284955752216,0.025718331299740976,113,0.20249652,0.2214022,0.243761,0.262155,0.279675,0.3068768,0.3134434,0.3109823244274811,0.03703935678232502,262,0.23937244,0.26185325000000004,0.2871365,0.305798,0.332429,0.3736362999999999,0.41964831999999985
42.198,0.21136973076923077,0.0311078183388777,26,0.16531200000000001,0.16700925,0.17875475,0.2188175,0.23732175,0.252595,0.258054,0.2663138407079645,0.027322583870296742,113,0.2136314,0.2227912,0.243417,0.268022,0.285311,0.3110506,0.31870160000000003,0.31235735114503815,0.036654668884095264,262,0.24861991,0.26104895,0.2863065,0.3074615,0.33468575,0.3720558,0.42297655999999995
43.198,0.21723434615384613,0.03413164451114808,26,0.16555775,0.16616199999999998,0.18368800000000002,0.2286715,0.24410874999999999,0.265795,0.26917925,0.27113424778761064,0.029090919825833166,113,0.21349136000000002,0.2289512,0.246062,0.26997,0.290802,0.3163238,0.33395119999999995,0.31553855725190827,0.03694336031783435,262,0.24725885,0.26116154999999996,0.28797775000000003,0.3136195,0.34009825,0.3714962,0.41337936999999997
44.198,0.2252316923076923,0.03713773722322805,26,0.16573675,0.16795675,0.19130524999999998,0.234369,0.2521705,0.27761199999999997,0.2874775,0.27753655752212386,0.030520641388229276,113,0.21381684,0.2340334,0.251614,0.276146,0.297031,0.328881,0.3475225599999999,0.32022900763358786,0.03742642276249329,262,0.24338256,0.26261095,0.2935535,0.31784599999999996,0.34516399999999997,0.3828373,0.40796375999999995
45.198,0.23621288461538464,0.04043279665749272,26,0.1693435,0.17000825,0.21186475,0.2369495,0.261861,0.29125925,0.315701,0.28605465486725656,0.03118739576471843,113,0.22541144,0.240956,0.261487,0.2852,0.307039,0.338105,0.36166995999999996,0.3271066106870229,0.03827465079631237,262,0.24653289,0.26922785000000005,0.30109975,0.32494199999999995,0.352868,0.39419289999999996,0.41617701999999995
46.198,0.24846100000000002,0.04542474408161261,26,0.172164,0.17427025000000002,0.23099325,0.24437150000000002,0.2750795,0.30539475,0.3532595,0.29511960176991164,0.03187121071273186,113,0.23071060000000002,0.249992,0.273717,0.293736,0.31538,0.348889,0.3759162,0.33348553816793897,0.040720532546589416,262,0.24886119,0.26819784999999996,0.30749725,0.330075,0.36211174999999995,0.4023694,0.43111288999999997
47.198,0.25087530769230776,0.051259019924122025,26,0.16501675,0.17551049999999999,0.22376225,0.2464305,0.276939,0.31086975,0.37812749999999995,0.29464182300884945,0.0341547061961217,113,0.22880024,0.24392,0.269057,0.292171,0.322865,0.35387759999999996,0.37603691999999994,0.32848888549618327,0.04502561246287869,262,0.23413674,0.2559356,0.29716075,0.3267455,0.360355,0.40449505,0.4279654899999998
48.198,0.23573211538461536,0.051303254648668764,26,0.1549415,0.16883874999999998,0.19653375,0.22898400000000002,0.2635915,0.3111745,0.365473,0.27497646017699107,0.03531192898628982,113,0.21104995999999998,0.226915,0.246521,0.273664,0.301337,0.341706,0.35827483999999993,0.3036718664122134,0.044466574208847864,262,0.20867148,0.23396215,0.27012200000000003,0.3036815,0.33564275,0.37464985,0.39962779
49.198,0.22250865384615387,0.05096750949531852,26,0.14745775,0.1634195,0.18388875,0.212204,0.24940525,0.31459425,0.34991375,0.25776450442477866,0.03729735640290166,113,0.19181363999999998,0.20822859999999999,0.227531,0.2549,0.280065,0.32211339999999994,0.35156632,0.28214894274809166,0.04416464696696914,262,0.18677222,0.2137723,0.25098699999999996,0.28136649999999996,0.31426525,0.35012150000000003,0.38096157999999997
50.198,0.21101426923076924,0.05138179910245082,26,0.14015924999999999,0.15660749999999998,0.17444625,0.20020949999999998,0.2404475,0.317347,0.33791375,0.2421095398230089,0.03988824957482453,113,0.17531024,0.185906,0.214203,0.237614,0.263235,0.31198159999999997,0.35207488,0.2624796564885496,0.0444189807312957,262,0.16753868,0.19306605000000002,0.2316085,0.26284549999999995,0.29340525,0.33131305,0.35704851
51.198,0.1993037692307692,0.050955281862674597,26,0.13008725,0.14458525,0.163572,0.186166,0.22288375,0.29051525,0.33410525,0.22657780530973456,0.04223322319337044,113,0.149676,0.16646640000000001,0.199083,0.219881,0.247837,0.29902419999999996,0.34849492,0.24291155725190836,0.044863883243520954,262,0.14855072,0.17153875,0.210532,0.243028,0.27399075,0.31399395,0.33623433999999996
52.198,0.1876211923076923,0.05065843043918296,26,0.12134875,0.131967,0.153651,0.17562450000000002,0.20126225,0.2605795,0.3254655,0.2114471681415929,0.043515048773364165,113,0.13554056,0.1512234,0.186657,0.204567,0.230633,0.279297,0.33812156,0.22421408778625976,0.04519939981847235,262,0.13208969,0.15553615,0.19076875,0.2248865,0.2543115,0.29993689999999995,0.32963327999999986
