Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.802,0.25156703846153844,0.10807233464360091,26,0.13101325,0.14105625,0.18786,0.241986,0.2777255,0.36147724999999997,0.611659,0.23071128318584064,0.04366942276832944,113,0.14349988,0.1624456,0.203401,0.229851,0.25833,0.3015343999999999,0.32700584,0.21595129160305335,0.053812992235859836,262,0.10457511,0.133434,0.17960875,0.2114695,0.2503815,0.30430585,0.3612398599999995
-8.802,0.24508615384615384,0.10628710664711588,26,0.1310055,0.14585575,0.1853415,0.23490250000000001,0.26852775,0.33725125,0.6027877500000001,0.2278205840707964,0.04284720424737803,113,0.14118324,0.1630132,0.202932,0.225416,0.256202,0.2983625999999999,0.32041312,0.21353530343511445,0.053470891169724026,262,0.10346352,0.12888529999999998,0.17781875,0.2087815,0.2492165,0.29891235,0.3574207699999998
-7.802,0.23695411538461536,0.10114682093049764,26,0.1325115,0.14703349999999998,0.1787995,0.22007949999999998,0.25664075,0.32638900000000004,0.58139875,0.22397740707964592,0.0414980558450886,113,0.13834164,0.159084,0.196721,0.223125,0.249392,0.299304,0.31793827999999996,0.21014427022900756,0.05306234955557723,262,0.10335329,0.12459335,0.1771635,0.203365,0.24635975,0.2994439,0.34828107999999985
-6.802,0.2287345384615384,0.09446206346305623,26,0.13455425000000001,0.1493255,0.17949874999999998,0.2103595,0.2449045,0.317023,0.5487690000000001,0.21957734513274332,0.040238246569377675,113,0.1369544,0.15272940000000002,0.190979,0.221012,0.240942,0.2893696,0.3174609599999999,0.2060786885496183,0.05231075966751644,262,0.106497055,0.1203372,0.16984525,0.19790049999999998,0.23681249999999998,0.2982574,0.33360302999999997
-5.802,0.22169888461538462,0.08945930314252484,26,0.1329165,0.143893,0.17133825,0.1977575,0.239613,0.31097425,0.520277,0.21515494690265488,0.0394784918886313,113,0.13460444,0.1442604,0.191129,0.219366,0.234842,0.285134,0.30020843999999997,0.20100145267175584,0.051431511408591535,262,0.10135609799999999,0.1198212,0.164403,0.1930515,0.23448850000000002,0.29663295,0.31647540999999996
-4.802,0.2155416923076923,0.08497842345055326,26,0.1314155,0.14047925,0.16369825,0.195071,0.238787,0.3033045,0.490687,0.21064712389380533,0.03914035820359775,113,0.13147328,0.1425842,0.186013,0.213463,0.229725,0.2780853999999999,0.2934243999999999,0.19521825877862586,0.05080302256382656,262,0.097929508,0.11943575,0.158631,0.190728,0.22730250000000002,0.2941812,0.31472622
-3.802,0.2088185384615384,0.080282403989034,26,0.1264875,0.130772,0.15556925,0.193345,0.235878,0.30661174999999996,0.45853350000000004,0.20524284955752214,0.038940962404925325,113,0.12030824,0.141292,0.175952,0.206883,0.226959,0.27472,0.28624172,0.18806772404580152,0.04988053470568352,262,0.093809095,0.11458825,0.15172650000000001,0.1822225,0.21533000000000002,0.28559799999999996,0.3134169599999998
-2.802,0.20254603846153846,0.07587899197458056,26,0.11832224999999999,0.12256325,0.15559525,0.1892415,0.22392975,0.31829625,0.428663,0.2012853805309734,0.039496373428979575,113,0.11580804,0.13594,0.175507,0.203107,0.224198,0.2715891999999999,0.28933119999999996,0.18209558091603062,0.04868996260745083,262,0.090809779,0.1099531,0.14780949999999998,0.1764455,0.208212,0.27393335,0.3072406799999999
-1.802,0.19453557692307688,0.07223620603280494,26,0.108129,0.11215725,0.14971075,0.181375,0.2061705,0.32305025,0.40128025,0.1958556991150442,0.03988070139376513,113,0.1090058,0.1309972,0.172883,0.196461,0.218712,0.2645202,0.29434843999999993,0.17480143129771,0.04714447954304605,262,0.089545625,0.10213075,0.1414665,0.1696805,0.20100200000000001,0.26203944999999995,0.3020990299999999
-0.802,0.18759697692307692,0.06971522864153748,26,0.10030454999999999,0.11053775,0.14582075,0.17414249999999998,0.198179,0.32145175000000004,0.38058525,0.1903891504424779,0.039856118441889826,113,0.10978755999999999,0.12439700000000001,0.167292,0.188168,0.212288,0.25263359999999996,0.2890098,0.16835707480916018,0.04609111765186665,262,0.085166166,0.096887755,0.13724699999999998,0.163652,0.19148749999999998,0.25236105,0.29997827
0.198,0.18146057307692307,0.06747891013140954,26,0.098271425,0.11234374999999999,0.14085825,0.16314050000000002,0.19141825,0.322451,0.36789249999999996,0.18519197168141596,0.03931547489667821,113,0.10344,0.114851,0.161135,0.182269,0.20625,0.2515943999999999,0.2865506,0.16249324694656492,0.044915010843000674,262,0.081201266,0.09594259,0.13225675,0.15740700000000002,0.184982,0.2434248,0.29107179
1.198,0.1758908807692308,0.06655656974761857,26,0.097347425,0.11210075,0.14414225,0.154639,0.18583475,0.32205174999999997,0.36774275,0.18053585575221234,0.03831941624610105,113,0.09666599199999999,0.12096939999999999,0.15524,0.176521,0.200397,0.24626799999999988,0.28041807999999996,0.15700027557251922,0.043182662242628504,262,0.075789402,0.09372784499999999,0.12926125,0.154002,0.1761165,0.23628180000000001,0.26958157999999993
2.198,0.1707667730769231,0.06776138668240819,26,0.093553075,0.108145,0.14156675,0.152705,0.17616300000000001,0.31579025,0.37814274999999997,0.1762100415929204,0.036794100461585856,113,0.09230698400000001,0.1268794,0.151535,0.176375,0.19578,0.23776599999999998,0.26689576,0.15170971068702296,0.041115411170769264,262,0.072019614,0.09023768,0.12632875,0.147661,0.17358975000000001,0.23361854999999995,0.2583895199999999
3.198,0.1664271307692307,0.07051104409662798,26,0.08634135000000001,0.09978105,0.13727575,0.147123,0.16647075,0.30432,0.39451175,0.1716424513274337,0.035252409820282694,113,0.089106936,0.1244778,0.145007,0.171739,0.190529,0.23110999999999995,0.25389896,0.1457847419847329,0.0391744715458648,262,0.070216427,0.088536695,0.1205635,0.14226,0.16817149999999997,0.22162864999999998,0.2562735599999997
4.198,0.16393396923076922,0.0755107508805244,26,0.08063477499999999,0.09716324999999999,0.134797,0.1416325,0.16239375,0.29313724999999996,0.419625,0.16842870884955752,0.034667787585429974,113,0.086418872,0.119364,0.143639,0.169682,0.186427,0.2221146,0.25461663999999995,0.14101561221374057,0.03792636875181669,262,0.068934387,0.08399493,0.1164135,0.1367285,0.16145025,0.21260615,0.25045727999999956
5.198,0.16150684999999998,0.08338060326791238,26,0.07504487500000001,0.09430065,0.12882775,0.14041199999999998,0.1607805,0.28775300000000004,0.45150875,0.1655383902654867,0.03428398203766479,113,0.0888066,0.113869,0.142931,0.166144,0.179392,0.22337699999999988,0.2638685599999999,0.13674230877862606,0.037420248273163176,262,0.069261764,0.08222896,0.11020775,0.134133,0.15560475,0.2109752,0.2421311499999997
6.198,0.15928298076923075,0.0920567979627926,26,0.07014205000000001,0.0915649,0.12450925,0.1367355,0.15324425,0.28757575,0.48337600000000003,0.16221845575221244,0.03367667737839587,113,0.09172430000000001,0.1085174,0.141847,0.161366,0.177543,0.22316799999999998,0.2567014799999999,0.1331422923664121,0.03734016595332508,262,0.070383644,0.080831315,0.1090545,0.12783299999999997,0.15089275,0.20688279999999995,0.24022598999999994
7.198,0.15728825000000002,0.09667719465473644,26,0.06766695,0.087858975,0.12202475,0.135269,0.1499845,0.28996925,0.49632425,0.15872695221238947,0.0331279781481446,113,0.091253076,0.107889,0.138385,0.155658,0.17706,0.22157079999999996,0.24306235999999998,0.13033532633587788,0.03713766672981827,262,0.067775961,0.08053181000000001,0.10652525,0.1239335,0.14760099999999998,0.2012217,0.2373729
8.198,0.1551361346153846,0.0952588179304066,26,0.06801052499999999,0.08482165,0.11303,0.1333705,0.14892575,0.3027545,0.48393250000000004,0.1556688539823009,0.03325484689315721,113,0.087928364,0.1055952,0.13483,0.151842,0.173034,0.218292,0.24227987999999995,0.1283330309160306,0.03700859490483411,262,0.06678337499999999,0.07887967,0.1048005,0.122456,0.14490375,0.1958108,0.2410637699999998
9.198,0.15204653846153843,0.08941981496889859,26,0.0693998,0.08279195,0.106541,0.1303245,0.14930325,0.32184524999999997,0.449457,0.15299456548672558,0.03367169223936154,113,0.088237388,0.10112672,0.128593,0.148509,0.168556,0.21737099999999998,0.23915819999999996,0.12678535152671758,0.03657364822612388,262,0.06560297500000001,0.07681080500000001,0.10165275,0.121754,0.14452474999999998,0.19811799999999996,0.24064388999999964
10.198,0.1492453,0.08219512667570993,26,0.071756025,0.084111425,0.10106625,0.1288175,0.15468325,0.3361155,0.401335,0.15084282035398236,0.03370223472591342,113,0.09218689199999999,0.1025096,0.125869,0.147913,0.168113,0.21275299999999997,0.23394928,0.12522295801526717,0.03563197792410923,262,0.06516609,0.0765606,0.1017665,0.120551,0.14392175000000001,0.19304175,0.2397720899999998
11.198,0.14684582307692307,0.0759812506396377,26,0.07517275,0.0863537,0.09625895000000001,0.12721549999999998,0.15312475,0.33466625,0.358853,0.14936694247787607,0.03310674287475504,113,0.096966764,0.1027814,0.122796,0.147572,0.167516,0.21004939999999991,0.22970107999999997,0.12347325916030533,0.034533723451581615,262,0.06380277300000001,0.07776958,0.100712,0.11840200000000001,0.141877,0.19085294999999997,0.23551937
12.198,0.1442450307692308,0.07132018974472668,26,0.07832145,0.0874662,0.0939239,0.125539,0.14801,0.29899025,0.34841575,0.14827305752212389,0.032101790728638835,113,0.093590224,0.1050472,0.122943,0.144818,0.167374,0.21000359999999998,0.22578875999999995,0.12179962862595417,0.03337927605444366,262,0.063154011,0.076103855,0.099717675,0.11755750000000001,0.1384745,0.18598114999999998,0.22173969999999993
13.198,0.1415345115384615,0.06779608333923326,26,0.0791468,0.0854683,0.096983025,0.12894899999999998,0.14179,0.29690475,0.34316075,0.14709888849557523,0.030470971717980893,113,0.09624604,0.1045222,0.124337,0.144735,0.166949,0.20547639999999998,0.21867515999999998,0.12045152709923666,0.032308337375174745,262,0.064254083,0.075853555,0.098173725,0.1166265,0.1373605,0.18636624999999984,0.21745819999999996
14.198,0.13841694615384614,0.06384475557019373,26,0.07862482500000001,0.0827483,0.09724184999999999,0.1281875,0.14173750000000002,0.29508524999999997,0.32569375,0.14551140619469025,0.028517288502604255,113,0.099404952,0.1055204,0.121396,0.142903,0.165536,0.19417199999999998,0.20996868,0.11949507061068701,0.031050838740187568,262,0.063206289,0.07750331,0.09787465000000001,0.1152035,0.13651249999999998,0.17672025,0.21292617999999994
15.198,0.1353410538461538,0.05934445711650739,26,0.077511675,0.080028925,0.098579525,0.122835,0.13917825,0.2854685,0.30279875,0.14382445398230087,0.026796873836073393,113,0.09622523200000001,0.1041566,0.122399,0.144348,0.16265,0.19034959999999998,0.20033507999999997,0.11881895343511456,0.029742643960462216,262,0.064492861,0.07916283,0.098981075,0.1138975,0.1341355,0.17381115,0.20925519999999986
16.198,0.1318630153846154,0.05437287239482345,26,0.07427535,0.075576775,0.1000118,0.1205415,0.13642474999999998,0.26203025,0.2815295,0.14238313451327433,0.02580623945759315,113,0.09157259999999999,0.1036394,0.126935,0.143703,0.156528,0.1866576,0.19807091999999998,0.11823257786259547,0.028739888560340845,262,0.065571051,0.08077419,0.09734355,0.11425,0.1325965,0.17384070000000001,0.19917436999999988
17.198,0.12820146923076925,0.0495139654326637,26,0.0686897,0.071762675,0.1028835,0.1175745,0.13730025,0.240041,0.25779625,0.14109626017699112,0.025717409368320423,113,0.08883716800000001,0.10193920000000001,0.124146,0.140835,0.15555,0.1859672,0.19834039999999997,0.11747746106870234,0.028058353149985178,262,0.065582228,0.07917261,0.096873225,0.11342250000000001,0.13188450000000002,0.17382589999999998,0.19147386
