Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.0338,0.001541289230769231,0.00013098165052931885,26,0.0013958924999999999,0.0014218125,0.001467135,0.00149699,0.0015573800000000001,0.0018388649999999999,0.0018932999999999999,0.0013964199999999996,6.263587109434775e-05,112,0.0012565247,0.0012921985,0.0013576075,0.001403965,0.0014336400000000001,0.001484536,0.0015249144,0.0013482828838951317,6.858177541516036e-05,267,0.0012029508,0.001237009,0.001300055,0.00134607,0.00140007,0.0014500420000000001,0.0015000926
19.0338,0.001539046923076923,0.00013140074912325976,26,0.0013929175000000002,0.0014181875,0.0014648450000000002,0.00149001,0.0015688575,0.0018359275,0.001889155,0.0013886313392857143,6.323849066663244e-05,112,0.0012558078000000001,0.0012799,0.00135223,0.001393535,0.0014280224999999999,0.0014891045,0.0015219300000000001,0.001337719400749064,6.823048552169892e-05,267,0.001185359,0.0012335290000000001,0.0012889,0.00133714,0.0013927599999999998,0.001441716,0.0014891388
20.0338,0.0015363630769230769,0.000129391140153234,26,0.0014016075,0.0014165625,0.0014610925,0.00148314,0.001577385,0.0018266225000000001,0.0018776125,0.001382662946428571,6.362575536128748e-05,112,0.0012440842,0.0012789295,0.0013453624999999999,0.001381005,0.0014274825,0.0014917735,0.0015206791,0.0013303455805243449,6.864642327547086e-05,267,0.0011813182,0.001223566,0.0012808799999999999,0.0013304,0.00138283,0.001438458,0.0014785474
21.0338,0.0015341392307692307,0.00012501260083441434,26,0.00141524,0.0014211925,0.0014598150000000002,0.00148576,0.0015808150000000002,0.001811525,0.001858435,0.0013784976785714289,6.338935179262009e-05,112,0.0012572217999999998,0.0012781835,0.001338665,0.0013725249999999999,0.0014194350000000001,0.001494691,0.0015190804,0.001326208876404495,6.949820140645935e-05,267,0.0011758546,0.001213842,0.00127724,0.0013277,0.0013705850000000001,0.001441967,0.0014714095999999997
22.0338,0.0015325423076923078,0.00011949072276315654,26,0.0014083074999999999,0.0014213975,0.0014562425000000001,0.00147739,0.00157507,0.001792395,0.00183222,0.0013757519642857141,6.29472993766176e-05,112,0.0012638694,0.001280606,0.001334265,0.0013690400000000002,0.0014189225000000001,0.0014868884999999997,0.0015343255,0.0013242616479400746,7.045994403783925e-05,267,0.001174025,0.001209122,0.00127736,0.00132307,0.001367085,0.001440976,0.0014769567999999992
23.0338,0.0015313326923076923,0.00011361527804156246,26,0.0014004475000000001,0.0014245524999999999,0.0014553349999999999,0.0014738350000000002,0.0015654125000000001,0.001771615,0.0018009075,0.001373801428571429,6.28543482747208e-05,112,0.0012585812999999998,0.001280572,0.0013295975,0.001369075,0.001409785,0.0014817054999999998,0.0015499370000000001,0.001322879812734082,7.207949476622511e-05,267,0.0011725854,0.00120971,0.0012718949999999999,0.00132022,0.001368995,0.001438903,0.0015000085999999995
24.0338,0.0015300488461538462,0.00010712184361098058,26,0.0014042075,0.001425825,0.001455465,0.0014787,0.00157649,0.0017488975,0.00176665,0.0013720531249999997,6.33132015186627e-05,112,0.001247227,0.001282465,0.001326085,0.001365925,0.0014116475,0.0014824645,0.0015443316000000001,0.0013197652059925105,7.379941679842893e-05,267,0.0011552324,0.001205668,0.001269895,0.00131774,0.001368045,0.001438768,0.0014963719999999995
25.0338,0.001529839615384615,9.998523024850296e-05,26,0.0014152875,0.0014197675,0.0014657774999999999,0.001491135,0.001577485,0.0017247225,0.00173222,0.0013716656249999997,6.422771629247297e-05,112,0.0012380682999999998,0.00127145,0.0013298174999999998,0.001367685,0.00141861,0.001486074,0.0015327965999999999,0.0013165920973782776,7.549497649038454e-05,267,0.0011537712,0.001198392,0.00126669,0.00131873,0.00136656,0.0014369329999999998,0.0014944112
26.0338,0.0015297492307692305,9.441577164533804e-05,26,0.001398985,0.00143875,0.0014694725,0.0014894700000000001,0.0015841000000000002,0.00170229,0.0017063875,0.0013714045535714295,6.523470429797281e-05,112,0.001230796,0.0012661195000000002,0.0013312425,0.0013659499999999999,0.00141377,0.001484432,0.0015138634,0.001313258539325842,7.661372010292142e-05,267,0.0011477514,0.001185223,0.00126154,0.00131585,0.0013652249999999999,0.001435565,0.0014810962
27.0338,0.001529643076923077,9.071903516987958e-05,26,0.0013790825,0.0014456900000000001,0.0014699749999999999,0.001502625,0.0015724575,0.0016894325,0.0016987825,0.0013720856249999998,6.61068236897266e-05,112,0.0012268868999999998,0.001259463,0.0013266250000000001,0.001369885,0.00141527,0.001483416,0.0015225471,0.0013113997378277156,7.712096118723032e-05,267,0.0011411132,0.001181515,0.001257485,0.00131293,0.00136392,0.00144077,0.0014713271999999996
28.0338,0.0015294426923076923,8.826613763194546e-05,26,0.00136171,0.00145016,0.0014684449999999999,0.0015011949999999999,0.0015614125,0.001682425,0.00168846,0.0013745659821428574,6.709478451367598e-05,112,0.001224832,0.0012562635,0.0013329875,0.001375615,0.00141658,0.0014761535,0.001540027,0.001311574494382023,7.710520137918447e-05,267,0.0011447844,0.0011828560000000001,0.0012563449999999999,0.00130971,0.001366865,0.001441781,0.0014654744
29.0338,0.0015286092307692308,8.708947467624672e-05,26,0.001347415,0.0014397525,0.0014746775,0.0015057199999999999,0.0015566924999999999,0.00167497,0.001685125,0.0013779516964285716,6.901641614207595e-05,112,0.0012223496,0.0012529545,0.0013345775,0.001378605,0.0014197325000000001,0.001483182,0.0015458061,0.001312773707865169,7.680667880061279e-05,267,0.0011448772,0.00117948,0.00126275,0.0013133,0.001366045,0.001439017,0.0014685911999999998
30.0338,0.0015267630769230773,8.64830851331857e-05,26,0.001343705,0.0014207999999999998,0.0014725925,0.0015101250000000002,0.0015657275,0.0016581625,0.001684035,0.0013806649999999999,7.222022779459162e-05,112,0.0012121866,0.0012582985,0.0013426525,0.0013803,0.001423595,0.0014999219999999999,0.0015512678,0.0013135505992509363,7.704130661666803e-05,267,0.001140836,0.001178575,0.00126372,0.00131152,0.00136841,0.001438984,0.0014672868
31.0338,0.0015222492307692302,8.716235053843268e-05,26,0.0013483575,0.0013991725,0.001469915,0.001508765,0.0015738925,0.0016551475,0.00168689,0.0013804790178571433,7.594665620760928e-05,112,0.0011801404,0.001254569,0.0013437549999999999,0.0013824150000000001,0.00142271,0.001514619,0.0015541807,0.0013107469662921344,7.799976383814972e-05,267,0.0011458052,0.00117695,0.001261285,0.00131091,0.0013652949999999999,0.001440076,0.0014643798
32.0338,0.0015141573076923075,8.958531475895775e-05,26,0.001350955,0.0013820375,0.00144519,0.00150496,0.00157518,0.001650365,0.0016863474999999999,0.0013770137500000005,7.910730482010432e-05,112,0.0011691037000000001,0.0012500529999999999,0.0013334025,0.00137823,0.001419275,0.0015124539999999999,0.0015519305000000001,0.0013032981273408246,7.942194904252253e-05,267,0.0011228782,0.001170229,0.0012497950000000002,0.00130396,0.001362075,0.001428985,0.0014674214
33.0338,0.00150242,9.26756483656845e-05,26,0.0013482099999999999,0.0013672325,0.001426035,0.0014912200000000001,0.0015696249999999998,0.0016434775,0.0016849725,0.0013696686607142857,8.161469250891833e-05,112,0.001165299,0.001246033,0.0013227974999999999,0.001372335,0.001413445,0.0015045975,0.0015425305999999998,0.001291344906367041,8.140381421927407e-05,267,0.0010953214,0.001159518,0.001232235,0.00129322,0.001345625,0.00141645,0.0014643291999999997
34.0338,0.0014883173076923077,9.60168342139103e-05,26,0.0013409774999999999,0.001353525,0.0014038825000000001,0.00147507,0.00155579,0.001635395,0.00168307,0.0013586124107142859,8.40159521022622e-05,112,0.0011591975,0.001233946,0.0013065675,0.001358405,0.0014045675,0.0014923995,0.0015335468,0.0012760345318352064,8.409421581265063e-05,267,0.0010714816,0.001144836,0.001220695,0.00127632,0.0013325,0.001402386,0.0014562693999999993
35.0338,0.0014726000000000001,9.927944004676897e-05,26,0.00132901,0.0013427,0.0013857225,0.00146517,0.0015374975,0.0016201075,0.001676955,0.001344682857142857,8.600613940403682e-05,112,0.0011407239999999999,0.001217715,0.001288915,0.001342165,0.0013939175,0.001484216,0.0015234449,0.0012581501498127334,8.702072238719637e-05,267,0.0010551126,0.0011212960000000001,0.0012051000000000002,0.00125805,0.001318985,0.001398701,0.0014424663999999994
36.0338,0.0014561319230769229,0.00010283928315655378,26,0.001304595,0.001310665,0.00136858,0.0014530300000000001,0.001514065,0.00160096,0.0016682774999999999,0.001328213303571429,8.75521204911772e-05,112,0.0011228953,0.0011812705,0.001266875,0.0013242,0.001386775,0.001477761,0.0015075921000000001,0.0012385394007490636,8.940998764885763e-05,267,0.0010376036,0.0010949,0.00117973,0.00123699,0.001298925,0.00139061,0.0014366282
37.0338,0.0014389842307692311,0.00010636731588878519,26,0.001273425,0.0012900350000000001,0.0013633450000000002,0.001431085,0.00148708,0.0016026550000000001,0.0016604225,0.001309095625,8.81248713937468e-05,112,0.0011066068,0.0011508535,0.0012505525,0.00130589,0.0013763525000000001,0.0014616904999999998,0.0014878656,0.0012173918726591747,9.071869861105247e-05,267,0.0010262571999999999,0.001064786,0.0011583399999999999,0.00121473,0.001276775,0.0013749720000000001,0.0014219866
38.0338,0.0014229338461538463,0.00010945713188557148,26,0.00124977,0.00126999,0.0013653275000000001,0.001407485,0.0014606250000000001,0.0016168525,0.001652615,0.0012887139285714284,8.726371799391188e-05,112,0.0010928329999999999,0.001126953,0.0012367625,0.0012829,0.00135782,0.0014352899999999999,0.0014562553,0.0011964219475655434,9.061588776252055e-05,267,0.0010139546,0.0010488390000000002,0.00113768,0.00119305,0.00125692,0.0013562020000000001,0.0014002455999999998
39.0338,0.0014089976923076925,0.0001119192935756009,26,0.00123524,0.0012566575000000002,0.0013440475,0.0013898299999999999,0.0014401675000000002,0.001631075,0.0016418775,0.0012685264285714286,8.469433481226563e-05,112,0.0010803284000000001,0.0011134015,0.001219805,0.001259935,0.0013296699999999998,0.00140058,0.0014412829,0.001176677584269662,8.890223358254626e-05,267,0.0010076526,0.001040392,0.00111414,0.00116695,0.001234635,0.001327514,0.0013857897999999997
40.0338,0.001395316153846154,0.0001137673669231005,26,0.0012265075000000001,0.00125098,0.0013314124999999999,0.0013754700000000002,0.001416545,0.001636255,0.0016441675,0.0012482226785714287,8.04117384530947e-05,112,0.0010629254,0.001111561,0.0011987625,0.001247845,0.001306405,0.0013683665,0.0014225781000000001,0.0011574733895131084,8.629586089263549e-05,267,0.0009966691,0.001026059,0.00109472,0.00114851,0.001210395,0.0013120419999999998,0.0013603927999999994
41.0338,0.001381416923076923,0.0001146038550056404,26,0.0012211925,0.0012459675000000001,0.0013113875,0.0013511299999999999,0.0013896899999999998,0.00162992,0.0016547475,0.0012287269642857152,7.628845831305347e-05,112,0.0010536672,0.001098039,0.0011795475,0.00122412,0.0012815575,0.0013358435000000001,0.001400067,0.0011389042134831461,8.385733184472248e-05,267,0.0009761262600000001,0.001017019,0.001080105,0.00113382,0.0011888950000000001,0.0012919350000000001,0.0013485871999999997
42.0338,0.001368257692307692,0.0001144751299211385,26,0.00121813,0.0012414475,0.0013125275,0.001335465,0.0013678475000000001,0.0016176375,0.0016581274999999999,0.001211544571428572,7.408944996466721e-05,112,0.0010515347,0.00109083,0.0011690375000000001,0.00121002,0.00126293,0.0013204455,0.001373312,0.0011222481910112367,8.218932207586607e-05,267,0.00096177424,0.000998178,0.00106591,0.00112063,0.00117219,0.001265436,0.0013436091999999998
43.0338,0.0013560103846153844,0.00011416310351355271,26,0.0012116475000000001,0.0012331475000000001,0.00129561,0.001323715,0.0013681725000000001,0.001603975,0.0016548975,0.001197328330357143,7.43237973031286e-05,112,0.0010500931999999998,0.0010827255,0.0011523725000000002,0.00119477,0.0012533025000000001,0.0013185624999999999,0.0013715471,0.0011087625018726586,8.139836649288229e-05,267,0.0009512283,0.0009848039,0.00104886,0.00110188,0.00116393,0.00125434,0.0013243583999999996
44.0338,0.0013446769230769232,0.00011351417538860003,26,0.0012062925,0.00122588,0.0012779025,0.00130767,0.0013608375,0.0015938425,0.0016456875,0.0011856655000000006,7.565375585300882e-05,112,0.0010241597,0.0010728455,0.0011338275,0.0011829100000000001,0.0012415675,0.0012936364999999999,0.0013705784,0.0010986537490636711,8.11450485571304e-05,267,0.00093893928,0.0009797406,0.00104681,0.00109089,0.00115013,0.001248248,0.0013145739999999998
45.0338,0.0013321126923076924,0.00011364188690998376,26,0.0012000025,0.0012121175000000001,0.0012637525,0.00129558,0.0013610125,0.00158159,0.0016351875,0.0011750247678571429,7.73561736596436e-05,112,0.0010005907800000001,0.001058817,0.0011173925,0.001169215,0.0012268275,0.001288233,0.0013665067,0.0010908672359550562,8.202078807137938e-05,267,0.0009318005,0.0009723641,0.00103328,0.00108349,0.001142405,0.00124245,0.0013014983999999996
46.0338,0.001322838846153846,0.0001134136276230303,26,0.0011798325000000002,0.00119354,0.0012538475,0.001297425,0.0013650774999999999,0.0015679925,0.001622075,0.0011679680982142856,8.061725792949886e-05,112,0.00099367123,0.001053409,0.0011133599999999999,0.001168405,0.001220975,0.001291775,0.0013667986000000002,0.0010864424868913852,8.595784426749793e-05,267,0.00090975128,0.0009559622,0.001033125,0.00107821,0.001140055,0.001231907,0.0013009646
47.0338,0.0013153669230769234,0.00011480483842658305,26,0.00114294,0.00116508,0.0012396475000000001,0.0012967,0.0013721875000000001,0.00155068,0.001610165,0.00116303725,8.519842556062295e-05,112,0.00099049602,0.00103155,0.0011038250000000001,0.0011620900000000002,0.0012143850000000001,0.0013057074999999999,0.0013566041,0.0010866238764044944,9.39356409915437e-05,267,0.00090140378,0.000953467,0.001024135,0.00107632,0.00114483,0.001227218,0.0013152583999999996
