Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.9662,0.2521316538461538,0.026977724451024115,26,0.201957,0.2032075,0.2367735,0.255054,0.27095674999999997,0.29054325000000003,0.2919545,0.3030881607142856,0.022498243426748978,112,0.25569358999999997,0.2650935,0.2892305,0.3031085,0.3212075,0.33887259999999997,0.34848315,0.33753604119850167,0.027455141354426303,267,0.28602326,0.29805570000000003,0.31626600000000005,0.335574,0.35457099999999997,0.3831441,0.40996421999999993
-18.9662,0.25728938461538464,0.02669031881424712,26,0.20728375,0.209889,0.240352,0.2613725,0.27745675,0.29289875,0.29448325,0.30827241964285707,0.023205379111818327,112,0.26343042,0.26981125,0.29438549999999997,0.30617550000000004,0.3283875,0.3453004,0.35335336,0.3437605655430712,0.028295049383107507,267,0.29204256,0.3025009,0.3229055,0.341348,0.361426,0.3908259,0.42096226
-17.9662,0.2623995769230769,0.02642515720622767,26,0.21334625,0.21580000000000002,0.246395,0.266966,0.28289875,0.295101,0.29848874999999997,0.31359316071428583,0.023847013510318763,112,0.27062357,0.2748997,0.29885150000000005,0.31123,0.3327965,0.35179819999999995,0.36173109000000003,0.35017804494382004,0.02926658511239105,267,0.29413528,0.3080874,0.3299455,0.345718,0.369656,0.4047557,0.4293904999999998
-16.9662,0.2671118846153846,0.026055204027336912,26,0.21970575,0.22135375000000002,0.25261425,0.272289,0.28880975,0.29846525,0.30291425,0.3186151696428571,0.024143188146014287,112,0.27538187,0.2802257,0.3034915,0.3180315,0.33474325,0.35636734999999997,0.37463751,0.35651426217228444,0.030390912935346136,267,0.29729578,0.3114768,0.3360955,0.350704,0.37727849999999996,0.4137566,0.4397503
-15.9662,0.27155969230769234,0.025567887020665953,26,0.2261645,0.22643075000000001,0.25900775,0.2766435,0.29213999999999996,0.303065,0.307892,0.3235193482142858,0.02429632579003814,112,0.27784537,0.28680605,0.3062465,0.323452,0.33919925,0.36224655,0.3794308,0.362942584269663,0.031523403811459724,267,0.3023823,0.3139688,0.342363,0.357061,0.384232,0.42266319999999996,0.44581745999999983
-14.9662,0.27584984615384617,0.02522596382252588,26,0.23094475,0.2329655,0.26491175,0.2801525,0.2939355,0.30946850000000004,0.31464075,0.3284545624999999,0.024134681954795293,112,0.28253491,0.2913161,0.30927000000000004,0.32912149999999996,0.3440765,0.36720885,0.38118702,0.36936198876404464,0.032264378400684864,267,0.31007578,0.31734579999999996,0.34821650000000004,0.36357,0.390911,0.43041250000000003,0.45468361999999996
-13.9662,0.2801069230769231,0.025198980491953363,26,0.23579724999999999,0.2386295,0.2690705,0.2830865,0.29800375,0.31583275,0.3225765,0.3334949553571428,0.02382602748921666,112,0.28850224,0.29756705,0.31415275000000004,0.332829,0.34797900000000004,0.37120844999999997,0.38794246,0.375730011235955,0.03256048799091685,267,0.3155869,0.323805,0.353028,0.371815,0.39781849999999996,0.4349841,0.46049698
-12.9662,0.2844053076923077,0.02560897450468368,26,0.24012675,0.2435315,0.2714875,0.286702,0.3021495,0.321073,0.33044,0.3388476249999998,0.02355341499507407,112,0.29556418,0.3030125,0.32122975000000004,0.3392155,0.354567,0.3786598499999999,0.38977415000000004,0.38195704494382055,0.032703754407695684,267,0.32317196,0.3320773,0.35850950000000004,0.378611,0.404212,0.44007739999999995,0.4689400599999999
-11.9662,0.28921373076923074,0.02599453334615983,26,0.245324,0.24777375,0.273876,0.291801,0.30580999999999997,0.325072,0.335308,0.3442924910714287,0.023434906448163043,112,0.30279413,0.306887,0.32522625,0.34445899999999996,0.361321,0.3811459,0.39488517,0.3880061797752811,0.0327515826745726,267,0.32804014000000004,0.33909670000000003,0.36377550000000003,0.384551,0.409988,0.44512969999999996,0.4690727999999997
-10.9662,0.2942005769230769,0.026797461206872673,26,0.248712,0.25024725,0.27812075,0.29789299999999996,0.314565,0.32928825,0.33977525,0.3496866339285715,0.023368898435913225,112,0.30614462,0.313056,0.33217575,0.34931900000000005,0.36871175,0.3854377,0.40025229,0.3936931011235955,0.03272474254585883,267,0.33316516,0.3454722,0.369051,0.390948,0.417469,0.4521612,0.4713072399999997
-9.9662,0.29938207692307695,0.02805238205917362,26,0.2505445,0.2549385,0.282424,0.30256649999999996,0.321276,0.33594599999999997,0.34531124999999996,0.35482127678571435,0.023344994189279086,112,0.31475639,0.3177346,0.33635725,0.35673849999999996,0.37283475,0.39141095000000004,0.40279941999999996,0.3987584082397006,0.032592005410277236,267,0.33800494000000003,0.3506794,0.3743305,0.39539,0.423535,0.45461440000000003,0.4769860199999999
-8.9662,0.30455657692307686,0.02929024413305301,26,0.2541265,0.259389,0.28685625000000003,0.306989,0.324586,0.346165,0.3520525,0.35951458928571434,0.02323985207212599,112,0.31536611000000003,0.3239399,0.34093675,0.35973750000000004,0.37604725,0.396767,0.40707583,0.4032851760299625,0.03238750941850204,267,0.3413833,0.3545236,0.38045450000000003,0.400227,0.425348,0.4627689,0.47437527999999984
-7.9662,0.3098113076923077,0.03006147665271184,26,0.25917175,0.2631865,0.29052975,0.31248299999999996,0.331332,0.3548635,0.35796100000000003,0.36374770535714296,0.022950364506963576,112,0.31707904000000003,0.329783,0.346951,0.3644825,0.37957225,0.40167695,0.41415034,0.40724456554307115,0.03218374408103718,267,0.34792428000000003,0.3579054,0.38495599999999996,0.402791,0.4291975,0.46797679999999997,0.4803071
-6.9662,0.31442326923076913,0.02973638972378146,26,0.266062,0.26693775,0.29356375,0.317921,0.338994,0.35738024999999995,0.3612775,0.36725623214285724,0.022623523022810624,112,0.31555718,0.33174895,0.35053375,0.367857,0.3801015,0.40360339999999995,0.4179912,0.4106236479400747,0.032228164257049254,267,0.35293372,0.3595195,0.38884549999999996,0.405615,0.43110550000000003,0.4685851999999999,0.4890711199999999
-5.9662,0.31830342307692305,0.02884462888812831,26,0.2702145,0.272748,0.2978865,0.32250049999999997,0.34490624999999997,0.356645,0.3621065,0.370319830357143,0.022488695748051717,112,0.31487274,0.33652204999999996,0.3539935,0.37044,0.38363825,0.40984495,0.41968063,0.4133928127340822,0.03265989284019807,267,0.35372566,0.3605287,0.3902075,0.408628,0.4333855,0.47654909999999995,0.4965797199999999
-4.9662,0.3216850769230769,0.02771746539050506,26,0.27279525,0.27612975,0.30098650000000005,0.3272785,0.34813249999999996,0.35433525,0.36177175,0.3732405267857141,0.0226660256219473,112,0.31694608,0.33971,0.35740125,0.3734685,0.38773625,0.4168814,0.420937,0.41593033707865174,0.033444263372775986,267,0.35426641999999997,0.3637548,0.3916615,0.412638,0.435564,0.4746258,0.50318044
-3.9662,0.32554496153846163,0.02715061424937679,26,0.275408,0.27978424999999996,0.3040215,0.331356,0.34854775,0.35751325,0.36444475,0.37688584821428595,0.023138287926809987,112,0.32209917000000005,0.34158109999999997,0.36173374999999997,0.3747505,0.39364200000000005,0.42035445,0.42492583,0.41905362921348316,0.034470585050051405,267,0.35222206,0.3680039,0.3935015,0.416311,0.4404865,0.4797466,0.5046674599999998
-2.9662,0.3314871538461537,0.027158667595730546,26,0.28098275,0.28613849999999996,0.30903225,0.3370015,0.35253275,0.36491375000000004,0.37019275,0.38271107142857147,0.024020598520314417,112,0.32852227,0.34480014999999997,0.36761475,0.3810095,0.39859325,0.42539785,0.43206103,0.4246604007490638,0.0353790093723081,267,0.3555296,0.3739247,0.39776900000000004,0.420585,0.44845599999999997,0.490717,0.5078905
-1.9662,0.33963299999999996,0.02751765164689749,26,0.287009,0.29196125,0.316504,0.34605450000000004,0.3630935,0.37492175,0.38041625,0.39082922321428554,0.025273704559065253,112,0.33656605,0.35022785,0.37480600000000003,0.38754299999999997,0.40908900000000004,0.43509844999999997,0.44784913000000004,0.4328140112359549,0.03614086583646894,267,0.3636775,0.3820933,0.4048935,0.429218,0.4604085,0.4966421,0.51840898
-0.9662,0.3509787692307692,0.028523920047998585,26,0.29463075,0.29971,0.32909475,0.3567625,0.37271725,0.38865,0.3951595,0.40144837499999986,0.02621173008582879,112,0.34592353,0.3581751,0.3839485,0.39874299999999996,0.42015975,0.44463064999999996,0.4583347,0.44398466666666675,0.03690866565409694,267,0.37391848,0.3880593,0.4154455,0.440391,0.47308,0.5078583,0.53180294
0.0338,0.3650941538461539,0.029957955222200745,26,0.30348575,0.30928875,0.34353100000000003,0.3682065,0.384212,0.405911,0.412837,0.4141504196428571,0.02660265482031784,112,0.3576701,0.36914225,0.3962245,0.4135395,0.4341445,0.4544323,0.46891862,0.45771813857677884,0.0374831455686596,267,0.3863701,0.3991708,0.429967,0.453104,0.485568,0.5209090999999999,0.5432244599999999
1.0338,0.38184561538461537,0.03169360242456124,26,0.31528649999999997,0.322361,0.36000575,0.38494649999999997,0.40476475,0.42425775,0.42992874999999997,0.42842098214285695,0.026729124999238258,112,0.37122797999999996,0.38251685,0.4107285,0.4291595,0.44689125,0.47272775,0.48136922,0.47304248314606734,0.03784357636985676,267,0.39885224,0.4133265,0.445469,0.470275,0.5002465,0.5364574999999999,0.5591940599999999
2.0338,0.3997555769230769,0.033741327317309944,26,0.32911325,0.33612275,0.37874925,0.400041,0.4258705,0.4446175,0.44720475,0.44328186607142844,0.026857225220254067,112,0.38847767,0.3988452,0.42793375,0.442488,0.46169675,0.48624949999999995,0.50290383,0.48882356928838977,0.038182377130015786,267,0.41168016,0.4300641,0.462949,0.486849,0.515248,0.553532,0.57432274
3.0338,0.4184047307692309,0.03632227678387762,26,0.34360199999999996,0.35071275,0.39830525,0.4234155,0.45002475,0.46408974999999997,0.468193,0.4582700178571428,0.027248517086349552,112,0.40227747,0.41208115,0.4413285,0.457626,0.47835825,0.5013068500000001,0.51646877,0.5039950749063669,0.03901562093160352,267,0.4258545,0.4432596,0.475668,0.503108,0.5316885,0.5736221,0.59034034
4.0338,0.4324658076923076,0.03870513274904942,26,0.3551605,0.36261200000000005,0.411118,0.440699,0.4680385,0.479749,0.48518799999999995,0.46914783928571413,0.027799037915348494,112,0.40812161,0.42408625,0.45074824999999996,0.46769249999999996,0.489727,0.513449,0.5314519799999999,0.5145866554307116,0.03991354940463594,267,0.43166236,0.4505504,0.485421,0.515526,0.540523,0.5806364,0.6031451599999998
5.0338,0.4422102692307692,0.04065054945710594,26,0.36144175,0.37045775000000003,0.419696,0.451689,0.47646499999999997,0.49084525,0.49664400000000003,0.4768583482142859,0.028466851104021945,112,0.41491462,0.42995085,0.458103,0.4747955,0.49810925,0.5204598,0.54043356,0.5217454044943822,0.04078602973110703,267,0.43100366,0.4572978,0.49305699999999997,0.521548,0.5465994999999999,0.5913932,0.6130978199999997
6.0338,0.44588649999999996,0.04189597026564726,26,0.36162225,0.3711745,0.42079825,0.455621,0.47766224999999995,0.49891874999999997,0.50092825,0.4806114196428571,0.029068858304836083,112,0.41630252,0.43457295,0.4606,0.480466,0.5032755,0.52320775,0.5471018599999999,0.525164677902622,0.04145278151919143,267,0.4276082,0.45957169999999997,0.4964385,0.525702,0.5501335,0.5949051,0.6198564799999996
7.0338,0.4425693461538462,0.042827277703764745,26,0.3545215,0.36383075,0.41383549999999997,0.453612,0.47465999999999997,0.49374,0.50188,0.47971825000000007,0.02941048593797981,112,0.4137625,0.4325191,0.459541,0.4787155,0.500606,0.52436435,0.54311066,0.5247548464419475,0.041822577872003414,267,0.4241009,0.45613590000000004,0.497732,0.5261,0.550586,0.5954872,0.62506736
8.0338,0.43223142307692314,0.04375885711503268,26,0.3404245,0.3496585,0.4021095,0.44241050000000004,0.46262425,0.48434,0.49532325,0.47365575,0.02946986170894163,112,0.40711465,0.42478235000000003,0.45481675,0.4730645,0.49367649999999996,0.5186481,0.5354837499999999,0.5203163895131093,0.0419585992379765,267,0.42014626,0.45015890000000003,0.4934815,0.521005,0.5468435,0.5914210999999999,0.6225916999999995
9.0338,0.4155783846153846,0.04443604365474219,26,0.32146074999999996,0.33059025000000003,0.38370025,0.427203,0.443918,0.47422025,0.48135675,0.4627012857142859,0.029226086499252277,112,0.40209828999999997,0.4099121,0.443341,0.46140099999999995,0.48410725,0.5058789,0.52633966,0.5118005355805246,0.04208722479460155,267,0.41058508,0.4415792,0.4854175,0.510781,0.5386234999999999,0.5787725,0.6193105999999996
10.0338,0.39495276923076916,0.04455279277379383,26,0.30133025,0.3096605,0.36673775,0.403425,0.42148975,0.45588575,0.46125299999999997,0.4480157946428573,0.028899107519539714,112,0.38537772000000003,0.39711255,0.43110574999999995,0.446477,0.468436,0.4928092,0.5108626000000001,0.49980781647940065,0.04219174770210311,267,0.40421312,0.4311884,0.4741295,0.497588,0.5251764999999999,0.5680784,0.6132775799999995
11.0338,0.3734171923076923,0.04436304980771204,26,0.282612,0.289277,0.3495855,0.3849355,0.403358,0.4303095,0.4412465,0.4312018125000003,0.028626900619708257,112,0.36353146999999997,0.37781159999999997,0.41458725,0.431149,0.44938124999999995,0.47312259999999995,0.49237590000000003,0.48547643445692884,0.04239656972858048,267,0.3954587,0.41531979999999996,0.4599845,0.482582,0.5112985,0.5507744,0.6033568799999995
12.0338,0.353472,0.04418493784718951,26,0.26610500000000004,0.27062425,0.333727,0.3648165,0.38159275000000004,0.40615999999999997,0.42247475,0.41400408928571425,0.02840743055171507,112,0.34579415999999996,0.36481605,0.3977525,0.4137995,0.4321385,0.45657665,0.47283502,0.4701399250936332,0.042844149299933236,267,0.38208342,0.397948,0.444577,0.465801,0.495605,0.5363586,0.5894593799999996
13.0338,0.33674819230769226,0.04383199896606974,26,0.25187075,0.25405125,0.31925675,0.345794,0.36493275,0.388805,0.40659925,0.3976290714285714,0.02825061225413691,112,0.32979227,0.35019150000000004,0.38156825,0.39888999999999997,0.41561775,0.4435309,0.45458374999999995,0.45495585018726553,0.043352408386932745,267,0.36107798,0.381145,0.428728,0.450147,0.4821165,0.5242587,0.5733312199999996
14.0338,0.3237498076923077,0.04331052992612234,26,0.23911274999999999,0.24118875,0.30734125,0.3308375,0.35095224999999997,0.37933550000000005,0.39494075,0.3827836160714287,0.027954053470755642,112,0.31611346,0.3382339,0.36540425,0.3851135,0.400961,0.4261751,0.43705719,0.4405468614232208,0.04378997215596939,267,0.3534576,0.3705952,0.411829,0.437786,0.467156,0.5138094,0.5557397599999997
15.0338,0.31374307692307696,0.042862797865676545,26,0.2286385,0.2318645,0.29860925,0.3205675,0.3434775,0.37098975,0.38405575,0.36953700892857144,0.02749076788603555,112,0.30634058000000003,0.3245172,0.351203,0.37116,0.3873305,0.41258999999999996,0.42161917,0.4269660187265919,0.044166162482771075,267,0.33786988,0.3607437,0.397101,0.425602,0.4528715,0.5039288,0.5376981999999999
16.0338,0.3053872692307693,0.04305559759153989,26,0.2201105,0.222839,0.29281625,0.3135515,0.329441,0.3651695,0.37414025,0.3576175982142856,0.027167528049062056,112,0.29166983,0.31162714999999996,0.33948575000000003,0.35869,0.3768345,0.39890675,0.41006227,0.4141863670411985,0.044468289553987295,267,0.3224674,0.34825680000000003,0.383138,0.410093,0.44359099999999996,0.49493889999999996,0.51695518
17.0338,0.2992245769230769,0.043601161380103705,26,0.2145255,0.2152555,0.28931075,0.3093165,0.3229735,0.35856775,0.36582000000000003,0.34868110714285716,0.027206607071275157,112,0.28041583000000003,0.30169355,0.32857025,0.350036,0.3689495,0.38743255,0.40282347,0.404328595505618,0.045034898060971405,267,0.3233791,0.33724709999999997,0.372475,0.400428,0.43362750000000005,0.49080029999999997,0.5024725
18.0338,0.29586823076923074,0.04401083850626588,26,0.21000049999999998,0.21215625,0.28719475,0.30221600000000004,0.32366525,0.3512685,0.35979925,0.34381581250000004,0.027555605431132137,112,0.27808379,0.29886635,0.325179,0.3473305,0.36352575,0.38130919999999996,0.39940954,0.3991565730337079,0.04597938127469182,267,0.3191192,0.3293104,0.36616499999999996,0.39557,0.43002949999999995,0.4851021,0.5006700599999999
19.0338,0.2943653846153846,0.04426516371692477,26,0.20720725,0.209579,0.28734974999999996,0.2989535,0.32934425,0.34352275,0.3551385,0.3422177500000002,0.028308399436521622,112,0.28072571,0.2961194,0.32225375,0.3433155,0.361554,0.38184215,0.40754091,0.39785908239700374,0.047035562343354535,267,0.31029318,0.3288117,0.3625695,0.39385,0.4307875,0.48103559999999995,0.5049848
20.0338,0.2960303846153846,0.04457190463516399,26,0.20728950000000002,0.2098795,0.288701,0.2994135,0.334723,0.34280350000000004,0.354016,0.3451741160714285,0.029486853610571455,112,0.28953227000000004,0.294667,0.32559150000000003,0.346182,0.36531899999999995,0.38763515,0.42653882000000004,0.40206676779026185,0.04795258044157818,267,0.31106512000000003,0.3315319,0.365498,0.394988,0.43441549999999995,0.4849192,0.5125335
21.0338,0.30124923076923077,0.045108005170087215,26,0.21011925,0.21420325,0.291008,0.30740100000000004,0.33782199999999996,0.35384475000000004,0.35841325,0.35270994642857145,0.030541718032774463,112,0.29452626,0.30148060000000004,0.33441350000000003,0.3534835,0.369361,0.40011504999999997,0.44207876,0.41208037078651677,0.04846259794369495,267,0.31933680000000003,0.33911,0.37628,0.403785,0.4483905,0.4927997,0.52325408
22.0338,0.30939946153846154,0.04563401590851349,26,0.2162585,0.221445,0.302182,0.317753,0.341796,0.364787,0.36814125,0.3638986071428573,0.03130731063901651,112,0.30469642,0.31222,0.34670475,0.3620355,0.380839,0.41914124999999997,0.45400176000000003,0.42666411610486893,0.04857282232707191,267,0.33148886,0.35155210000000003,0.39177,0.417886,0.464472,0.5142448000000001,0.5390590399999998
23.0338,0.3179798076923077,0.04623223325431661,26,0.2234105,0.22932825,0.30932350000000003,0.329133,0.34926824999999995,0.376491,0.38103575,0.37557952678571455,0.031841487666409166,112,0.31331267999999995,0.32131185,0.35545800000000005,0.374577,0.39353425,0.43451765,0.45937884,0.44165269662921364,0.04841858694743753,267,0.34758098,0.3688208,0.4057775,0.433067,0.4752125,0.5330274,0.5550062199999999
