Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.9662,0.23804553846153848,0.09128037743008328,26,0.14782425,0.16009475,0.1940175,0.224197,0.25283825,0.31227325,0.5560419999999999,0.22397896428571426,0.030397936302027747,112,0.17243051,0.1812076,0.20454925000000002,0.21715,0.24205875,0.2845145499999999,0.29568296,0.23126776404494392,0.025992071910122094,267,0.19056552,0.2015079,0.21335500000000002,0.226059,0.241597,0.2799121,0.31242361999999957
-30.9662,0.2335037692307692,0.08738465911099394,26,0.1473645,0.1617775,0.19139075,0.22055249999999998,0.24843674999999998,0.305499,0.53584475,0.2209744910714286,0.027920176175260377,112,0.17206442,0.18160120000000002,0.20367175,0.21510449999999998,0.239541,0.26820025,0.29282063,0.22842573408239708,0.02379086606337742,267,0.1934159,0.19866330000000001,0.2109855,0.224561,0.23829899999999998,0.27405159999999995,0.29565423999999985
-29.9662,0.2302341538461538,0.08374967625379447,26,0.1465055,0.16099025,0.19030924999999999,0.218874,0.24775824999999999,0.3018365,0.5192855000000001,0.21883228571428567,0.025672605047708928,112,0.17188808,0.18203585,0.20017475,0.2147035,0.23648,0.25800039999999996,0.29049521,0.22654781273408237,0.022007410690222235,267,0.19347624,0.1986827,0.21034550000000002,0.223907,0.238235,0.2699279,0.28685531999999986
-28.9662,0.2277273461538462,0.08002564498206424,26,0.146753,0.1593705,0.1910705,0.21646300000000002,0.24284024999999998,0.3000035,0.50310475,0.2170713660714285,0.024229125285656263,112,0.17181436,0.18336745,0.19780224999999999,0.2156305,0.2322295,0.25499284999999994,0.28473774,0.22507979400749076,0.020664149597982094,267,0.19130023999999998,0.1980917,0.2096355,0.222529,0.2362495,0.2654511,0.28360033999999984
-27.9662,0.22589676923076923,0.0771636875190955,26,0.14704525000000002,0.15709975,0.19271775000000002,0.2164505,0.24053475,0.29807174999999997,0.48957674999999995,0.2156419196428572,0.02341630847424615,112,0.17181307999999998,0.18377095000000002,0.1986195,0.213219,0.22875125000000002,0.25245385,0.27733813,0.22389349812734086,0.019742852717664367,267,0.19106914,0.1971446,0.20867750000000002,0.22158,0.2344885,0.2598057,0.2809513399999998
-26.9662,0.22488711538461534,0.0760351958310502,26,0.14737475,0.1544465,0.19247250000000002,0.210648,0.24296175,0.29775,0.4827,0.21439449107142858,0.02278707780323599,112,0.17144255,0.1828622,0.197624,0.2115975,0.22671775,0.25281705,0.27273251000000004,0.2229657041198501,0.018897306494589955,267,0.1914977,0.1969535,0.20869949999999998,0.220354,0.23403849999999998,0.25703560000000003,0.27677879999999994
-25.9662,0.22338915384615385,0.07579759101116197,26,0.14633125,0.15097275,0.18806024999999998,0.209535,0.24520324999999998,0.2984565,0.47951174999999996,0.21267921428571435,0.02231528621412983,112,0.17169863999999999,0.180719,0.198357,0.2099475,0.22389525,0.2506256,0.27256519,0.22152926591760308,0.018073051147146347,267,0.19065696000000001,0.1974091,0.208858,0.219483,0.23269849999999997,0.2540279,0.27030535999999994
-24.9662,0.221609,0.07554539425696315,26,0.144773,0.1473195,0.1828505,0.206337,0.24727074999999998,0.30107174999999997,0.47536475,0.21113453571428573,0.021963660973300065,112,0.1696394,0.17894095000000002,0.197807,0.20875749999999998,0.221907,0.24657505,0.27273214,0.22029720599250935,0.01732157337264788,267,0.19026056000000002,0.1952841,0.2073315,0.217717,0.2315575,0.2519059,0.26603605999999996
-23.9662,0.21913396153846157,0.07565337244801755,26,0.14195825,0.14472625,0.1811005,0.20027699999999998,0.24547275,0.30561725,0.47143399999999996,0.20948462500000012,0.021600091205231618,112,0.16961286,0.17672675000000002,0.19669175,0.20722249999999998,0.22115975,0.24216179999999998,0.27159320000000003,0.21880623220973783,0.016719334480315682,267,0.19054488,0.1943974,0.206819,0.216646,0.228578,0.24841139999999998,0.26540768
-22.9662,0.21600496153846155,0.07556492583175387,26,0.13881925,0.1428815,0.17954825,0.1942345,0.2406125,0.30781575,0.46775525,0.20746949107142856,0.02085154210902023,112,0.16797371,0.1754972,0.19486125,0.2054315,0.21973675,0.23898605,0.26846271,0.21682007865168543,0.016266360762512207,267,0.18851908,0.1933245,0.205787,0.215282,0.2259195,0.24407089999999998,0.2675703399999999
-21.9662,0.21210153846153842,0.0744801073378554,26,0.13610450000000002,0.143289,0.17490925000000002,0.1902305,0.23616700000000002,0.30700875,0.46070025000000003,0.2049752499999999,0.01983657711568875,112,0.169285,0.1752385,0.193857,0.203193,0.21635525,0.23717089999999996,0.26377183,0.21429682397003733,0.015858592987291344,267,0.18551479999999998,0.1908231,0.2036045,0.212432,0.22334900000000002,0.2401072,0.26404159999999993
-20.9662,0.2072700384615384,0.07175774196306947,26,0.13300775,0.144039,0.16943,0.184949,0.22961575,0.302738,0.44645324999999997,0.20224722321428573,0.01877265691415025,112,0.1685455,0.17286875000000002,0.19079600000000002,0.20153100000000002,0.21148625,0.23455045,0.25577285000000005,0.21121631086142326,0.015583630861148366,267,0.17942572,0.1863866,0.200509,0.20983,0.219641,0.2366841,0.2583742399999999
-19.9662,0.20264115384615386,0.06810004653489883,26,0.1316765,0.1450985,0.1667645,0.181104,0.22337725,0.295387,0.4291855,0.19926968750000001,0.017544602959074167,112,0.16780618,0.1726079,0.187131,0.1989565,0.20812775,0.22826104999999997,0.24731481,0.20771191385767782,0.015342689578920248,267,0.17170924,0.1826123,0.19837349999999998,0.207009,0.2161145,0.232287,0.2530326
-18.9662,0.19778180769230772,0.06429447870417443,26,0.130202,0.14390225,0.164155,0.17685800000000002,0.21559425,0.283351,0.41162825000000003,0.19579508035714288,0.016332931441721387,112,0.16600439,0.17119805,0.1846685,0.1950735,0.20361525,0.22326954999999998,0.2381764,0.20344605992509357,0.015052835747010282,267,0.16295082,0.1781169,0.194545,0.202719,0.211508,0.22661209999999998,0.24595477999999996
-17.9662,0.19262330769230768,0.0608146811220904,26,0.128329,0.1403115,0.16119450000000002,0.175567,0.20536025000000002,0.2696735,0.3941145,0.19205233928571427,0.01536361571003551,112,0.16310819,0.16741029999999998,0.18170925000000002,0.191238,0.19936375,0.22032839999999998,0.22961145000000002,0.1987148389513108,0.014803808499013677,267,0.1583613,0.1768093,0.19134400000000001,0.198696,0.206324,0.2211359,0.23936419999999992
-16.9662,0.18717096153846155,0.05810264820021943,26,0.12529425,0.13381925,0.154042,0.17486449999999998,0.19742675,0.25653975,0.3776455,0.18840126785714298,0.01481621448229148,112,0.15964465,0.1640886,0.1790795,0.1879875,0.19526,0.2157092,0.22331418,0.1938276404494382,0.014703851755038445,267,0.15195592,0.1716914,0.18612,0.193971,0.2015695,0.21580639999999998,0.23362984
-15.9662,0.1819585769230769,0.056660424595072055,26,0.12116,0.128559,0.1518685,0.1704575,0.18901,0.24684899999999999,0.36658199999999996,0.1848413482142857,0.014516103159309264,112,0.15603476,0.16080350000000002,0.17681975,0.1845135,0.19156874999999998,0.20910549999999997,0.22474701,0.1887659101123595,0.014884254586673543,267,0.14472696000000002,0.1653638,0.18044,0.189509,0.196951,0.2103952,0.22660026
-14.9662,0.17752207692307692,0.055464642941551935,26,0.11738849999999999,0.12585025,0.148655,0.165246,0.18476425000000002,0.23934650000000002,0.3588235,0.18130916071428574,0.014361840311293375,112,0.15268712,0.1587996,0.171495,0.1802725,0.188238,0.20558564999999998,0.22265724,0.1836341460674158,0.01506156554974984,267,0.13971026,0.1611093,0.175215,0.184389,0.1926465,0.2073277,0.21745291999999994
-13.9662,0.17334384615384613,0.05370280994636487,26,0.11463775000000001,0.12426075,0.1439375,0.16094599999999998,0.18214475000000002,0.23391875,0.34963025000000003,0.1778357142857143,0.01446621458945852,112,0.14916698,0.1564412,0.16806625,0.1766355,0.18569375,0.20207395,0.22174185999999999,0.1786875880149812,0.015119259396604409,267,0.13557075999999998,0.1563616,0.169941,0.179486,0.187788,0.2025545,0.21005465999999998
-12.9662,0.16953353846153843,0.05137764339416962,26,0.11381125,0.12537975,0.1402855,0.16044799999999998,0.17628975000000002,0.22697425,0.33834975,0.1743552142857143,0.014522457788678134,112,0.14373776,0.15366945,0.1648015,0.1731355,0.181669,0.19709425,0.22072131,0.17406924719101108,0.015190798162897331,267,0.1325694,0.1494838,0.16532449999999999,0.175092,0.1841585,0.1960184,0.20563275999999997
-11.9662,0.16640246153846153,0.048839544717149665,26,0.11338374999999999,0.12488099999999999,0.13816675,0.15948800000000002,0.1718375,0.22072875,0.32744075,0.1709854821428572,0.01417694228330576,112,0.14099971,0.1517996,0.1619405,0.170746,0.17790525000000001,0.19464074999999997,0.21400331,0.16973403370786513,0.01521960816345925,267,0.13112848,0.14661470000000001,0.159842,0.17069,0.180065,0.1918537,0.20329908
-10.9662,0.16390857692307692,0.0465191498977985,26,0.11412625,0.1231,0.136948,0.156279,0.16716625,0.2181495,0.3175125,0.1676886071428571,0.013657593778123468,112,0.13970705,0.14915124999999999,0.15938075,0.16687049999999998,0.175874,0.19118759999999996,0.20531246,0.16567764794007497,0.015163557995358325,267,0.12904914,0.14102910000000002,0.15620250000000002,0.166041,0.1762455,0.18666549999999998,0.20163481999999996
-9.9662,0.16117149999999997,0.04379106126619906,26,0.114636,0.12020275,0.1376195,0.152694,0.16427325,0.21803975,0.30468275,0.16449069642857134,0.01300414661299385,112,0.13828007,0.1442505,0.15642124999999998,0.1628555,0.17286600000000002,0.18698964999999998,0.19580166,0.16200842322097372,0.014950983625596083,267,0.12460768000000001,0.1372094,0.152505,0.162147,0.1720055,0.1838936,0.19921887999999996
-8.9662,0.1583718076923077,0.04181640090779618,26,0.11475875,0.11611975000000001,0.13845849999999998,0.1498505,0.16231375,0.2210435,0.29431525,0.1614207589285714,0.012281749227064365,112,0.13563529,0.1402159,0.1537415,0.160287,0.16991375,0.1834568,0.18681698,0.1586480449438203,0.01465630677451346,267,0.12275746,0.13455920000000002,0.1490265,0.159612,0.16819,0.1796951,0.1953218999999999
-7.9662,0.15558976923076923,0.04046630445722238,26,0.11245825000000001,0.114922,0.14007375,0.14643099999999998,0.16024,0.2229735,0.2872175,0.15860069642857139,0.011575073252031585,112,0.13567273000000002,0.1396613,0.15082225,0.1580515,0.16690349999999998,0.17807235,0.18180676,0.15549930337078655,0.014267987299038184,267,0.12433100000000001,0.1330989,0.146292,0.156074,0.16447499999999998,0.17503080000000001,0.19320143999999995
-6.9662,0.15332453846153846,0.03902246631593731,26,0.111166,0.113199,0.1410405,0.14525,0.1558785,0.22205125,0.27981300000000003,0.1560079285714285,0.011158902207714632,112,0.1333783,0.1371021,0.14849475,0.156428,0.163852,0.1747538,0.17898751,0.1524054981273408,0.013859759468118278,267,0.12175,0.1300245,0.14320650000000001,0.15274,0.161165,0.1726278,0.19137201999999987
-5.9662,0.15072915384615382,0.036599699352527264,26,0.10960675,0.11043325,0.13711325,0.1443875,0.15182125000000002,0.2189035,0.26698900000000003,0.15327174107142846,0.01099251479129578,112,0.12913987000000002,0.13442535,0.14639075000000001,0.1538235,0.160795,0.17129219999999995,0.17528999,0.14942001872659183,0.013628131912498499,267,0.1190076,0.1278975,0.1403745,0.150028,0.158449,0.1693782,0.18798593999999974
-4.9662,0.14780696153846154,0.033958363241452925,26,0.1081155,0.10919275,0.136193,0.14304050000000001,0.1504955,0.21175475,0.25277825,0.15028458035714284,0.010869353850557064,112,0.12438209000000001,0.13107605,0.1443915,0.15063549999999998,0.1572615,0.1679849,0.17317509,0.14645419101123602,0.013713835448333886,267,0.11499226,0.1240824,0.137544,0.147026,0.154608,0.16576,0.1839815199999998
-3.9662,0.143976,0.030808352546671497,26,0.10515625,0.10621975,0.13041625,0.139958,0.14795350000000002,0.19927475,0.23561825,0.14673342857142857,0.011150038387777238,112,0.11770047,0.1278111,0.14030125,0.1478225,0.15299775,0.1629844,0.17119388,0.14310958913857677,0.014297755393138618,267,0.1094907,0.1190824,0.13403199999999998,0.143772,0.15288849999999998,0.1621299,0.18225805999999994
-2.9662,0.13794173461538464,0.02723147403385931,26,0.099301875,0.10105992500000001,0.1251,0.13654349999999998,0.14377675,0.18047725,0.2130685,0.1419597946428571,0.01173281591979943,112,0.11064675,0.1233167,0.134215,0.143788,0.14883675000000002,0.158886,0.16819685,0.13857332771535574,0.014922372024220176,267,0.103659,0.1140053,0.1297695,0.13909,0.1486695,0.1589318,0.17760499999999987
-1.9662,0.13142038461538463,0.023920836695461842,26,0.09487055,0.09869055,0.11822525,0.1300445,0.13963025,0.1678905,0.192765,0.13677085714285714,0.012601041015094456,112,0.10566772,0.11502609999999999,0.1285035,0.137854,0.1450725,0.15603705,0.16252304,0.13346587490636705,0.015647053128329275,267,0.09796671,0.1077886,0.1240155,0.133364,0.144259,0.15609699999999999,0.17375665999999984
-0.9662,0.12440228076923075,0.02085204984901042,26,0.093726825,0.097028725,0.10905400000000001,0.12277199999999999,0.135087,0.1571115,0.174115,0.13116029553571426,0.013048731996188683,112,0.10160796,0.11048095,0.12076225,0.1324535,0.13992549999999998,0.1509505,0.16286827,0.1280032007490637,0.016141285508174077,267,0.094453098,0.10163960000000001,0.11696,0.12723,0.14001249999999998,0.1546363,0.16898671999999984
0.0338,0.1180030923076923,0.018569080530493113,26,0.0927185,0.09495215,0.102621,0.114644,0.12994524999999998,0.1478165,0.16104325,0.12569837589285715,0.013072165134121353,112,0.095868977,0.10392470000000001,0.115846,0.12684600000000001,0.1340305,0.144785,0.15718617000000001,0.12251984307116097,0.016309662128385288,267,0.090305068,0.09760073,0.1104265,0.121127,0.13346249999999998,0.149948,0.16641653999999992
1.0338,0.1118791,0.016921072111447312,26,0.0884104,0.089394325,0.101956,0.107074,0.125322,0.1371435,0.14901625,0.12053777589285719,0.012781554769291747,112,0.09089536599999999,0.097723735,0.1115525,0.12133350000000001,0.12819375,0.14190065,0.14946536,0.11725270749063665,0.01605204681972522,267,0.08691584000000001,0.09389084,0.1062795,0.115405,0.12790200000000002,0.14531299999999997,0.16151337999999998
2.0338,0.10652074230769232,0.01621134570024766,26,0.08108770000000001,0.0819357,0.09639465,0.1032055,0.11708125,0.130455,0.141727,0.11570206428571429,0.012121871515108674,112,0.085275744,0.09578539,0.1083885,0.11696000000000001,0.12316275,0.13792589999999996,0.14137269,0.11243951535580525,0.015413275527939441,267,0.084236262,0.09017941,0.1008265,0.110571,0.1221295,0.1402213,0.15450189999999991
3.0338,0.10193385384615385,0.015842978803778808,26,0.07573887500000001,0.076428325,0.093744275,0.09824530000000001,0.11075275,0.12531375,0.13590675000000002,0.11136646874999999,0.011356101714873999,112,0.081784587,0.092721065,0.105448,0.1112875,0.11791775,0.13054904999999994,0.13784612999999998,0.10831319250936322,0.014790226709175753,267,0.08043982,0.08764319000000001,0.09694085,0.106963,0.1165155,0.1346327,0.14914861999999998
4.0338,0.09852533461538462,0.015968274408512458,26,0.071420725,0.0725769,0.08968802499999999,0.09555015,0.10839575000000001,0.12273825000000001,0.133018,0.10807384642857139,0.01073409474216904,112,0.08064474099999999,0.090296905,0.10230175,0.10833899999999999,0.113987,0.12440154999999997,0.13321932,0.10537500749063676,0.014212572755921065,267,0.080506768,0.0852151,0.0953891,0.104517,0.11286299999999999,0.13323469999999998,0.14402949999999995
5.0338,0.09643534615384611,0.01624108778564369,26,0.067587475,0.0710044,0.08787210000000001,0.09251305,0.10707075,0.121389,0.131934,0.10559757589285713,0.010425215985916897,112,0.080869487,0.088970505,0.09924195,0.106372,0.11154325000000001,0.12230674999999998,0.12801258999999998,0.10303652883895138,0.01381402537323701,267,0.079358042,0.08290312,0.093716,0.102257,0.11053450000000001,0.1299367,0.13863051999999998
6.0338,0.09572177307692308,0.01653679004625886,26,0.065874,0.0715981,0.08705655000000001,0.0919407,0.1064095,0.12132675,0.13248625,0.1039352482142857,0.010386946887241465,112,0.081859765,0.08659675,0.097902725,0.103904,0.11011549999999999,0.11987325,0.12436101,0.10104088614232215,0.013545700042726252,267,0.07621106,0.0807546,0.09236705,0.100473,0.10788700000000001,0.1250076,0.1382663599999999
7.0338,0.09643952692307695,0.01659764497879281,26,0.066235475,0.07335957500000001,0.087525475,0.09404575000000001,0.106601,0.12341074999999999,0.13455725,0.10332816607142857,0.010525187007917308,112,0.08245829299999999,0.086356815,0.0970309,0.103882,0.11005375,0.12048509999999998,0.12374544999999999,0.09964909213483147,0.013478404140262532,267,0.07504577,0.08024141,0.09079400000000001,0.0990828,0.10684550000000001,0.1230913,0.1409876799999999
8.0338,0.09925965000000002,0.016772523736784516,26,0.06972030000000001,0.0765663,0.088650375,0.09747405,0.10885,0.12750375,0.13945849999999999,0.10421152946428569,0.010794528622864676,112,0.0843477,0.08757219000000001,0.097272075,0.1046375,0.1107585,0.12220504999999998,0.12851152000000002,0.0992148056179775,0.013588118928247626,267,0.074497034,0.07976433,0.089841,0.0972823,0.1072015,0.1225868,0.14216659999999984
9.0338,0.10480490384615385,0.017402605210840836,26,0.076059325,0.08180495,0.092695375,0.102791,0.11266175,0.13418675,0.14694325,0.10685639107142862,0.01118077544527916,112,0.08703060900000001,0.09006262500000001,0.0995789,0.106628,0.112453,0.12578705,0.13143975,0.10016208314606741,0.013890865543447732,267,0.076636112,0.08011659,0.0908231,0.0981737,0.10832800000000001,0.1240969,0.14222443999999984
10.0338,0.1123957423076923,0.01882949303343397,26,0.08335745,0.08805460000000001,0.10009465,0.11056250000000001,0.11691325,0.1488205,0.158639,0.11129928035714284,0.011790962583953324,112,0.090348334,0.09396567,0.1023705,0.1110315,0.117368,0.1317938,0.13741885,0.10272813146067407,0.014484037148555503,267,0.07789503,0.08378381,0.09318225,0.101083,0.110835,0.1267631,0.14775627999999968
11.0338,0.1209641038461539,0.021355597879141305,26,0.090710925,0.09485294999999999,0.107544,0.120344,0.1289955,0.16565925,0.173949,0.11717230089285716,0.012511882835759172,112,0.096930773,0.09908601,0.10820674999999999,0.1161115,0.12368275,0.13858510000000002,0.1457293,0.10698685917602997,0.015306700592293694,267,0.079476884,0.0856597,0.09523625,0.105201,0.1150995,0.13267669999999998,0.15868227999999984
12.0338,0.12998281153846156,0.02484780399398429,26,0.09707307500000001,0.101204,0.114553,0.125517,0.137684,0.17574475,0.19619525,0.12394083214285712,0.013356874627245946,112,0.10255598,0.10611715,0.113268,0.122638,0.131378,0.14832544999999997,0.15376077999999999,0.11270620037453188,0.016595898082025717,267,0.083339486,0.08992722,0.100496,0.110734,0.1219935,0.1385962,0.1701603199999998
13.0338,0.13891949999999997,0.028812091542614535,26,0.1029855,0.10822075,0.12133574999999999,0.131204,0.14705825,0.18383575,0.2195575,0.13114155357142857,0.014365889616225397,112,0.10661624,0.1121025,0.120505,0.1292995,0.13989724999999997,0.15884095,0.16327187,0.11926510486891387,0.018245815339935793,267,0.085959464,0.09384505,0.106763,0.11787,0.1296095,0.1483797,0.1778376399999997
14.0338,0.14734792307692307,0.033128784547487494,26,0.10768275,0.11416,0.1268505,0.139553,0.15456925,0.19311475,0.24286175,0.13842399107142858,0.015379878497098251,112,0.11212216,0.1171021,0.1268085,0.1364835,0.14777475,0.16881704999999997,0.1778525,0.1265923415730338,0.019989598430558694,267,0.09097902199999999,0.09887512,0.1112175,0.12652,0.138121,0.16211649999999997,0.18236997999999965
15.0338,0.15473465384615384,0.03783681472951158,26,0.110247,0.11794400000000001,0.132874,0.144513,0.16241,0.20606125,0.26517650000000004,0.1457381964285714,0.01630714939922474,112,0.11663536,0.122548,0.13417475,0.14344400000000002,0.15580175,0.17653774999999997,0.18325247,0.13494303670411983,0.02143792132825539,267,0.09696898000000001,0.1039734,0.119816,0.133998,0.146789,0.1728856,0.19421696
16.0338,0.16163380769230767,0.04256652243443829,26,0.112414,0.120902,0.138851,0.147325,0.16950425000000002,0.22317925,0.28478225,0.15345995535714282,0.016856791370907852,112,0.12295623,0.12864995,0.14230150000000003,0.1515805,0.1644475,0.18311399999999997,0.19220118,0.14479693333333327,0.022401322379607142,267,0.1061067,0.1113041,0.12914150000000002,0.14337,0.15795900000000002,0.1846869,0.20659895999999991
17.0338,0.16776661538461538,0.04647968352308516,26,0.11493400000000001,0.12255825,0.143128,0.152138,0.17189725,0.240436,0.30027225,0.16084276785714283,0.016968592165284378,112,0.13111322,0.13485745,0.14859224999999998,0.1591125,0.17240325,0.18925765,0.19985842,0.1548327565543072,0.02271054121029641,267,0.11255708,0.1207705,0.13894099999999998,0.153197,0.168878,0.19672279999999998,0.21771029999999994
18.0338,0.17236846153846155,0.04928772976084881,26,0.1167745,0.12187150000000001,0.14700425,0.15670099999999998,0.17496675,0.25535825,0.31023125,0.16685594642857146,0.016555911586123996,112,0.13892129,0.14235595,0.1567675,0.16640749999999999,0.178693,0.19290459999999998,0.2066397,0.16339322097378278,0.02245930986258524,267,0.11893674,0.1309065,0.1473895,0.16119,0.1791585,0.20437989999999998,0.22380627999999986
19.0338,0.17589000000000002,0.0511804182225976,26,0.11816275,0.12020175,0.1477815,0.15803250000000002,0.17919975,0.269694,0.31528625,0.1716772053571428,0.015831201428481677,112,0.14057808,0.1475231,0.16108224999999998,0.171128,0.18269125,0.19686059999999997,0.21023359,0.17041991760299616,0.0216642629518944,267,0.126529,0.1376844,0.1542685,0.168552,0.184477,0.2095572,0.22537917999999993
20.0338,0.1767058846153846,0.05136586347318765,26,0.11821949999999999,0.11943375,0.14837375,0.15720499999999998,0.18355375000000002,0.27830675,0.31112125,0.17411968750000012,0.01500905145344284,112,0.14167925,0.15004125000000001,0.16343125,0.1741345,0.18470575,0.1961174,0.20781709,0.17428150187265917,0.02052339195341483,267,0.13163976,0.1438819,0.160095,0.172637,0.1868495,0.2103446,0.22238973999999997
21.0338,0.1746576538461539,0.04931578530810784,26,0.11664550000000001,0.12025,0.14801075,0.15691149999999998,0.18328,0.27577399999999996,0.2979245,0.17383985714285716,0.013917662643450067,112,0.14429371,0.15141715,0.16434175,0.1749705,0.184019,0.19394795,0.20217729,0.17440151310861424,0.019077228522124325,267,0.13167672,0.14399510000000001,0.163109,0.17332,0.186583,0.208153,0.21517899999999998
22.0338,0.17015507692307694,0.045813343496342265,26,0.1132225,0.11925374999999999,0.14685125,0.156864,0.179,0.26240175,0.27885325,0.17084708035714283,0.01278632268708832,112,0.14326133,0.1498853,0.16143325,0.171456,0.17970575,0.189957,0.19421399,0.17073185767790253,0.01758912835326949,267,0.12931708,0.14146689999999998,0.1583495,0.169881,0.182765,0.1998864,0.20690426
23.0338,0.1643503461538462,0.042467619356815665,26,0.10982425,0.11490500000000001,0.14178225,0.15492,0.173237,0.244156,0.2591815,0.16625350000000003,0.012137997543267191,112,0.13891537,0.1461234,0.15822625,0.1673215,0.17439075,0.18570835,0.19134266,0.16495749438202248,0.016754417600908875,267,0.12574749999999998,0.1348262,0.154468,0.165673,0.17617100000000002,0.1907837,0.19872627999999995
