Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-6.7191,0.0010298641538461534,0.00014243458950372758,26,0.0008701795,0.000879807,0.000938955,0.0009973125,0.0010534175,0.001242535,0.0013982625000000001,0.0008347694181818178,6.966897916766031e-05,110,0.0007008289999999999,0.0007219634000000001,0.0007813115,0.000837918,0.0008884019999999999,0.0009479343,0.00098144771,0.0006807860446096657,7.21082801345358e-05,269,0.00052398272,0.000562298,0.000627048,0.000680346,0.000729209,0.0007983024,0.00084848996
-5.7191,0.0010276134615384617,0.00013850674054968754,26,0.00087438625,0.000877004,0.00093687725,0.000995833,0.0010589725,0.0012292575,0.0013807824999999998,0.0008388061181818178,6.921569309432066e-05,110,0.0007059766899999999,0.00073066445,0.00078823125,0.000841032,0.0008843925,0.0009464251,0.00098396339,0.0006857254869888472,7.104060513587745e-05,269,0.00052517684,0.0005665140000000001,0.000633672,0.000686011,0.000732603,0.0007966686,0.00085505744
-4.7191,0.0010218336923076918,0.00013350705801979735,26,0.000864875,0.000873977,0.000930573,0.000982666,0.001061735,0.00122567,0.0013600349999999999,0.0008403467818181818,6.892593100020876e-05,110,0.00071235413,0.0007300808,0.0007854995,0.0008391475,0.0008862225,0.0009482113999999999,0.00099208098,0.0006883499665427508,7.046067462492553e-05,269,0.00053085944,0.0005715658,0.00063356,0.00068775,0.000733545,0.0008016706,0.00085349732
-3.7191,0.0010139931153846154,0.00012691023934082766,26,0.0008570590000000001,0.000875468,0.00092271675,0.000974369,0.0010588775000000001,0.0012211375000000001,0.001334995,0.000840345081818182,6.873139780722147e-05,110,0.0007151608999999999,0.0007323076500000001,0.000785155,0.000840445,0.0008857425,0.0009450535999999999,0.0009813662499999999,0.000690033063197026,7.024887593215329e-05,269,0.0005305466400000001,0.0005765998,0.000640606,0.00068822,0.000735985,0.0008084634,0.00085869436
-2.7191,0.0010066580769230768,0.00011872070343555856,26,0.0008577525,0.00087548225,0.0009166702499999999,0.0009716465,0.0010515925,0.0012046625,0.0013083650000000001,0.0008388129999999997,6.908994668088095e-05,110,0.0007221430800000001,0.0007311460499999999,0.00078720825,0.0008355190000000001,0.0008892794999999999,0.0009528915,0.00098000504,0.0006884607732342005,7.063008738393691e-05,269,0.0005233028,0.000577534,0.000636187,0.000684204,0.000731876,0.0008084078,0.00086758952
-1.7191,0.0009998971153846153,0.00011010712175634304,26,0.0008635132500000001,0.00087600225,0.0009136315,0.0009678855,0.0010407774999999998,0.0011815699999999998,0.00128198,0.0008376823363636359,6.8588699967386e-05,110,0.00071939947,0.00073133005,0.000786269,0.000834268,0.00088884225,0.0009562681,0.00098270741,0.0006891901338289965,7.034266986271463e-05,269,0.000524224,0.0005812406,0.000635702,0.000689141,0.000733832,0.0008047816000000001,0.0008601988399999998
-0.7191,0.0009911523461538464,0.00010076190076013546,26,0.0008701725,0.00087892025,0.000910557,0.00096148,0.0010293474999999999,0.0011496850000000001,0.0012497775,0.0008337841727272728,6.724654353586027e-05,110,0.00071171575,0.00073086665,0.00078119,0.0008334985,0.00088183075,0.0009493123,0.0009681455899999999,0.000687697869888476,6.949220555606535e-05,269,0.00052402904,0.0005792547999999999,0.000638124,0.000688636,0.000733959,0.0008027018,0.0008611021999999999
0.2809,0.0009782900384615386,9.145657622433971e-05,26,0.000872271,0.0008789295,0.0009024045,0.000955008,0.00101366,0.0011179825,0.0012112725,0.0008252976818181819,6.519224640295018e-05,110,0.00070183867,0.00072627925,0.0007731755,0.0008314445,0.00087198425,0.0009303717500000001,0.00096495677,0.000682571620817844,6.801714101138879e-05,269,0.00052370532,0.0005764724,0.000640966,0.000685843,0.000728779,0.0008023036,0.0008433105599999998
1.2809,0.0009600834999999998,8.247723488539124e-05,26,0.00086741675,0.00087499525,0.0008945135000000001,0.000942429,0.0010010105,0.0010954275,0.0011668075,0.0008118744545454549,6.291524196822209e-05,110,0.00069147393,0.0007205186000000001,0.00075866525,0.0008172705,0.0008561279999999999,0.00090870555,0.0009591016,0.0006734098141263939,6.60541626076183e-05,269,0.00052339376,0.0005613954,0.000631635,0.000672656,0.000718728,0.0007935002,0.0008326119199999999
2.2809,0.0009357515384615386,7.499384024743938e-05,26,0.000848093,0.0008514309999999999,0.000881838,0.0009234725,0.00097489425,0.0010705425,0.00111667,0.0007934671363636364,6.091411626690126e-05,110,0.00067265716,0.00070190505,0.000746684,0.000799213,0.0008316479999999999,0.00088726055,0.0009413462199999999,0.0006599755762081783,6.411441387099489e-05,269,0.00051381504,0.0005519902,0.000616083,0.00066222,0.000699302,0.0007680078,0.00081925664
3.2809,0.0009049114615384614,6.980637216485658e-05,26,0.0008159770000000001,0.0008168380000000001,0.00085746525,0.0008917075,0.0009411865000000001,0.00104078,0.00106255,0.0007717398636363633,5.938390629391396e-05,110,0.00065967144,0.0006763086,0.00072413825,0.0007775869999999999,0.0008076744999999999,0.0008659723,0.0009152872299999999,0.0006462430446096656,6.246327660204574e-05,269,0.00050449704,0.0005440906,0.000603443,0.000648141,0.000682851,0.000751392,0.00080400276
4.2809,0.0008784693461538461,6.860679280476085e-05,26,0.0007819832500000001,0.00078810725,0.00083912275,0.000864074,0.00091469425,0.001012615,0.0010250625,0.0007527867181818179,5.907650038567731e-05,110,0.00064186755,0.0006619389,0.00070521975,0.000758648,0.00079042275,0.00085045515,0.0008914314099999999,0.0006320325613382896,6.182565116055196e-05,269,0.00049961904,0.0005338474,0.000590287,0.000630357,0.000669976,0.0007353912,0.00079209412
5.2809,0.0008590063846153846,6.918375438443734e-05,26,0.000753436,0.00076558525,0.0008207195,0.0008490575,0.0008891455,0.00098614325,0.0010029565,0.0007407362818181817,5.9568817709479273e-05,110,0.0006367380999999999,0.0006574889,0.0006902869999999999,0.000742272,0.00078022525,0.00084942725,0.00087465517,0.000623183163568773,6.122435541858245e-05,269,0.00050191468,0.0005285956000000001,0.000581197,0.000618713,0.000664195,0.0007258636,0.0007846235999999999
6.2809,0.0008493724230769229,7.060641529955934e-05,26,0.00073758875,0.000754915,0.0008089815,0.0008321205,0.0008755787499999999,0.000965635,0.0009972895000000001,0.0007371878818181821,6.0689571592244125e-05,110,0.0006409354599999999,0.0006507344000000001,0.00068362575,0.000731819,0.000780072,0.00084954465,0.00086383898,0.0006206642267657986,6.051627828006302e-05,269,0.00049925604,0.0005293308,0.000578993,0.000614815,0.00066187,0.000723146,0.0007801486799999999
7.2809,0.0008485278846153845,7.225786877251608e-05,26,0.0007351855,0.0007571170000000001,0.0007955729999999999,0.000835909,0.00087414025,0.00096632175,0.00100843875,0.0007401674090909091,6.201478414400424e-05,110,0.00063174098,0.00065437415,0.00068717175,0.000738383,0.00078573975,0.0008513763,0.0008754418099999999,0.0006229922081784386,5.9876769466837964e-05,269,0.00050495016,0.0005345076,0.000581526,0.000615265,0.000661845,0.0007243878,0.00077951204
8.2809,0.0008537549615384615,7.307151228733712e-05,26,0.00074418775,0.0007663627500000001,0.0008031465,0.0008483119999999999,0.0008802825,0.00097637925,0.001023778,0.0007465471272727274,6.31399352352106e-05,110,0.00063588506,0.0006608402,0.000695003,0.000744778,0.000792308,0.0008543439,0.00088350985,0.0006275338624535317,5.9223026976828654e-05,269,0.0005113091600000001,0.0005396464,0.00058494,0.00062284,0.000666191,0.0007283977999999999,0.0007786601599999999
9.2809,0.0008616835384615385,7.258630420470834e-05,26,0.00075970175,0.00077767125,0.00080908575,0.000857749,0.0008884955,0.000988384,0.00103604225,0.0007533118090909091,6.361190246142136e-05,110,0.00064433138,0.00066665205,0.00070236975,0.0007524879999999999,0.0008024345,0.00085881325,0.00088982194,0.0006318344386617096,5.832334475257531e-05,269,0.0005158828400000001,0.0005419276,0.000589125,0.000628577,0.000670456,0.000732025,0.0007751140399999999
10.2809,0.0008702233846153846,7.114132024306376e-05,26,0.0007772897500000001,0.0007880490000000001,0.000815252,0.0008608800000000001,0.0008943357499999999,0.00100111675,0.0010443025,0.0007587042999999998,6.317249454862717e-05,110,0.00064304946,0.00067289895,0.0007056885000000001,0.0007608915,0.0008027607500000001,0.00086299225,0.0008958808199999999,0.0006346020706319703,5.7456590181997464e-05,269,0.00051957372,0.0005412716,0.00059395,0.000629121,0.000672627,0.0007338042000000001,0.0007716576799999999
11.2809,0.0008782634615384614,6.973901500493439e-05,26,0.0007938157500000001,0.000799618,0.00082511925,0.0008650915000000001,0.00090141875,0.001014272,0.00104866,0.0007621500272727271,6.229072970059251e-05,110,0.0006594956000000001,0.0006755368,0.00070546825,0.0007638670000000001,0.0008054607500000001,0.00086541995,0.0008999679099999999,0.0006355506319702601,5.69374223016186e-05,269,0.00051989604,0.0005417042,0.000597234,0.000629905,0.000675795,0.000734221,0.0007696935599999999
12.2809,0.000885657846153846,6.910473814244133e-05,26,0.00080344225,0.00080989,0.00083629675,0.00087409,0.00090440925,0.00102706975,0.0010504675,0.0007637750545454548,6.150046917607809e-05,110,0.00066910761,0.0006767383,0.00070878125,0.0007637935,0.0008064297499999999,0.0008659116999999999,0.00089825808,0.0006348979144981411,5.68145398944827e-05,269,0.0005166353600000001,0.0005406744,0.000597976,0.000631036,0.000675715,0.0007314078000000001,0.00077505476
13.2809,0.0008920486923076923,6.906723222586482e-05,26,0.000808387,0.000814242,0.0008458685,0.0008775479999999999,0.00090957625,0.00103727,0.0010495250000000002,0.0007639535999999998,6.106855370753655e-05,110,0.00067092045,0.00067432845,0.0007062617500000001,0.0007631415,0.000807309,0.0008693491,0.00089339973,0.0006330048959107806,5.674711751214229e-05,269,0.00051144636,0.000539602,0.000594869,0.000628959,0.000673004,0.0007246148,0.00077651652
14.2809,0.0008955218461538462,6.926894076550749e-05,26,0.0008109217500000001,0.00081620525,0.00085053525,0.000877257,0.0009141095,0.0010335975,0.0010516025,0.0007620653363636367,6.0777545882886485e-05,110,0.00066346343,0.0006723355,0.0007095107499999999,0.000760244,0.00080511375,0.00086956945,0.00089353704,0.0006297698364312263,5.657139914582659e-05,269,0.00050718316,0.0005370371999999999,0.000592443,0.000626282,0.000667686,0.0007228366,0.00077134608
15.2809,0.000894400923076923,6.98129002135984e-05,26,0.00080913725,0.0008147085,0.0008473477500000001,0.0008726125,0.000914564,0.001026905,0.0010487375,0.0007571987909090907,6.073410364061755e-05,110,0.00065153285,0.0006682649,0.000708562,0.0007558385,0.000793257,0.00086124345,0.00089079137,0.0006244879405204461,5.641276682958906e-05,269,0.0005051106400000001,0.0005305336,0.000588546,0.000623796,0.000663514,0.0007197158000000001,0.00076360292
16.2809,0.0008879335000000001,7.087531738948335e-05,26,0.00080077125,0.00080736925,0.0008398825,0.0008661335,0.0009087265000000001,0.0010184625,0.001040395,0.0007488872999999999,6.110839763437824e-05,110,0.00063814523,0.0006572593,0.00069539525,0.0007495964999999999,0.0007880445,0.0008515641999999999,0.000884233,0.000616709301115242,5.64378088813752e-05,269,0.00050051124,0.0005196782,0.000579949,0.000614312,0.00065424,0.0007156284,0.00075420264
17.2809,0.0008774126538461537,7.28329149799415e-05,26,0.00078616775,0.00079691175,0.000827523,0.0008581035,0.00089649175,0.0010106425000000001,0.0010294475000000001,0.0007379871363636363,6.16462243978021e-05,110,0.000623547,0.00064650585,0.0006898,0.0007388185,0.00077499825,0.00084278765,0.00087761779,0.0006069252899628254,5.664430060419138e-05,269,0.0004893244,0.000509724,0.000571357,0.000601467,0.000643312,0.0007073768,0.0007403627599999999
18.2809,0.0008652531153846153,7.563977267302005e-05,26,0.00076761025,0.00078198525,0.000813102,0.0008484745000000001,0.000882195,0.00100611,0.0010187274999999998,0.0007261513636363637,6.215327635709641e-05,110,0.0006119138700000001,0.0006296817,0.00067881525,0.0007269785,0.0007673425,0.0008316469,0.00087470417,0.0005963928104089222,5.717717983253442e-05,269,0.00047272552,0.000497783,0.000560001,0.000594482,0.000633388,0.0006968279999999999,0.0007225409999999999
19.2809,0.000854399730769231,7.922813114168868e-05,26,0.00075129225,0.0007699985,0.00080582525,0.000832951,0.00086975475,0.00101237,0.001012935,0.0007152358363636363,6.263028137616324e-05,110,0.0006050613,0.0006153743,0.0006687355,0.0007163215,0.0007542635,0.0008191892,0.00087519967,0.0005864082081784389,5.81679374697638e-05,269,0.000457125,0.00048663259999999996,0.000549427,0.000586819,0.000624502,0.000686935,0.00071813916
20.2809,0.0008471764999999998,8.3081079899698e-05,26,0.000742101,0.000763626,0.0007992195000000001,0.000820953,0.00085693925,0.001017585,0.0010220825,0.0007067910545454546,6.291845272420491e-05,110,0.00059783657,0.00060715535,0.0006606802500000001,0.0007066150000000001,0.00074186725,0.000807462,0.00087518939,0.0005784650929368032,5.935640903860129e-05,269,0.000445624,0.0004807844,0.000540127,0.000577892,0.000616733,0.0006822401999999999,0.00071918764
21.2809,0.0008439176923076924,8.686196425030659e-05,26,0.000739005,0.000758281,0.000796535,0.0008205775,0.0008479405,0.00102739,0.0010336575,0.0007017610454545456,6.260312616565974e-05,110,0.00059270809,0.00060843965,0.00065520825,0.0007019935,0.00073560475,0.0008019216499999999,0.00087132868,0.000573783260223048,6.044149739950788e-05,269,0.00043736124,0.0004776796,0.000532963,0.00057394,0.000615542,0.0006734391999999999,0.00071695424
22.2809,0.000843184230769231,9.03703244603261e-05,26,0.00073861675,0.000751268,0.0007923465,0.0008234875000000001,0.00083923475,0.0010369225,0.00104383,0.0006998019545454544,6.216255190651382e-05,110,0.0005892371,0.00060758715,0.00065100775,0.0007044169999999999,0.000734725,0.0008026092,0.00086217557,0.0005726748215613382,6.140939075615933e-05,269,0.00043564312,0.000465632,0.000533226,0.000573017,0.000612765,0.000669191,0.0007197682799999999
23.2809,0.0008440553461538461,9.310656832939007e-05,26,0.0007404767499999999,0.00074709875,0.000785549,0.000825519,0.00083767825,0.00104397,0.0010501199999999999,0.0007002002818181821,6.220128542834303e-05,110,0.00058336878,0.0006106417,0.0006493715,0.000699642,0.000738194,0.00080447785,0.00084789733,0.00057506868401487,6.249080889440178e-05,269,0.0004369618,0.0004666038,0.000532262,0.000578946,0.000616045,0.0006727177999999999,0.0007127723999999999
24.2809,0.0008457271923076923,9.522037401943733e-05,26,0.00074220775,0.0007461285,0.000786344,0.000820711,0.0008436415,0.0010485025,0.0010557449999999999,0.0007024405999999997,6.291905163556794e-05,110,0.00057936123,0.00060792955,0.00065309225,0.0007035125000000001,0.00074566475,0.00080850335,0.0008402533499999999,0.000580041691449814,6.386742405606654e-05,269,0.00043893383999999997,0.0004699762,0.000535621,0.000583011,0.000626302,0.0006797502,0.0007159346399999999
