Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.7191,0.015348054673076919,0.036800297754305676,26,0.0,0.0,0.0,2.173825e-05,0.00124853875,0.087362725,0.1274318,0.00035040409658284406,0.000596063763804905,109,0.0,0.0,2.54438e-08,6.84391e-05,0.00047447,0.001467326,0.0027931356000000006,0.011892605952148144,0.013599322174063013,270,0.00032683454000000003,0.0005787513000000001,0.0027345575,0.00704051,0.015407725,0.038307594999999965,0.065884397
-22.7191,0.015292346369230768,0.03641694564350615,26,0.0,0.0,0.0,1.66758e-05,0.00137094925,0.08944455,0.12458285,0.0003813941239908256,0.0007023867072114044,109,0.0,0.0,4.29226e-07,6.1231e-05,0.000438572,0.0017339339999999995,0.0035081300000000025,0.013464430231925926,0.014998785503000675,270,0.00030766091,0.0006755523500000001,0.0031246125000000003,0.00860681,0.018576225000000002,0.04219991999999999,0.074497615
-21.7191,0.01567145881153846,0.03709326366467911,26,0.0,0.0,0.0,9.93755e-06,0.001605164,0.09523915,0.12481407500000001,0.0004585518653605504,0.000909393684241089,109,0.0,0.0,7.69629e-08,5.95737e-05,0.000530585,0.0020055519999999986,0.004520103600000002,0.015448597082962966,0.016396705514655618,270,0.00030669219,0.00066948175,0.00395095,0.0108916,0.02152125,0.045926134999999986,0.079950889
-20.7191,0.016430003342307688,0.038807789138122405,26,0.0,0.0,0.0,5.90345e-06,0.0017945244999999998,0.10478375,0.12801374999999998,0.0005688470161529999,0.001168422888271122,109,0.0,0.0,9.13252e-08,6.74763e-05,0.00058366,0.002550044,0.005462991200000001,0.017750029267037035,0.017862984062322458,270,0.00039953378999999997,0.0006532321500000001,0.0046400625,0.0124942,0.024958275,0.05343268499999997,0.08630064700000001
-19.7191,0.017117166911153846,0.0406525293762648,26,0.0,0.0,0.0,4.208395e-06,0.00128200125,0.1146675,0.13162075,0.0006833146605693394,0.0014471543444307682,109,0.0,0.0,6.4654e-07,7.1132e-05,0.000585285,0.003865873999999993,0.006749043600000002,0.02013927002592591,0.019255869173511665,270,0.00044637045,0.0008618153,0.006316205,0.0153398,0.029527775,0.05828117999999998,0.09074157100000001
-18.7191,0.017545007605769235,0.04207322764523002,26,0.0,0.0,0.0,2.011075e-06,0.0008953365000000001,0.1228515,0.1341235,0.0008010393812473396,0.0017485902965710446,109,0.0,0.0,2.80436e-07,7.04381e-05,0.000640754,0.00491605199999999,0.008675130400000003,0.022486930374814817,0.02040992573875584,270,0.00040884898,0.0009546494500000002,0.0069942175,0.0174589,0.03260815,0.060891704999999983,0.093256784
-17.7191,0.01764678360538461,0.04278575386715351,26,0.0,0.0,0.0,1.16457e-06,0.000695182,0.128018,0.1347195,0.0009169982616825692,0.002018849205693178,109,0.0,0.0,4.54163e-07,6.51328e-05,0.000570088,0.00507574,0.0090961244,0.024711378297777788,0.021434207835396537,270,0.00034263128,0.0009893946500000002,0.008022287500000001,0.0193667,0.0360496,0.06322080499999998,0.09404853700000002
-16.7191,0.01727749788576923,0.042448221955543264,26,0.0,0.0,0.0,1.476765e-06,0.00053213525,0.128333,0.1333365,0.0010478110156862384,0.0023110504710974573,109,0.0,0.0,7.26321e-07,5.74466e-05,0.000675792,0.006108091999999989,0.010951344000000003,0.02660018160037037,0.022187802014372638,270,0.00024187746999999998,0.0010923515,0.009234495,0.021757449999999998,0.038841299999999995,0.06920795499999999,0.09775265900000002
-15.7191,0.016564981308846153,0.04120988369433649,26,0.0,0.0,0.0,1.494265e-06,0.00040779399999999995,0.123933,0.13094275,0.0011900672648211005,0.0026243797614039954,109,0.0,0.0,7.49018e-07,6.17954e-05,0.000925691,0.008751333999999996,0.011685396000000002,0.028017971799629632,0.022686904204620273,270,0.00017951862,0.001334674,0.010684975,0.0226398,0.042171925,0.07358603499999997,0.09901368800000003
-14.7191,0.01575538064346154,0.039558927507740246,26,0.0,0.0,0.0,1.416715e-06,0.00030552065,0.11629675,0.12890474999999998,0.0013804077100108255,0.003062675029999216,109,0.0,0.0,2.41308e-09,5.68615e-05,0.00101482,0.010242719999999997,0.013053208,0.029070081847777776,0.02295530222327033,270,0.00019478142,0.001367743,0.0120969,0.02341365,0.042698150000000004,0.07103892499999999,0.09879638100000003
-13.7191,0.015357126355,0.038731113185576524,26,0.0,0.0,0.0,1.332365e-06,0.000239341975,0.10971725,0.13022375,0.001601925937857064,0.0035584597701190913,109,0.0,0.0,0.0,6.98478e-05,0.00145526,0.010511119999999999,0.015473784,0.029850061295481487,0.023106468966890968,270,0.00024441283,0.0014871025,0.012414425,0.026255399999999998,0.04218405,0.07233110000000001,0.10687491
-12.7191,0.01543104897038462,0.03898525649420429,26,0.0,0.0,0.0,1.63531e-06,0.00020534682499999998,0.105294,0.1351115,0.0018308371111603666,0.00398996126763201,109,0.0,0.0,0.0,7.38594e-05,0.00166824,0.011519799999999995,0.018200824000000004,0.030388061594666664,0.02318292425871952,270,0.00020983345999999999,0.001502709,0.012933325,0.0271135,0.042127225,0.07198467499999997,0.10856257000000004
-11.7191,0.015899351029615386,0.04021518770027752,26,0.0,0.0,0.0,8.2839e-07,0.00021522337499999997,0.10336675000000001,0.1425785,0.0020614785002648624,0.0044262655655681465,109,0.0,0.0,0.0,0.000101904,0.00163151,0.012532999999999982,0.019552904000000003,0.030748714648888904,0.023228172558065953,270,0.00039229071,0.0018865845000000003,0.013363924999999999,0.0280587,0.041754,0.07177034999999996,0.10882595000000005
-10.7191,0.016524338136153845,0.041889977783656204,26,0.0,0.0,0.0,0.0,0.0002633139,0.1032395,0.15069775,0.002270242728945037,0.004833240829407826,109,0.0,0.0,0.0,9.00279e-05,0.00187368,0.014114699999999996,0.022147960000000008,0.031010341674074075,0.0232921395863941,270,0.00036427481999999996,0.0022104200000000003,0.0131976,0.02821305,0.0422716,0.07223964999999997,0.10856638000000005
-9.7191,0.017001580623884613,0.043347531216364754,26,0.0,0.0,0.0,0.0,0.000281194975,0.10300000000000001,0.157824,0.0024364705785736695,0.0051284956334538435,109,0.0,0.0,0.0,8.95875e-05,0.00204214,0.0142362,0.021749964000000004,0.031162378556666676,0.02326788345824623,270,0.00031471084,0.0022823865,0.0136694,0.0269906,0.043179625,0.07535159999999998,0.10789980000000005
-8.7191,0.017020179081807692,0.04381286624113141,26,0.0,0.0,0.0,0.0,0.0002697348,0.10027195,0.161472,0.0025327539622192656,0.005301698823615042,109,0.0,0.0,0.0,0.00011128,0.00191701,0.012985359999999994,0.022452200000000005,0.03123987887777776,0.0231632946122363,270,0.0003653507,0.0025147750000000003,0.014426375,0.025887800000000002,0.043514225000000004,0.07542801999999994,0.10682527000000003
-7.7191,0.016370296733076925,0.04274299982130606,26,0.0,0.0,0.0,0.0,0.0002433883,0.093679525,0.159725675,0.0025874956884508254,0.005421166575014211,109,0.0,0.0,0.0,6.55025e-05,0.0021284,0.013256359999999998,0.024317932000000007,0.031269111286296274,0.022987072546053117,270,0.00040352829,0.002760905,0.015451125,0.0262079,0.04348365,0.07517826499999992,0.10612242000000002
-6.7191,0.01508184994346154,0.04013572763304142,26,0.0,0.0,0.0,0.0,0.00018514075,0.0836768,0.15217134999999998,0.002621189636028807,0.005508690546287319,109,0.0,0.0,0.0,9.0705e-05,0.00223108,0.012507639999999992,0.02576932,0.031227562478888863,0.022848252409235676,270,0.00069944109,0.0029716895,0.014481925,0.02640285,0.043382025000000005,0.07041374999999993,0.11052131
-5.7191,0.013327130152692308,0.03632493575565694,26,0.0,0.0,0.0,0.0,0.000106312025,0.0714195,0.139664125,0.0025979428783825687,0.005547576872678042,109,0.0,0.0,0.0,0.000151778,0.00224615,0.012841539999999997,0.025066036,0.03112155822370371,0.022728333979311743,270,0.00075273959,0.003033182,0.0151098,0.027034500000000003,0.04391745,0.06893669999999995,0.1101931
-4.7191,0.011338623788461538,0.03169073077716837,26,0.0,0.0,0.0,0.0,3.67004e-05,0.0584394,0.12326505000000001,0.002537211298575872,0.005515587212153519,109,0.0,0.0,0.0,0.000145012,0.00218187,0.012330839999999994,0.024105880000000003,0.031000789584444435,0.0224583166923254,270,0.00055705161,0.002808131,0.014634725,0.02727785,0.043822275,0.06787174999999995,0.10480204000000001
-3.7191,0.009201776558846153,0.02626586646886392,26,0.0,0.0,0.0,0.0,1.4867087500000001e-05,0.045674225,0.102985425,0.0024925165883970635,0.005503557530373798,109,0.0,0.0,0.0,0.000150595,0.00257574,0.0110631,0.023022832000000007,0.030930469040851838,0.02209260843554138,270,0.00053495402,0.0033797930000000003,0.014309124999999999,0.02691215,0.042727724999999994,0.06710787499999998,0.10342107000000002
-2.7191,0.007427918952307693,0.021408316018685716,26,0.0,0.0,0.0,0.0,4.55873e-05,0.036139775,0.08420720000000001,0.0024862953188797238,0.005550174169075344,109,0.0,0.0,0.0,0.000197992,0.00232453,0.0109423,0.02103446000000001,0.03082807114074071,0.021647873357293936,270,0.000570702,0.003332411,0.014373275,0.02647365,0.0430524,0.06810413999999998,0.10310484
-1.7191,0.006015501628999999,0.017324087582185333,26,0.0,0.0,0.0,0.0,0.00013646865,0.029125875,0.06815365,0.002543575815197249,0.005683801520750496,109,0.0,0.0,0.0,0.000232221,0.00251316,0.01262095999999999,0.02160862400000001,0.03080977312592594,0.021347960629323856,270,0.00059971721,0.003673482,0.014831725,0.02628365,0.04350455,0.06417483499999999,0.09716562700000003
-0.7191,0.004973002242307693,0.014161904175473455,26,0.0,0.0,0.0,0.0,0.00029091142499999996,0.024208175000000002,0.05559005,0.0026233042279972477,0.005683505600337758,109,0.0,0.0,0.0,0.00022781,0.00260919,0.012008279999999998,0.025118040000000015,0.030977418734444456,0.021281782512031437,270,0.00051343699,0.0041494415,0.015382225,0.0267014,0.044157175,0.06439693499999996,0.10120169600000002
0.2809,0.004205816423076923,0.011778482660799037,26,0.0,0.0,0.0,0.0,0.0002832545,0.020686475,0.046051075,0.0027565954844477056,0.0057260996533079886,109,0.0,0.0,0.0,0.000287552,0.00329039,0.012264999999999996,0.02817113600000002,0.03132516366481481,0.021380326063592928,270,0.00046921667,0.004163829000000001,0.015729475,0.0275527,0.04370115,0.06531722499999996,0.10741619000000001
1.2809,0.0036446820384615384,0.010053356166832561,26,0.0,0.0,0.0,0.0,0.00025765275,0.018050225,0.039131275,0.0029843109917464233,0.005784402729691958,109,0.0,0.0,0.0,0.000608423,0.00327221,0.011838479999999998,0.02966200800000002,0.031941512388148144,0.021637548062207555,270,0.0006412893899999999,0.0049183815,0.01636425,0.028647600000000002,0.04390285,0.06519779999999997,0.11136718000000001
2.2809,0.003232097692307692,0.008844848645629639,26,0.0,0.0,0.0,0.0,0.000217565,0.015983900000000002,0.034337025,0.0033852050059513757,0.005869204202733088,109,0.0,0.0,3.91313e-08,0.000908725,0.00495712,0.012703659999999997,0.028900036000000018,0.03290926801740742,0.021998017596083237,270,0.00098483578,0.0055509015,0.0171484,0.0279131,0.045299275,0.06891798999999998,0.11775180000000002
3.2809,0.0026464799230769233,0.007280252076259948,26,0.0,0.0,0.0,0.0,0.00015989475,0.012613225,0.028371075000000003,0.004025321750587156,0.006307070227568764,109,0.0,0.0,1.21971e-06,0.000965625,0.00586221,0.015948059999999993,0.02761091600000001,0.0344141753174074,0.02250595435973957,270,0.0013444043,0.0065697285,0.018502775,0.03061635,0.046550025,0.07333128499999995,0.12018986000000001
4.2809,0.0022883896538461535,0.006386938770391832,26,0.0,0.0,0.0,0.0,0.00012682775,0.010494175,0.025018975,0.004788700545302752,0.006909383132211773,109,0.0,0.0,7.88446e-06,0.00168535,0.00644144,0.02169569999999999,0.025497288000000007,0.03608696759666666,0.022653462109065742,270,0.0026030622,0.008044464500000001,0.019947825,0.033056749999999996,0.046983675,0.07710642499999992,0.11686497000000003
5.2809,0.0018786229269230769,0.005387527078062108,26,0.0,0.0,0.0,0.0,0.000105845775,0.0081857475,0.0212592,0.005630056768049267,0.0077870263062093,109,0.0,0.0,1.29985e-05,0.00225609,0.00788975,0.023395099999999995,0.029570724000000003,0.0378889823147778,0.022658998371504813,270,0.0032684453,0.0095071935,0.022600000000000002,0.03457815,0.049466325,0.08061200499999993,0.11512741000000003
6.2809,0.0014817234000000002,0.004406854105201796,26,0.0,0.0,0.0,0.0,0.00011450909999999999,0.006029400000000001,0.017518864999999998,0.006471306762540364,0.0088816611241987,109,0.0,0.0,4.43832e-05,0.00252629,0.00947371,0.02776039999999998,0.035493752,0.03964519981481482,0.022770351002159808,270,0.0035012693,0.010893285,0.023356425,0.036423300000000006,0.050781625,0.08166743999999997,0.11810738
7.2809,0.0011236878346153846,0.003472627951019081,26,0.0,0.0,0.0,0.0,0.000118213925,0.0041343,0.0138862125,0.0070885744778899085,0.00977988084978342,109,0.0,0.0,4.01941e-05,0.00257372,0.0104384,0.03117867999999997,0.037655328,0.04109808703703701,0.023039937211484677,270,0.0038595038999999997,0.011593865,0.025189,0.036779950000000006,0.052790975000000004,0.08465319499999983,0.11368459
8.2809,0.0008166021,0.002622086747680063,26,0.0,0.0,0.0,0.0,0.000111589,0.002597465,0.010505865,0.00739305595346789,0.010372656877254246,109,0.0,0.0,4.22517e-05,0.00256909,0.0107617,0.034638499999999996,0.03843789200000001,0.04231962103703703,0.02345497622410105,270,0.004111298,0.012099605000000001,0.025637049999999998,0.03673525,0.054431725,0.08909799499999994,0.10802303
9.2809,0.0005679612576923078,0.001872386432426881,26,0.0,0.0,0.0,0.0,0.000101172425,0.0015117825,0.0074878575,0.007377270266458713,0.010558855536678588,109,0.0,0.0,3.94511e-05,0.0027281,0.0099001,0.03509942,0.039673864,0.04316999689823333,0.02401754025438005,270,0.0042199132,0.011657665,0.026177225000000002,0.03925045,0.0561761,0.09245107499999998,0.11171170000000002
10.2809,0.00038369266923076915,0.0012723397977995052,26,0.0,0.0,0.0,0.0,9.6937775e-05,0.00084002275,0.0050669405,0.007191223659467889,0.010502274023269621,109,0.0,0.0,4.09276e-05,0.00217141,0.00872258,0.0324075,0.039629128,0.04359596343592593,0.02447130474186891,270,0.0045821101,0.011030375,0.026134775,0.040176,0.0553722,0.09186377499999998,0.11311135000000001
11.2809,0.0002616045057692308,0.0008384229758776523,26,0.0,0.0,0.0,0.0,0.000124616325,0.0006266355,0.0033671810000000003,0.006902043654394497,0.010374831975574001,109,0.0,0.0,4.89138e-05,0.00221736,0.00866253,0.029826939999999996,0.04273417200000001,0.043703786933703685,0.024866489380649143,270,0.0046545614,0.010585625,0.02619925,0.03951845,0.055152475,0.09101029,0.11306982000000006
12.2809,0.00018033521076923074,0.0005375169335467679,26,0.0,0.0,0.0,0.0,0.00013873537499999998,0.000538721,0.00218676525,0.006504023922165138,0.010059158964674002,109,0.0,0.0,3.79694e-05,0.00235712,0.00867753,0.02866465999999996,0.04102396400000001,0.04363984041037035,0.02515300545126133,270,0.0041671942,0.010265455,0.025954400000000002,0.040475449999999996,0.05549075,0.09053440499999998,0.1176455600000001
13.2809,0.0001241347746153846,0.000337524357751878,26,0.0,0.0,0.0,0.0,0.000133493425,0.0004735375,0.0013827815,0.006123873425954129,0.009642040642276728,109,0.0,0.0,2.7215e-05,0.00184901,0.00797911,0.025327339999999997,0.038646112,0.043521681511481516,0.0253320648001238,270,0.004444826,0.01048514,0.025067324999999998,0.0399637,0.05682395,0.087130925,0.1208988600000001
14.2809,8.979696653846155e-05,0.00022347302525700197,26,0.0,0.0,0.0,0.0,8.373955e-05,0.0004651055,0.00090355775,0.005772335227977983,0.00910458685019593,109,0.0,0.0,2.71806e-05,0.00195447,0.00710412,0.02382624,0.04112224000000001,0.043309516520740755,0.025443902111863242,270,0.0048433885,0.01017551,0.0252794,0.03963975,0.057645575,0.08764470999999999,0.12224764000000007
15.2809,7.598933326923077e-05,0.00018954357542873203,26,0.0,0.0,0.0,0.0,5.2134650000000004e-05,0.0005586499999999999,0.0007088647500000001,0.005493268469038535,0.008531867561739345,109,0.0,0.0,1.62364e-05,0.0015791,0.00755964,0.02227754,0.04117106000000002,0.042855611069259246,0.02537885535091836,270,0.005102803699999999,0.0099062935,0.024996375,0.03891,0.05649865,0.08653623499999998,0.12200401000000008
16.2809,7.822774615384617e-05,0.0002384110282781084,26,0.0,0.0,0.0,0.0,3.2461425e-05,0.00039016325,0.00097675525,0.00515533492594954,0.0077939162077529725,109,0.0,0.0,1.71319e-05,0.00162268,0.00693325,0.02009726,0.03796550800000002,0.042079306126296324,0.025206849725183212,270,0.0044526754,0.009733555,0.0235812,0.038756349999999995,0.05621095,0.08438527499999998,0.11929360000000006
17.2809,9.315980384615385e-05,0.0003558735497634995,26,0.0,0.0,0.0,0.0,2.25836e-05,0.00025628175,0.0014300515,0.004792865764241834,0.007059268247506612,109,0.0,0.0,1.94324e-05,0.00143639,0.0062523,0.020254919999999992,0.029253960000000002,0.040820897005185215,0.024792751468640625,270,0.0038427264,0.009082465000000001,0.02158865,0.039033349999999994,0.05425585,0.080770895,0.11647646000000003
18.2809,0.00011328235692307694,0.000493518095806286,26,0.0,0.0,0.0,0.0,1.6257644999999998e-05,0.00016014225,0.0019364355,0.004402186321023759,0.006476024646943976,109,0.0,0.0,1.27911e-05,0.00117133,0.00634486,0.019495379999999996,0.024216744000000002,0.03912852994629629,0.024160740263122434,270,0.0033840046,0.008082919500000002,0.020809875000000002,0.03734445,0.0528846,0.08039731499999997,0.11290507000000001
19.2809,0.00013771984576923076,0.0006356549207489029,26,0.0,0.0,0.0,0.0,1.03371225e-05,8.661427500000001e-05,0.00246055215,0.003974538108058623,0.005992061563302846,109,0.0,0.0,1.56313e-05,0.00117905,0.00570249,0.017579459999999998,0.021573792000000005,0.03707039818492589,0.02339854147827588,270,0.0033895021,0.006933549500000001,0.01896205,0.034497799999999995,0.050362875,0.07731388499999998,0.10654499
20.2809,0.00016650299884615386,0.000773060044835816,26,0.0,0.0,0.0,0.0,6.4955175e-06,0.00013374275,0.002999527,0.0035003163374779794,0.00547758145965422,109,0.0,0.0,1.3472e-05,0.000960848,0.00413397,0.014979759999999996,0.020735836000000004,0.03460086375318516,0.022651952039251896,270,0.0034036436000000002,0.005573371000000001,0.0171976,0.0311957,0.04836245,0.076217915,0.10241012000000001
21.2809,0.0001905325423076923,0.0008739032632934454,26,0.0,0.0,0.0,0.0,6.1096800000000004e-06,0.00021155649999999999,0.00340441525,0.0029700502529137617,0.0047687537588721705,109,0.0,0.0,1.0772e-05,0.00086015,0.00359942,0.0120311,0.017473952,0.031910907192333346,0.021912587826789467,270,0.0027559876000000003,0.0044740355,0.014980199999999999,0.0279272,0.04445705,0.07379383999999997,0.098118592
22.2809,0.00020114752407692307,0.0009061608253791067,26,0.0,0.0,0.0,0.0,4.4768665e-06,0.00027620825,0.0035416980000000002,0.002455813772204586,0.003975123920789841,109,0.0,0.0,5.88588e-06,0.000673052,0.00284339,0.010807739999999998,0.014075252000000002,0.02907236883951853,0.0210565527867604,270,0.0022584528999999996,0.0037376995000000003,0.012817275,0.024499149999999997,0.040302075,0.06652997999999995,0.094102198
23.2809,0.00019812760815384617,0.0008646289833831532,26,0.0,0.0,0.0,0.0,4.014015e-07,0.0003348755,0.0033976889999999997,0.001978775133133027,0.0032283281872612707,109,0.0,0.0,5.98048e-06,0.000477331,0.00237354,0.009421668,0.011562808000000003,0.026183697157185166,0.01999153095542493,270,0.0018314385,0.003101407,0.010787175,0.0221564,0.03776585,0.060588775,0.092183322
24.2809,0.00020127420192307693,0.0007841013523766249,26,0.0,0.0,0.0,0.0,0.0,0.0006627079999999999,0.0031526515,0.0015642967886990826,0.0026110221611959756,109,0.0,0.0,2.72391e-06,0.000294072,0.00188114,0.007200101999999998,0.009165276000000002,0.02323513515370369,0.01872333674194122,270,0.0014084219,0.0026766040000000004,0.008972045,0.01924565,0.033951049999999997,0.05459550999999997,0.086832346
25.2809,0.00024783728115384613,0.0007516873885216613,26,0.0,0.0,0.0,0.0,0.0,0.0017837825,0.00292979,0.0012114352097633034,0.0020890634701717396,109,0.0,0.0,1.08362e-06,0.000211026,0.00142433,0.005202789999999998,0.008121728000000002,0.020181689969999993,0.01720684070560251,270,0.0010199480000000001,0.0020544115,0.0075128875,0.0164104,0.028463375,0.049153539999999996,0.079986365
26.2809,0.00038557310692307695,0.0011149979142656388,26,0.0,0.0,0.0,0.0,1.0201799999999999e-06,0.0026285525,0.00420835,0.0009083070467614678,0.0016056232531691877,109,0.0,0.0,6.24522e-07,0.000168209,0.00102594,0.004538695999999997,0.006548801600000002,0.017140223677037044,0.015386503207488477,270,0.00076193428,0.001422396,0.0058639799999999995,0.01336395,0.022755475,0.044191959999999995,0.071175867
27.2809,0.0006028218469230769,0.0018575649229636158,26,0.0,0.0,0.0,0.0,0.0,0.00445758,0.0073314225,0.0006717942251201836,0.0012176756312110605,109,0.0,0.0,5.15503e-08,0.000116734,0.000609586,0.003490751999999997,0.005192595600000001,0.014496133313259253,0.013745173937569988,270,0.00053133214,0.0010458275,0.004471845,0.010829100000000001,0.01890395,0.04152970999999995,0.06406911800000001
28.2809,0.0008656234546153847,0.002660566116674773,26,0.0,0.0,0.0,0.0,8.6075425e-05,0.00661548,0.010410565,0.0004994941615825687,0.000958603564713838,109,0.0,0.0,0.0,7.93044e-05,0.000433616,0.0026019899999999985,0.0048736852000000035,0.012212600369333335,0.01226426621561491,270,0.00039404259,0.0007124615000000001,0.003485645,0.008769840000000001,0.016448775000000002,0.03705803499999998,0.05633182000000001
29.2809,0.0013309627896153848,0.003689752269409775,26,0.0,0.0,0.0,0.0,0.00045167724999999997,0.009775455,0.014315350000000001,0.000360464382559633,0.0007656268658319283,109,0.0,0.0,0.0,4.97684e-05,0.000319277,0.001644899999999999,0.0038092120000000037,0.010151976025925921,0.010925127496923343,270,0.00013950517999999999,0.0005163339,0.0027574649999999997,0.006837855,0.013287074999999999,0.034078759999999965,0.049762627000000004
30.2809,0.0020575196773076924,0.005309327618635708,26,0.0,0.0,0.0,0.0,0.00064459775,0.0148464025,0.02020825,0.0002726983922660552,0.0006099239906218532,109,0.0,0.0,0.0,2.55669e-05,0.000208304,0.0013106499999999991,0.002817855200000002,0.008477305685185184,0.009598452960157296,270,0.00012771988,0.0003391297,0.0020083,0.0054205650000000005,0.011258424999999999,0.02837233499999998,0.043544057
31.2809,0.002836929346153846,0.0069022493035624435,26,0.0,0.0,0.0,0.0,0.0010594472500000001,0.020159525,0.025583724999999998,0.00021486988855963304,0.00045221729143704776,109,0.0,0.0,0.0,7.79814e-06,0.00020513,0.0009682243999999999,0.0019127408000000007,0.0071708817618518494,0.008383938882744033,270,0.00011008863,0.0002728504,0.0016309325,0.00452434,0.0095453475,0.024008174999999993,0.03957276700000001
