Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.7191,0.0012800434615384618,0.00010179353865318988,26,0.0011296025000000001,0.0011448075,0.0012136775,0.00123224,0.0013520925,0.0014547575,0.00150379,0.0011059518348623852,8.46883990129692e-05,109,0.0009476845199999999,0.0009737744,0.00104957,0.00109483,0.00116822,0.0012516819999999998,0.00130527,0.0009774692602230483,7.276167826530852e-05,269,0.00080519936,0.000853179,0.000931062,0.000980599,0.00102652,0.001078056,0.0011731831999999998
-22.7191,0.0012761411538461539,9.971336609810836e-05,26,0.0011223025,0.0011448475,0.001207845,0.00123389,0.001352625,0.0014536825,0.0014824075,0.0010958408256880737,8.563453374183979e-05,109,0.0009382876399999999,0.000960309,0.00104553,0.0010845,0.00115251,0.001243446,0.0012693372,0.0009625003457249072,7.371907117748989e-05,269,0.0007894035999999999,0.0008341954000000001,0.000915883,0.000968033,0.0010146,0.001067794,0.0011512488
-21.7191,0.0012674596153846155,9.85721214332235e-05,26,0.00111148,0.0011439599999999999,0.00119749,0.0012334949999999998,0.001340295,0.00144819,0.00146696,0.0010794631926605508,8.706817515309663e-05,109,0.00093341788,0.0009446306,0.00102102,0.00106834,0.0011344,0.0012284499999999999,0.0012486775999999999,0.0009414599219330854,7.374999334949024e-05,269,0.00077576468,0.0008164858,0.000893291,0.000946583,0.000993222,0.001051676,0.0011232284
-20.7191,0.0012552734615384616,9.871705603156156e-05,26,0.001097055,0.00113968,0.0011847075,0.00123281,0.001314365,0.0014335650000000001,0.0014635225,0.0010580854220183487,8.869178986287013e-05,109,0.0009143044,0.000922505,0.000991259,0.00104501,0.00110772,0.00120393,0.0012450044,0.0009158329962825279,7.222826148091865e-05,269,0.00076335052,0.0007948731999999999,0.000866049,0.000919479,0.000963444,0.001031306,0.0010991296
-19.7191,0.0012422130769230769,9.990344285435736e-05,26,0.001082185,0.001136505,0.0011766,0.00121391,0.0012831525,0.0014286525,0.00146254,0.001035493798165138,8.99681204966494e-05,109,0.0008894714,0.0009039932,0.000971265,0.00102115,0.00108761,0.00118625,0.0012316444,0.0008899898624535317,6.970508763825193e-05,269,0.00074322452,0.0007713732,0.000843142,0.00089209,0.000936841,0.001003014,0.0010568015999999998
-18.7191,0.0012298949999999997,0.00010194746636380916,26,0.0010661,0.0011305275,0.0011623675,0.00119106,0.0012644975,0.00142879,0.0014646350000000002,0.0010144160917431192,9.04137948272584e-05,109,0.00086693136,0.0008848638,0.00095188,0.00100302,0.00106977,0.001167166,0.0012183992,0.0008669486505576208,6.65450852312711e-05,269,0.0007299084,0.0007565874,0.000821416,0.000868333,0.000906626,0.0009739134,0.0010389983999999999
-17.7191,0.0012212669230769228,0.00010464851053958601,26,0.0010461825,0.0011154024999999999,0.0011552749999999999,0.00118136,0.001259435,0.0014340099999999999,0.0014711575,0.000998231733944954,9.014635868333087e-05,109,0.00085702708,0.0008696972,0.000931978,0.00098054,0.00104851,0.0011582419999999999,0.0012084268000000001,0.0008501966431226765,6.359434258501243e-05,269,0.0007151478,0.0007496404,0.000807632,0.000850284,0.000887406,0.000956511,0.0010294464
-16.7191,0.001217873076923077,0.00010726155981596504,26,0.0010320149999999998,0.0011022775,0.001160835,0.001183395,0.001257795,0.0014426025,0.0014803824999999999,0.0009895539908256882,8.932975400525181e-05,109,0.0008485978,0.000863602,0.000924418,0.000967364,0.00103792,0.001148412,0.0012025916,0.0008429207100371747,6.17118147478086e-05,269,0.0007058067599999999,0.0007493572,0.000801174,0.000844174,0.000880494,0.0009575186,0.0010089187999999998
-15.7191,0.0012194557692307693,0.00010919405398365156,26,0.00102484,0.00109847,0.00116543,0.001190205,0.00125741,0.0014520025,0.00148975,0.0009886826330275233,8.842916324534284e-05,109,0.00084536376,0.0008683693999999999,0.00092557,0.000970605,0.00105283,0.001143942,0.0012001852,0.0008452690408921933,6.168982048506597e-05,269,0.00070945032,0.0007476114,0.000804079,0.000847147,0.000883719,0.0009592951999999999,0.00099537948
-14.7191,0.0012231,0.00010997583614594617,26,0.001023895,0.00109948,0.0011691475,0.00120301,0.0012534625,0.00145875,0.0014967725000000001,0.0009929906422018347,8.780919733586535e-05,109,0.00084780372,0.0008690442,0.00093391,0.000970898,0.00105238,0.001143982,0.0012018364,0.0008540384907063197,6.35517991500912e-05,269,0.00070567424,0.0007498568,0.000814506,0.000855972,0.000893433,0.0009632432,0.0010075608
-13.7191,0.0012248519230769232,0.0001097411706159263,26,0.001026935,0.0011000625,0.0011743725,0.0012146050000000001,0.0012484775,0.0014598925000000001,0.0014989775,0.0009974116146788993,8.772824618482331e-05,109,0.00083898156,0.0008703868,0.000934728,0.000978082,0.00105923,0.00114795,0.0012038352000000002,0.0008632228847583644,6.654631101776033e-05,269,0.00070506088,0.0007552998,0.000820357,0.00086855,0.00090634,0.0009687846,0.0010324216000000002
-12.7191,0.00122183,0.00010848564310543586,26,0.0010309925,0.0010986725,0.0011734574999999999,0.0012179550000000002,0.0012518225,0.001452355,0.001493495,0.0009979249082568806,8.81656441722416e-05,109,0.00082473032,0.0008664482,0.000933511,0.000989145,0.00105712,0.001147234,0.0012016228000000001,0.0008684034237918215,6.950062995848095e-05,269,0.0007102903199999999,0.0007591802,0.000820914,0.000873997,0.000909416,0.000974391,0.0010522484
-11.7191,0.001212646923076923,0.00010664386803822267,26,0.0010308325,0.0010897799999999998,0.00116287,0.001210085,0.00124655,0.0014351975,0.0014797225,0.0009920693577981652,8.908818009583237e-05,109,0.0008126793599999999,0.0008559998,0.000925215,0.000989211,0.00105219,0.001131452,0.0011956944,0.0008666963308550186,7.140151538646368e-05,269,0.0007000436,0.0007481726000000001,0.000818824,0.000871611,0.000912228,0.0009816495999999998,0.0010540559999999998
-10.7191,0.0011980392307692307,0.00010446678622119383,26,0.00102382,0.0010696975,0.00114531,0.001198715,0.0012374925,0.0014112175,0.001458775,0.0009798945963302751,9.041117977884265e-05,109,0.0008078054,0.0008421484000000001,0.00091422,0.000979642,0.00104904,0.001124614,0.0011865892000000001,0.0008580173531598513,7.20413716382492e-05,269,0.00069247408,0.0007438202,0.000810211,0.000861531,0.000904102,0.0009755059999999999,0.0010421135999999999
-9.7191,0.0011798965384615385,0.00010241678866054364,26,0.0010126900000000001,0.001046805,0.0011238975,0.00118107,0.0012203225,0.0013841375,0.0014333175,0.0009632090642201838,9.217692146248644e-05,109,0.00078664644,0.0008142154,0.000896811,0.000957962,0.00103196,0.001106868,0.0011764964,0.0008443333420074349,7.191251719490821e-05,269,0.0006856553599999999,0.0007297528,0.000792599,0.000848505,0.000892568,0.0009591412,0.0010170831999999999
-8.7191,0.001160605923076923,0.00010069329084379873,26,0.0009978355,0.00102403,0.0010986625,0.00116056,0.0012055175,0.0013569125,0.0014062075,0.0009442971284403668,9.411904864104003e-05,109,0.0007750782399999999,0.0007971152,0.000873593,0.000937365,0.00101441,0.001094306,0.0011670264,0.0008282339182156134,7.148874288290682e-05,269,0.0006802216799999999,0.000710909,0.000778326,0.000828156,0.00087705,0.0009493456,0.00099617692
-7.7191,0.0011409132307692309,9.938343949141935e-05,26,0.0009793715,0.0010042085,0.00107379,0.0011367600000000001,0.0011929900000000001,0.001331575,0.00137999,0.0009245430458715595,9.551949012668927e-05,109,0.0007516186400000001,0.0007856925999999999,0.000851234,0.000915638,0.000990453,0.0010846,0.0011571892,0.0008114056654275093,7.084074359160499e-05,269,0.00066334268,0.0006991244,0.000762747,0.00080721,0.000858777,0.0009329828,0.0009670351199999998
-6.7191,0.0011216483076923074,9.871565921079361e-05,26,0.0009593475,0.00098655175,0.0010527625,0.001113345,0.001175645,0.0013111350000000002,0.001357505,0.000905213036697248,9.587328475909565e-05,109,0.00072873136,0.0007720906,0.000827957,0.000894275,0.000964979,0.0010681380000000002,0.0011463228000000002,0.0007951323903345725,7.00208498695587e-05,269,0.00065163636,0.0006855902,0.000747081,0.000793125,0.000840254,0.0009195399999999999,0.00095018264
-5.7191,0.001102738615384615,9.89621214898213e-05,26,0.00093959275,0.00096576,0.001035525,0.001091945,0.00115429,0.0012957075,0.00133913,0.000886674972477064,9.492562361127777e-05,109,0.00071766248,0.0007521248,0.000811206,0.000875801,0.000946315,0.001053074,0.0011310028000000001,0.0007795998513011152,6.886558853205181e-05,269,0.00063400004,0.0006711438,0.000734941,0.000776845,0.000826825,0.0009010126000000001,0.00093243968
-4.7191,0.001084221153846154,9.984173182500082e-05,26,0.0009217975,0.0009460075,0.0010207925,0.0010727649999999998,0.00114016,0.001283795,0.0013227599999999999,0.0008690218440366972,9.261275029171642e-05,109,0.00071109672,0.000734601,0.000798908,0.000855689,0.000928945,0.001035652,0.0011058888,0.0007645231710037175,6.733673513262575e-05,269,0.00062128948,0.0006567576,0.000716845,0.000759736,0.000809404,0.0008811292,0.0009134752799999999
-3.7191,0.001064691576923077,0.0001013948403614989,26,0.000904488,0.0009266245,0.0010033137499999999,0.001054165,0.00111974,0.0012727525,0.00130671,0.0008507812018348624,8.904513689143525e-05,109,0.00070061496,0.000728639,0.000784543,0.000836704,0.000908078,0.00100417,0.0010785880000000001,0.000748442468401487,6.54526017047001e-05,269,0.00060867632,0.0006426014,0.000702219,0.000743331,0.000791794,0.0008582246,0.0008921821199999999
-2.7191,0.0010484466153846152,0.00010328627656531216,26,0.000891044,0.0009115740000000001,0.0009859522499999999,0.00103679,0.001094875,0.001264,0.0012936525,0.0008359414036697248,8.500475485362235e-05,109,0.0006897587600000001,0.0007273686,0.000767228,0.000827643,0.000888633,0.0009799938,0.0010545988000000002,0.0007350419739776952,6.341673645897847e-05,269,0.00059687444,0.00063248,0.000692659,0.000731464,0.000776652,0.0008437922,0.0008801794000000001
-1.7191,0.001033118576923077,0.00010538907229658037,26,0.000879908,0.000897666,0.0009705499999999999,0.00103091,0.00108208,0.001250915,0.001280725,0.0008222655596330275,8.176350774477698e-05,109,0.00068845968,0.0007185644,0.000758738,0.00081152,0.000876698,0.0009630663999999999,0.0010311112,0.0007224478587360595,6.194771107551025e-05,269,0.00058900524,0.0006219660000000001,0.000683293,0.000716024,0.000762024,0.0008303778,0.0008677492
-0.7191,0.0010212149230769232,0.00010747654254019266,26,0.00087276725,0.0008840054999999999,0.000950916,0.00101801,0.001077415,0.0012387074999999999,0.0012683924999999999,0.0008117898440366973,7.938873994187579e-05,109,0.0006895335599999999,0.0007084846,0.000748556,0.000802371,0.000862966,0.0009521379999999998,0.0010094551999999999,0.0007125269665427509,6.088677733536395e-05,269,0.00058615304,0.0006156672,0.000672375,0.000707466,0.000753786,0.0008197192,0.00085638432
0.2809,0.001013307923076923,0.00010920066011079717,26,0.00086876,0.000874144,0.00093469225,0.001006842,0.0010778525,0.0012256875,0.0012598175,0.0008047607064220183,7.79778952826332e-05,109,0.00068475476,0.0006961588,0.000741913,0.000794241,0.000858011,0.0009405417999999999,0.0009912411199999999,0.0007058832267657992,6.025308922300004e-05,269,0.0005820014,0.0006128294,0.000665635,0.000698064,0.000745038,0.000817068,0.0008454002
1.2809,0.001009077653846154,0.00011099989325290086,26,0.00086254725,0.000873471,0.000924214,0.000996439,0.0010819375,0.0012127125,0.001257405,0.0008005386697247709,7.730948659123936e-05,109,0.00068345544,0.0006929818,0.000739119,0.000791565,0.00084668,0.0009425464,0.00097750528,0.0007019854721189592,5.9904606727990685e-05,269,0.0005793912,0.0006129036,0.000662048,0.000695662,0.000740085,0.0008119125999999999,0.00084093444
2.2809,0.001007883653846154,0.00011200448331203257,26,0.00085728375,0.00086886325,0.0009281407500000001,0.000988918,0.001089855,0.001205015,0.001257795,0.000798207100917431,7.711607126933725e-05,109,0.00067681656,0.0006880440000000001,0.000737238,0.000791121,0.00083428,0.0009451857999999999,0.00096777976,0.0007000026171003717,5.9685635312360996e-05,269,0.00057978184,0.0006158856,0.00066081,0.000693306,0.000736395,0.000804926,0.0008426465599999999
3.2809,0.0010038508461538464,0.00011294473301068704,26,0.000849299,0.000860807,0.00092530225,0.000980275,0.0010945975,0.00119732,0.001253735,0.0007925215596330271,7.740244354232494e-05,109,0.00066838268,0.0006834808,0.000739317,0.000790156,0.000833859,0.0009506138,0.0009781286,0.0006951076914498141,5.9788791058496334e-05,269,0.00056764064,0.000604865,0.000656703,0.0006882,0.00073321,0.0008010728000000001,0.00084746036
4.2809,0.0010019800384615386,0.00011246407190511314,26,0.0008479445000000001,0.0008638955,0.00091717825,0.0009732,0.00109774,0.0011953575,0.0012497024999999998,0.0007883728256880741,7.71805822970994e-05,109,0.00065795008,0.000679715,0.000736169,0.000784668,0.000829505,0.00093817,0.00098101584,0.0006918294014869888,5.927169795232493e-05,269,0.00056452328,0.0006044352,0.000653734,0.000684329,0.000730302,0.0007935042,0.00083879992
5.2809,0.0009966273846153844,0.00011213631155128188,26,0.00084500825,0.00086535125,0.0009078434999999999,0.000963937,0.0010980775,0.001192955,0.0012393625,0.0007812299266055045,7.650098873177399e-05,109,0.00064772396,0.0006746362,0.000728413,0.00077626,0.000830388,0.000926631,0.0009701973600000001,0.000686024843866171,5.8502970946355865e-05,269,0.0005601776,0.0005994734,0.000648391,0.000681506,0.000722632,0.0007873508,0.00082862068
6.2809,0.0009875079615384614,0.00011251278819458017,26,0.000840944,0.0008620335000000001,0.0008945202500000001,0.0009498035,0.0010902325,0.0011894599999999998,0.0012237025,0.0007718661559633027,7.538018959865485e-05,109,0.00063688136,0.0006683910000000001,0.000716556,0.000764442,0.000819262,0.0009194795999999999,0.0009532631199999999,0.0006779667434944237,5.7506959929241274e-05,269,0.0005580855999999999,0.0005936438,0.000641341,0.000671397,0.000713015,0.000779097,0.00081131068
7.2809,0.000976107423076923,0.0001133726383865783,26,0.00083411575,0.0008525715,0.000880979,0.0009351185,0.0010781125,0.001182625,0.0012063575,0.0007621244587155966,7.411541481122185e-05,109,0.00062505384,0.0006603406,0.000706203,0.000753204,0.000805413,0.0008995698,0.00094319508,0.0006692310631970261,5.630818616468159e-05,269,0.00055559508,0.0005865826,0.000632201,0.00066272,0.000703402,0.0007728692,0.0008053910399999999
8.2809,0.0009650378846153845,0.00011459036017268708,26,0.0008228817500000001,0.0008352347500000001,0.0008736690000000001,0.0009252355,0.001065285,0.001167,0.001197185,0.0007543514311926607,7.284555043573062e-05,109,0.00061543264,0.0006527016,0.000697526,0.000746011,0.000798139,0.0008867298,0.00093337444,0.0006617293903345726,5.5018265036435474e-05,269,0.00054931228,0.0005790026,0.000623241,0.000656166,0.00069499,0.0007683190000000001,0.00079974104
9.2809,0.000957095230769231,0.00011496690060371556,26,0.0008139355000000001,0.00082066825,0.0008678595,0.000919244,0.0010559275,0.0011548775,0.0011896374999999999,0.0007500353577981654,7.152908194386327e-05,109,0.0006138185600000001,0.0006474654,0.0006924,0.000741549,0.000790844,0.0008782649999999999,0.0009283805600000001,0.0006569129739776953,5.368523921067624e-05,269,0.0005474596400000001,0.0005734314,0.000621999,0.000653102,0.000687769,0.0007636127999999999,0.0007926668
10.2809,0.0009533583846153844,0.0001140207285435686,26,0.000808473,0.0008158215,0.0008675207499999999,0.0009185355,0.001050255,0.0011489625,0.00118452,0.0007496089999999999,7.005564981630807e-05,109,0.000616668,0.0006490280000000001,0.000693721,0.000741997,0.00078652,0.0008760436,0.00092853424,0.0006553299293680297,5.248242129704209e-05,269,0.00054817352,0.0005736756,0.000621153,0.000652429,0.000682505,0.0007590062,0.0007887848799999999
11.2809,0.000954202923076923,0.00011177805511992884,26,0.0008107215,0.00081830825,0.00087408825,0.000921736,0.00104868,0.0011475675,0.0011823775,0.0007529226146788992,6.864691567252059e-05,109,0.00062345464,0.0006552062,0.00069796,0.000743592,0.000791856,0.000879115,0.000921534,0.0006568850111524163,5.165444696316834e-05,269,0.0005475192800000001,0.000580538,0.000622495,0.000651374,0.00068534,0.0007545142,0.00079563988
12.2809,0.0009598737307692309,0.00010877863514920848,26,0.0008192135,0.0008248917499999999,0.00088167,0.0009269829999999999,0.0010515425,0.0011520599999999999,0.0011828199999999998,0.0007594700275229355,6.749055784775445e-05,109,0.0006339288,0.0006666632,0.000706663,0.000751537,0.000798805,0.0008855834,0.0009137772,0.0006610440520446096,5.118654798197192e-05,269,0.00055237896,0.0005847702,0.000628478,0.000654994,0.000686343,0.0007580371999999999,0.0008035837999999999
13.2809,0.0009703494615384614,0.00010547026228704689,26,0.0008325687499999999,0.0008352825000000001,0.0008943245,0.0009401895000000001,0.001057005,0.001163075,0.00118628,0.0007687668256880736,6.697170821764743e-05,109,0.00064751872,0.0006811632,0.00071572,0.000763577,0.000812177,0.0008963626,0.0009211362399999999,0.0006670500706319702,5.108201870907459e-05,269,0.00055871188,0.0005908592000000001,0.000634478,0.000660492,0.000693084,0.0007645092,0.00081134392
14.2809,0.0009863116538461538,0.00010200905014593255,26,0.0008499895000000001,0.00085484025,0.00091045225,0.0009578334999999999,0.00107105,0.001174525,0.0011951025,0.0007814535045871558,6.720927002510776e-05,109,0.00066571,0.0006918058,0.000729371,0.000772806,0.000825026,0.0009109605999999999,0.00094233632,0.0006751434572490706,5.105482016796677e-05,269,0.00056742352,0.0005975350000000001,0.000643501,0.00066782,0.000703267,0.0007703718,0.00081879136
15.2809,0.0010080176153846152,9.890588583661821e-05,26,0.0008725585,0.00088003825,0.0009390232500000001,0.000983418,0.0010913175,0.001183155,0.00121365,0.0007990213761467889,6.823767901264761e-05,109,0.0006835382,0.0007063308,0.000746026,0.000795172,0.00084187,0.0009259368,0.00096550532,0.0006867264572490707,5.106284390398297e-05,269,0.00057929828,0.0006055058,0.00065601,0.000680767,0.000714578,0.0007857621999999999,0.00082676332
16.2809,0.0010353853846153845,9.634054345832889e-05,26,0.0009008390000000001,0.00090907025,0.000969914,0.001017495,0.001116045,0.0012010575000000001,0.0012376825,0.0008225427706422022,7.006316760287647e-05,109,0.000703015,0.0007256016,0.000767619,0.00081372,0.000864896,0.0009498999999999999,0.00099028224,0.0007033341486988848,5.139343917344724e-05,269,0.0005945605999999999,0.0006200204,0.00067013,0.000696871,0.000733422,0.0007981344,0.0008371832
17.2809,0.0010672789615384618,9.418186602588878e-05,26,0.00093347775,0.00093869625,0.0010036275,0.001054805,0.001146565,0.00122653,0.0012664,0.00085150171559633,7.232463587112338e-05,109,0.00072630468,0.000752373,0.000795182,0.000844679,0.000894283,0.0009769893999999999,0.0010110416,0.0007255856579925651,5.242257401907674e-05,269,0.00061357964,0.0006444586,0.000690588,0.000721154,0.000754295,0.0008142771999999999,0.0008668305199999998
18.2809,0.0011014414230769228,9.220719007677137e-05,26,0.0009681387499999999,0.0009706425,0.00103855,0.00109369,0.001180325,0.0012575924999999998,0.001296595,0.0008842207431192658,7.44821701131669e-05,109,0.00075290264,0.0007740506000000001,0.000822822,0.000881596,0.000930077,0.001014518,0.0010444776,0.0007529224052044609,5.4593722217921586e-05,269,0.00063956248,0.0006640212000000001,0.000715504,0.000750298,0.000786437,0.0008432539999999999,0.0008940329199999998
19.2809,0.0011350984615384615,9.052841347079083e-05,26,0.001000005,0.0010014325,0.00107067,0.0011295699999999999,0.001208565,0.0012929274999999999,0.00132572,0.0009186296788990829,7.629978396963262e-05,109,0.0007806946000000001,0.0007949826,0.000851467,0.000922015,0.000968043,0.001045626,0.0010828844,0.0007840262118959108,5.786060059808059e-05,269,0.00066959816,0.0006927196,0.000745819,0.000781453,0.000820426,0.0008805978,0.0009255193599999997
20.2809,0.0011654042307692306,8.898946185579848e-05,26,0.001025565,0.0010305800000000001,0.0010996125,0.001166805,0.0012270825,0.001326205,0.0013517924999999998,0.000952733027522936,7.755525794142102e-05,109,0.00080672228,0.0008223783999999999,0.000886694,0.000957305,0.00100507,0.001076956,0.0011174568,0.0008176106319702602,6.168476743100386e-05,269,0.00069235592,0.0007201524,0.000778748,0.000818344,0.00085804,0.0009165916,0.0009595284399999998
21.2809,0.001190789615384615,8.689316168632693e-05,26,0.0010499225,0.0010564749999999999,0.0011304625,0.001193895,0.0012409675000000001,0.001352435,0.00137193,0.0009842669082568809,7.826022770782356e-05,109,0.0008331138,0.00085209,0.000924341,0.000988641,0.00104126,0.001106952,0.0011467492000000001,0.0008512224944237917,6.521264014690715e-05,269,0.000705975,0.0007460526000000001,0.000807042,0.000850054,0.000895684,0.0009560858,0.0009991043999999997
22.2809,0.0012112603846153847,8.39019712989281e-05,26,0.0010742350000000002,0.00108306,0.00114883,0.001210795,0.0012543525,0.00136767,0.0013849775,0.0010120141926605504,7.820435860384295e-05,109,0.0008517619199999999,0.0008790302,0.000953684,0.00102074,0.00106845,0.0011284160000000001,0.0011725532,0.000882597434944238,6.781204373162719e-05,269,0.0007234401200000001,0.0007670206,0.000834665,0.000884634,0.000929825,0.0009880152,0.0010351008
23.2809,0.0012261865384615386,8.006040784019565e-05,26,0.0010961175,0.0011108049999999999,0.0011642175000000001,0.0012244299999999999,0.0012804775,0.001374475,0.0013896,0.001035521532110092,7.756871339282314e-05,109,0.00087795508,0.0009009136,0.000978041,0.00104051,0.00108834,0.0011472499999999998,0.0011930019999999999,0.0009099019442379183,6.948445943024991e-05,269,0.00074153392,0.000793113,0.000865976,0.000910431,0.000955583,0.001015188,0.0010582168
24.2809,0.00123731,7.58096258268038e-05,26,0.0011188275000000001,0.00113305,0.001179285,0.001227735,0.00129749,0.0013751975,0.0013892075000000001,0.00105568076146789,7.701577470207706e-05,109,0.0008947536399999999,0.000926961,0.0010063,0.00105964,0.00110416,0.0011706540000000001,0.0012224179999999999,0.0009332026951672862,7.055528973502481e-05,269,0.00076327356,0.0008192014,0.000888109,0.000935229,0.000980479,0.0010413879999999999,0.0010748048
25.2809,0.0012431726923076921,7.06670713448742e-05,26,0.0011353975,0.0011417425,0.001187785,0.001223245,0.0013026075,0.001369665,0.0013837575,0.0010712089633027522,7.632759805357608e-05,109,0.00090589524,0.0009388043999999999,0.00102976,0.00107019,0.00111968,0.00118615,0.0012407348000000001,0.0009515960223048328,7.055523533188949e-05,269,0.00078203604,0.0008351496,0.000905492,0.000957505,0.000997588,0.001057466,0.0010871344
26.2809,0.00124398,6.520539480748508e-05,26,0.0011375175,0.00116179,0.0011921475,0.00122886,0.001296735,0.0013608875,0.0013724050000000002,0.001081576211009174,7.540657850502629e-05,109,0.00090066428,0.0009479832000000001,0.00103551,0.0010822,0.0011298,0.001196602,0.0012458628,0.0009645916356877323,6.942293040928948e-05,269,0.00079904336,0.0008432283999999999,0.000919165,0.000964933,0.00101088,0.0010717460000000002,0.0010973924
