Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.7191,0.001194051153846154,0.00011737699220296704,26,0.0010593175,0.001074605,0.001101005,0.00117011,0.0012060600000000001,0.0013957750000000001,0.00148183,0.0009880955818181818,6.190892510634891e-05,110,0.00087444385,0.0008999999,0.0009395257499999999,0.0009832385000000002,0.0010340275,0.001081674,0.0011359909,0.0008451562230483273,5.8145603123596374e-05,269,0.0007140154800000001,0.0007497637999999999,0.000803795,0.00084631,0.000882612,0.0009402642,0.0009734768
-22.7191,0.001197733846153846,0.00011547126541532048,26,0.0010656475,0.00107559,0.0011068150000000001,0.0011810100000000001,0.0012053625,0.001399925,0.0014786525000000002,0.0009926619909090908,6.40518853790784e-05,110,0.00087908714,0.0009037188,0.0009415854999999999,0.0009912985,0.0010383875000000002,0.0010946880000000001,0.0011557637,0.0008447285241635688,5.995721259156689e-05,269,0.00071208076,0.0007475248,0.000801121,0.000845937,0.00088434,0.000938163,0.0009782502
-21.7191,0.001200971153846154,0.00011570738708749489,26,0.001070165,0.0010802275000000002,0.0011152475,0.001182545,0.001210065,0.0014086724999999999,0.0014787849999999998,0.0009967849,6.594923999004944e-05,110,0.0008800728,0.0009015259,0.00094259425,0.000991376,0.0010443225,0.0011077085,0.0011691846,0.000844377044609665,6.190554721513627e-05,269,0.00071204172,0.0007448022,0.00079939,0.000846505,0.000888442,0.0009419838,0.00097719752
-20.7191,0.0012031884615384613,0.00011792506548456296,26,0.00106974,0.0010854875000000002,0.0011176225,0.00118346,0.001217975,0.00142107,0.001481525,0.000999912972727273,6.729664799393378e-05,110,0.00088295631,0.0009003445499999999,0.00094503275,0.0009953100000000001,0.0010494925000000001,0.0011099035,0.0011660074999999999,0.0008433125650557617,6.371305911172019e-05,269,0.0007125884,0.000741493,0.000794378,0.00084689,0.000889012,0.0009448923999999999,0.00097387992
-19.7191,0.0012038315384615384,0.00012089074580603123,26,0.0010636525000000002,0.0010766225000000001,0.0011168825,0.00118346,0.0012152299999999999,0.0014324825,0.0014840975,0.0010013043272727275,6.813062444420987e-05,110,0.00088610793,0.0008995356,0.0009449662500000001,0.0010009365000000002,0.0010485475,0.0011102905,0.0011660617,0.0008408999739776946,6.52032132476916e-05,269,0.00071105092,0.0007372998,0.000790992,0.000845316,0.00088602,0.0009487397999999999,0.00097815764
-18.7191,0.0012022750000000003,0.0001236258034958722,26,0.001057175,0.0010661899999999998,0.001116535,0.001180685,0.00121259,0.0014402725,0.001485045,0.0010005037363636361,6.860582325896215e-05,110,0.00087847472,0.00090407615,0.000944249,0.0009997155000000001,0.0010474450000000001,0.001119841,0.0011638012,0.0008373028104089219,6.629950374989679e-05,269,0.00070949624,0.0007310433999999999,0.000786845,0.000840356,0.000881316,0.0009433929999999999,0.0009831356
-17.7191,0.0011983707692307694,0.00012578025720829406,26,0.0010500775000000001,0.00105499,0.0011177225,0.0011740750000000001,0.0012081075,0.001443005,0.001483245,0.0009975117272727273,6.896637491739027e-05,110,0.00087274979,0.0009017846,0.00094102925,0.00100319,0.00104526,0.001126977,0.0011564358,0.0008328605613382901,6.68270134134549e-05,269,0.00070497268,0.0007293846,0.000781321,0.000831722,0.000876272,0.0009425518,0.00099006508
-16.7191,0.0011923196153846155,0.00012681680874334503,26,0.0010431799999999999,0.0010464225,0.0011150175,0.0011654249999999999,0.001202875,0.001439975,0.0014793999999999999,0.0009930271363636368,6.903967981756223e-05,110,0.0008685279199999999,0.00089672275,0.0009354855,0.0009944805,0.0010430575,0.001123121,0.0011468031,0.0008284247249070632,6.65165223764059e-05,269,0.0006973658399999999,0.0007291926,0.000778117,0.000828441,0.000871033,0.0009404454,0.00099071908
-15.7191,0.0011852584615384613,0.00012687282576477306,26,0.00103773,0.0010404525,0.001108765,0.00115454,0.0011954025,0.0014329125,0.001475745,0.0009883353636363633,6.848740078355098e-05,110,0.0008643319299999999,0.00089341195,0.00092973475,0.00098738,0.00103731,0.001114154,0.0011349289,0.0008249939814126395,6.558352419690081e-05,269,0.0006955178799999999,0.0007254548,0.000774963,0.000826424,0.000867532,0.0009364676,0.0009861362
-14.7191,0.0011783915384615386,0.0001265403430591938,26,0.001035725,0.00103644,0.00109997,0.001140215,0.00118724,0.0014235875,0.0014745825,0.0009843799181818182,6.716450939026837e-05,110,0.00086080218,0.00089225985,0.0009245645,0.000984315,0.0010319424999999998,0.0011063175,0.0011294188,0.0008235806765799258,6.435109963199155e-05,269,0.0006949638,0.0007244177999999999,0.000775034,0.000826037,0.000866948,0.0009364684,0.00098572048
-13.7191,0.0011731565384615382,0.0001269106955600609,26,0.0010327825,0.0010364975000000001,0.001093255,0.001131565,0.001179435,0.0014161075,0.001478745,0.0009818403727272732,6.54904132136643e-05,110,0.0008620261799999999,0.0008911171,0.00092121725,0.0009805115,0.001031055,0.0010967135,0.0011254631,0.0008244909033457248,6.315236106230989e-05,269,0.00069212532,0.000724969,0.000778814,0.000826364,0.000865482,0.0009339077999999999,0.0009795687599999999
-12.7191,0.0011702034615384614,0.0001282917745123921,26,0.00103142,0.0010385400000000001,0.00108999,0.0011260200000000001,0.00117301,0.00141168,0.0014876425000000001,0.0009804978363636369,6.38782021948231e-05,110,0.00086152232,0.0008914551999999999,0.0009221025,0.0009795684999999998,0.001026215,0.001086887,0.0011203607,0.0008270497657992562,6.209319093772902e-05,269,0.00069233396,0.0007272728,0.000783725,0.000828134,0.000870045,0.000934523,0.00097019676
-11.7191,0.0011694646153846155,0.00013050262851700022,26,0.00103159,0.0010401775,0.0010877925,0.0011274599999999998,0.00116782,0.0014100725,0.0014993975000000001,0.0009799431545454548,6.257876475117766e-05,110,0.00086006228,0.0008953976,0.00092401275,0.0009818055,0.00102548,0.0010820665,0.0011138229,0.0008303921710037176,6.141164433850235e-05,269,0.00069253028,0.0007329464,0.000787943,0.000830634,0.000871746,0.000932336,0.0009700777199999999
-10.7191,0.0011701442307692307,0.0001328966042658149,26,0.0010320625,0.00104037,0.0010857850000000001,0.00112833,0.0011657775,0.0014093075,0.0015114224999999998,0.0009794988545454549,6.200918112723624e-05,110,0.0008577996999999999,0.00089385195,0.000923526,0.000982699,0.0010252775,0.001085805,0.0011151547,0.0008334698141263943,6.111708211003228e-05,269,0.00069229036,0.0007377188,0.000793349,0.000834992,0.00087418,0.0009384008,0.00097097136
-9.7191,0.0011708769230769232,0.00013475973522589693,26,0.0010315625000000001,0.0010387975000000001,0.001079675,0.001125355,0.0011657825,0.0014063724999999999,0.00152126,0.0009786117636363639,6.234610005606204e-05,110,0.00085719313,0.0008936301,0.000922,0.000981246,0.00102548,0.0010900114999999998,0.0011203569,0.0008357168884758361,6.0995736602744594e-05,269,0.00069448072,0.0007386024,0.000794053,0.000835466,0.000874085,0.0009420176,0.00097229632
-8.7191,0.001170256538461538,0.0001351265443927967,26,0.0010260274999999998,0.0010415575,0.0010870525,0.001124355,0.0011661025,0.00139927,0.0015248825,0.0009772175090909092,6.330767969367669e-05,110,0.00085845015,0.0008893218,0.00092524525,0.0009784265,0.0010220875,0.0010820905,0.0011270302999999999,0.000837016791821561,6.0866979954282336e-05,269,0.00069811632,0.0007385636,0.000793432,0.000838518,0.000873316,0.0009438602,0.00098044536
-7.7191,0.0011670165384615387,0.00013355083882753585,26,0.00101867,0.00104083,0.0010831550000000001,0.001125955,0.0011666925000000002,0.001387455,0.0015199624999999999,0.0009753512636363639,6.447414433917917e-05,110,0.0008611032099999999,0.00088206475,0.0009208705,0.0009753765,0.001019605,0.001077897,0.0011345306,0.000837335535315985,6.083152783084407e-05,269,0.00070136516,0.000737024,0.000797834,0.000839084,0.000873761,0.0009408324,0.0009813862
-6.7191,0.0011606873076923077,0.00013051351947005927,26,0.0010112325,0.0010377325,0.00107499,0.001127805,0.0011663325000000001,0.0013712275,0.00150678,0.0009728445,6.54096037983692e-05,110,0.00085995295,0.000877356,0.000920033,0.0009694325000000001,0.00101657,0.0010796665000000001,0.0011392401,0.0008364079553903344,6.098190363510055e-05,269,0.00070220484,0.0007333378,0.00079722,0.000839712,0.000873871,0.0009358736,0.00098283376
-5.7191,0.0011516958076923079,0.00012672852156385926,26,0.00100450325,0.001031265,0.001066715,0.0011262199999999998,0.001164275,0.0013521100000000001,0.00148744,0.0009694150636363634,6.597167636361283e-05,110,0.00086040351,0.0008738814,0.00091833775,0.0009653535,0.0010161674999999998,0.0010779890000000001,0.0011363166,0.0008339718773234204,6.12118445179901e-05,269,0.0006970634800000001,0.0007302564,0.000793907,0.000836333,0.0008748,0.0009296034,0.0009834458
-4.7191,0.0011408453461538462,0.00012225458355708135,26,0.00099831425,0.0010207325,0.0010574924999999999,0.00111651,0.0011604375,0.001331385,0.00146209,0.0009649542181818185,6.616981096500596e-05,110,0.0008512098099999999,0.0008687907,0.0009143275,0.0009615369999999999,0.0010120525,0.001075826,0.0011255068000000001,0.0008300587323420071,6.147548847234291e-05,269,0.0006898259199999999,0.0007293688,0.000792102,0.000832669,0.000870297,0.0009245955999999999,0.00098566812
-3.7191,0.0011284359615384614,0.00011668821961122926,26,0.00099540125,0.0010094175,0.0010445475,0.00110243,0.001153385,0.0013096275,0.001430215,0.0009591189272727275,6.614592097483669e-05,110,0.00084208919,0.0008639844000000001,0.00091226875,0.000955887,0.0010039225,0.0010725169999999998,0.0011051640999999999,0.0008244506096654274,6.174007016057635e-05,269,0.0006837730799999999,0.0007210376,0.000784362,0.000828317,0.000863396,0.0009298447999999999,0.0009818406
-2.7191,0.0011178397692307692,0.00010968415021954912,26,0.000999003,0.001001845,0.0010342325000000001,0.0010922,0.001146285,0.0012903300000000001,0.00139819,0.0009533681272727271,6.620331177033214e-05,110,0.0008348294500000001,0.0008586644,0.00090420275,0.000950726,0.00099703175,0.0010689439999999998,0.0010962631000000001,0.0008178136802973974,6.185536389126888e-05,269,0.0006777073200000001,0.000711896,0.000777183,0.000819083,0.000857178,0.0009233691999999999,0.0009712127599999999
-1.7191,0.0011076243076923078,0.00010301187314315541,26,0.00099392275,0.00099612425,0.001030195,0.001082585,0.00113824,0.00126684,0.00136779,0.0009474656545454546,6.614259661088325e-05,110,0.00083061046,0.0008519640000000001,0.00089734775,0.000948045,0.000991395,0.001056785,0.0010912275000000001,0.0008118517583643124,6.208232691063662e-05,269,0.0006716981999999999,0.0007097394000000001,0.000771668,0.000810591,0.000850863,0.0009201202,0.000968231
-0.7191,0.0010974960384615383,9.59511349379384e-05,26,0.0009857095,0.00099105425,0.0010283625,0.001073105,0.0011305325,0.001248525,0.0013391025,0.0009407129272727272,6.57581429303325e-05,110,0.00082804206,0.00084604115,0.0008905907500000001,0.0009428495,0.00098533625,0.001049441,0.0010889362,0.0008056548215613384,6.19991929811294e-05,269,0.00066453012,0.0007054076,0.000766959,0.000804081,0.000844291,0.000915886,0.0009640963999999999
0.2809,0.0010865332307692308,8.910684548711517e-05,26,0.000977633,0.000986897,0.00102484,0.001063275,0.0011228800000000001,0.0012305550000000001,0.001309155,0.000932631781818182,6.488154529013904e-05,110,0.00082318876,0.0008412509,0.00088432675,0.0009351555,0.00098037075,0.00103946,0.0010767435,0.0007990665353159849,6.13851464365829e-05,269,0.00065557776,0.000701184,0.000759468,0.000795864,0.000836262,0.0009105686,0.00095646904
1.2809,0.0010739575384615383,8.323936879348892e-05,26,0.00096891025,0.0009822705,0.00101538,0.0010564799999999998,0.0011135975,0.0012127449999999999,0.001278755,0.0009229617272727273,6.347895425638778e-05,110,0.0008093829,0.00083260485,0.0008736072500000001,0.0009281795000000001,0.0009742889999999999,0.0010260290000000001,0.0010590474,0.0007918708698884759,6.012171859734783e-05,269,0.0006515755199999999,0.0006968543999999999,0.000752875,0.000788418,0.000828249,0.0009016178,0.00094382328
2.2809,0.0010590444615384614,7.849233478001825e-05,26,0.00095885525,0.0009757407499999999,0.0010040325,0.0010460399999999998,0.001101835,0.0011937974999999999,0.001248495,0.0009116019727272727,6.158316169831423e-05,110,0.00079744603,0.00082031935,0.000861707,0.000914902,0.0009605002500000001,0.001008796,0.0010427268,0.0007838064944237917,5.8293219423581565e-05,269,0.00064840392,0.0006909278,0.000744615,0.000781271,0.000819179,0.0008896758,0.0009299775199999999
3.2809,0.0010391855384615384,7.510421511751829e-05,26,0.000943284,0.000961706,0.0009870797500000001,0.00102366,0.0010805375,0.0011695975,0.0012152200000000001,0.0008974841545454544,5.945405648326567e-05,110,0.00078813531,0.0008087844499999999,0.00084417925,0.000898969,0.0009413537500000001,0.0009930624,0.0010280423,0.0007745911895910783,5.6469225623849354e-05,269,0.0006467438,0.000683957,0.000737325,0.000774436,0.000808299,0.0008802856,0.0009130306399999999
4.2809,0.0010233111153846153,7.357723711166487e-05,26,0.00092768275,0.000943693,0.000970191,0.001004805,0.0010596625,0.001146925,0.0011896675,0.000886221327272727,5.796840922055422e-05,110,0.0007809261599999999,0.00080277095,0.0008365765000000001,0.0008829370000000001,0.00092624075,0.00098090815,0.0010144238,0.0007667651078066916,5.507827445885718e-05,269,0.00064707464,0.0006767440000000001,0.000733047,0.000764681,0.000799175,0.0008663102,0.0009068526
5.2809,0.0010103470384615386,7.305675502921317e-05,26,0.0009139285,0.00092639325,0.0009543259999999999,0.0009897665000000002,0.001041665,0.00113805,0.00117482,0.0008777733727272731,5.711921993625137e-05,110,0.0007702726400000001,0.00079887415,0.00083135175,0.0008730045,0.0009146262500000001,0.00097203465,0.0010109097,0.0007607780148698879,5.432776078422648e-05,269,0.000644912,0.0006715882,0.000727275,0.000756467,0.000793248,0.0008592554,0.00090613584
6.2809,0.0010015719615384612,7.289306305183274e-05,26,0.000903894,0.00091409075,0.000943611,0.0009820175000000001,0.00102678,0.00113361,0.00116858,0.0008729256909090907,5.701428119255373e-05,110,0.00076417544,0.00079121075,0.00082746175,0.0008677075,0.00091182575,0.00096945355,0.0009983001199999999,0.0007569603345724912,5.410874287060177e-05,269,0.0006406523199999999,0.00066783,0.000724084,0.000753464,0.000787975,0.000853067,0.00090043532
7.2809,0.0009969964615384615,7.272931313699078e-05,26,0.0008988925,0.00090794325,0.0009367889999999999,0.0009831685000000001,0.00101589,0.0011303,0.0011664775000000001,0.0008713561272727272,5.7404020789889255e-05,110,0.00076104212,0.0007875776999999999,0.00082484025,0.000867405,0.00090693525,0.00097136145,0.00099023184,0.0007552566133828996,5.422717009556971e-05,269,0.00063638432,0.000667281,0.000722567,0.000751074,0.000785708,0.0008517424,0.000896557
8.2809,0.0009963046538461536,7.26324023597966e-05,26,0.00089948375,0.000907132,0.0009399129999999999,0.000986397,0.0010165775,0.00113103,0.00116709,0.0008724265363636363,5.8000642845643e-05,110,0.00076234893,0.00078490735,0.00082470375,0.0008700755000000001,0.00090829975,0.000974479,0.0009913847799999998,0.0007552114423791822,5.4465289821542444e-05,269,0.00063529224,0.0006674474,0.00072122,0.0007512,0.000787534,0.0008522858,0.0008896395999999999
9.2809,0.0009986698846153846,7.245564413422982e-05,26,0.0009052895,0.0009106217500000001,0.0009425602499999999,0.0009898914999999999,0.0010180800000000002,0.0011343225,0.0011701475,0.0008750614909090905,5.8477669410967876e-05,110,0.00076646383,0.00078593595,0.00082646575,0.0008723355000000001,0.0009098927500000001,0.0009769499,0.0009958783499999999,0.0007561924052044606,5.453692991255274e-05,269,0.00063810732,0.0006665322,0.000722568,0.000751932,0.000790549,0.0008545904,0.0008857852799999999
10.2809,0.0010031146538461537,7.190062239282346e-05,26,0.00091272225,0.00091910325,0.00094370175,0.0009926905,0.0010194125,0.00113786,0.0011729075000000001,0.0008785844272727273,5.870162687123351e-05,110,0.0007719248899999999,0.000790002,0.00082890525,0.00087814,0.0009135504999999999,0.0009798160500000001,0.00100095008,0.0007577696765799254,5.44090661052321e-05,269,0.0006422762,0.0006674436,0.000723347,0.000753143,0.000793334,0.00085266,0.00088227464
11.2809,0.001009004846153846,7.083754658071793e-05,26,0.0009220635,0.000931291,0.000949005,0.000997801,0.001023095,0.00114321,0.001173585,0.0008826301090909091,5.887592612759892e-05,110,0.0007725974699999999,0.00079947405,0.00083049475,0.000883677,0.00091836625,0.0009829125,0.001005796,0.0007598275539033459,5.431850224242157e-05,269,0.00064476128,0.0006675908,0.000725091,0.000755081,0.000797111,0.0008513568,0.00088239124
12.2809,0.0010163569230769228,6.957443368647602e-05,26,0.00093271325,0.00094324025,0.00096012275,0.001004305,0.0010312225,0.0011502925,0.0011732975,0.0008872051909090908,5.899858113478109e-05,110,0.00077569518,0.0008051936,0.00083328675,0.0008885035000000001,0.0009238657500000001,0.0009870377,0.0010116913,0.0007623382453531602,5.4405176521084125e-05,269,0.0006469449600000001,0.000668598,0.000727602,0.000760029,0.000801111,0.00085199,0.00088776828
13.2809,0.0010249781923076925,6.824923343160373e-05,26,0.00094202,0.000948789,0.00097089225,0.001013205,0.001041885,0.0011578,0.0011733,0.000892299190909091,5.913696373433043e-05,110,0.00078207027,0.0008102788,0.00083500975,0.0008930045,0.00092855825,0.000992291,0.001018023,0.00076508907063197,5.4487563431623015e-05,269,0.00065057764,0.0006716396,0.000730028,0.00076225,0.000802609,0.0008553161999999999,0.0008922673599999999
14.2809,0.001034218230769231,6.684237412498613e-05,26,0.00095236025,0.000953948,0.000983308,0.001022895,0.00105266,0.001165595,0.0011736675,0.000897636636363636,5.9237366755791354e-05,110,0.00079059207,0.00081182475,0.00084094125,0.0009006585,0.00093520525,0.000996786,0.0010219703,0.0007683094237918212,5.454288251416548e-05,269,0.00065328784,0.0006750728,0.000732225,0.000766245,0.000804339,0.0008595606,0.00089895872
15.2809,0.0010432582692307692,6.607545800767952e-05,26,0.000959548,0.00096148875,0.0009929897500000002,0.001029455,0.0010636025,0.001167745,0.0011796775,0.000903176772727273,5.923463333152617e-05,110,0.00080019209,0.0008142938,0.00084872525,0.000907142,0.00094215025,0.0010007888500000001,0.0010253821,0.00077228243866171,5.4481178666754245e-05,269,0.00065635576,0.0006787472,0.000736741,0.000772406,0.000811352,0.0008661130000000001,0.0009049135999999999
16.2809,0.0010513131153846154,6.62984500731816e-05,26,0.0009642075,0.00096914325,0.0010011625,0.00103463,0.0010740475,0.0011727299999999999,0.0011858225,0.0009088052636363637,5.919425158857651e-05,110,0.00080303891,0.00081965795,0.00085566075,0.0009132635,0.00094860125,0.001006074,0.0010283999,0.000777168033457249,5.434561484810919e-05,269,0.00066086212,0.0006846446,0.000739233,0.000776716,0.000815591,0.0008704504,0.0009053966799999999
17.2809,0.0010580758076923077,6.742881010785774e-05,26,0.0009682320000000001,0.000976343,0.0010082700000000001,0.001042355,0.0010813175,0.001180835,0.0011911625000000001,0.0009143800181818183,5.902607170836262e-05,110,0.00080434884,0.0008217117,0.0008650595,0.000918015,0.000954109,0.001010022,0.0010357093,0.0007830058029739778,5.4075647957302186e-05,269,0.00066650808,0.0006916768000000001,0.00074347,0.000782969,0.000820943,0.0008747356,0.00090747872
18.2809,0.001063557230769231,6.913994610082231e-05,26,0.00097164925,0.0009834655,0.0010141,0.0010494950000000001,0.0010849574999999998,0.001191115,0.001195275,0.0009197191636363638,5.8634644479514265e-05,110,0.00080937963,0.0008286001,0.00087434425,0.000924226,0.0009563475,0.001011292,0.0010463152,0.0007896640074349435,5.3747925178142165e-05,269,0.00067279904,0.0006989696,0.000748906,0.00079008,0.000825169,0.000881652,0.0009167437200000001
19.2809,0.0010682293461538464,7.13648311564974e-05,26,0.00097535825,0.00098913275,0.0010199075000000002,0.00105174,0.001082035,0.0012031074999999999,0.0012042099999999998,0.0009246991,5.824453812026599e-05,110,0.0008170122599999999,0.0008354384,0.00088151475,0.0009275959999999999,0.00096305875,0.001011394,0.0010566735000000001,0.0007967250446096662,5.351722227538187e-05,269,0.00067634444,0.0007051824,0.000756516,0.000797953,0.000830682,0.0008874318,0.00092301208
20.2809,0.001072263846153846,7.391248642804126e-05,26,0.00098029375,0.0009934105,0.0010281399999999999,0.0010508499999999999,0.0010786950000000002,0.0012192275,0.00122122,0.0009293778000000003,5.783512629370817e-05,110,0.0008236000200000001,0.00083611275,0.000888231,0.0009325515,0.0009657987500000001,0.001013047,0.0010659310999999998,0.0008039743977695174,5.3201109352297055e-05,269,0.0006867733199999999,0.00071161,0.000764332,0.000804467,0.000839119,0.0008932756,0.0009264875999999999
21.2809,0.0010754271153846152,7.619682121575778e-05,26,0.000986321,0.00099670025,0.00103182,0.00105101,0.00108069,0.00123298,0.0012357275,0.0009335111727272727,5.7186423216290095e-05,110,0.00082759426,0.0008428792,0.00089263375,0.0009361725,0.0009701655,0.0010186569999999999,0.0010720127999999998,0.0008110374423791824,5.270503779817733e-05,269,0.0006976288400000001,0.00072163,0.000773125,0.000814031,0.000846879,0.0008991686,0.00093076364
22.2809,0.0010772971153846156,7.797592893827014e-05,26,0.0009916385000000002,0.0009983202500000001,0.0010289025000000001,0.001052285,0.00108456,0.0012427075,0.001246625,0.0009368014181818182,5.637280158660381e-05,110,0.00083246248,0.0008513849,0.000894513,0.000941665,0.00097581275,0.0010247065,0.0010742335,0.0008176782156133831,5.197806493922674e-05,269,0.00070557148,0.0007289394,0.000780932,0.000823063,0.000853361,0.0009037574,0.0009332354399999999
23.2809,0.0010775313076923077,7.931068886134793e-05,26,0.000993993,0.0009967025,0.0010276525,0.001055595,0.0010842575,0.0012485649999999999,0.00125344,0.0009391816181818183,5.571809469993112e-05,110,0.0008360260700000001,0.0008579549000000001,0.00089497725,0.000942317,0.0009787195,0.0010241725,0.0010726504999999998,0.0008237908438661707,5.1088702693534575e-05,269,0.00070826316,0.0007370003999999999,0.000788681,0.000829489,0.000858965,0.0009049594,0.0009330194
24.2809,0.0010767398076923082,8.015167190771219e-05,26,0.0009901755,0.0009955114999999999,0.0010264925,0.00105856,0.0010826425000000001,0.0012516749999999998,0.001256635,0.000940965390909091,5.550975482206188e-05,110,0.0008386629699999999,0.0008599035,0.0008978555,0.0009431255,0.0009836860000000001,0.0010272075,0.0010695627,0.0008292321598513005,5.0322625053366064e-05,269,0.00071082624,0.000743981,0.000796407,0.000834166,0.000865973,0.0009081062,0.00093302692
25.2809,0.0010754205,8.137743321646364e-05,26,0.00098112875,0.0009901509999999999,0.0010184425,0.0010578200000000001,0.0010870775,0.0012534625,0.0012607825,0.0009424523181818178,5.534221432673168e-05,110,0.00084221606,0.0008618357,0.0009010825,0.0009416909999999999,0.00098245925,0.0010292545,0.0010679022,0.0008341730185873613,4.956935056289587e-05,269,0.0007163089999999999,0.0007487138,0.00080186,0.000837633,0.000872394,0.0009110364,0.0009337856
