Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.7191,0.3411280384615384,0.06058882882874087,26,0.217497,0.2320405,0.3008745,0.354707,0.385985,0.42175725,0.432143,0.4552315688073393,0.05809413405674528,109,0.32615484,0.3664894,0.415757,0.451436,0.497893,0.5522238,0.57137492,0.5533265353159851,0.06102211677019532,269,0.4052826,0.4526092,0.516598,0.555572,0.596521,0.6504348,0.67541016
-8.7191,0.33254265384615384,0.06196320569624675,26,0.20662799999999998,0.22158525,0.29258125,0.3426305,0.37676224999999997,0.41617125,0.425207,0.4440283486238532,0.05698908133636233,109,0.33104236000000004,0.36322340000000003,0.403396,0.435597,0.485058,0.5426464,0.5702908800000001,0.5392521338289963,0.06141195624945527,269,0.39613316,0.43995239999999997,0.502758,0.541137,0.580803,0.6351300000000001,0.6664084800000001
-7.7191,0.3242413846153846,0.06266549459220883,26,0.19778825,0.211753,0.2828595,0.331836,0.3674195,0.40986500000000003,0.41584425,0.4321309633027523,0.05563595390121968,109,0.32409236,0.3524778,0.390307,0.423665,0.473551,0.5267337999999999,0.5664612,0.5243747881040893,0.061769003602943566,269,0.38754027999999996,0.4218726,0.486939,0.523978,0.56461,0.6228948,0.65566456
-6.7191,0.3167392692307692,0.06234275679150397,26,0.19221175000000001,0.20383675,0.27656675,0.327163,0.36275274999999996,0.4013405,0.4050145,0.42064253211009217,0.0540800047776558,109,0.31976964,0.3411256,0.378537,0.412421,0.454357,0.5129507999999999,0.55867128,0.5099993494423791,0.0617496906463685,269,0.37810296,0.4043356,0.468694,0.512649,0.551633,0.6100321999999999,0.6396876399999999
-5.7191,0.3100853461538461,0.06095161710796019,26,0.18998600000000002,0.199206,0.2684725,0.3231055,0.35884225000000003,0.387572,0.3943475,0.40989068807339474,0.05217287033288634,109,0.31427140000000003,0.336409,0.368541,0.40349,0.445914,0.5040568,0.54184448,0.49662121933085507,0.061093454425999796,269,0.36160580000000003,0.3963176,0.454359,0.496571,0.539851,0.5957756,0.62441456
-4.7191,0.30410403846153844,0.05874012515715694,26,0.1900365,0.19795374999999998,0.26334375,0.31743849999999996,0.3538765,0.373142,0.38204575,0.4000365871559633,0.050101939778410404,109,0.30364643999999996,0.3293346,0.362999,0.394496,0.434552,0.49514899999999995,0.524489,0.48417113754646834,0.05988178359334801,269,0.35836271999999997,0.38308139999999996,0.442468,0.484026,0.528329,0.58228,0.6074635199999999
-3.7191,0.29821526923076924,0.05539983006295792,26,0.192425,0.20044,0.26245925000000003,0.3123455,0.34717425,0.36587975,0.36915624999999996,0.3902721100917431,0.04783035507846677,109,0.2964388,0.3245618,0.354689,0.383225,0.423829,0.47580059999999996,0.50263388,0.4716763345724907,0.05836682116783807,269,0.34420027999999997,0.374314,0.432305,0.471436,0.516932,0.5700608,0.59379748
-2.7191,0.29388246153846154,0.051831469689547306,26,0.196214,0.20496175,0.26348925,0.3034985,0.33924325,0.356137,0.36216775,0.38289824770642167,0.0459550002492688,109,0.28627996,0.3213572,0.349602,0.379058,0.414894,0.4602696,0.4785302,0.46253416356877325,0.056956093850674815,269,0.334942,0.36498959999999997,0.424913,0.462281,0.503221,0.5563792,0.58347244
-1.7191,0.29090173076923076,0.04833756364282974,26,0.1990245,0.20470475,0.264378,0.2976855,0.3323625,0.3486605,0.35417449999999995,0.376965990825688,0.04439614404270968,109,0.27597632,0.3103054,0.344842,0.375465,0.408189,0.4497522,0.46485808,0.45444086245353155,0.05553094675796091,269,0.33621184000000004,0.35724,0.418872,0.451337,0.494474,0.5462602,0.5818583199999999
-0.7191,0.2910424230769231,0.04538307440372287,26,0.20164674999999999,0.2103645,0.26776075,0.2951235,0.32884975,0.34799075,0.3496135,0.37451864220183473,0.04330554282449879,109,0.27338592,0.3062562,0.344987,0.37534,0.403932,0.4447044,0.45471556,0.4497757434944238,0.05431315787315361,269,0.34014048,0.35901320000000003,0.410381,0.448022,0.488291,0.539784,0.5838244
0.2809,0.2952116538461539,0.04350983805894231,26,0.2059705,0.22257875,0.27300874999999997,0.3000875,0.32964975,0.34880099999999997,0.353482,0.376351,0.04267187379228202,109,0.27429415999999995,0.30484639999999996,0.350288,0.37644,0.404757,0.4430184,0.45459584000000003,0.449309747211896,0.05343436136376826,269,0.34035904,0.3689522,0.411518,0.447549,0.485289,0.5383121999999999,0.58047732
1.2809,0.30329669230769224,0.042511346735448624,26,0.21397025,0.239209,0.28145925,0.30467849999999996,0.3342715,0.358194,0.36350075000000004,0.38214840366972497,0.04231071614897632,109,0.27811004,0.3077898,0.356262,0.383347,0.411687,0.44258279999999994,0.46674804000000003,0.45261498141263945,0.05296349043948327,269,0.3457248,0.3735862,0.41546,0.450101,0.486919,0.5406242,0.58256668
2.2809,0.31505661538461543,0.04262657038897398,26,0.22516049999999999,0.25771900000000003,0.29241175,0.3159535,0.3442575,0.37444124999999995,0.3790105,0.3913880917431193,0.042179050824484754,109,0.28681004,0.31569620000000004,0.36844,0.392737,0.419505,0.45220099999999996,0.4804765200000001,0.45890184386617094,0.05291352008933244,269,0.35208928,0.3771106,0.422901,0.453655,0.49076,0.5417118,0.59298928
3.2809,0.3284185,0.04304980904324664,26,0.23728425,0.271872,0.30217375,0.332507,0.35584275,0.39212250000000004,0.39546675,0.4009439082568809,0.042542128760259146,109,0.3013682,0.3253664,0.376625,0.402464,0.428923,0.4657808,0.49431700000000006,0.4637501115241636,0.05346413074748836,269,0.36202512,0.37971879999999997,0.428174,0.45975,0.499278,0.5494557999999999,0.6131387199999999
4.2809,0.34015173076923083,0.04406854970843283,26,0.247793,0.278022,0.308416,0.34709650000000003,0.36824850000000003,0.40801575,0.4086355,0.409270871559633,0.043155958477943894,109,0.31517828,0.33050959999999996,0.383017,0.411598,0.436459,0.47926559999999996,0.5012214,0.4688132230483271,0.053677052882090875,269,0.3628086,0.383158,0.433096,0.466042,0.504256,0.557149,0.6230089199999999
5.2809,0.34826938461538454,0.04508023919286758,26,0.2557985,0.27785699999999997,0.31552525,0.35396249999999996,0.37965550000000003,0.41399225,0.4223945,0.41358289908256884,0.04392392000209946,109,0.3205356,0.33442299999999997,0.383849,0.417094,0.444268,0.48633259999999995,0.49875572,0.47040138289962824,0.05344079126792236,269,0.36381696,0.3826062,0.43271,0.471221,0.506115,0.5598484,0.6189560000000001
6.2809,0.3516315,0.045947566267866675,26,0.26026099999999996,0.272141,0.325506,0.3531115,0.38688300000000003,0.413397,0.428542,0.413686486238532,0.04466023400355313,109,0.31589232,0.3360008,0.383749,0.417976,0.442709,0.4869142,0.50493204,0.46841346468401485,0.05277387852265843,269,0.36324448000000004,0.3800054,0.429582,0.467634,0.503489,0.5520474,0.6037790399999999
7.2809,0.350866076923077,0.04685406244237361,26,0.260697,0.26300125,0.3285785,0.3490755,0.38824075,0.416881,0.430693,0.4110026788990828,0.04521234196377848,109,0.31152640000000004,0.3313828,0.377862,0.416133,0.442998,0.4852394,0.50220068,0.4644928029739777,0.05169451678205764,269,0.35890604,0.377153,0.425797,0.466662,0.499617,0.5434078,0.5899297999999998
8.2809,0.3475308846153846,0.047204878870156564,26,0.254506,0.258988,0.32754875,0.34753449999999997,0.3843835,0.4218655,0.42958675,0.40775093577981664,0.04556259804831705,109,0.30895736,0.3250038,0.3718,0.408581,0.440837,0.48490639999999996,0.5040456799999999,0.4609261895910781,0.050251992056947685,269,0.35547468,0.3765188,0.424392,0.461374,0.49678,0.5405636,0.5762698799999999
9.2809,0.34357161538461545,0.046798163511896,26,0.24851600000000001,0.25310425000000003,0.32512425,0.3454835,0.376535,0.41311275000000003,0.4294475,0.4056775596330275,0.045565877464804894,109,0.30887288,0.325266,0.371683,0.409921,0.433512,0.48304579999999997,0.49976072,0.459431966542751,0.04865242667210647,269,0.3588362,0.3784934,0.423957,0.459725,0.492273,0.5391511999999999,0.56499532
10.2809,0.3402591923076923,0.04549846192742715,26,0.24507125,0.25060825,0.320124,0.3420695,0.37148125,0.40325075,0.42338675,0.4059020642201833,0.04508503334138709,109,0.31247296,0.3284464,0.37572,0.409247,0.4326,0.48217679999999996,0.49634732000000004,0.4608397620817844,0.04707298637527119,269,0.36340868,0.3831884,0.428694,0.461853,0.493192,0.5385736,0.565499
11.2809,0.33852761538461534,0.04397193424544972,26,0.243918,0.25119975,0.31668625,0.3411455,0.36775825,0.394968,0.41357475,0.4087371192660551,0.04420966335976549,109,0.31376951999999997,0.3343888,0.381465,0.411438,0.435402,0.4805296,0.50292208,0.46538802602230483,0.04582226360448458,269,0.36462372,0.3896098,0.433303,0.467497,0.495801,0.5369896000000001,0.56208788
12.2809,0.33911073076923076,0.04274745765779078,26,0.245052,0.254125,0.3176235,0.3459165,0.36495725,0.396807,0.40679725,0.4140868623853211,0.043190628796128464,109,0.31883288,0.3463392,0.384248,0.41732,0.444762,0.4852314,0.50985144,0.4728792118959108,0.04497367129084054,269,0.371816,0.3978344,0.439097,0.475831,0.503827,0.542217,0.56596764
13.2809,0.342566076923077,0.042137375642935404,26,0.24836775,0.258331,0.3209705,0.35477400000000003,0.37140475,0.39712725000000004,0.4052265,0.42146691743119274,0.04227157013971036,109,0.32762272,0.3566478,0.39332,0.423396,0.452415,0.4866238,0.51265052,0.48243417100371744,0.044448874769605594,269,0.3810848,0.40767559999999997,0.447921,0.48536,0.517198,0.5508366,0.57316928
14.2809,0.34931576923076935,0.04226029951745037,26,0.25465125,0.26492774999999996,0.32598975,0.36518,0.37905,0.396223,0.41115975,0.43078718348623835,0.04144889413262883,109,0.33967932,0.36665000000000003,0.405277,0.431033,0.458476,0.49402840000000003,0.5284110399999999,0.4936647360594796,0.043952417943278976,269,0.39673164,0.4202728,0.459661,0.496218,0.526797,0.5613328,0.5832232399999999
15.2809,0.35939153846153843,0.042821081455965845,26,0.26380424999999996,0.274255,0.3340475,0.3773145,0.39084625,0.40569849999999996,0.42187525,0.4423666880733945,0.04085581647780972,109,0.35454204,0.3768236,0.417671,0.442136,0.469438,0.504518,0.5394489600000001,0.5064880706319702,0.0433437545877133,269,0.41200307999999997,0.4331814,0.474208,0.508933,0.539334,0.5728682,0.59147784
16.2809,0.372474,0.04382602561036079,26,0.27498625,0.28612525,0.34533925,0.3903775,0.40499675,0.4199465,0.435446,0.4561241467889909,0.040527448033041084,109,0.37093192,0.3891002,0.432176,0.45696,0.482924,0.5200916,0.5504333600000001,0.5209844460966543,0.042706857523925966,269,0.43030768,0.448655,0.491328,0.522411,0.55372,0.585832,0.60349056
17.2809,0.3873682692307692,0.0452535263072903,26,0.28637250000000003,0.30002525,0.35827325,0.4005025,0.419238,0.43600925,0.45120975,0.47124502752293596,0.04044118348738507,109,0.38601488,0.4037074,0.447801,0.472764,0.498725,0.539111,0.5623005200000001,0.5366835576208178,0.04222407571500419,269,0.4497742,0.4661832,0.506349,0.540964,0.568873,0.6014698,0.6164352399999999
18.2809,0.402212576923077,0.0469747924548246,26,0.29643925,0.31403125,0.37046524999999997,0.41261749999999997,0.43611025000000003,0.45240400000000003,0.46667400000000003,0.4863980183486239,0.04058075361022432,109,0.39876332,0.41461200000000004,0.462115,0.488867,0.51348,0.5566023999999999,0.5745636,0.5525406728624536,0.042115604754890956,269,0.46493628,0.4802572,0.523398,0.554878,0.582872,0.6156582,0.62812124
19.2809,0.4153404615384615,0.04867570980785449,26,0.30508625,0.32743075,0.38037175,0.4256135,0.45136925000000006,0.467831,0.47956275000000004,0.5005041743119266,0.040881060835026184,109,0.41053024,0.4273856,0.475551,0.501281,0.528749,0.569317,0.58147964,0.5680863382899628,0.042474372005592516,269,0.47486175999999997,0.4909232,0.539975,0.571331,0.597549,0.6320442,0.6466822
20.2809,0.42577284615384614,0.05036960180084199,26,0.3106815,0.33743524999999996,0.3884345,0.43904350000000003,0.460646,0.47974625,0.48766125,0.5128831009174313,0.04124459755350793,109,0.42047384000000004,0.4414908,0.488796,0.51424,0.540716,0.5812376,0.5944788000000001,0.5826683828996283,0.04335357923454676,269,0.48262644,0.502157,0.556711,0.586575,0.613408,0.6472028,0.6658045199999999
21.2809,0.4332152307692307,0.052260647415283856,26,0.311579,0.34009900000000004,0.39702525,0.449693,0.47005225,0.48965575,0.49057249999999997,0.5226989449541284,0.041547859159500405,109,0.42886928,0.45551200000000003,0.496775,0.525327,0.552254,0.5877786,0.60426112,0.5952798996282528,0.04450205539259127,269,0.48862908,0.5118596,0.570715,0.599021,0.624299,0.6608022,0.6820439599999999
22.2809,0.4379358076923076,0.05460429534387874,26,0.31047425,0.33998675,0.40019875000000005,0.4550465,0.47778075,0.4951885,0.49818325,0.5297265321100918,0.041966079639696494,109,0.4353666,0.4577792,0.503122,0.532194,0.561202,0.5904824,0.6065648800000001,0.6050768884758365,0.04570468832717855,269,0.49578576,0.5198608,0.578542,0.60903,0.634608,0.673667,0.69629404
23.2809,0.43997096153846155,0.05707805906404371,26,0.30822174999999996,0.33425,0.398882,0.4540615,0.48212025,0.49941225,0.5028442500000001,0.5339950091743121,0.04267050849163976,109,0.43862112,0.4579808,0.50334,0.535364,0.566594,0.5931968,0.60319584,0.6114572342007435,0.047006962882865176,269,0.50025944,0.5256812,0.584402,0.615031,0.642474,0.683131,0.71079984
24.2809,0.4404669230769231,0.059668699753839496,26,0.30557325,0.32775275,0.39660125,0.456581,0.48444425,0.5006195,0.50502425,0.536203486238532,0.04374270444835147,109,0.43567736,0.4638274,0.503449,0.541578,0.571185,0.5965688,0.6121408,0.6151556617100372,0.04857323278878031,269,0.50207124,0.527501,0.586434,0.619907,0.647937,0.6878754,0.72306632
25.2809,0.43845673076923075,0.06226270718852992,26,0.30139775,0.320006,0.39175075,0.45740000000000003,0.486986,0.50249275,0.50542725,0.5354591926605505,0.045198957305548924,109,0.42637564,0.4646554,0.501734,0.542481,0.571274,0.5975698,0.61760132,0.6150341747211896,0.05001410402116841,269,0.50143136,0.5258658,0.585479,0.617246,0.647662,0.6890296,0.72201312
26.2809,0.43344007692307684,0.06480731353168287,26,0.29521175,0.30970075,0.38316425000000004,0.4554085,0.48454074999999996,0.50146475,0.506159,0.5311679908256882,0.046740908776465986,109,0.4164306,0.4592704,0.497144,0.53718,0.562254,0.5988086,0.61552736,0.6108118810408921,0.05091890974779121,269,0.49306859999999997,0.5220766,0.581492,0.613051,0.642521,0.6869265999999999,0.7148184
27.2809,0.4270780769230769,0.06719018254115586,26,0.28814625,0.298222,0.37497674999999997,0.4481285,0.475178,0.49949925000000006,0.5057605000000001,0.5253181284403672,0.04826151927550195,109,0.40636984,0.4510942,0.490474,0.530659,0.555925,0.5958306,0.6114182,0.6049790669144981,0.051455609596677165,269,0.48524012,0.517188,0.573536,0.607905,0.637847,0.6844304,0.71002736
28.2809,0.41921726923076924,0.06896239195013913,26,0.2793195,0.28524475,0.3671875,0.443139,0.464438,0.49541175,0.5016022499999999,0.5179311743119267,0.04930224627495558,109,0.4002346,0.4380358,0.479797,0.5218,0.550518,0.595195,0.6064046,0.5976108698884758,0.05154301063415881,269,0.47514756,0.5082782,0.566011,0.600683,0.630879,0.6771642,0.70258804
29.2809,0.4099595384615385,0.06997252737423781,26,0.26958,0.27291150000000003,0.357968,0.43557100000000004,0.45449324999999996,0.48810025,0.49308874999999996,0.5088213853211008,0.04976354840567769,109,0.39710528,0.42238159999999997,0.472258,0.510543,0.54621,0.5853456,0.6011452,0.5888873122676581,0.05122328015366287,269,0.466029,0.5006113999999999,0.556551,0.590977,0.623018,0.6719532,0.69736972
30.2809,0.397862,0.06965122494141794,26,0.258438,0.2601045,0.34514875,0.4225905,0.44271975,0.4739535,0.47772375,0.49618738532110096,0.049322755915595505,109,0.39292132,0.408195,0.463388,0.49791,0.531287,0.5740219999999999,0.5879724,0.5764714609665428,0.05013111048767038,269,0.45781556,0.4921954,0.545994,0.579215,0.609352,0.6605086,0.6854176399999999
31.2809,0.38594626923076925,0.06927072172660405,26,0.24549375,0.2482035,0.33109025,0.40892799999999996,0.43381800000000004,0.46021225,0.46281075,0.4836479357798166,0.04857597031993921,109,0.38326188,0.39429400000000003,0.450531,0.483159,0.52104,0.5582487999999999,0.5740292,0.5644112973977695,0.0493601886771068,269,0.44878856,0.47935259999999996,0.534515,0.56656,0.595763,0.6484932,0.6767864
32.2809,0.3716925384615385,0.06851506453984015,26,0.23116399999999998,0.23462375000000002,0.315311,0.393094,0.4271275,0.43965825,0.44899649999999997,0.46832299082568796,0.047792377627278955,109,0.36278772,0.383487,0.436707,0.469331,0.505555,0.5410295999999999,0.55593592,0.5498231152416357,0.04936060794756369,269,0.43089672,0.467896,0.51937,0.552016,0.581754,0.6307606,0.65927288
33.2809,0.3543614615384616,0.0658328386726447,26,0.2199925,0.22536875,0.2982385,0.37729100000000004,0.4010725,0.423508,0.43392450000000005,0.44902343119266047,0.04627746869625348,109,0.34542452,0.3637274,0.41891,0.452519,0.478369,0.5219676,0.5320256,0.5307134907063197,0.050040569264155024,269,0.42480548,0.44862440000000003,0.498659,0.533398,0.561829,0.6151169999999999,0.6456573199999999
