Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.3042,0.379534,0.06908479391993581,26,0.210057,0.25433475,0.3241225,0.4004865,0.43093025,0.44925575,0.458083,0.4738622499999998,0.03558473525769667,112,0.38383926,0.41486855,0.45004525,0.4757645,0.49882825,0.5259942999999999,0.53814276,0.5437184222222222,0.05141074467057589,270,0.40044367,0.46106325,0.51234,0.5438025,0.5802514999999999,0.62199855,0.6479254999999999
-36.3042,0.3824083846153846,0.06888298068235835,26,0.2140445,0.25758975,0.327139,0.4040905,0.43277525,0.45416275,0.46379725,0.47663227678571424,0.03508179345246788,112,0.38744703999999996,0.41621725,0.45237725,0.47878849999999995,0.50159025,0.5273239999999999,0.54293168,0.5467005074074073,0.051303964663333035,270,0.4032837,0.46563475,0.51570875,0.5455335,0.5826585,0.62628725,0.64903642
-35.3042,0.38525857692307697,0.0684295357623727,26,0.21815425,0.26088475,0.3307815,0.4072835,0.434495,0.45864950000000004,0.46804575,0.47920052678571395,0.03461666318328822,112,0.3916731,0.42163475,0.45795949999999996,0.480686,0.503776,0.5317073,0.5465583,0.5492900185185186,0.0510626301138576,270,0.40803242,0.47057975,0.51841625,0.5483215,0.5843135,0.63020405,0.65144428
-34.3042,0.3877821538461539,0.06768311453335599,26,0.22248575,0.2645495,0.334666,0.41161800000000004,0.43664925,0.4623485,0.47031175000000003,0.4811247142857142,0.03426227214462326,112,0.3958436,0.42461855,0.45947925,0.4805925,0.504143,0.533275,0.54875476,0.5512821814814816,0.05082812387107346,270,0.41408944,0.4707097,0.5213685,0.552395,0.5847935,0.6310124,0.65530046
-33.3042,0.3894882692307692,0.06655766718361317,26,0.22721999999999998,0.26854625,0.3388985,0.415671,0.43841050000000004,0.46312975,0.471727,0.48177835714285727,0.0340472329748053,112,0.39918163,0.42549295,0.45986974999999997,0.480529,0.502621,0.53265625,0.54907538,0.5522671925925926,0.05068290948794785,270,0.4207028,0.4693431,0.52191275,0.5552005,0.58503275,0.62965905,0.65681103
-32.3042,0.38984107692307696,0.06501183564485659,26,0.2323365,0.2724535,0.342273,0.4178055,0.43586625,0.46051624999999996,0.47270324999999996,0.4807602857142857,0.03401100395524599,112,0.4008392,0.4217202,0.45933375,0.480468,0.5014302500000001,0.5338344500000001,0.5479820799999999,0.5518382555555555,0.05064817073983349,270,0.42705811,0.4661787,0.5206485,0.554789,0.5832977500000001,0.62872835,0.65595388
-31.3042,0.3886922692307691,0.06310648106783182,26,0.23770525,0.27597700000000003,0.34433925,0.4172305,0.43301900000000004,0.455874,0.4714555,0.4780633125000001,0.03415339727711037,112,0.39873744,0.41847185000000003,0.4561215,0.477913,0.499403,0.53338365,0.54746713,0.5499424222222222,0.05072288089435135,270,0.43294444,0.46426855,0.51784675,0.553832,0.5805290000000001,0.62911555,0.65492651
-30.3042,0.386249923076923,0.06097166669850715,26,0.2430905,0.278897,0.3453315,0.4133305,0.42724825,0.449851,0.46838075,0.47406887500000006,0.034447168088241296,112,0.39714079,0.41388595,0.45285949999999997,0.47209,0.49514975,0.53045315,0.5434727899999999,0.5469795333333334,0.050907324520479934,270,0.43240501,0.46415215,0.5133369999999999,0.5507124999999999,0.578451,0.6293158999999998,0.65228388
-29.3042,0.38319615384615385,0.05883746649521362,26,0.24827425,0.28134349999999997,0.34582075,0.406212,0.42152975,0.44350925,0.4643025,0.46965813392857153,0.03482571520889026,112,0.39576896,0.4089468,0.45165825000000004,0.4679365,0.4923015,0.5279705,0.54086798,0.5438577148148147,0.05120621065756785,270,0.42884743000000003,0.4609818,0.5102055,0.546067,0.57541425,0.6266147999999999,0.6540592900000001
-28.3042,0.38047557692307693,0.056919433683882054,26,0.2534,0.2836895,0.34529275,0.399243,0.42035975000000003,0.440003,0.46112775,0.4659200803571428,0.03524456432772495,112,0.39142591000000004,0.40289070000000005,0.44681775,0.4644595,0.48883175,0.5261113000000001,0.53871502,0.5417630962962963,0.051620652272002285,270,0.42587528,0.46099270000000003,0.50751,0.5451429999999999,0.57365275,0.6268041,0.65538816
-27.3042,0.3788560769230769,0.055345471464916134,26,0.2570525,0.28197025,0.34563075,0.394875,0.415717,0.43848699999999996,0.45903625,0.4636247857142859,0.03569333292337511,112,0.38753248999999995,0.3991512,0.44298125,0.463746,0.48791300000000004,0.52372535,0.5377815899999999,0.5415669814814815,0.05217468839538755,270,0.42294799,0.4643089,0.5064397500000001,0.544606,0.5734272499999999,0.62970525,0.65710977
-26.3042,0.37867092307692307,0.05404636176981616,26,0.260594,0.27939325,0.34788575,0.3944555,0.413091,0.43821975,0.45791525,0.4628962857142856,0.03613618077867366,112,0.38591349,0.398017,0.44155049999999996,0.4628125,0.48713375000000003,0.5252309,0.53824473,0.5434387407407408,0.052865418580810994,270,0.42163387999999996,0.46449485,0.507287,0.5455555,0.57564075,0.63352585,0.66020216
-25.3042,0.3797259615384616,0.05284260685051847,26,0.265076,0.2786055,0.3518555,0.39518600000000004,0.414177,0.43926775,0.45769175,0.46342789285714314,0.03659010928567946,112,0.38577946,0.39905245,0.44095249999999997,0.4630655,0.48763075,0.5274554,0.53904235,0.5469045925925926,0.0536375277730333,270,0.42137604,0.46709575000000003,0.5092537500000001,0.5497920000000001,0.57910125,0.6382032999999999,0.66497726
-24.3042,0.3815467307692308,0.05161322328749306,26,0.27052975,0.27930775,0.35695,0.3965075,0.416729,0.441104,0.45793775,0.4646618303571429,0.03702526895690729,112,0.38643898,0.40144675,0.44094175,0.46266799999999997,0.49074225,0.52876665,0.5409543,0.5511573740740742,0.05441180765686618,270,0.42173234,0.47159875,0.51201875,0.5534725,0.5837535,0.64510835,0.67049114
-23.3042,0.3833667307692308,0.050324121802219415,26,0.27630675000000005,0.28071625,0.36233750000000003,0.3978045,0.41892525,0.44256625,0.45804225,0.4657648839285713,0.03739495302573888,112,0.38695322,0.4021064,0.4423025,0.4638565,0.49187475,0.5301089,0.54182038,0.5550807333333333,0.055117222597325446,270,0.42224153999999997,0.47436225,0.5164314999999999,0.5569975,0.588246,0.6492239,0.67571334
-22.3042,0.3844435769230769,0.048998571161349654,26,0.280449,0.2834135,0.36489225,0.3985765,0.41967275000000004,0.44313925,0.4575625,0.4659439910714284,0.037710508592635486,112,0.38659943,0.4027398,0.44251324999999997,0.4632865,0.4917815,0.53254145,0.5417880899999999,0.5577313814814815,0.05575213990204237,270,0.42233312,0.47447815,0.51945475,0.559252,0.5916905,0.6530668999999999,0.68152304
-21.3042,0.3845911923076923,0.04774597124702291,26,0.28266325000000003,0.2864355,0.366222,0.3977805,0.418859,0.44286125,0.456175,0.4650318124999999,0.03803576685186684,112,0.38507213,0.4024653,0.44181625,0.4615265,0.49306325,0.5326825,0.54138143,0.5589502518518518,0.056258983328162725,270,0.42219407,0.47406015,0.51979925,0.5603585,0.59404075,0.6544506,0.68531065
-20.3042,0.3842834230769231,0.04667668114609099,26,0.28369225,0.286876,0.36741324999999997,0.3957465,0.41657625,0.4422525,0.454157,0.46364234821428585,0.03839438059852407,112,0.3835126,0.4012897,0.43910899999999997,0.459965,0.49222425,0.53132485,0.54056092,0.5594267888888889,0.05663038943911563,270,0.42242799999999997,0.47285055,0.52048775,0.560583,0.5958085,0.6541641499999998,0.6862514900000001
-19.3042,0.38442623076923077,0.04589622430859226,26,0.284737,0.286949,0.3676385,0.394208,0.41486449999999997,0.4418525,0.452663,0.4628125089285713,0.03874386883735807,112,0.38289852,0.39951549999999997,0.4376335,0.46006400000000003,0.49292,0.5301534,0.54204207,0.5603921037037037,0.05685900012448769,270,0.42383782,0.4726032,0.5205580000000001,0.5614245,0.59769475,0.6552549,0.68515647
-18.3042,0.3860029615384614,0.045442445410854175,26,0.28638375,0.2888945,0.3693335,0.39569849999999995,0.4148375,0.44247675,0.45270975,0.4637358392857143,0.039112784146665754,112,0.38375340999999996,0.3997088,0.43964775,0.46119,0.49469825,0.53130055,0.54551779,0.5632043185185184,0.05695109590737114,270,0.42751436,0.4753871,0.5232267500000001,0.56272,0.6014042500000001,0.65817645,0.68793547
-17.3042,0.38959792307692304,0.04534164892804238,26,0.28928525,0.29271525,0.37221475,0.4013855,0.417263,0.4448975,0.45511250000000003,0.46724150892857147,0.03957769579442841,112,0.3866056,0.4023995,0.44202450000000004,0.46397350000000004,0.4996195,0.5331767,0.5471852,0.5687069666666666,0.05692365536572569,270,0.43397089,0.47986025,0.5298325,0.5694014999999999,0.6075747499999999,0.6660768499999999,0.6980080000000001
-16.3042,0.39522265384615374,0.04554703779956919,26,0.29384025,0.297871,0.37686850000000005,0.4088055,0.4226685,0.44931,0.45990325,0.47344807142857137,0.04014216392375153,112,0.39037272,0.40787225,0.44734025,0.47180500000000003,0.50540425,0.53931125,0.5537538200000001,0.5768553148148147,0.056807257950936524,270,0.44304528,0.48953230000000003,0.539766,0.575738,0.6163022499999999,0.6752037,0.70781012
-15.3042,0.40214207692307696,0.04598273749564989,26,0.2994305,0.303886,0.38291549999999996,0.4164465,0.42975925,0.45602775,0.46675925,0.4815471964285714,0.040830985106777636,112,0.39346714000000005,0.41576315,0.45477875,0.47850899999999996,0.512283,0.54601495,0.56453995,0.5866125518518519,0.056646899056822235,270,0.45407136,0.49905285,0.54933325,0.5848770000000001,0.62642375,0.68416165,0.71579535
