Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3042,0.16239128,0.03393083877109435,25,0.1183714,0.1211464,0.133537,0.156892,0.181219,0.21794719999999998,0.23700643999999996,0.24436625892857136,0.033998319663232524,112,0.18091495999999999,0.19560539999999998,0.2138215,0.2461585,0.26859325,0.29915305,0.31121679,0.36759801498127337,0.06651341736246046,267,0.26521988,0.2764227,0.322742,0.352107,0.4069645,0.5004571,0.5538485999999998
-47.3042,0.16291023999999996,0.03417852228773698,25,0.11758668,0.121458,0.133646,0.158028,0.181564,0.22182259999999998,0.23718063999999997,0.2451194375,0.03401370750015306,112,0.1815463,0.1962607,0.21504825,0.2470825,0.26966125,0.30029290000000003,0.31162467000000005,0.3681758127340824,0.06660710939155545,267,0.2657658,0.2768206,0.3235595,0.352263,0.407268,0.5003144,0.5565442399999998
-46.3042,0.16346208,0.034539406729753384,25,0.11683092,0.1216632,0.133995,0.158943,0.182017,0.22561179999999997,0.23770863999999997,0.24570593750000008,0.033992442964160936,112,0.18247491000000002,0.19728725,0.215737,0.247851,0.27052624999999997,0.30065385,0.31185101,0.36841632584269685,0.0667709220761342,267,0.26586793999999997,0.2768933,0.3239395,0.352597,0.40764849999999997,0.5012553999999999,0.5593315399999998
-45.3042,0.16419332,0.035067470621788506,25,0.11615616,0.1216602,0.134292,0.159594,0.18269,0.22989519999999994,0.23854827999999997,0.24634937499999987,0.03392730642564407,112,0.18401902,0.19853195,0.21612474999999998,0.24850250000000002,0.2713905,0.3018467,0.31209796,0.36842989138576765,0.06695229876836088,267,0.26571016000000003,0.2767247,0.32336149999999997,0.35289,0.407547,0.5028427,0.56232542
-44.3042,0.16523363999999996,0.03569775230305124,25,0.11558116,0.1214436,0.134739,0.160636,0.183659,0.23481299999999994,0.23949564,0.24729191071428572,0.0338161490416927,112,0.1864015,0.1993374,0.21646175,0.2492815,0.27246125,0.30344804999999997,0.31216236999999997,0.3685186292134832,0.06706587763855527,267,0.26563016,0.27667800000000004,0.32334799999999997,0.353402,0.407799,0.5038066,0.56495606
-43.3042,0.16689252,0.03663694681160899,25,0.115068,0.120829,0.135372,0.162469,0.185426,0.23477839999999994,0.24597831999999997,0.24886484821428576,0.033666879774245644,112,0.18952889,0.2003607,0.21764725000000001,0.2503555,0.273834,0.30550335,0.31245429999999996,0.36913175655430724,0.06711145988031836,267,0.26583974,0.27740200000000004,0.3234145,0.354063,0.408602,0.5050882,0.56730388
-42.3042,0.16925792,0.03806101117933328,25,0.11475292,0.1196394,0.138778,0.164385,0.188178,0.23509079999999996,0.2554863599999999,0.25114530357142845,0.03348091422456113,112,0.19320622,0.20314745,0.2203275,0.252128,0.2757195,0.3074803,0.31355847,0.3704131498127341,0.06707984865641055,267,0.26593511999999997,0.27919469999999996,0.32418,0.355401,0.40972200000000003,0.5080695,0.5686657599999999
-41.3042,0.17222879999999996,0.04011077544854167,25,0.11459576,0.1176648,0.143086,0.166898,0.191705,0.23555499999999996,0.26807723999999994,0.2540662232142857,0.03324989267305304,112,0.1974194,0.2065805,0.22399950000000002,0.254938,0.27735575,0.31042465,0.31550275,0.3722544719101124,0.06692255766296147,267,0.26709848,0.2818896,0.326459,0.357166,0.4102535,0.5113355,0.5660999399999999
-40.3042,0.17538712,0.04247862910366419,25,0.1146128,0.1150888,0.147337,0.169803,0.19533,0.23610619999999996,0.2814149199999999,0.2571599196428572,0.0329720837138772,112,0.20149994000000002,0.20919385000000001,0.22802725,0.25726649999999995,0.28084275000000003,0.31389715,0.3180068,0.37419622097378274,0.06658667893433054,267,0.26859692,0.2850179,0.32854550000000005,0.359159,0.411949,0.514029,0.5624494599999996
-39.3042,0.17837248,0.04465113975413543,25,0.11239244,0.1138052,0.151394,0.172567,0.198483,0.236665,0.29261699999999985,0.26007948214285703,0.03265268766499055,112,0.20494789,0.2125216,0.23175075,0.2608365,0.28451875,0.316531,0.32073082999999997,0.37574335580524376,0.06598474320244967,267,0.27006984,0.28769,0.330155,0.361975,0.411616,0.5147471999999998,0.5614714799999996
-38.3042,0.18086548,0.04614677259762233,25,0.10983024,0.1120442,0.154896,0.174837,0.20198,0.23756860000000002,0.29945083999999983,0.2625425,0.03231768928554077,112,0.20707896,0.2153653,0.23475675000000001,0.263347,0.28659675,0.31902585,0.32301584,0.37663010486891385,0.06512747681980144,267,0.27135424,0.29007710000000003,0.3311955,0.362753,0.4121945,0.5140524999999999,0.5595260999999995
-37.3042,0.18284180000000003,0.04680690466248899,25,0.10764628,0.1106076,0.157605,0.17666,0.204891,0.24066819999999997,0.30208463999999985,0.2645628482142858,0.032009482973050014,112,0.20770718,0.2183726,0.23826575,0.265481,0.286906,0.32132225,0.3248157,0.37702549063670404,0.06406486311857092,267,0.27229524,0.29157679999999997,0.332949,0.364171,0.413143,0.5119573999999999,0.5548081399999993
-36.3042,0.18455995999999997,0.046873832051654005,25,0.1059362,0.1096498,0.159708,0.178674,0.207307,0.24363799999999997,0.30109687999999984,0.26633228571428574,0.031788776114732485,112,0.20830927999999999,0.2209192,0.240723,0.2673105,0.28907499999999997,0.32266534999999996,0.32780191,0.3773412621722848,0.06292592415999668,267,0.27336298000000003,0.2949501,0.333812,0.365131,0.41259500000000005,0.5089484,0.5487631999999992
-35.3042,0.18632208000000003,0.04670951096486311,25,0.10484312,0.1092606,0.161515,0.182315,0.209357,0.24661379999999997,0.2988247199999999,0.26805295535714285,0.03170566831960152,112,0.20912619999999998,0.22216895,0.2417875,0.2705505,0.2889865,0.32417445,0.32863612000000003,0.37794581647940084,0.06183231772155704,267,0.27469812,0.2973371,0.3347445,0.365278,0.412113,0.5055499,0.5449179999999992
-34.3042,0.18824551999999994,0.046692510158768144,25,0.10435196,0.109491,0.162669,0.184915,0.213172,0.24955879999999994,0.29783931999999985,0.2697409553571427,0.03176069661324117,112,0.21010338,0.22427055,0.242919,0.2716575,0.29032675,0.32719539999999997,0.33010620999999996,0.3789140786516852,0.060818032615339974,267,0.27526138,0.29915650000000005,0.33651200000000003,0.367162,0.41114649999999997,0.502416,0.5427862399999993
-33.3042,0.190139,0.04686606638336527,25,0.10432496000000001,0.110262,0.162915,0.18874,0.216888,0.25224119999999994,0.2984647599999999,0.27111908928571443,0.0319450862164957,112,0.2123127,0.22433515,0.24536725,0.272566,0.291858,0.32930224999999996,0.3327405,0.3799156329588015,0.05982440080801233,267,0.2758973,0.3007876,0.33927549999999995,0.369805,0.4122085,0.4996057,0.5405482799999993
-32.3042,0.19152055999999995,0.04686699135237223,25,0.10471044,0.1115062,0.162419,0.192083,0.219857,0.25464319999999996,0.29840151999999986,0.2717598839285714,0.03221340554079863,112,0.21387058,0.22317565,0.24587699999999998,0.271799,0.29364675,0.32986745,0.33663878,0.3803604606741571,0.0587699953219039,267,0.27648642,0.3017163,0.34131849999999997,0.370857,0.411777,0.49678839999999996,0.5377845799999994
-31.3042,0.19197103999999998,0.046303846665692906,25,0.10539076,0.113042,0.161278,0.191733,0.219865,0.25619039999999993,0.2950326799999999,0.27140691071428585,0.03250669891918567,112,0.21427508,0.2217811,0.24507825,0.2713215,0.291298,0.3294028,0.33887486,0.3798646179775281,0.05764067570764556,267,0.27653244,0.301752,0.3409525,0.371524,0.41041399999999995,0.49274719999999994,0.5340472599999995
-30.3042,0.19133624000000002,0.04507699705067615,25,0.10618712,0.11436020000000001,0.159802,0.189996,0.217073,0.256895,0.28710059999999993,0.27009349107142866,0.03282915382636102,112,0.21296276,0.21984965,0.24248475,0.269942,0.2885835,0.3279287,0.33939573,0.3784176704119851,0.05646406736429403,267,0.27520948,0.30299349999999997,0.34125399999999995,0.370311,0.408756,0.4880730999999999,0.5291498599999995
-29.3042,0.18982932000000002,0.04342489728611917,25,0.1069372,0.114873,0.158236,0.190829,0.213488,0.25691679999999995,0.27535143999999995,0.2681093660714284,0.03321044309298435,112,0.21055057,0.21655485,0.239711,0.2686965,0.28735849999999996,0.32472015,0.33869067,0.3764437153558055,0.05535082582339858,267,0.27271074,0.3009757,0.33906899999999995,0.369464,0.4072825,0.48294259999999994,0.5235331799999996
-28.3042,0.18785432,0.041613531125424416,25,0.10769096,0.1154232,0.154616,0.192126,0.209663,0.2565371999999999,0.26108623999999997,0.2659024374999999,0.03367264335642022,112,0.20813647,0.2123919,0.236959,0.267825,0.28609875,0.3212905,0.33703264,0.3745574943820225,0.05443186273366844,267,0.27141988,0.29901869999999997,0.336142,0.368218,0.40587850000000003,0.47737489999999994,0.5179294999999997
-27.3042,0.18588079999999998,0.03995904170314065,25,0.1086462,0.1157732,0.155954,0.190374,0.206336,0.24164159999999998,0.25606387999999997,0.26386690178571437,0.034184219220174825,112,0.20598583,0.20993275,0.23486875,0.2664725,0.28484125000000005,0.319202,0.33467708,0.37332240074906375,0.05382409464143708,267,0.27071602,0.2978948,0.33612200000000003,0.367792,0.4053185,0.4724941,0.5133385799999999
-26.3042,0.18426344,0.03864121168420231,25,0.110003,0.11663180000000001,0.154891,0.189101,0.204046,0.2352638,0.2545037599999999,0.2622035357142857,0.034722139200593326,112,0.20369367,0.20808190000000001,0.23354425,0.26451650000000004,0.28235550000000004,0.31861789999999995,0.33369339000000003,0.3730422172284642,0.053540819024458126,267,0.27056368,0.2970265,0.334406,0.36684,0.4055085,0.47223889999999996,0.5105204399999999
-25.3042,0.18297124,0.03758107009661468,25,0.11195279999999999,0.11800360000000001,0.153589,0.188241,0.202553,0.23290799999999998,0.2539068399999999,0.26089699107142855,0.035280487185737425,112,0.20060193,0.2062009,0.2326715,0.263073,0.28255425,0.31842004999999995,0.3328698,0.3736787153558053,0.05353906231222262,267,0.2712143,0.2971469,0.3347075,0.367885,0.4066575,0.47422309999999995,0.5097369399999999
-24.3042,0.18176024000000002,0.03663731265990998,25,0.11447292,0.11973860000000001,0.151905,0.187453,0.201279,0.23058879999999998,0.25326587999999994,0.2597721785714286,0.03581604668659166,112,0.19812092,0.2043899,0.23129424999999998,0.2609595,0.28276524999999997,0.3185151499999999,0.3323584,0.3749893595505618,0.0537786510411201,267,0.27238932,0.2976209,0.3355995,0.370288,0.4088435,0.4742767,0.50978012
-23.3042,0.18042767999999998,0.03575073521472437,25,0.117289,0.12158200000000001,0.150074,0.184283,0.195581,0.2280266,0.2525471999999999,0.25862123214285715,0.03629971360792942,112,0.1959961,0.20157625,0.22914574999999998,0.2591845,0.28335425000000003,0.317526,0.33224342,0.3765816329588017,0.05421388323169871,267,0.27355006,0.2981002,0.337424,0.371729,0.4115355,0.4759465,0.5102418199999998
-22.3042,0.17888348,0.03496886418434738,25,0.12001652,0.12324120000000001,0.148347,0.180731,0.194098,0.2253928,0.25170747999999993,0.2572742410714285,0.03672687042937304,112,0.19386739,0.19865505,0.22683825,0.258693,0.28335224999999997,0.316236,0.33207143,0.3781469026217229,0.05480670473999187,267,0.27424396,0.29842779999999997,0.3393145,0.373997,0.41245149999999997,0.47872099999999995,0.5107505799999998
-21.3042,0.17723499999999998,0.034333790031347636,25,0.12238268,0.1245364,0.147039,0.179864,0.193119,0.2231024,0.2510102799999999,0.2558195446428572,0.037101401745425554,112,0.19180029,0.19660434999999998,0.2251065,0.258046,0.2820875,0.316092,0.33188722000000004,0.3795962397003743,0.055457629411152565,267,0.27454708,0.2994424,0.340893,0.375767,0.414582,0.4804088999999999,0.5117764799999998
-20.3042,0.17565676,0.03383121342572073,25,0.12425132,0.1254644,0.1464,0.181341,0.191999,0.2211976,0.2504368799999999,0.25452596428571417,0.037415918086196244,112,0.18982125,0.19408240000000002,0.223304,0.258004,0.281198,0.31553359999999997,0.33180813,0.38104692134831425,0.05606804086394368,267,0.27438498,0.299775,0.341364,0.376331,0.417639,0.4824222999999999,0.5149006999999999
-19.3042,0.17432832,0.03340257749001814,25,0.1257104,0.1261558,0.146516,0.179486,0.191197,0.2195164,0.24997351999999995,0.2536802053571429,0.03769058571659707,112,0.18818987,0.19187665,0.222367,0.25765150000000003,0.27986174999999996,0.31432365,0.33199491000000003,0.38280242696629235,0.05656304509001092,267,0.27503678,0.30002840000000003,0.3412045,0.378196,0.418377,0.48386999999999997,0.51779332
-18.3042,0.17343931999999998,0.03297819611844569,25,0.12663476,0.12722440000000002,0.147191,0.178649,0.190899,0.21803779999999998,0.24966091999999993,0.25358331250000005,0.03797441150906782,112,0.18615486,0.19051875000000001,0.22250050000000002,0.25786149999999997,0.28127325000000003,0.3134618,0.33264408,0.38522622846441956,0.05691487111688929,267,0.27744938,0.3001622,0.3426575,0.381568,0.420381,0.485989,0.5197008399999998
-17.3042,0.17304344,0.03251521959416338,25,0.12713987999999998,0.1288982,0.14799,0.178447,0.189924,0.21703419999999998,0.2494595199999999,0.2544299375,0.03834172177335817,112,0.18319339999999998,0.19013915,0.22344599999999998,0.2590055,0.28271575,0.31562054999999994,0.333134,0.3885358576779025,0.057158371083832614,267,0.28178618,0.3023026,0.344654,0.384713,0.42312,0.4903382,0.5223928999999997
-16.3042,0.17311268,0.031995752669586215,25,0.1283152,0.1306952,0.14902,0.178546,0.18948,0.216552,0.2494064799999999,0.25616671428571425,0.0388083530233647,112,0.18078931,0.19174940000000001,0.22442675,0.26215849999999996,0.28413775,0.31776294999999993,0.33272319,0.39264852059925104,0.05736913564324916,267,0.28735064000000005,0.30546219999999996,0.3487375,0.38863,0.42779599999999995,0.4957304,0.5254998599999997
-15.3042,0.17350232,0.03140196642425439,25,0.12990456,0.1324776,0.150557,0.17862,0.189787,0.2161072,0.2495067199999999,0.2584324642857143,0.039363896077663954,112,0.17929291,0.1940363,0.22626849999999998,0.264404,0.28749725000000004,0.31948119999999997,0.33527742,0.397171104868914,0.057622551301488904,267,0.29302676,0.3101968,0.35281450000000003,0.393137,0.4318845,0.5020982,0.5312330599999997
-14.3042,0.17405152,0.030786509602584052,25,0.13141808,0.1338958,0.152434,0.17888,0.191051,0.21547919999999998,0.24968123999999992,0.26080141964285714,0.03992851162996782,112,0.18069749999999998,0.19607125,0.22829449999999998,0.266741,0.2931215,0.32155564999999997,0.33822075,0.4015114419475658,0.0579347745174079,267,0.29713612,0.3138401,0.357722,0.39743,0.435794,0.5091073,0.5370691599999998
-13.3042,0.17459375999999996,0.030282714940870144,25,0.13238688,0.1343448,0.150834,0.179466,0.193327,0.21468619999999997,0.24978003999999993,0.2628758928571428,0.04038381598400352,112,0.18267822,0.19765575,0.22970825,0.2670915,0.29355,0.3240358,0.33956444,0.4050391423220973,0.058289742562045964,267,0.30079086,0.3179804,0.3621815,0.399998,0.43998550000000003,0.5170394,0.5426386
-12.3042,0.17493516,0.03000200597554548,25,0.13260448,0.1335442,0.151562,0.177364,0.193289,0.2136642,0.2496757999999999,0.2644552589285714,0.040644493462291126,112,0.18502818000000001,0.1989747,0.23329325,0.267104,0.2964705,0.32637845,0.34033561,0.4073733970037453,0.05862131511980629,267,0.30440966,0.3209229,0.3639295,0.402359,0.442803,0.5228174999999999,0.5463569999999999
-11.3042,0.17503255999999998,0.030004319189187858,25,0.13180576000000002,0.13208620000000001,0.153187,0.175471,0.193368,0.21255359999999998,0.2494666799999999,0.26553466964285716,0.040652566402456035,112,0.18756508,0.20066195,0.23518275,0.2674745,0.297961,0.32855755000000003,0.34080366,0.4084801048689135,0.05886050998360713,267,0.30791537999999996,0.3220765,0.364444,0.402735,0.44430400000000003,0.5257681999999999,0.5483508399999998
-10.3042,0.17503836,0.03021388761794814,25,0.12951411999999998,0.1301718,0.154455,0.176164,0.193187,0.2120722,0.2492643599999999,0.2662760625000001,0.04042912275572969,112,0.19002485000000002,0.2021813,0.23620375,0.2678255,0.2987245,0.3293248,0.34126555000000003,0.40860129588014965,0.05901958188007895,267,0.30948591999999997,0.3224612,0.36301,0.401448,0.445752,0.5270253999999999,0.5490996399999998
-9.3042,0.17523048,0.030538953438081884,25,0.12698672,0.1282834,0.156329,0.176349,0.19268,0.21198919999999996,0.2492906399999999,0.2668954732142858,0.040033851157986494,112,0.19216023,0.2042397,0.23747174999999998,0.2669005,0.29896525,0.32942245,0.34204301,0.4080764232209735,0.05912296188819529,267,0.31142164,0.3227135,0.362055,0.400229,0.44521750000000004,0.5264787,0.54882008
-8.3042,0.17577979999999993,0.030906627823440502,25,0.12479008,0.1268432,0.158705,0.176423,0.192909,0.21248699999999998,0.2497927999999999,0.2676038571428572,0.03956733364030019,112,0.19329279,0.2065702,0.23914575000000002,0.267706,0.29953275,0.33058845,0.34321704000000003,0.40726973408239664,0.059226140578400685,267,0.31153394,0.3238758,0.3617325,0.39832,0.4438125,0.5262892,0.5463951799999999
-7.3042,0.17683268,0.03122608831532805,25,0.12335828,0.1263768,0.161611,0.176617,0.193978,0.21354879999999998,0.2509562799999999,0.26852367857142856,0.03906217378691073,112,0.19477845000000002,0.20808985,0.2416915,0.26797099999999996,0.30144,0.3301846,0.34472505999999997,0.40638817602996263,0.0593777035300835,267,0.3112362,0.3234281,0.3621225,0.397582,0.44282699999999997,0.5256149,0.5494733399999998
-6.3042,0.17842168,0.03145083218257772,25,0.12288956,0.12679,0.161988,0.177486,0.198216,0.21518959999999998,0.2527732399999999,0.2696290357142856,0.038520605658829365,112,0.19660044,0.21026005,0.24200675,0.268274,0.3014965,0.3304304,0.34661609,0.4055270337078651,0.05962044216909758,267,0.31100226000000003,0.3233615,0.361942,0.395557,0.441689,0.5249161999999999,0.5530645199999998
-5.3042,0.18039671999999998,0.03155372140693814,25,0.12327672,0.1279118,0.164105,0.178394,0.200896,0.21708799999999998,0.2548362799999999,0.27085802678571425,0.03795176316725984,112,0.19878552,0.21294195,0.243692,0.268409,0.30145625,0.3313544,0.34829328,0.40459345692883886,0.05991215714193117,267,0.30988764,0.3233819,0.3612735,0.39384,0.441444,0.5247929,0.5551713599999999
-4.3042,0.18258292,0.03156929645230209,25,0.12443308,0.1294814,0.166551,0.17991,0.201705,0.21907879999999996,0.2569210399999999,0.2722265,0.03737465782180885,112,0.20140741999999998,0.21511125,0.2448045,0.26970099999999997,0.3024985,0.3327098,0.34995912,0.4035444719101125,0.0601606739187271,267,0.3081072,0.3234112,0.35908799999999996,0.391191,0.44099900000000003,0.5241278,0.5566737399999999
-3.3042,0.18458856,0.0315753546932836,25,0.1259332,0.1310424,0.168599,0.181693,0.202679,0.22087499999999996,0.2587574399999999,0.27359499107142854,0.036889220162387666,112,0.20413626,0.21713265,0.2457985,0.2714435,0.30303025,0.3336148,0.35151153,0.40263774157303384,0.0603381018953631,267,0.30451528,0.3222993,0.3577015,0.389748,0.43937950000000003,0.5228965,0.5574827
-2.3042,0.18739240000000001,0.03159970289285433,25,0.1283338,0.1334104,0.171412,0.185304,0.204376,0.22396719999999998,0.2609533199999999,0.27560673214285714,0.03622528407488317,112,0.20753505,0.22054105,0.24890475,0.2745735,0.30281725000000004,0.3348131,0.35225754,0.4008341797752808,0.06010913699856221,267,0.30065944,0.3189649,0.355915,0.386876,0.4370965,0.5191821,0.55541358
-1.3042,0.18989876000000003,0.031660952760300815,25,0.13068656,0.1354788,0.174133,0.188915,0.205902,0.22683419999999999,0.26290567999999986,0.2777554196428571,0.03583412211333109,112,0.21041618,0.2227483,0.25232625,0.275758,0.30419975,0.3364576999999999,0.35177251,0.39984850561797736,0.05981215765853716,267,0.29867846,0.3174007,0.3564755,0.3854,0.4351385,0.5155784,0.5533349799999998
-0.3042,0.19243640000000004,0.03185898734004792,25,0.13316704000000001,0.1369084,0.177395,0.192769,0.207488,0.2295988,0.26503091999999995,0.2802787232142857,0.03561366280693834,112,0.21329967,0.22424344999999998,0.2549165,0.2772805,0.3077285,0.33878649999999993,0.35697614,0.3992898951310863,0.05938089172190166,267,0.29769133999999997,0.3178808,0.35678299999999996,0.385316,0.434361,0.5139912999999999,0.5507028399999999
0.6958,0.19504808,0.032276692430348766,25,0.13547836,0.1380138,0.1794,0.197068,0.209131,0.2323572,0.2674320799999999,0.2832088303571428,0.035579576835591945,112,0.21626566,0.22622195,0.25772700000000004,0.27969900000000003,0.3077195,0.34127924999999987,0.36312967,0.3992986329588014,0.05888663835403759,267,0.29769061999999996,0.3195984,0.356354,0.385684,0.43415499999999996,0.5151751999999999,0.5476606599999998
1.6958,0.19769915999999996,0.03289652720232538,25,0.13741483999999998,0.1389688,0.181541,0.200961,0.211823,0.2361008,0.2703769199999999,0.2864931607142857,0.03570335142533492,112,0.21949311,0.23046075000000002,0.25984975,0.28341,0.30904675000000004,0.3424373999999999,0.36958065,0.3998342134831462,0.05835358535572418,267,0.29847304,0.32096159999999996,0.356178,0.386829,0.435641,0.5130212,0.5453031599999999
2.6958,0.2000052,0.03352968240107065,25,0.13876275999999999,0.1398962,0.183486,0.204154,0.215315,0.2401072,0.27316931999999994,0.2895889196428571,0.0358931636807276,112,0.22252931,0.234628,0.26206875,0.285802,0.31154824999999997,0.3440835499999999,0.37544095,0.40057697003745313,0.0578560293312984,267,0.29926744,0.3212426,0.35742,0.388344,0.4361855,0.5138626000000001,0.54579788
3.6958,0.20318636,0.034431677963855704,25,0.14085464,0.1413048,0.186873,0.208265,0.220115,0.24582859999999998,0.2772075599999999,0.29410399107142854,0.03623834039303347,112,0.22728629,0.24039735,0.26627875,0.290404,0.31453675000000003,0.34942415,0.38406355999999997,0.4020565393258426,0.057291209695727,267,0.3010213,0.3220954,0.3598895,0.389976,0.43510550000000003,0.5174165999999999,0.54740498
4.6958,0.20530616000000002,0.03517391953645011,25,0.14041312,0.142113,0.187488,0.210718,0.222576,0.2503314,0.27995291999999994,0.2972711875000001,0.03640014726371835,112,0.23122924,0.2430637,0.26970775,0.2938545,0.3180775,0.35627564999999994,0.38931471,0.4028307228464422,0.0567683836697795,267,0.303388,0.3229436,0.361486,0.391175,0.436685,0.5182288999999999,0.54839028
5.6958,0.20713559999999998,0.0358118445280329,25,0.1397884,0.1434854,0.189067,0.213026,0.223696,0.2540994,0.28198159999999994,0.3000304107142857,0.036447472276707,112,0.23507006,0.24516755,0.27360625,0.2975645,0.32205625,0.36088144999999994,0.39263028,0.40325570037453196,0.05623944031556174,267,0.30601326,0.3243429,0.36308949999999995,0.391887,0.4343495,0.5188923999999998,0.5495708599999999
6.6958,0.20874156,0.036352625280117894,25,0.13908328,0.1446016,0.19129,0.215608,0.227192,0.2569884,0.28336927999999995,0.30246561607142863,0.036380112139019954,112,0.23903841,0.24740585,0.27555425,0.300061,0.32663975,0.36384835,0.39420774000000003,0.4033966067415732,0.05566735217712834,267,0.30899652,0.3262813,0.3619695,0.393464,0.4330275,0.5168660999999999,0.5503574599999999
7.6958,0.21023183999999998,0.036822632146864966,25,0.13846548,0.1457666,0.192883,0.218213,0.232494,0.2589168,0.2841791999999999,0.3047018660714285,0.036244527372299405,112,0.24237757000000001,0.24987160000000003,0.27709649999999997,0.3023845,0.33019975,0.36385339999999994,0.39417594,0.40344494007490667,0.05507815494255499,267,0.31183874,0.3254038,0.3613865,0.394113,0.4336405,0.5130952999999999,0.5508934199999999
