Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3042,0.0011493271538461536,0.00012058427061227923,26,0.000837283,0.0008878860000000001,0.001105955,0.00116957,0.0012192750000000001,0.0012933250000000001,0.0013245775000000001,0.0010236058124999997,7.39935099667448e-05,112,0.0008517138900000001,0.00090542235,0.000972579,0.00102041,0.0010714175,0.0011466095,0.0011838007999999999,0.0008806745148148148,8.503019870054218e-05,270,0.00056679401,0.0007507818,0.00084088975,0.0008880825000000001,0.0009261542500000001,0.0009937682,0.0010680089
-47.3042,0.0011487205384615386,0.00012032397680968853,26,0.0008377949999999999,0.0008880432499999999,0.0011037,0.001167245,0.00121829,0.00129159,0.001323155,0.0010219821339285708,7.40563166740302e-05,112,0.00085048416,0.00090420875,0.000970987,0.001019715,0.001069605,0.0011430350000000001,0.0011840937,0.0008797688333333333,8.48578151368796e-05,270,0.00056981595,0.00075030415,0.00084064025,0.000887799,0.0009264545,0.00099245305,0.0010691288
-46.3042,0.001147923730769231,0.00012053905348941733,26,0.0008363132500000001,0.0008863392500000001,0.0011016475,0.0011661100000000001,0.00121715,0.0012891475,0.0013219199999999999,0.001020589517857143,7.438529328453781e-05,112,0.00084827149,0.0009030047,0.0009693627499999999,0.001016805,0.001068345,0.001139433,0.0011849329,0.0008791147259259259,8.503166751843395e-05,270,0.000571602,0.00074797455,0.00083889675,0.0008861265000000001,0.00092744275,0.00099101605,0.0010713333
-45.3042,0.0011462088461538461,0.0001208920710044103,26,0.000833381,0.000883126,0.0010982925,0.0011655950000000002,0.0012140900000000001,0.0012846975,0.0013198,0.0010185974464285714,7.481178589385322e-05,112,0.00084503455,0.00090279235,0.0009654059999999999,0.001015265,0.001066515,0.0011344554999999999,0.0011856631,0.0008780809037037037,8.530069894084915e-05,270,0.00057297241,0.00074461855,0.0008366364999999999,0.0008843505000000001,0.00092651875,0.0009884694,0.0010735085
-44.3042,0.0011435114615384616,0.00012091805220205318,26,0.000830877,0.0008794600000000001,0.0010961925000000001,0.001165155,0.0012121975,0.0012780975,0.00131626,0.001015714767857143,7.492930461237027e-05,112,0.00084298188,0.0009034578,0.00096130425,0.0010107900000000001,0.001064005,0.0011275825,0.0011852730000000001,0.0008768123333333333,8.535681572388021e-05,270,0.0005747734100000001,0.0007419267,0.00083544575,0.0008849940000000001,0.00092487725,0.00098713635,0.001075332
-43.3042,0.0011399269230769231,0.00012048341155592267,26,0.00082967125,0.000875075,0.0010948350000000002,0.001164485,0.0012108625,0.0012700225000000002,0.001310835,0.0010120775625000007,7.454692282792883e-05,112,0.0008431535600000001,0.0009030434,0.0009579269999999999,0.00100603,0.001058015,0.001119882,0.0011833001,0.0008757368037037037,8.510954288686516e-05,270,0.0005776751,0.000741318,0.00083606825,0.0008823715,0.0009236062500000001,0.0009880469000000001,0.001076551
-42.3042,0.0011359216153846153,0.00011958852573957985,26,0.00083024325,0.00087064475,0.0010931075,0.001163145,0.001207685,0.0012615875,0.001303805,0.0010083353839285712,7.364375345439198e-05,112,0.00084615538,0.00089872675,0.00095571475,0.0009998345,0.00105132,0.0011160839999999998,0.0011799669,0.000875533937037037,8.4513727136559e-05,270,0.00058251259,0.0007436567,0.00083584275,0.000880102,0.00092217875,0.00098940165,0.0010777929
-41.3042,0.0011321705384615384,0.00011815710281019273,26,0.000833664,0.000867454,0.001087025,0.00116033,0.0012039925,0.00125657,0.001297125,0.0010052064732142853,7.222374875131428e-05,112,0.00085159577,0.0008961078,0.000955793,0.000995316,0.0010457700000000001,0.0011140394999999998,0.0011758997,0.0008770067148148149,8.362366301390178e-05,270,0.00059001192,0.00075154685,0.0008392872500000001,0.000881208,0.0009232275,0.00099151625,0.0010784122
-40.3042,0.0011291745,0.00011613523332641132,26,0.00084050325,0.00086669125,0.0010816425,0.00115614,0.0011999275000000001,0.00125451,0.0012911775,0.0010032379374999999,7.032783053981901e-05,112,0.00085871723,0.00089807715,0.0009557052499999999,0.0009922255,0.0010443225,0.001114309,0.0011712653,0.0008804080962962963,8.242621439735764e-05,270,0.00060026294,0.0007566027,0.0008426017499999999,0.0008835615,0.000924837,0.00099422095,0.0010788354
-39.3042,0.0011273596538461537,0.00011343793269200293,26,0.000850933,0.0008693865,0.0010894075,0.0011517200000000002,0.0011957925,0.0012531775,0.0012859249999999998,0.0010029247142857142,6.80891366691491e-05,112,0.00086645029,0.00090312845,0.00095698325,0.0009926515,0.00104208,0.001115434,0.0011661251,0.0008859036,8.092398944607924e-05,270,0.00061372642,0.000766438,0.0008448525000000001,0.0008897025,0.0009301847500000001,0.0009976272000000001,0.0010796564
-38.3042,0.0011272196153846155,0.0001100449300866067,26,0.000864251,0.000876516,0.00109021,0.00114825,0.001189035,0.0012531775,0.001282105,0.0010048073482142857,6.567590176745003e-05,112,0.00087464355,0.0009080668,0.00095989675,0.0009972505,0.001044005,0.0011172044999999999,0.0011611058,0.0008934727925925924,7.920630084269552e-05,270,0.00062958114,0.00077864755,0.00085248225,0.0008962239999999999,0.000937133,0.001003695,0.0010805009
-37.3042,0.0011288171153846153,0.00010585055383221269,26,0.00087997125,0.00088845025,0.0010906874999999999,0.0011436850000000002,0.001183965,0.0012559675000000001,0.0012796225,0.0010089183214285716,6.320211938746139e-05,112,0.00088413309,0.0009159076000000001,0.000965458,0.0010009055,0.00105119,0.001120063,0.0011561541,0.0009027552740740741,7.723265791206801e-05,270,0.00064676493,0.0007898444,0.00086242375,0.000904268,0.000947235,0.0010117035,0.0010808237
-36.3042,0.001131519192307692,0.00010106300872901784,26,0.0008974460000000001,0.0009037725,0.001093325,0.001144395,0.001180825,0.0012584875,0.0012773425,0.0010145904910714286,6.076493622488494e-05,112,0.00089891667,0.00092861825,0.0009703575,0.0010075,0.001054425,0.0011243334999999999,0.0011510511,0.0009128793074074074,7.501987561942153e-05,270,0.0006640909099999999,0.0008028972,0.00087284875,0.0009140795,0.0009595645,0.0010182289999999998,0.0010799448
-35.3042,0.0011343118076923078,9.61466621469593e-05,26,0.0009151585,0.0009189475,0.001098925,0.00115372,0.0011811375,0.0012615299999999999,0.001274955,0.0010208013928571424,5.837167367243937e-05,112,0.00091257771,0.0009388967500000001,0.0009793337499999998,0.0010161900000000001,0.0010599125,0.0011278875,0.0011473355,0.0009228870629629629,7.258004679808105e-05,270,0.00068090863,0.00081713855,0.0008850255000000001,0.0009259335,0.0009676872499999999,0.0010244484999999998,0.0010773063999999998
-34.3042,0.001136286923076923,9.17184245673346e-05,26,0.00092518425,0.00093403875,0.0011045675,0.001152975,0.0011827875,0.001263665,0.0012714900000000001,0.0010264510089285713,5.597223843603595e-05,112,0.00092581491,0.0009434079,0.00098521175,0.0010218800000000002,0.0010688849999999999,0.0011292049999999999,0.0011471257,0.0009319727074074074,7.005313483561583e-05,270,0.00069647849,0.00082895425,0.00089813,0.000936047,0.00097680925,0.001030523,0.0010734832
-33.3042,0.0011368400000000003,8.819198418768e-05,26,0.00092942325,0.00095105925,0.0011070525,0.00114844,0.0011829925,0.0012636325,0.001267825,0.0010308624553571435,5.353764455874847e-05,112,0.00093683949,0.00095003755,0.0009904095,0.001026295,0.00106977,0.0011257455,0.0011447893000000001,0.0009398522962962964,6.752111725135322e-05,270,0.00071019603,0.0008407937,0.0009072384999999999,0.0009445955000000001,0.0009854935,0.0010355045,0.001070359
-32.3042,0.0011359611153846153,8.543757804541369e-05,26,0.0009314315000000001,0.00096655125,0.0011078824999999999,0.001143875,0.001186375,0.00125704,0.0012672625,0.0010340321517857138,5.120255157602668e-05,112,0.00094262591,0.00095490145,0.0009941662500000002,0.0010298,0.0010702149999999998,0.001120437,0.00114026,0.0009468009592592592,6.504573864238648e-05,270,0.0007223300099999999,0.0008497005,0.0009159974999999999,0.000950981,0.0009894015,0.001038444,0.0010712352
-31.3042,0.0011342481153846157,8.313559697233281e-05,26,0.0009337275,0.000980654,0.0011044975,0.001138025,0.0011883775,0.001250775,0.001266385,0.0010362641071428572,4.918159049272219e-05,112,0.00095005999,0.000962405,0.000998211,0.001032925,0.001073445,0.001116167,0.0011360989,0.0009532363000000001,6.27467905410279e-05,270,0.00073347347,0.0008559787,0.00092286575,0.0009565925,0.00099630725,0.0010450894999999999,0.0010768268
-30.3042,0.0011325567692307694,8.091377659870176e-05,26,0.000937016,0.00099090925,0.001098915,0.0011373899999999998,0.001186005,0.0012456849999999998,0.0012654674999999999,0.0010380847142857144,4.766247789969856e-05,112,0.00095672624,0.0009662005499999999,0.0010033575,0.00103567,0.00107343,0.0011155615,0.0011299084000000001,0.0009597099444444444,6.0783514560387894e-05,270,0.0007444212299999999,0.0008654554,0.00093041525,0.0009649425,0.0010005349999999999,0.0010463965,0.0010739407999999998
-29.3042,0.0011318748846153846,7.847519216584407e-05,26,0.00094368725,0.00099958075,0.001095855,0.0011370899999999999,0.0011832575,0.001242225,0.00126443,0.0010402775089285708,4.6734601812152626e-05,112,0.00096055988,0.00096798535,0.001008945,0.001037795,0.0010741074999999999,0.0011143684999999999,0.001126759,0.0009667812518518518,5.9278108076723105e-05,270,0.0007555213600000001,0.0008734182,0.0009386852500000001,0.000971724,0.0010055075,0.0010514245,0.0010808785000000001
-28.3042,0.001132983346153846,7.56760241233337e-05,26,0.0009549877500000001,0.0010086425,0.0010947300000000001,0.00113762,0.0011827825,0.00124062,0.0012636475,0.0010436661160714287,4.624393375454249e-05,112,0.00096359108,0.00097118275,0.0010137574999999998,0.001042805,0.001077815,0.0011139119999999999,0.0011358873,0.0009750232925925927,5.8183933239886026e-05,270,0.00077066666,0.0008826439,0.000946373,0.000979787,0.00101177,0.0010567884999999999,0.0010913058000000002
-27.3042,0.0011360918846153847,7.283396879716327e-05,26,0.00096950675,0.0010182,0.0010962125,0.0011412599999999998,0.001185715,0.0012405925,0.001263665,0.001048486866071428,4.591058512002415e-05,112,0.00096695887,0.00097585965,0.00101922,0.001048015,0.0010806049999999999,0.001119223,0.0011460079,0.0009843989037037035,5.736978046627908e-05,270,0.00078581043,0.00089240075,0.0009556085,0.0009892170000000001,0.001020735,0.0010618614999999998,0.0011013107000000001
-26.3042,0.0011408833461538461,7.051156438425818e-05,26,0.0009844477499999999,0.0010273575,0.001099395,0.001147425,0.0011905975,0.001241945,0.0012650025,0.0010543449999999997,4.559432085328251e-05,112,0.00096956543,0.0009827702999999999,0.001024935,0.0010554549999999998,0.0010874399999999998,0.0011243005000000001,0.0011531185,0.0009942166592592592,5.6713551567178524e-05,270,0.00080089183,0.00090420245,0.0009647495,0.0010000345,0.0010298675,0.0010705954999999999,0.0011102216
-25.3042,0.0011468218076923077,6.889215248314965e-05,26,0.00099855775,0.0010357825,0.001103565,0.00115409,0.0011960225,0.0012446575,0.00126759,0.0010607712053571432,4.529357702732719e-05,112,0.0009741898200000001,0.0009911819,0.001029495,0.0010639199999999999,0.0010946575,0.001130594,0.0011592769,0.0010036402592592591,5.604268312435086e-05,270,0.00081351039,0.00091632235,0.0009729587499999999,0.0010097349999999999,0.00104002,0.0010788215000000002,0.0011181836
-24.3042,0.001153388076923077,6.786703299948987e-05,26,0.0010119125,0.00104378,0.0011090125,0.00116084,0.0012025825,0.0012494675,0.0012716925,0.0010672377589285712,4.502591939089545e-05,112,0.00098012509,0.000996343,0.0010373325,0.00106948,0.001101285,0.001137452,0.0011651114,0.0010118809777777777,5.525530783580202e-05,270,0.0008262195500000001,0.00092484025,0.000981762,0.001017085,0.001047895,0.001086224,0.0011254838
-23.3042,0.0011597746153846151,6.731384655363376e-05,26,0.0010240875,0.001051155,0.00111641,0.0011673500000000002,0.0012089425,0.0012565425,0.0012773074999999998,0.0010728607321428573,4.4876457260683455e-05,112,0.00098597355,0.001002397,0.0010440625,0.001073995,0.0011076725,0.0011414724999999999,0.0011703556,0.0010179870555555555,5.43720127747978e-05,270,0.0008405399700000001,0.0009303781500000001,0.0009877369999999998,0.0010228400000000001,0.0010536575000000001,0.001091135,0.0011314133
-22.3042,0.0011651492307692309,6.717617737996569e-05,26,0.0010340625,0.00105747,0.001122575,0.00117308,0.001213775,0.001262715,0.0012824625,0.0010767073482142858,4.497514464974006e-05,112,0.00098976444,0.0010063475,0.0010489825000000001,0.00107519,0.0011131424999999999,0.001148549,0.0011746327,0.0010211737037037036,5.3477075239230925e-05,270,0.00084982395,0.0009377145499999999,0.00099083425,0.001026595,0.001056075,0.0010940385,0.0011348483
-21.3042,0.0011691719230769232,6.730217322014087e-05,26,0.00104159,0.0010624125,0.00112565,0.00117775,0.0012164875000000002,0.00126741,0.0012866499999999999,0.0010784732589285717,4.52873083153091e-05,112,0.0009894913800000001,0.0010078889999999999,0.0010522075,0.001075795,0.00111368,0.001149916,0.0011795799,0.0010214558444444444,5.2679905759085425e-05,270,0.00085754064,0.00094080305,0.00099175325,0.0010258149999999998,0.001054715,0.0010946765,0.0011347305
-20.3042,0.0011723103846153847,6.747883267993123e-05,26,0.0010473050000000001,0.00106675,0.00112693,0.0011798450000000001,0.0012173,0.001270795,0.0012900475,0.001078836651785714,4.569048497900185e-05,112,0.000986475,0.001006174,0.0010549275,0.00107697,0.0011119525,0.0011495449999999999,0.0011878767,0.0010198909185185185,5.2036090260146465e-05,270,0.00086470945,0.0009387007,0.00098822575,0.00102443,0.0010533374999999998,0.0010927025,0.0011300368
-19.3042,0.0011756265384615383,6.757762771463982e-05,26,0.00105229,0.0010719575,0.0011295425,0.001181915,0.0012174249999999998,0.00127374,0.00129334,0.0010789964732142853,4.609781957731905e-05,112,0.00099283796,0.0010055995,0.0010520975,0.0010769949999999999,0.0011129475000000002,0.0011472535,0.0011971100000000001,0.0010180480925925924,5.1560349686790416e-05,270,0.0008714837800000001,0.00093546225,0.00098516975,0.00102368,0.0010504400000000001,0.0010931875,0.0011280994
-18.3042,0.0011802892307692307,6.767472348953201e-05,26,0.0010576525,0.00107878,0.0011344950000000001,0.00118606,0.00122064,0.001277635,0.0012974125000000001,0.0010804061696428572,4.645790051953138e-05,112,0.00099700381,0.001007923,0.0010525225000000001,0.001078865,0.0011148725,0.0011494545,0.001202959,0.0010175509037037035,5.1219507715689076e-05,270,0.00087849706,0.00093525005,0.00098640875,0.001023315,0.001049375,0.001094385,0.0011277551999999999
-17.3042,0.0011870361538461537,6.781892208385051e-05,26,0.001064475,0.001087425,0.0011428,0.001189985,0.0012269425000000001,0.0012835475,0.00130262,0.0010840943839285715,4.6744928328117264e-05,112,0.00099978629,0.0010092725,0.0010538775000000001,0.001082555,0.0011182025,0.0011543855,0.0012063741,0.0010194408222222223,5.099119525685708e-05,270,0.0008862517200000001,0.0009367567,0.000989707,0.0010251750000000001,0.0010496575,0.001095279,0.0011294970000000001
-16.3042,0.0011958496153846156,6.787577950820272e-05,26,0.00107411,0.0010972199999999999,0.001152395,0.001199025,0.00123635,0.00129159,0.0013087475,0.001090332303571428,4.704795211957426e-05,112,0.0010048597,0.0010149885,0.00106186,0.00108966,0.0011227124999999998,0.001161254,0.0012095400999999999,0.0010238456666666665,5.090030732125073e-05,270,0.00089532616,0.00094119725,0.0009944687500000001,0.0010291950000000001,0.0010541650000000001,0.0010999815,0.0011340171999999998
-15.3042,0.001205783076923077,6.78707825073046e-05,26,0.0010861825,0.0011061775,0.001161115,0.00120997,0.00124837,0.0013007875,0.0013151475,0.0010982933660714283,4.752450468532529e-05,112,0.0010117082000000001,0.0010252675,0.0010673925,0.001097535,0.0011293425000000001,0.001171003,0.0012147476,0.001029794262962963,5.0959136487388196e-05,270,0.00090528953,0.0009484339,0.0010006625,0.0010348,0.0010624075,0.001108194,0.0011429660999999999
-14.3042,0.0012152511538461538,6.787051662257614e-05,26,0.001097205,0.0011096425,0.001168695,0.001218955,0.0012598675,0.0013097475000000002,0.001321315,0.001106159928571428,4.822056039217497e-05,112,0.0010162380999999999,0.001032762,0.0010707274999999998,0.001104905,0.0011383375,0.0011811195,0.0012209428,0.0010354837962962965,5.1148266872773526e-05,270,0.0009095539900000001,0.0009557313499999999,0.00100566,0.001040885,0.0010695575,0.0011145484999999999,0.0011480498
-13.3042,0.00122249,6.791084166758649e-05,26,0.0011067874999999999,0.0011117,0.0011745125000000001,0.001225625,0.001269335,0.001316715,0.0013262625,0.0011120110714285714,4.904791441796081e-05,112,0.0010175731,0.0010373955000000002,0.0010754125,0.001108795,0.00114822,0.001192336,0.0012249552,0.0010392374851851854,5.138971441276387e-05,270,0.0009093472399999999,0.00096071335,0.001007925,0.0010450099999999999,0.00107428,0.0011179079999999997,0.0011505647000000002
-12.3042,0.0012266449999999997,6.78825539442941e-05,26,0.001107675,0.0011204425,0.0011775025,0.001229025,0.0012771225,0.00132057,0.0013295025,0.001114520625,4.998838638603701e-05,112,0.0010155928,0.0010392535,0.00107665,0.00111456,0.001147645,0.001199456,0.0012246032,0.0010399614555555556,5.1548482519859384e-05,270,0.0009073789400000001,0.00096066965,0.001008,0.00104564,0.0010745875,0.0011188959999999999,0.0011503748999999999
-11.3042,0.0012277973076923075,6.78163276833945e-05,26,0.0011061225,0.00112502,0.0011774,0.001228925,0.00128093,0.001321235,0.001331235,0.0011134324107142856,5.0920650181010275e-05,112,0.0010112178,0.001036544,0.0010735850000000002,0.001110975,0.0011487824999999998,0.0012020919999999999,0.0012258017000000001,0.0010376325074074075,5.163843757478892e-05,270,0.00090575133,0.0009576241500000001,0.0010031724999999998,0.00104186,0.0010728525,0.0011184335,0.0011512808999999998
-10.3042,0.0012265076923076925,6.777089495101522e-05,26,0.0011017025,0.00112563,0.00117515,0.001226105,0.0012792475,0.0013186125,0.0013314149999999999,0.0011093828571428572,5.16891170943887e-05,112,0.0010126546,0.0010305925,0.001071285,0.00110699,0.0011474325,0.0012009079999999999,0.0012242298000000001,0.0010329523518518519,5.178086198097556e-05,270,0.0008982956400000001,0.00095263885,0.00099725975,0.00103776,0.0010688625,0.001116433,0.0011480567
-9.3042,0.001223918076923077,6.78991591711845e-05,26,0.00109506,0.001124085,0.0011725975,0.001224155,0.0012777424999999999,0.0013138849999999999,0.00133069,0.0011037598303571424,5.2333349036932585e-05,112,0.0010094798,0.0010194815,0.0010639825,0.001101295,0.00114175,0.001196595,0.0012194212000000001,0.001027282814814815,5.2086806407668786e-05,270,0.0008920423699999999,0.0009464779,0.0009911722499999999,0.00103144,0.0010626925,0.0011113345,0.0011418863
-8.3042,0.0012212653846153847,6.822534275359966e-05,26,0.00108793,0.0011227575,0.00117121,0.001221455,0.00127656,0.0013081500000000001,0.001329995,0.0010980887678571428,5.299183027973344e-05,112,0.00099734321,0.001013074,0.00105714,0.0010947650000000001,0.0011388625,0.0011891475,0.0012136777,0.0010220232222222221,5.255486422306062e-05,270,0.00088553142,0.00094194715,0.00098615775,0.00102353,0.001055105,0.0011065455,0.0011374877
-7.3042,0.0012196211538461539,6.866826809098496e-05,26,0.0010815150000000001,0.0011237775,0.0011707675,0.001220095,0.00127684,0.001306385,0.00133111,0.0010935519553571425,5.373542643734572e-05,112,0.0009891908,0.001004343,0.0010522424999999998,0.0010914750000000002,0.0011346875,0.0011832125,0.0012076514,0.0010181108,5.309844880585594e-05,270,0.0008823815,0.00093730265,0.0009794769999999999,0.0010168949999999999,0.0010524275,0.001102699,0.0011373293
-6.3042,0.0012195142307692306,6.924115020264043e-05,26,0.00107642,0.0011276475,0.00117005,0.001220065,0.0012811725,0.001310985,0.00133714,0.0010906467410714286,5.4598332621266394e-05,112,0.00097913449,0.0010012507,0.00104756,0.0010898050000000001,0.0011334475,0.0011831939999999998,0.0012023828,0.001015888448148148,5.362977493340879e-05,270,0.0008803507,0.00093565035,0.00097619375,0.00101811,0.00105057,0.001102371,0.0011364084
-5.3042,0.0012208365384615385,7.013783543522328e-05,26,0.0010721824999999998,0.00113287,0.0011753225,0.0012204949999999998,0.0012810625,0.0013167699999999999,0.0013453225,0.0010892008839285716,5.5607985697458495e-05,112,0.00097059709,0.00099456495,0.0010458975,0.00108927,0.00113214,0.001181948,0.0011984358,0.0010150868592592593,5.406663055115271e-05,270,0.00087882928,0.00093238225,0.000974868,0.001019175,0.001048705,0.0011043845,0.0011353667
-4.3042,0.0012235642307692309,7.141096964321806e-05,26,0.001068995,0.0011386175,0.00118268,0.00121924,0.001280915,0.0013260525,0.00135547,0.0010887746964285713,5.671980908347253e-05,112,0.00096411798,0.0009899829,0.001046155,0.001090205,0.0011299175,0.0011804015,0.0011960672,0.0010153171185185183,5.440063802655203e-05,270,0.0008777385500000001,0.0009302463,0.00097514075,0.00101579,0.0010483,0.0011077545,0.0011393019000000002
-3.3042,0.001227114230769231,7.268719932274607e-05,26,0.0010674675,0.0011441925,0.0011859475,0.001218895,0.0012846350000000001,0.001336025,0.0013656675,0.0010891035892857145,5.778551420158436e-05,112,0.00096340323,0.00098716025,0.0010441650000000001,0.001089715,0.0011326775,0.0011818545,0.0011943915000000001,0.0010164380222222223,5.470868294696305e-05,270,0.00087748352,0.00093453775,0.0009770155,0.0010166250000000002,0.001049165,0.001108904,0.0011436866
-2.3042,0.0012333096153846154,7.42263702187178e-05,26,0.0010684874999999999,0.0011516649999999999,0.0011915724999999999,0.001223525,0.0012904675,0.0013516825,0.00138024,0.0010896160625,5.886760354033145e-05,112,0.0009617677,0.0009867140499999999,0.001044375,0.00109246,0.0011306775,0.0011871335000000001,0.0012022116,0.0010177701851851852,5.502624677838534e-05,270,0.00087696729,0.00093117285,0.00097851075,0.00101674,0.0010545774999999999,0.0011103254999999999,0.0011449125
-1.3042,0.0012393034615384617,7.54784474637526e-05,26,0.0010706875,0.0011558425,0.0011956525000000001,0.00123138,0.00129443,0.0013646775,0.0013925374999999999,0.0010905717499999996,5.9856448963144125e-05,112,0.00095539667,0.0009853152000000001,0.001047925,0.0010929149999999999,0.0011335174999999999,0.0011865185,0.0012164263000000002,0.0010194186518518518,5.5474486823376775e-05,270,0.00087780939,0.00093275835,0.00097937225,0.00101818,0.0010550275,0.0011090895,0.0011476449999999999
-0.3042,0.001245890384615385,7.639261165745123e-05,26,0.00107498,0.001160045,0.0012039175,0.0012365499999999999,0.0012991525,0.001377115,0.001404195,0.0010920965625,6.0661759054610854e-05,112,0.00095092973,0.0009837613,0.0010516675,0.001089505,0.001135135,0.0011888025,0.0012292528,0.0010215324,5.592594044399902e-05,270,0.0008798635900000001,0.0009341423,0.00098248425,0.00102141,0.0010582775,0.0011072749999999998,0.0011528284
