Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
6.6958,0.09221604800000001,0.018605031894694514,25,0.066563808,0.07135284,0.0785776,0.0913458,0.0977522,0.12584419999999993,0.14631591999999996,0.10795334821428568,0.013237705110597226,112,0.081760302,0.09129988,0.099519875,0.1059325,0.11557575,0.1307186,0.15061787000000001,0.09888628764044952,0.014944518761627997,267,0.06554004,0.07398804,0.08862275,0.0989184,0.1076065,0.12362619999999999,0.13844325999999987
7.6958,0.08845075200000002,0.017064098088826727,25,0.063328332,0.06872516,0.0759852,0.0874512,0.0927754,0.12073419999999994,0.13554563999999997,0.10422768750000001,0.012723825885316191,112,0.07586905,0.08697832,0.096102175,0.10278100000000001,0.11141024999999999,0.12659979999999998,0.14349368,0.09605037415730341,0.01433196883897926,267,0.06447281,0.07265835,0.0858404,0.0960976,0.104349,0.1203481,0.13409766
8.6958,0.08528574000000001,0.01583741670035973,25,0.061075488000000004,0.06681478,0.0735263,0.0844243,0.0903783,0.11604299999999997,0.12633239999999996,0.10076123571428572,0.012260952525736026,112,0.071486741,0.08362849,0.092724,0.09999875,0.10814375,0.12283609999999999,0.13697976,0.09326326704119853,0.013631621917713279,267,0.06358227400000001,0.07118497,0.08427065,0.0931917,0.1007165,0.1169955,0.12922786
9.6958,0.08281059599999999,0.014884769986143555,25,0.059764512000000006,0.06550264,0.0719622,0.0828746,0.0866834,0.11179919999999999,0.11906039999999998,0.09769262232142854,0.01190471675510287,112,0.07038048100000001,0.0811882,0.09017354999999999,0.09710205,0.103837,0.11914174999999999,0.13147905999999998,0.0906621303370787,0.012939364306363662,267,0.063514784,0.07001217000000001,0.0823805,0.0903932,0.09830635,0.11290809999999998,0.12383833999999999
10.6958,0.08095305599999998,0.01401336830262684,25,0.0593689,0.06474548000000001,0.0709479,0.0805664,0.084816,0.1082212,0.11293051999999999,0.0951517125,0.011670763505429376,112,0.068317395,0.07938475,0.0884799,0.09438635000000001,0.1015205,0.11542109999999996,0.12685067,0.08836887228464418,0.012330776113655363,267,0.062234904,0.06911905,0.08035615,0.0874207,0.09578235,0.109802,0.11940449999999996
11.6958,0.079654176,0.013185695242044186,25,0.059666248,0.06442944,0.0709795,0.0778562,0.0843264,0.1065116,0.10839356,0.09318120714285713,0.011514093572893782,112,0.06665255,0.076896125,0.08656665,0.09256295,0.09898665,0.11473509999999998,0.12318106,0.08649340524344572,0.01182698986271144,267,0.061292932,0.06790139,0.0787504,0.0854954,0.0938336,0.10737619999999999,0.11590861999999989
12.6958,0.07889908799999999,0.012379221233560425,25,0.060451004,0.06443324,0.0699766,0.0769438,0.0844466,0.10397239999999999,0.10481068,0.09180320892857145,0.011390626179985533,112,0.065290716,0.07517204,0.08502685,0.09159185,0.0980505,0.114859,0.12059086,0.08509862172284642,0.01143758756149958,267,0.060651713999999995,0.06636694,0.07724005,0.0839007,0.09269915,0.10447559999999999,0.11308709999999984
13.6958,0.07870473600000001,0.011578749730320626,25,0.061580692,0.06471054,0.0717715,0.0759072,0.0847795,0.10034285999999999,0.10202528,0.09097529910714286,0.011254030481273037,112,0.064351913,0.073858075,0.084554975,0.0907772,0.096572625,0.114616,0.11892461,0.08415779700374529,0.011150995135530396,267,0.060374408000000004,0.06601419,0.0766029,0.0827403,0.09141740000000001,0.1026849,0.11170241999999984
14.6958,0.07906104399999998,0.010953774026946146,25,0.062838916,0.06504064,0.0712559,0.0763898,0.085618,0.09824023999999999,0.100107224,0.09062819374999996,0.011085029984593184,112,0.06417127,0.07474032,0.084390325,0.09101024999999999,0.095668375,0.11190384999999999,0.11784987999999999,0.08358505468164792,0.010938913224700387,267,0.060831381999999996,0.06611435,0.07660535,0.0824938,0.0907175,0.1021319,0.11101995999999985
15.6958,0.080019512,0.010612427769574374,25,0.064354516,0.06599694,0.0711062,0.0774792,0.0863643,0.09771888,0.099038488,0.09071410267857137,0.010937179082875696,112,0.064800994,0.074824975,0.084556325,0.0911791,0.09598514999999999,0.10939054999999998,0.11725905,0.08331668801498127,0.010815008562557946,267,0.060177735999999996,0.06664488,0.0764618,0.0827678,0.09029105,0.1016377,0.11082497999999989
16.6958,0.08160956000000001,0.01048278977093725,25,0.06618739200000001,0.06761882,0.0715475,0.0805952,0.0886711,0.09785242000000001,0.098917304,0.09125912857142861,0.010861382898450081,112,0.065975615,0.075688515,0.0846076,0.09145044999999999,0.096621875,0.10775789999999998,0.11759858,0.08334881722846438,0.010829828238798736,267,0.060345595999999994,0.06633206999999999,0.07603555000000001,0.0828307,0.0905144,0.1015512,0.11103465999999995
17.6958,0.08371534800000001,0.010498884113209365,25,0.068397108,0.06953768,0.0730352,0.0840326,0.0922799,0.09856186,0.09964038,0.09228147589285716,0.010908765165229945,112,0.066755574,0.07697852499999999,0.085101175,0.09204300000000001,0.0977512,0.10776184999999999,0.11846604000000001,0.08367882846441951,0.010968415668418196,267,0.06042726,0.06600187,0.07593335,0.0829538,0.0907798,0.1008763,0.11173143999999999
18.6958,0.08612792799999998,0.010623467638735796,25,0.070960232,0.07149268,0.0754777,0.0869917,0.0969774,0.09937132,0.100706688,0.09373565625000002,0.011106128956026421,112,0.067151431,0.078219185,0.0869287,0.09372585,0.100648,0.11158634999999999,0.12002035,0.0842785262172285,0.011225655638557396,267,0.060992477999999996,0.06538467,0.0764882,0.0835397,0.09225465,0.1010242,0.11241253999999996
19.6958,0.08865695600000001,0.010895330007740319,25,0.071929684,0.07383081999999999,0.0777386,0.0884398,0.100077,0.10240780000000001,0.1027362,0.09548651339285717,0.011461614825078868,112,0.068088993,0.079727615,0.088778425,0.094978,0.10229250000000001,0.11535124999999996,0.12307296000000001,0.08504654644194758,0.011640155138788017,267,0.061996447999999996,0.06559427,0.07706445,0.0841545,0.09376960000000001,0.1034136,0.11198955999999999
20.6958,0.09110699599999998,0.011217395894676269,25,0.07244516,0.076176,0.0802312,0.0910309,0.101144,0.1056266,0.10819,0.09717321964285709,0.011886015156710705,112,0.069059387,0.08072415,0.089800125,0.09659614999999999,0.10401824999999999,0.11734664999999998,0.12658841999999998,0.08573612659176029,0.012147936010295332,267,0.062357254,0.06507705999999999,0.07738980000000001,0.0848604,0.0946644,0.1056448,0.11298663999999997
21.6958,0.09319587600000002,0.01155161613073686,25,0.072782548,0.07729574,0.0830988,0.094464,0.102121,0.10877679999999999,0.11287,0.09850532321428575,0.012308411083489897,112,0.069900855,0.081249385,0.09066685000000001,0.09840170000000001,0.10559775,0.11823149999999998,0.12939566,0.08610593408239693,0.012651188902816064,267,0.061773494,0.06489589,0.07740659999999999,0.0857443,0.0950193,0.1063995,0.11393336
22.6958,0.09470408000000001,0.011933464376177608,25,0.073220972,0.07790624,0.0860068,0.0953066,0.103351,0.111453,0.11569195999999998,0.09924370714285713,0.0126216269938269,112,0.070672809,0.080552265,0.090779075,0.09894365,0.10574875,0.12000315,0.13039739,0.08600037752809002,0.013037729552760393,267,0.060678876,0.06467749,0.07621135,0.085518,0.09556885,0.10753109999999999,0.1140767
23.6958,0.095517132,0.012172385039223,25,0.073858084,0.07809730000000001,0.0881474,0.0955986,0.103732,0.113795,0.11629019999999998,0.09928108392857139,0.012785870068408556,112,0.071311309,0.08094864,0.0906302,0.09927269999999999,0.106113,0.1200873,0.13020899,0.08541497415730345,0.013254366631619267,267,0.060211992,0.06346005,0.07471755,0.0846895,0.0946965,0.10823849999999999,0.11323453999999998
24.6958,0.09566681999999997,0.012100609915688823,25,0.074836112,0.07801535999999999,0.0872876,0.0955878,0.103363,0.1140836,0.1154558,0.09880757142857143,0.012835422826043576,112,0.07188093899999999,0.07997517,0.08954960000000001,0.0993262,0.106335,0.11964944999999999,0.12902864,0.08454849775280898,0.013324306500293152,267,0.059999798,0.06285058,0.0738017,0.0837511,0.09420229999999999,0.1069131,0.11242972
25.6958,0.095506336,0.011865243026513757,25,0.075984472,0.07738516,0.0870067,0.0958635,0.103604,0.1138414,0.11601307999999999,0.09820961696428569,0.012848638218303322,112,0.072700289,0.078359735,0.08898192499999999,0.0984737,0.10647475,0.1196651,0.12608168,0.08373422097378275,0.013360031203320364,267,0.059345206,0.06268956,0.0731218,0.0834246,0.093669,0.1063542,0.11302844
26.6958,0.0952139,0.01141616578227267,25,0.07628120399999999,0.07759564,0.0884395,0.0968784,0.104189,0.1129346,0.11531583999999999,0.09787470535714285,0.012878742126177683,112,0.071998012,0.077075815,0.08816047499999999,0.09751655000000001,0.107081,0.11954134999999999,0.12586238,0.083360031835206,0.013444273822402125,267,0.058732704000000004,0.061901529999999996,0.07263069999999999,0.0828413,0.0928086,0.10613969999999999,0.11343838
27.6958,0.09505694799999999,0.010854104174079346,25,0.074984948,0.0780385,0.0885409,0.0944606,0.101449,0.1124636,0.11406952,0.09794861964285721,0.012916142407386927,112,0.07110174200000001,0.076584415,0.088948625,0.09751225,0.107907,0.11888804999999998,0.12591844,0.08358101910112353,0.013575710795715982,267,0.057715506,0.06262646,0.0726773,0.0833809,0.092837,0.1075231,0.11371005999999999
28.6958,0.09528112400000001,0.010137212377641104,25,0.07487048,0.0798061,0.0906385,0.0948811,0.0998923,0.1116252,0.11301684,0.09851924553571427,0.01302451420667196,112,0.070041108,0.075781935,0.08979985,0.098021,0.10938375,0.118602,0.12508817000000003,0.08439144868913857,0.013754976641702664,267,0.057861282,0.06300291,0.07374639999999999,0.0840251,0.09450715,0.1099135,0.11410107999999998
29.6958,0.09593233599999999,0.009349000805472924,25,0.076455232,0.08246708,0.089973,0.097355,0.0997441,0.1099364,0.11254936,0.09958327589285719,0.013218936137879687,112,0.06875805,0.07547005,0.09037205,0.0989067,0.1109175,0.11889269999999999,0.12409949,0.08572830149812738,0.013990398931866802,267,0.059148278,0.06389943,0.07478889999999999,0.0850546,0.09600235,0.11172589999999999,0.11682648
30.6958,0.09687582,0.008805765741073666,25,0.078992368,0.08448256000000001,0.0904065,0.0981658,0.101883,0.1106568,0.1125962,0.10100123749999998,0.013438266562114214,112,0.070711515,0.07629432500000001,0.0913611,0.100387,0.11167225,0.1199558,0.12604906,0.08748364157303372,0.014220564013233378,267,0.060964794,0.06553666,0.07684645000000001,0.0865889,0.0975149,0.1141276,0.11995637999999997
31.6958,0.09792614400000002,0.008599266727512293,25,0.08086742000000001,0.08291738,0.0926172,0.0992255,0.101919,0.11134799999999999,0.11345667999999999,0.10278691250000001,0.013685325752014865,112,0.071247026,0.07782191000000001,0.09423385,0.102878,0.11189875,0.12169284999999999,0.13009058,0.08967679063670411,0.014403030312970272,267,0.063082658,0.06740203,0.0789174,0.08858,0.0996119,0.11532909999999999,0.12260909999999993
32.6958,0.09939263200000001,0.008835017611410478,25,0.081792488,0.083622,0.0948693,0.100821,0.105068,0.11010519999999999,0.11566015999999998,0.10513664196428571,0.013964745331937879,112,0.072285725,0.07996102,0.09657275,0.1067215,0.11495075,0.12581889999999998,0.13362838000000002,0.09245855917602996,0.014564644901443071,267,0.064751206,0.06971094,0.08154625,0.0918464,0.102443,0.11769629999999999,0.12692859999999997
33.6958,0.101488128,0.009528555351570003,25,0.082443,0.08516966,0.0970653,0.101648,0.108561,0.1123734,0.11970619999999998,0.10829019821428568,0.01421438659612017,112,0.074464694,0.08295333,0.0990907,0.10910500000000001,0.11771275,0.1303393,0.13710465000000002,0.09610165655430715,0.014769101833697283,267,0.06755871399999999,0.07262196,0.08541615,0.0959317,0.1061565,0.12108959999999999,0.1309757999999999
34.6958,0.10431992000000001,0.010622025854798132,25,0.08355834000000001,0.08625138,0.100197,0.105369,0.108107,0.1176782,0.12579767999999997,0.1123941419642857,0.014370733251873803,112,0.077993151,0.086983395,0.10418675,0.11186750000000001,0.121377,0.13400609999999996,0.14290474,0.10081367453183515,0.015017669837644815,267,0.071880436,0.07670115,0.0900765,0.100049,0.11091100000000001,0.1259071,0.1366952199999999
35.6958,0.10811529199999999,0.01205379348192648,25,0.08590728,0.0880615,0.103175,0.109746,0.112175,0.12609619999999996,0.13390612,0.11757089999999996,0.01447484016643928,112,0.082784673,0.093210605,0.11024675,0.1175885,0.12648674999999998,0.14135409999999998,0.14876614,0.10667987528089891,0.015267531280231434,267,0.076774718,0.08161157000000001,0.09653385,0.106009,0.117299,0.1329275,0.1426398599999999
36.6958,0.11309231600000003,0.013596897028019543,25,0.089778368,0.09111585999999999,0.106439,0.113662,0.119282,0.13606359999999998,0.14280587999999997,0.12376188660714289,0.014605681777434865,112,0.087751763,0.100008195,0.11550725,0.12468499999999999,0.13370825,0.14554865,0.15869608,0.11359476329588016,0.015519665346529602,267,0.082866648,0.08757926,0.10444400000000001,0.112944,0.1237235,0.14067549999999998,0.15018853999999995
37.6958,0.11902072799999998,0.015131236958097646,25,0.094545276,0.09570162,0.110074,0.118435,0.128478,0.14595239999999998,0.15086276,0.13040850803571427,0.014805734799069761,112,0.094414117,0.1074406,0.12167900000000001,0.1311745,0.14001724999999998,0.15067919999999999,0.16745669,0.12085727565543071,0.015793322576349973,267,0.08926553999999999,0.09511684000000001,0.110817,0.120358,0.13063799999999998,0.14811939999999998,0.15793519999999997
38.6958,0.12516194399999997,0.016892793722819602,25,0.099460336,0.1010158,0.112412,0.122927,0.136471,0.15515539999999997,0.15780624,0.13699153303571424,0.015288682038740018,112,0.10280695,0.1142816,0.12807225,0.137214,0.14673225,0.1554639,0.17597636,0.1279509846441948,0.01631426562963799,267,0.094442684,0.1019874,0.1176605,0.127245,0.13777450000000002,0.156979,0.1688583199999999
39.6958,0.13107551999999997,0.018732152848600542,25,0.1042782,0.105809,0.114553,0.129385,0.145919,0.16097799999999998,0.16467036000000002,0.14335057142857138,0.016068625256520596,112,0.11006751000000001,0.11992375,0.134278,0.1421885,0.15285574999999998,0.16558759999999997,0.18392649,0.13478963707865166,0.01715914218473496,267,0.09878302600000001,0.1094053,0.1234565,0.134133,0.14423049999999998,0.16291209999999998,0.18072685999999985
40.6958,0.13679284,0.02070509129755288,25,0.1081588,0.1093504,0.116938,0.137205,0.153415,0.1659536,0.17046956,0.14937828571428577,0.016995605158169766,112,0.11684866,0.1258447,0.13887775,0.1483065,0.15903275,0.17629774999999995,0.19101323,0.1414169707865169,0.018202406261799413,267,0.1029072,0.1144596,0.1291755,0.140361,0.1517425,0.17055320000000002,0.19237571999999983
41.6958,0.14239184000000002,0.022687981915322484,25,0.10995964,0.1123152,0.121451,0.144097,0.160499,0.17702779999999999,0.17822564,0.15510558928571436,0.017829112381110353,112,0.12368053999999999,0.13135919999999998,0.14311925,0.1533925,0.165691,0.18498044999999996,0.19870251,0.14814428464419474,0.019235922921463314,267,0.10561238,0.1199129,0.134762,0.146911,0.160191,0.1779692,0.2038428799999998
42.6958,0.14763643999999998,0.02473808107466435,25,0.11144672,0.1134696,0.125924,0.145901,0.166196,0.1856234,0.1887064,0.1600983392857144,0.018346303846300625,112,0.12833358,0.13465675,0.14776024999999998,0.15833049999999999,0.16940825,0.19078994999999999,0.20589266,0.15459454681647938,0.02005959244409457,267,0.10980252,0.1261097,0.14060050000000002,0.152706,0.16759200000000002,0.1873782,0.21355113999999978
43.6958,0.1519878,0.026670760884659188,25,0.11079964,0.11556319999999999,0.128199,0.14673,0.170152,0.1959732,0.19926776000000002,0.16384092857142868,0.01838564155873772,112,0.13115328999999998,0.13877465,0.15245,0.161451,0.1713735,0.19348155,0.21232389999999998,0.1600911498127341,0.020538922606105146,267,0.11517576,0.1312623,0.1454085,0.158375,0.17343,0.1948743,0.21657025999999996
44.6958,0.15603095999999997,0.02912274758597936,25,0.10924392,0.11837539999999999,0.130338,0.149873,0.179994,0.20379939999999996,0.21323551999999998,0.16655725000000002,0.017947075748905084,112,0.13343784,0.1437205,0.15520625000000002,0.1632885,0.174907,0.19484369999999998,0.21643242,0.16493323970037463,0.020689603311032614,267,0.12135654,0.1354088,0.1503485,0.16332,0.17709950000000002,0.2003999,0.2136901199999998
45.6958,0.15979096,0.03295403326033603,25,0.10636764,0.11968300000000001,0.131261,0.15619,0.177741,0.21178319999999998,0.23088395999999994,0.1681412232142856,0.01707029676679592,112,0.13866136,0.1459949,0.15658049999999998,0.165157,0.17795100000000003,0.19565470000000001,0.2168312,0.16892694382022466,0.020598840234905165,267,0.12772702,0.140055,0.1546615,0.167277,0.18179299999999998,0.2043336,0.21655421999999985
46.6958,0.16280471999999999,0.03817125627847041,25,0.10070572,0.11515500000000001,0.133984,0.155596,0.181197,0.22051099999999998,0.2511841999999999,0.16849386607142858,0.016068922133467795,112,0.14252273999999998,0.14630385,0.15793200000000002,0.166263,0.17990475,0.19400645,0.21392675,0.17163867790262174,0.020480078458230126,267,0.13434552,0.1431775,0.1577865,0.169477,0.18182900000000002,0.206788,0.22069886
47.6958,0.165384544,0.045194831521407394,25,0.094377576,0.10764860000000001,0.137408,0.15964,0.18592,0.23121599999999998,0.2739703199999999,0.1681721696428571,0.015688694947928596,112,0.13976275999999999,0.14616955,0.15657300000000002,0.1672505,0.176455,0.1938507,0.2095634,0.17312048689138573,0.020799466867327466,267,0.13700664,0.1451778,0.159216,0.169138,0.1853935,0.2102762,0.22552108
48.6958,0.16771591600000002,0.051919804976614976,25,0.089323264,0.1004762,0.136827,0.154047,0.193775,0.24505599999999997,0.29447195999999987,0.168215,0.016399322072892235,112,0.14264314,0.1451045,0.158086,0.16721599999999998,0.17647249999999998,0.20001299999999997,0.20796071,0.17395287265917617,0.02179212457885681,267,0.13113404,0.1459898,0.1596825,0.170022,0.184813,0.214747,0.23066989999999998
49.6958,0.17021679599999998,0.057033241481280604,25,0.0867602,0.09617396,0.137204,0.155747,0.192953,0.26048299999999996,0.31107459999999987,0.1694607678571429,0.017509054173076116,112,0.14295008,0.1456965,0.1586795,0.1680595,0.176575,0.20157604999999998,0.22138396,0.1751563146067416,0.023283775447317422,267,0.12563883999999997,0.1465845,0.159609,0.172201,0.185137,0.21713559999999998,0.23629731999999992
50.6958,0.171883684,0.06063430643631595,25,0.086008104,0.09358048000000001,0.138666,0.154961,0.188797,0.27376459999999997,0.3220365199999998,0.17059665178571431,0.018742339658341628,112,0.14264831,0.1456123,0.159781,0.16961199999999999,0.17907425000000002,0.20029279999999997,0.23232646999999998,0.17525341947565534,0.02520583684678386,267,0.12333382,0.14328380000000002,0.15848449999999997,0.172342,0.18757000000000001,0.21814079999999997,0.24452461999999997
51.6958,0.17371517599999994,0.06385080304852789,25,0.08632005999999999,0.09215636,0.141098,0.157002,0.192007,0.2877856,0.33109171999999987,0.17195843750000003,0.020139544535220967,112,0.14071928,0.1467622,0.16009,0.16996699999999998,0.18146175,0.20187089999999996,0.24313998,0.17514700374531839,0.02725010280542077,267,0.12080444,0.13958800000000002,0.1573045,0.172102,0.1888285,0.2218007,0.25487799999999994
52.6958,0.17536468800000002,0.06622327830592199,25,0.088044912,0.09068440000000001,0.139928,0.158123,0.192208,0.3034375999999999,0.3346686399999999,0.1731115,0.021311503320596222,112,0.13911999,0.14469115,0.15862700000000002,0.1725915,0.1825985,0.2055386,0.2489966,0.17410333745318363,0.029144278382864708,267,0.1126762,0.13544350000000002,0.1560665,0.172207,0.190307,0.22315629999999995,0.2644495799999999
53.6958,0.17535729999999997,0.06661067337989085,25,0.087460716,0.0932581,0.13628,0.157187,0.189566,0.31625779999999987,0.32887547999999994,0.17245536607142853,0.021971152064171478,112,0.13652865,0.1416098,0.15789625000000002,0.171264,0.18371925,0.2085995,0.23719184000000001,0.17058364456928835,0.030985945450946323,267,0.10678008,0.1266822,0.1505195,0.167178,0.188781,0.2208718,0.2715062999999999
