Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3042,0.0009248426799999998,0.00013529148992475469,25,0.00077896,0.0007903588,0.000863287,0.000885031,0.000905836,0.001242844,0.0012777399999999999,0.0007877240892857143,4.728618771009266e-05,112,0.00070240152,0.0007188674,0.0007545685,0.000782654,0.00081695125,0.0008772493,0.00088947722,0.0006726346816479395,6.54305627943566e-05,267,0.00051839956,0.0005377925,0.000631944,0.000677718,0.0007199,0.0007738320999999999,0.0007991462799999996
-47.3042,0.0009285727200000001,0.00013680842819874074,25,0.00077499244,0.0007919554,0.000863807,0.000892507,0.000918514,0.00125483,0.0012772952,0.0007914268392857142,4.853473847149545e-05,112,0.0006990863,0.00072076665,0.00075734,0.000786117,0.00081665825,0.0008858873499999999,0.00090214915,0.0006752960000000001,6.648547152087727e-05,267,0.0005180762,0.0005440573,0.0006318925,0.000683066,0.0007223555,0.0007737061999999999,0.0008011939999999994
-46.3042,0.0009342002400000003,0.00013969165262381762,25,0.00077943524,0.0007941076,0.000873454,0.000893969,0.00090973,0.00127117,0.0012841348,0.0007966185446428574,5.023433475867515e-05,112,0.00069956175,0.00072670595,0.00076021175,0.0007926739999999999,0.00082056925,0.00089165135,0.0009174926399999999,0.0006787664756554311,6.764054280012438e-05,267,0.0005208764,0.0005488322,0.0006351919999999999,0.000687023,0.0007287655000000001,0.0007789589,0.0008088384799999997
-45.3042,0.0009417924400000001,0.00014428465167568355,25,0.00079127412,0.0008005332,0.000869621,0.00090059,0.000921654,0.0012951459999999998,0.0013015212,0.0008036380803571431,5.214650413652052e-05,112,0.00070136038,0.00072687545,0.0007701025,0.0008030134999999999,0.00082360525,0.0008994385,0.00093343053,0.0006842317303370787,6.858859855785083e-05,267,0.00052630954,0.0005548687,0.0006376615,0.000693062,0.0007339334999999999,0.0007880720999999999,0.0008199943999999998
-44.3042,0.00094840376,0.00014906414011600286,25,0.00080586652,0.0008143518,0.000878442,0.000906896,0.000931132,0.0013170279999999998,0.0013210367999999999,0.0008100723928571428,5.384274779565597e-05,112,0.0007052604,0.0007260958,0.000775593,0.00081106,0.0008341640000000001,0.000906232,0.0009442708,0.0006893026966292133,6.895684538283333e-05,267,0.00053242776,0.0005700934,0.0006415920000000001,0.000697066,0.000737269,0.0007978929,0.0008259258399999995
-43.3042,0.0009518452800000001,0.00015233987441532393,25,0.00081955112,0.0008221918000000001,0.000879031,0.000899173,0.000940308,0.001328354,0.001332694,0.0008141475714285718,5.5114646278709654e-05,112,0.00071131986,0.000731938,0.0007778770000000001,0.000813169,0.00084291425,0.0009115369,0.0009467933799999999,0.000691882018726592,6.899348740244094e-05,267,0.00053870248,0.0005715889,0.0006398510000000001,0.000696195,0.000742377,0.0007971634,0.0008267011799999995
-42.3042,0.0009515266400000001,0.0001529720750057779,25,0.0008208860000000001,0.0008358597999999999,0.000873094,0.00089453,0.000943496,0.001328696,0.0013328328,0.0008151450178571428,5.5970957509749976e-05,112,0.0007132938399999999,0.00073055725,0.0007745862499999999,0.000811211,0.00084738775,0.0009135015999999999,0.00094402526,0.0006911788539325842,6.914401478871939e-05,267,0.00053666764,0.0005693631000000001,0.0006387505,0.000695613,0.0007385935,0.0007941787999999999,0.0008248212399999998
-41.3042,0.0009477929999999998,0.00015046617890935934,25,0.0008257675600000001,0.00084376,0.000871756,0.000886189,0.000939541,0.001318816,0.0013211084,0.0008136071785714284,5.626608442488571e-05,112,0.0007125198800000001,0.0007321127000000001,0.00076845275,0.0008113434999999999,0.0008479945,0.00090716285,0.00093749387,0.0006878251947565543,6.964622708676023e-05,267,0.00052889212,0.0005659151,0.0006376595,0.000693347,0.0007348985000000001,0.0007936629,0.0008176470799999999
-40.3042,0.0009424985600000001,0.00014481418790732026,25,0.00083375668,0.0008473094,0.000867773,0.000878397,0.000932108,0.001298676,0.001301218,0.0008114558392857146,5.571063702766279e-05,112,0.00070279479,0.00073933785,0.0007636405,0.000809926,0.000845549,0.0009070093999999999,0.0009327861599999999,0.0006842614082397003,7.050418752205251e-05,267,0.00051858684,0.0005568978,0.000638706,0.000690891,0.0007334395,0.0007942895,0.0008126905999999999
-39.3042,0.0009368900400000001,0.00013724323657849228,25,0.00084318932,0.0008480536,0.000861661,0.000879528,0.000923436,0.001272456,0.0012774844,0.000809480482142857,5.4308052910066305e-05,112,0.0006992840100000001,0.0007354609500000001,0.0007592195000000001,0.0008139945,0.0008428505,0.0009053275,0.00092900117,0.0006819366779026218,7.136013107529886e-05,267,0.00051077888,0.000552143,0.000635156,0.000689756,0.000730967,0.0007951021,0.0008091515
-38.3042,0.0009305267599999999,0.0001295904477817456,25,0.00084294644,0.0008440780000000001,0.000855683,0.000873535,0.000912567,0.0012431,0.0012549584,0.0008068488035714288,5.224229265398727e-05,112,0.0007015750599999999,0.00073073425,0.00076249425,0.0008120065,0.00083897375,0.0009016564,0.00092362633,0.0006804303183520598,7.168466147282457e-05,267,0.00050810774,0.0005500503000000001,0.0006341835,0.000689139,0.0007270305,0.000794144,0.0008118600199999998
-37.3042,0.0009219824799999999,0.00012335218456994052,25,0.0008334428800000001,0.0008367456000000001,0.000848849,0.000866611,0.000902537,0.001214,0.001236056,0.0008016440267857144,4.9828127397989454e-05,112,0.00070447188,0.0007310951999999999,0.0007629365,0.000799918,0.00083442125,0.0008907133,0.0009123732499999999,0.0006781648801498128,7.12724714353612e-05,267,0.00050770896,0.000550628,0.000629345,0.000683401,0.0007250155,0.0007893445,0.0008125106999999997
-36.3042,0.0009102522799999998,0.00011888640217434454,25,0.0008204506,0.0008276288,0.000841421,0.000859131,0.000890702,0.001185362,0.0012194527999999998,0.0007924402678571425,4.741507400501005e-05,112,0.00069680808,0.0007261266,0.0007535574999999999,0.0007914409999999999,0.00082256375,0.00087436275,0.00089516961,0.0006734870074906371,7.029078004342195e-05,267,0.00050659776,0.0005466763000000001,0.0006258425,0.00067829,0.0007221619999999999,0.0007851564,0.0008097909999999999
-35.3042,0.0008960336399999999,0.00011632409617024041,25,0.00080209928,0.0008082482,0.000824776,0.000850127,0.000886875,0.001157496,0.001204926,0.0007795400982142853,4.5484858483065554e-05,112,0.00068964465,0.0007124908499999999,0.00074292175,0.0007758075000000001,0.00081003825,0.0008579281499999999,0.00087462966,0.0006658818277153558,6.917970767914324e-05,267,0.00050037792,0.0005409567,0.0006247449999999999,0.00067169,0.0007147519999999999,0.0007696345,0.0008032081599999999
-34.3042,0.0008812264000000003,0.00011533293135491124,25,0.000783686,0.0007863662,0.000814181,0.000838283,0.00088334,0.001133458,0.0011919843999999998,0.0007648912232142857,4.421730398953423e-05,112,0.00067715751,0.0006978506,0.00072911175,0.0007649865,0.00079669575,0.0008379176,0.00085602637,0.0006562037453183514,6.811956878615414e-05,267,0.00048654268,0.0005297482,0.0006160950000000001,0.000660617,0.000706447,0.0007583313,0.00079697004
-33.3042,0.0008683282800000003,0.00011462464973138776,25,0.0007644338800000001,0.0007733388,0.000807003,0.000829274,0.000874529,0.001114318,0.0011796827999999999,0.0007510844553571428,4.3451449542141916e-05,112,0.00066377726,0.0006788135,0.0007163170000000001,0.000750947,0.0007838109999999999,0.0008186367499999999,0.00084062665,0.0006463729625468165,6.684714032882371e-05,267,0.00048016298,0.0005203942,0.0006058435,0.00065009,0.0006967385000000001,0.0007485244999999999,0.00078682516
-32.3042,0.00085915312,0.00011327269332872479,25,0.00074975916,0.0007680134,0.000801243,0.000824604,0.000857764,0.001100338,0.0011679415999999998,0.0007399682946428569,4.30866884231402e-05,112,0.00065449482,0.00066362375,0.00070650975,0.0007414975,0.0007717640000000001,0.0008067298999999999,0.0008256738799999999,0.0006382645318352061,6.511817644417982e-05,267,0.00047629338000000003,0.0005194285,0.0005967485,0.000642216,0.0006843895,0.0007402957999999999,0.0007702508799999997
-31.3042,0.0008529560400000001,0.00011077508040675632,25,0.00074018528,0.0007690136,0.00079625,0.000821481,0.000843281,0.00108954,0.0011556367999999999,0.0007313079285714287,4.29701259237713e-05,112,0.00064349954,0.0006560572,0.00069693025,0.000733852,0.000762688,0.0008011275499999999,0.00081364001,0.0006316328726591765,6.29403868689795e-05,267,0.00047809088,0.0005176722,0.000592562,0.000638496,0.0006755814999999999,0.0007262036,0.0007594079999999998
-30.3042,0.0008476082399999998,0.00010700213133519038,25,0.00073222448,0.0007663806,0.000790842,0.000816778,0.00084444,0.001077302,0.0011402443999999998,0.0007234926071428574,4.286053441363805e-05,112,0.00063211195,0.0006527638,0.00069081225,0.0007272845,0.0007521365,0.000790554,0.00081200867,0.0006251171910112362,6.049284198067956e-05,267,0.00048035950000000003,0.0005062326,0.0005907435,0.000630105,0.0006687435,0.0007154474,0.0007484238199999999
-29.3042,0.0008406138000000001,0.00010247426166563321,25,0.0007244372799999999,0.0007576848000000001,0.000785009,0.000811568,0.000841573,0.00106256,0.0011207695999999997,0.0007144353571428571,4.253842207644969e-05,112,0.00062173418,0.0006443638000000001,0.0006844749999999999,0.0007154195,0.0007442060000000001,0.00078107405,0.00080891669,0.0006170428464419474,5.811745328764626e-05,267,0.00047988312,0.0005022593,0.00058547,0.000620757,0.0006587335000000001,0.0007016315,0.0007337135599999998
-28.3042,0.0008311378400000002,9.764507167956131e-05,25,0.00071780284,0.0007474874,0.00077902,0.000799591,0.000830453,0.0010451240000000001,0.0010965716,0.0007035141785714285,4.1872049931252494e-05,112,0.00061663657,0.0006385091,0.00067328525,0.0007049339999999999,0.0007335235,0.0007666106,0.00079995665,0.0006068442022471906,5.6140954009544575e-05,267,0.00047711005999999997,0.0004964645,0.0005741675,0.000612901,0.0006477945,0.0006880759,0.0007241753799999999
-27.3042,0.0008208396800000001,9.285157647231053e-05,25,0.00071250468,0.0007382002,0.000764239,0.000796051,0.000823844,0.001026214,0.0010691435999999998,0.0006926846607142859,4.0932026757741436e-05,112,0.00061410264,0.00063167135,0.00066133725,0.0006923395,0.00072085925,0.0007583437,0.00078730559,0.000596257513108614,5.492559624820374e-05,267,0.00046824392,0.0004892429,0.000564284,0.0006012,0.0006346100000000001,0.000675623,0.0007148327999999999
-26.3042,0.0008129212399999997,8.817862589996892e-05,25,0.00071072576,0.0007302798,0.000755592,0.000795826,0.000815218,0.001009928,0.001041602,0.0006853935892857144,4.0017869068063994e-05,112,0.00061224535,0.0006260547500000001,0.0006544875,0.000684554,0.00071187975,0.00074879,0.0007799270700000001,0.0005886504569288386,5.4534801912471787e-05,267,0.00045940362,0.000485067,0.0005550724999999999,0.000591053,0.0006284865,0.0006669147,0.0007053704599999998
-25.3042,0.0008100442399999999,8.350425814306318e-05,25,0.0007144878,0.000728067,0.000762308,0.000798077,0.000817139,0.0009987598,0.0010168092,0.0006840022321428573,3.956219567481424e-05,112,0.00061298878,0.0006229407999999999,0.000652805,0.0006838734999999999,0.00071044275,0.0007473846,0.00077935827,0.0005867937378277155,5.464144377377749e-05,267,0.00045375600000000004,0.000483324,0.0005542385,0.000590032,0.0006282390000000001,0.0006661937000000001,0.0007047497999999999
-24.3042,0.00081278028,7.850479469832824e-05,25,0.00072380636,0.0007333132,0.000767287,0.000800402,0.000824106,0.0009918052,0.00099515596,0.0006886096517857149,3.9444723751505854e-05,112,0.00061419339,0.00062914095,0.000660753,0.000688076,0.00071367825,0.0007527216499999999,0.00078432208,0.00059114097752809,5.482025117976957e-05,267,0.00045394352,0.000490381,0.000556044,0.000593718,0.0006328505,0.0006731675,0.0007064186
-23.3042,0.0008197125999999999,7.313054814622046e-05,25,0.00073544128,0.0007421972000000001,0.000773527,0.000803783,0.000833074,0.0009818431999999999,0.00098648872,0.0006975101607142859,3.942210660095197e-05,112,0.00061756036,0.00063645255,0.00067156725,0.0006957875,0.00072127,0.00076592845,0.0007944046,0.0006001768801498128,5.4736404835918124e-05,267,0.0004591926,0.0005018818,0.0005676030000000001,0.000603328,0.000640098,0.0006869109999999999,0.0007131118399999999
-22.3042,0.0008275058399999999,6.752765957410835e-05,25,0.0007477345599999999,0.000754034,0.000782553,0.000808191,0.000841754,0.0009721876,0.00097950936,0.0007074398124999999,3.9217190852838376e-05,112,0.00062510848,0.00064798745,0.000685196,0.000702878,0.00073291,0.0007773095,0.00080158765,0.0006105531872659178,5.4303573120943355e-05,267,0.00046682346,0.0005112884000000001,0.000577629,0.000613044,0.000649836,0.0006955224,0.00072506322
-21.3042,0.0008320156799999999,6.21667893792712e-05,25,0.0007567128,0.000763097,0.000789917,0.000815916,0.000846085,0.000963886,0.00096833312,0.000714376589285714,3.880870803728833e-05,112,0.00063363923,0.0006543586500000001,0.000693482,0.0007085125,0.00074121075,0.00078563845,0.00080293345,0.0006177907752808992,5.352323441611919e-05,267,0.00047362258,0.0005222959,0.00058654,0.000618925,0.000656833,0.0006986383,0.00073262188
-20.3042,0.00082972116,5.735328274510536e-05,25,0.00075895416,0.0007650186,0.000791138,0.00081668,0.000843389,0.00095112,0.00095254208,0.0007146912499999999,3.828010638017451e-05,112,0.00063983303,0.0006550495500000001,0.0006932465,0.000711335,0.000739375,0.0007853265499999999,0.00079708823,0.0006178279176029966,5.263553181789449e-05,267,0.00047674318,0.0005241506,0.000587144,0.000618426,0.0006565130000000001,0.0006979378,0.00072951328
-19.3042,0.00081919508,5.333890508415661e-05,25,0.00075250872,0.0007578316,0.000784148,0.000807807,0.000833895,0.000927921,0.00093877804,0.000706917205357143,3.768083823811272e-05,112,0.00063732876,0.0006465426,0.0006844405,0.0007047415,0.00073130275,0.00077829745,0.00078461324,0.0006087506516853935,5.204028971382194e-05,267,0.0004744664,0.0005199362,0.000576865,0.000609053,0.0006462325,0.0006894081,0.00071703326
-18.3042,0.0008015098400000001,5.003250167697661e-05,25,0.00073799104,0.000742313,0.000769952,0.000795583,0.000816269,0.0008995556,0.00091662648,0.0006920232410714283,3.73007877435948e-05,112,0.00062771713,0.00063250245,0.0006676305,0.0006886,0.00071621675,0.0007603817499999999,0.0007745267999999999,0.0005912265393258422,5.209980739008517e-05,267,0.00045447574,0.0005057306999999999,0.0005598224999999999,0.000590605,0.0006289329999999999,0.0006734444,0.0006973139
-17.3042,0.0007800599600000001,4.7470666658018046e-05,25,0.0007184642400000001,0.000722016,0.000748318,0.000778291,0.000796382,0.0008693104,0.00089001388,0.000673213392857143,3.743780568600425e-05,112,0.00060796563,0.000615323,0.00064772675,0.0006716669999999999,0.00069642425,0.00073753585,0.0007570708,0.000568439277153558,5.295834431200396e-05,267,0.00042990334,0.0004776508,0.000535392,0.000569144,0.0006057384999999999,0.0006520506,0.0006729968399999999
-16.3042,0.0007595734,4.5668111350627724e-05,25,0.00069834636,0.000701177,0.000727446,0.000758411,0.000777544,0.0008416468,0.0008644637199999999,0.0006549815089285712,3.808960269755484e-05,112,0.00058631253,0.00059589315,0.00062769075,0.0006544070000000001,0.00067852975,0.00071963575,0.00073512732,0.0005453815580524345,5.4378164418364794e-05,267,0.00040267663999999997,0.0004522738,0.0005092079999999999,0.000546963,0.0005830905,0.0006297541,0.0006485848999999998
-15.3042,0.0007448941600000001,4.468206053578251e-05,25,0.00068162208,0.0006847322,0.000712078,0.000741399,0.000761706,0.0008214318,0.00084488784,0.0006418645535714288,3.9151752429302477e-05,112,0.0005684153200000001,0.00058220085,0.00061205625,0.000642179,0.000664724,0.0007102855,0.00072199783,0.0005273443670411982,5.588267666307859e-05,267,0.00037613142000000004,0.0004356981,0.000490288,0.00052847,0.0005662875,0.0006113176,0.0006344894799999998
-14.3042,0.00073935168,4.464778234294883e-05,25,0.0006711874,0.0006762828,0.000704703,0.000735091,0.000751965,0.0008124028,0.0008345667599999999,0.0006370003035714287,4.062441015773363e-05,112,0.0005586965899999999,0.0005741894500000001,0.00060811975,0.000636136,0.00066059225,0.0007052987000000001,0.00072194453,0.0005179622097378274,5.701330159491588e-05,267,0.00036811916,0.0004207361,0.00048091050000000004,0.00052022,0.000558958,0.0006021723999999999,0.0006278920799999998
-13.3042,0.00074388404,4.5559278630044176e-05,25,0.00067057476,0.0006765344,0.000717671,0.000742766,0.000757241,0.0008207372,0.0008367769199999999,0.0006408752053571427,4.233215715663477e-05,112,0.00056011211,0.0005709594499999999,0.0006081152500000001,0.000643776,0.00066827225,0.0007115126,0.00072873616,0.0005180542584269662,5.750979670989471e-05,267,0.0003745963,0.0004160211,0.000479142,0.000520289,0.000561629,0.0006042001,0.0006289379999999998
-12.3042,0.0007563251200000001,4.7181353341230055e-05,25,0.0006789608,0.0006856948,0.000728636,0.000752549,0.000776336,0.0008386268,0.00084879256,0.0006511281517857143,4.403108919703957e-05,112,0.00056568441,0.0005740912500000001,0.000616812,0.0006566165,0.000678855,0.0007231038,0.00074483487,0.0005254304868913858,5.74602467255584e-05,267,0.00038581984,0.0004240168,0.0004869475,0.000527246,0.000570056,0.0006125112999999999,0.0006405286999999999
-11.3042,0.0007726538399999999,4.9167017040288294e-05,25,0.00068952856,0.000704655,0.000734752,0.000764481,0.000791759,0.0008597133999999999,0.0008657486799999999,0.0006638445803571431,4.5624486638827483e-05,112,0.0005759385599999999,0.0005873382499999999,0.0006290525,0.000666911,0.00069268925,0.0007373840999999999,0.00075943546,0.0005362047715355808,5.6988156616817724e-05,267,0.00039903443999999996,0.0004329981,0.0004987855,0.000536608,0.0005795175,0.0006268137,0.00064883128
-10.3042,0.00078887896,5.171847346812676e-05,25,0.0007007728800000001,0.0007251338,0.000750159,0.000779766,0.000810152,0.0008820942,0.0008853324,0.0006754300267857145,4.7170709521535096e-05,112,0.00058629148,0.00060530545,0.000637704,0.000678075,0.00070692125,0.0007516167999999998,0.0007723413,0.0005465408464419475,5.638087852593316e-05,267,0.0004070726,0.0004469733,0.000510267,0.000545164,0.0005887970000000001,0.0006368615,0.0006558487999999997
-9.3042,0.0008014002,5.4520448818921745e-05,25,0.0007085644000000001,0.0007378868,0.000757525,0.000790717,0.000826899,0.0008990342,0.00090302684,0.0006833830267857141,4.84108416136098e-05,112,0.00059196646,0.00060893935,0.0006457845,0.000685225,0.0007159027500000001,0.0007605156999999999,0.0007874374,0.000553613415730337,5.6090933344676076e-05,267,0.00041341494,0.0004550598,0.000516697,0.000553305,0.0005928155,0.0006433356,0.0006623507799999996
-8.3042,0.0008084944400000001,5.7442056367032444e-05,25,0.00071191388,0.0007387096,0.000766524,0.000799347,0.00083712,0.0009131862,0.0009185618,0.0006868141071428572,4.913207609103695e-05,112,0.00059716484,0.00060687135,0.0006470695,0.0006878475,0.00071893125,0.00076533285,0.00079592712,0.0005563735730337086,5.639064798855298e-05,267,0.00041800178,0.0004517011,0.00052105,0.000557629,0.000597658,0.0006441541,0.0006685776799999995
-7.3042,0.00081076216,6.051982593792439e-05,25,0.00071279708,0.0007344258,0.000772873,0.000802247,0.000839337,0.0009247429999999999,0.00093064296,0.0006871732321428574,4.934439030595418e-05,112,0.0005972198700000001,0.0006040988499999999,0.0006497935,0.000686121,0.0007196582500000001,0.0007686453,0.00079063926,0.0005562764531835205,5.73389001037331e-05,267,0.0004177999,0.0004528708,0.0005212750000000001,0.000561094,0.0005992619999999999,0.0006410448,0.0006701530199999996
-6.3042,0.00081040264,6.350255071443982e-05,25,0.0007131965600000001,0.0007282368,0.00077437,0.000803707,0.00083749,0.0009340841999999999,0.00093963168,0.0006867421339285716,4.9252378009721854e-05,112,0.0005950327799999999,0.00060780045,0.00065137975,0.0006852634999999999,0.00072394425,0.0007687322999999999,0.0007837476100000001,0.0005556437715355803,5.8765675308296164e-05,267,0.000413307,0.0004552513,0.0005204495,0.000560946,0.0006007185,0.0006393788,0.0006709940999999999
-5.3042,0.00081011504,6.61226265601017e-05,25,0.00071462188,0.0007215114,0.000766483,0.000805284,0.00083329,0.0009394061999999999,0.00094831256,0.0006878650357142858,4.909697820703201e-05,112,0.00059174341,0.0006141469,0.0006525145,0.0006872735,0.00072536575,0.00077034345,0.00078232279,0.0005568477116104872,6.0387076759575756e-05,267,0.00040687564,0.00045567510000000004,0.0005211065000000001,0.000561439,0.0006022765,0.0006485896,0.0006746344999999999
-4.3042,0.0008113587200000001,6.792677352949031e-05,25,0.0007163601999999999,0.0007199448,0.000759163,0.000809881,0.000829727,0.0009441489999999999,0.0009552018,0.0006917391160714289,4.900777286037546e-05,112,0.00059355596,0.0006204101999999999,0.00065527025,0.0006881179999999999,0.00073191225,0.0007724941499999999,0.00078694046,0.0005611043857677906,6.177660453058316e-05,267,0.00040730484,0.0004545386,0.000523881,0.000566967,0.0006064155000000001,0.0006583912,0.0006827212199999998
-3.3042,0.00081261892,6.899917361758763e-05,25,0.0007151998399999999,0.0007241468,0.000757364,0.00080695,0.000827629,0.0009471873999999999,0.00095888304,0.0006960289732142862,4.914981703547733e-05,112,0.00059773947,0.00062649745,0.0006589415,0.0006946765,0.0007352005,0.0007760832,0.00079176531,0.0005659085580524343,6.259407608185291e-05,267,0.00040880166,0.000457002,0.0005298564999999999,0.000571986,0.0006111355,0.0006624911999999999,0.0006894374999999998
-2.3042,0.0008207033199999999,6.944322863541124e-05,25,0.0007237179199999999,0.0007330282,0.000769218,0.000810729,0.000836597,0.0009581241999999999,0.00096573148,0.0007092434999999999,5.026353663702208e-05,112,0.00061000889,0.0006321585,0.0006726,0.0007085035,0.00074905,0.0007927700999999999,0.00080631617,0.0005807420674157303,6.28554467666569e-05,267,0.00041835734,0.0004690176,0.0005409799999999999,0.000586917,0.000623986,0.0006761598999999999,0.0007047040199999999
-1.3042,0.00082687412,6.998923152368989e-05,25,0.0007300038,0.0007367618,0.000781009,0.000817739,0.000846227,0.0009664608,0.0009706494,0.0007189425,5.1582388357875625e-05,112,0.00061839498,0.0006388349,0.00068364125,0.0007139385000000001,0.00075874425,0.0008047542999999999,0.00082186506,0.0005919896254681651,6.347357025940592e-05,267,0.0004290548,0.0004791417,0.0005529305,0.000597494,0.0006344675000000001,0.0006894125,0.00071955886
-0.3042,0.0008325310000000003,7.074998637985736e-05,25,0.0007370402399999999,0.0007395565999999999,0.000793296,0.000819795,0.000855897,0.0009733442,0.00097759184,0.0007275358750000002,5.292817740646111e-05,112,0.00062563518,0.0006447913,0.0006913965,0.0007238324999999999,0.000763672,0.0008182489499999999,0.0008412018499999999,0.0006026743670411988,6.420412162981246e-05,267,0.00044185074,0.0004911237,0.0005627214999999999,0.000610104,0.000644323,0.0007014599999999999,0.0007330691599999999
