Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.4155,0.000860187,7.333690303205701e-05,25,0.0007478692799999999,0.0007630568000000001,0.00080449,0.000850663,0.000905105,0.0010013984,0.0010093416,0.0007752631769911505,5.4010780585789094e-05,113,0.0006761588400000001,0.0007022452,0.000737376,0.000771602,0.000805359,0.0008632203999999999,0.00091824632,0.0007495095057915065,5.545488192777105e-05,259,0.0006145375199999999,0.0006576159,0.000715332,0.000746344,0.0007797279999999999,0.0008410533,0.0008739644999999998
6.4155,0.0008394128799999997,7.160938416816147e-05,25,0.00073615656,0.0007427004,0.000786669,0.000831103,0.000865637,0.0009758916,0.0009797070800000001,0.000755412672566372,5.113139841736234e-05,113,0.00064608304,0.0006852796,0.00071807,0.000751054,0.000787303,0.000830875,0.0008966686,0.0007282758803088801,5.323587618469602e-05,259,0.00059400964,0.0006418488,0.0007018625,0.000728062,0.000755686,0.0008167948,0.0008539264399999999
7.4155,0.00081645328,6.975451659541481e-05,25,0.0007194419999999999,0.0007266896000000001,0.000762672,0.000813297,0.000853386,0.0009454645999999999,0.00094598392,0.000733524185840708,5.053280013773033e-05,113,0.00063030176,0.0006590934,0.000701212,0.000727101,0.00076511,0.0008168801999999999,0.0008722912799999999,0.0007034207220077222,5.224541733065403e-05,259,0.00056957464,0.0006128813,0.0006767780000000001,0.000700918,0.0007343639999999999,0.0007872412999999999,0.00082229396
8.4155,0.0007899640799999999,6.807995092225513e-05,25,0.00069874736,0.0007066308,0.000739251,0.00077878,0.00083452,0.0009099576,0.0009145002,0.0007085382212389376,5.0866946043037214e-05,113,0.0006046018400000001,0.0006318526,0.000677901,0.000701454,0.000739455,0.000800247,0.0008407169599999999,0.0006746833976833976,5.210507405390516e-05,259,0.000546947,0.0005826402,0.0006446365,0.000674006,0.0007094065,0.0007623504,0.0007882010600000001
9.4155,0.00076000936,6.583560018642395e-05,25,0.00067417368,0.0006764576,0.000713942,0.000745355,0.00080537,0.0008706362,0.00087570348,0.0006801584867256633,5.1475126158021195e-05,113,0.00054509616,0.0005927338,0.000650699,0.00067735,0.000709094,0.0007680466,0.0008071215999999999,0.0006424071930501933,5.208616877308899e-05,259,0.0005191588000000001,0.0005480444,0.000611646,0.000644957,0.0006789014999999999,0.0007208111000000001,0.0007602309999999999
10.4155,0.000728045,6.322907039092066e-05,25,0.0006441620399999999,0.0006465511999999999,0.000688079,0.000709998,0.000768698,0.0008329686,0.00084011628,0.0006496318318584069,5.133130044237535e-05,113,0.00049563916,0.0005693358000000001,0.000624413,0.000652581,0.000674309,0.0007313792,0.0007662276,0.0006085893050193048,5.1504207653991895e-05,259,0.00048573438000000004,0.0005109949,0.0005753615000000001,0.000612479,0.0006429055,0.0006865355,0.0007185784999999999
11.4155,0.0006964881199999999,6.108014086108513e-05,25,0.00061482032,0.0006166722,0.000654265,0.000680258,0.000739611,0.000791927,0.000803651,0.0006183757256637169,4.992123710410654e-05,113,0.00047057340000000004,0.0005434526,0.000594004,0.0006227,0.000645358,0.0006989133999999999,0.0007225774,0.0005753063011583015,5.026304739712253e-05,259,0.00044838722,0.0004799343,0.00054263,0.000581522,0.000608872,0.0006530336,0.00068144624
12.4155,0.00066786032,5.927515023228535e-05,25,0.00059054028,0.0005927360000000001,0.000618369,0.00065215,0.000711926,0.000760189,0.00076802088,0.000589198849557522,4.766976899372038e-05,113,0.00044956908,0.0005173596,0.00056707,0.000592379,0.00061546,0.0006656642,0.0006829658399999999,0.0005451718146718146,4.871916608136057e-05,259,0.00041655353999999996,0.00045626550000000003,0.0005168530000000001,0.000552797,0.000575639,0.0006204303,0.00063731068
13.4155,0.00064454276,5.8460630506977363e-05,25,0.0005691438399999999,0.000571323,0.000593671,0.000630718,0.000685504,0.0007383328,0.00073924352,0.0005647433805309736,4.528657661440217e-05,113,0.0004325714,0.0004952648,0.000541776,0.000565877,0.000592671,0.0006286886000000001,0.00065529836,0.0005207122393822394,4.7460024789663747e-05,259,0.00038947864,0.0004363995,0.0004917319999999999,0.000527207,0.0005547595,0.0005895052,0.00061145272
14.4155,0.00062799992,5.910630579862018e-05,25,0.0005545094,0.0005548526,0.000581934,0.000607869,0.000660657,0.0007249024,0.00072958292,0.0005465535575221237,4.351343182425277e-05,113,0.0004228508,0.0004743006,0.000526589,0.000549112,0.000574755,0.0006063777999999999,0.00063101056,0.0005030817490347491,4.641801031888273e-05,259,0.00037423508,0.0004201973,0.000477109,0.000507858,0.000535419,0.0005722500000000001,0.0005906295
15.4155,0.0006184364800000001,5.999716679708023e-05,25,0.00054274276,0.0005490024000000001,0.000580872,0.000594791,0.000653466,0.0007235947999999999,0.00072838872,0.0005353890088495574,4.227862380546285e-05,113,0.00042128836,0.0004612854,0.000511874,0.000538717,0.000564905,0.0005985058,0.00061071204,0.000493059177606178,4.587126143775441e-05,259,0.00037072228,0.0004121409,0.00046717600000000003,0.00049746,0.000522544,0.0005613142,0.00059133078
16.4155,0.00061568732,6.107568633174198e-05,25,0.0005383620400000001,0.0005503762000000001,0.000575858,0.000592443,0.000652499,0.0007289178,0.0007333335200000001,0.0005307875752212388,4.222766824919865e-05,113,0.00041986324,0.0004538794,0.000509613,0.000532106,0.000559355,0.0005957934,0.00060612628,0.0004899781042471041,4.5592586989765374e-05,259,0.00037260908,0.00040764610000000004,0.000465033,0.000493515,0.0005211574999999999,0.0005528293999999999,0.0005944021199999999
17.4155,0.0006186149200000001,6.169528735778771e-05,25,0.00054084936,0.0005539576,0.00057804,0.000602227,0.000653026,0.0007353027999999999,0.00073955088,0.0005322744690265487,4.292425081010043e-05,113,0.00042597596,0.0004590738,0.000507703,0.000534447,0.00055859,0.000596575,0.00061476156,0.0004932834749034747,4.5631993945776586e-05,259,0.00037693796,0.0004058531,0.0004664975,0.000498708,0.0005236425,0.0005569269999999999,0.0006037836600000001
18.4155,0.00062656772,6.210061676392595e-05,25,0.00055066444,0.0005598612,0.000583798,0.000609309,0.000655988,0.0007480834,0.00074939252,0.0005398616371681415,4.40444292219033e-05,113,0.000435104,0.0004647934,0.000514046,0.000537488,0.000566951,0.0006081346000000001,0.00062481788,0.0005017570270270273,4.623070890672829e-05,259,0.00038909096,0.00041584230000000003,0.0004733535,0.000505358,0.000533337,0.0005701118,0.00060878742
19.4155,0.0006391105200000001,6.293683334047453e-05,25,0.00056538916,0.000568226,0.000592667,0.000621195,0.00066229,0.0007611688,0.00077150636,0.0005528191769911505,4.52733055274199e-05,113,0.00044649932,0.0004763352,0.000524134,0.000551231,0.000581398,0.000625557,0.00063950008,0.0005140682702702707,4.7518732512650635e-05,259,0.000403467,0.0004267305,0.0004834285,0.000519101,0.0005486219999999999,0.0005822456,0.0006126429199999998
20.4155,0.00065506628,6.30165462930967e-05,25,0.00057612556,0.0005913584,0.000601932,0.000640519,0.000672346,0.0007724628,0.0007936758799999999,0.0005703670176991153,4.6911745137808334e-05,113,0.00046151996,0.00049347,0.000541658,0.000572638,0.000602221,0.0006499198,0.0006590736,0.0005298805907335905,4.93924873743533e-05,259,0.0004165695,0.0004397709,0.000496376,0.000534771,0.000566045,0.0005997245,0.00063781458
21.4155,0.0006746543600000002,6.319588124295233e-05,25,0.0005906042399999999,0.0006136542,0.000622648,0.000664365,0.000686651,0.0007846594,0.0008145653999999999,0.0005923089380530972,4.899215492561086e-05,113,0.00047971,0.000511455,0.000560906,0.000592928,0.000625972,0.0006747125999999999,0.00069453568,0.0005488609768339772,5.1667764632239366e-05,259,0.00042683924,0.0004586537,0.0005129690000000001,0.000553535,0.0005895235,0.0006214934999999999,0.0006504500199999999
