Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.5845,0.30168992000000006,0.028372719416310213,25,0.25557936,0.2621488,0.286165,0.30415,0.31311,0.33861159999999996,0.3705141599999999,0.3191111061946902,0.029291856819821233,113,0.24655708,0.268743,0.300642,0.319004,0.336028,0.36930019999999997,0.38445364,0.3512545675675677,0.04044370539775812,259,0.2692073,0.29604410000000003,0.32215249999999995,0.347407,0.375474,0.4237875,0.4550376199999999
-21.5845,0.3102504000000001,0.030571919752173455,25,0.25970076,0.2677168,0.292238,0.311165,0.325453,0.3499522,0.3844117999999999,0.3267776017699116,0.028423924485099516,113,0.26264916,0.2772322,0.308348,0.327388,0.340747,0.3730562,0.39333668,0.35947009266409247,0.04030587357402174,259,0.28140329999999997,0.300382,0.33148849999999996,0.355563,0.3819555,0.4279751,0.46130051999999994
-20.5845,0.3184634,0.033322362241193726,25,0.2602796,0.2671332,0.29598,0.318652,0.33731,0.3605268,0.39769503999999994,0.33392766371681404,0.02814394391199674,113,0.27246488,0.2845526,0.31449,0.334243,0.349209,0.38248059999999995,0.39977571999999995,0.3675803050193052,0.040341546376245395,259,0.28678102,0.3032553,0.338918,0.36467,0.389438,0.4359082,0.4699312599999999
-19.5845,0.32604964000000003,0.03588752994063537,25,0.2593472,0.2700308,0.302972,0.326007,0.342844,0.374162,0.41051379999999993,0.34037153982300894,0.028386535663005107,113,0.27838068,0.2928318,0.322226,0.341099,0.358028,0.38812979999999997,0.40347256000000004,0.3748730694980696,0.04046474213707481,259,0.29429464,0.3105843,0.346986,0.374166,0.399511,0.44104609999999994,0.47850196
-18.5845,0.33237643999999994,0.0381073010853126,25,0.25798383999999996,0.2740606,0.311778,0.330693,0.344261,0.3854064,0.42000019999999993,0.3459416725663716,0.029012304420293098,113,0.28645148000000004,0.2985142,0.326661,0.345401,0.36527,0.3923395999999999,0.40985788,0.380859969111969,0.040490274791281186,259,0.29936602,0.3214056,0.3530425,0.379192,0.4083095,0.44758950000000003,0.4859732
-17.5845,0.3373771599999999,0.03983211441337253,25,0.25865588,0.2771036,0.319392,0.330761,0.353228,0.39108539999999997,0.4259824399999999,0.3503654336283185,0.030052278930959894,113,0.28821432,0.3036634,0.329544,0.349623,0.370914,0.4005912,0.41654547999999997,0.38541193822393843,0.04050275072613915,259,0.3023398,0.3199302,0.355552,0.383997,0.4117825,0.45567379999999996,0.49241241999999996
-16.5845,0.34042012,0.040674164164040696,25,0.26229288,0.2798464,0.318213,0.336506,0.36539,0.39308,0.4274843199999999,0.3531159911504427,0.03116270124268742,113,0.28916752,0.30579700000000004,0.330805,0.352784,0.37362,0.4034108,0.42283807999999995,0.3881686602316603,0.040543642315817495,259,0.3077672,0.3218887,0.358449,0.387295,0.4177015,0.45523220000000003,0.49002041999999985
-15.5845,0.34096232,0.04103041119576226,25,0.26936203999999997,0.28345159999999997,0.313651,0.334558,0.371246,0.396377,0.4263302799999999,0.35388515929203557,0.03216402224718259,113,0.28488344000000004,0.2999976,0.331163,0.35622,0.373948,0.4037378,0.42363207999999997,0.3888664787644788,0.0406300221603975,259,0.29937162,0.3207924,0.35927299999999995,0.389137,0.4180935,0.4536229,0.48414457999999977
-14.5845,0.3392624799999999,0.041494297870430345,25,0.27605392,0.2777938,0.305648,0.334858,0.3722,0.3985652,0.4210183599999999,0.35258614159292023,0.03303089421794262,113,0.27018204,0.28975460000000003,0.332022,0.354864,0.376329,0.39962079999999994,0.41710823999999996,0.3879660154440156,0.040821701318853085,259,0.29723042,0.3219557,0.359091,0.388105,0.41646249999999996,0.4508284,0.4853030399999999
-13.5845,0.33560096,0.04164693676058301,25,0.26110532000000003,0.2682242,0.30253,0.33698,0.370142,0.3961342,0.41138887999999996,0.3495561415929203,0.033762031401748174,113,0.26682104,0.2827104,0.331538,0.355568,0.372196,0.39595499999999995,0.40936287999999993,0.38609466795366804,0.04117031090517599,259,0.29209672,0.31988059999999996,0.35722750000000003,0.388197,0.414657,0.4495047,0.48121582
-12.5845,0.32977436000000004,0.04231825973489458,25,0.24309572,0.24916480000000002,0.307091,0.336972,0.3634,0.39079899999999995,0.39927512,0.34518739823008854,0.034624937181361226,113,0.26175992000000003,0.27684580000000003,0.326136,0.352725,0.367621,0.38814419999999994,0.40539236,0.3835467297297299,0.0417632220226076,259,0.28425668,0.3154142,0.35685599999999995,0.386667,0.4118975,0.44844619999999996,0.47084037999999995
-11.5845,0.32289091999999997,0.04484961519151159,25,0.22410403999999998,0.228853,0.311915,0.329757,0.349138,0.3828444,0.38633032,0.3405281415929204,0.035958754038945,113,0.25192992000000003,0.268061,0.326571,0.347419,0.364065,0.3888576,0.40267899999999995,0.38087469884169883,0.04245316026824936,259,0.27879712,0.3071185,0.3537365,0.383878,0.409799,0.4457581,0.46509933999999997
-10.5845,0.31665096000000004,0.048694146038889184,25,0.20637888000000001,0.2104754,0.299717,0.32796,0.352312,0.3751294,0.37839372,0.33639847787610616,0.03817895903109678,113,0.23966568,0.2601252,0.315466,0.345296,0.361434,0.3847062,0.40056031999999997,0.37887022007722015,0.04313870883037824,259,0.27216858,0.30173490000000003,0.350536,0.379425,0.408053,0.4449436,0.46615799999999996
-9.5845,0.31121508,0.051927617277097035,25,0.19204596,0.1968694,0.292806,0.320078,0.351519,0.3702862,0.37852404,0.33336876106194696,0.04019858487476232,113,0.23713928,0.2569464,0.309767,0.343624,0.360271,0.3875334,0.39617388,0.3780163938223939,0.04426196204644448,259,0.26797976,0.2966779,0.34793799999999997,0.380931,0.41053399999999995,0.4467036,0.46930542
-8.5845,0.30649184000000007,0.054061262964406095,25,0.18157072,0.1889036,0.295615,0.316221,0.34284,0.37617359999999994,0.383987,0.3308591681415929,0.04181862740943294,113,0.23374392000000002,0.2543266,0.307134,0.341379,0.358134,0.3881008,0.39927436,0.37764057142857155,0.045858614816766036,259,0.26044866,0.2934722,0.3478065,0.381165,0.411066,0.4466978,0.46805029999999986
-7.5845,0.30195515999999994,0.05535538800911795,25,0.17381580000000002,0.18486940000000002,0.287145,0.308359,0.339169,0.3764345999999999,0.39191259999999994,0.32835109734513285,0.04321018328575631,113,0.23324548,0.2533474,0.298327,0.337044,0.358962,0.3887433999999999,0.40158672,0.37670691119691135,0.04774728326793921,259,0.25781284,0.2920734,0.347828,0.379372,0.4097715,0.4477753,0.46321193999999993
-6.5845,0.29776208,0.05578318595682156,25,0.16781052000000002,0.18296400000000002,0.279941,0.303622,0.335797,0.37619999999999987,0.39500184,0.3255854247787609,0.04422501603423865,113,0.22562508,0.25295660000000003,0.291554,0.33524,0.360002,0.38843599999999995,0.40183496,0.3744847953667954,0.04945108122959287,259,0.25649714,0.28734129999999997,0.3427555,0.3771,0.4093275,0.4480492,0.46396012
-5.5845,0.29290348,0.054939386854302136,25,0.16444315999999998,0.181068,0.270006,0.2955,0.330272,0.3744007999999999,0.3925918,0.3220566371681415,0.044264599135697184,113,0.22227792,0.2405054,0.292704,0.331723,0.354406,0.38706999999999997,0.39413223999999997,0.37036184942084927,0.05065073211455886,259,0.24725544,0.2792402,0.3397565,0.372527,0.4066155,0.4460668,0.4639941799999999
-4.5845,0.28716184,0.05301032022138079,25,0.1636882,0.17976540000000002,0.268535,0.289206,0.324886,0.36945479999999986,0.38631916,0.31764083185840725,0.04340512883657518,113,0.21550316,0.23789259999999998,0.292639,0.32301,0.34655,0.378912,0.38989324,0.3641335482625484,0.05075124409939354,259,0.23225034,0.2717383,0.332488,0.367519,0.39952600000000005,0.4378736,0.46480179999999993
-3.5845,0.28147828,0.051262720033275644,25,0.16470724,0.17921160000000003,0.262252,0.279517,0.317687,0.3640797999999999,0.37980152,0.3131706902654866,0.042137532036492384,113,0.20938204,0.2293258,0.28761,0.3181,0.342344,0.3754242,0.38396924,0.35656225482625514,0.049230438969489296,259,0.22662490000000002,0.26711680000000004,0.32727,0.360172,0.3898815,0.42673579999999994,0.4611331999999999
-2.5845,0.27468588,0.04904894373847413,25,0.16542768,0.1780428,0.252234,0.272045,0.307699,0.35742399999999985,0.37016728,0.30684346017699127,0.04004933911262176,113,0.21195788,0.2273042,0.286615,0.311454,0.333671,0.3663738,0.37768904,0.3464048880308879,0.04664439891712752,259,0.23412418000000002,0.2603074,0.31827249999999996,0.350091,0.37842200000000004,0.41432779999999997,0.4440378799999999
-1.5845,0.27257084000000004,0.04738928892137266,25,0.16928759999999998,0.18011960000000002,0.243389,0.273818,0.301653,0.35328339999999986,0.36343036,0.30507887610619455,0.038350048388433984,113,0.21274952,0.2309398,0.286781,0.308279,0.328504,0.3649766,0.37137596,0.34159003088803064,0.04417972585127272,259,0.2406098,0.262522,0.312872,0.342003,0.370373,0.4078592,0.4374546399999999
-0.5845,0.2726684,0.04593946750163015,25,0.17632296,0.1861722,0.240927,0.277926,0.300301,0.35038799999999987,0.36117131999999996,0.30539496460177,0.036956604739528436,113,0.2091416,0.238953,0.28667,0.309154,0.32881,0.3618096,0.37700712,0.3397083783783785,0.04189488196281236,259,0.24424762,0.268182,0.3110115,0.340091,0.367598,0.40672499999999995,0.43215447999999995
0.4155,0.27539944,0.0443446996438883,25,0.18717664,0.1952662,0.243776,0.281074,0.303012,0.3497071999999999,0.36034232,0.3080688495575222,0.03613678140319807,113,0.21286848,0.2446554,0.289988,0.309531,0.33014,0.3630864,0.38800056,0.34062989189189197,0.04037475478135978,259,0.2507353,0.2762338,0.3121535,0.339488,0.364853,0.4075497,0.4378300399999999
1.4155,0.28118023999999997,0.042752629380425254,25,0.20087523999999998,0.2066484,0.245929,0.286386,0.308301,0.35009299999999993,0.36296844,0.31256935398230085,0.03600859918649402,113,0.21606544,0.25092180000000003,0.294307,0.31451,0.335937,0.3622256,0.4003554,0.34405911196911204,0.0400522426867629,259,0.25729364,0.2797673,0.318405,0.342933,0.36585049999999997,0.41690140000000003,0.4489660799999999
2.4155,0.28902115999999994,0.04083046380326826,25,0.22029104,0.2239412,0.254243,0.294899,0.31127,0.35350799999999993,0.36707811999999995,0.31852453097345135,0.036224601105974634,113,0.22084224,0.2548016,0.299132,0.318261,0.341841,0.3692908,0.4107747199999999,0.3495652471042468,0.040953657020839584,259,0.26161778,0.2865011,0.324161,0.346757,0.37111,0.4261042,0.46050449999999976
3.4155,0.30108856000000006,0.040193777784502914,25,0.24513379999999999,0.2464602,0.261623,0.30492,0.32831,0.36428419999999995,0.37586056,0.3291629380530973,0.037722532700317,113,0.22840384,0.266225,0.311304,0.327927,0.350902,0.38307399999999997,0.42350091999999995,0.3605162084942086,0.0430427120920073,259,0.27108796,0.2909905,0.33478600000000003,0.356803,0.3831985,0.4395862,0.4836222599999999
4.4155,0.31202048,0.03982259990373975,25,0.2549904,0.2600378,0.271723,0.317241,0.342514,0.3749056,0.383403,0.33791743362831866,0.039133305773087074,113,0.23708356,0.2730276,0.317484,0.339693,0.359023,0.3946739999999999,0.43393711999999995,0.3696109922779922,0.04521891470202926,259,0.27483084,0.2958955,0.343113,0.364703,0.394741,0.44878450000000003,0.50270076
5.4155,0.32600435999999994,0.04001332921756615,25,0.26514612000000004,0.27063,0.297534,0.33528,0.360404,0.38595599999999997,0.39261628,0.34900697345132736,0.04084074839051683,113,0.24266131999999999,0.279995,0.327516,0.353348,0.371604,0.40939459999999994,0.44406059999999997,0.381778030888031,0.0478255073060842,259,0.28268014,0.30329639999999997,0.352325,0.375138,0.409962,0.4611054,0.5183320399999999
6.4155,0.34355388,0.04154685242622679,25,0.2754904,0.28193219999999997,0.3093,0.352821,0.38443,0.4062248,0.40719212,0.36357911504424767,0.04285037113728093,113,0.25361204,0.28950980000000004,0.341241,0.366084,0.388396,0.4351477999999999,0.45565544,0.3982447142857144,0.05030211538699365,259,0.29474076,0.3132478,0.36559050000000004,0.393101,0.4303265,0.48427970000000004,0.5359685999999999
7.4155,0.3646582,0.042717458006065856,25,0.28993388000000003,0.2992264,0.332483,0.373545,0.405776,0.4268434,0.4298324,0.38279161061946904,0.04464397375155097,113,0.2719814,0.3033622,0.360799,0.385707,0.40803,0.45688979999999985,0.47952568,0.41964287644787623,0.0521783680572367,259,0.31456239999999996,0.3332408,0.38477700000000004,0.416119,0.4538255,0.5140413,0.5584487399999999
8.4155,0.38997016000000007,0.04326472117545656,25,0.3104798,0.3218688,0.357512,0.39475,0.423537,0.4517518,0.45551211999999996,0.4068324247787609,0.04549284245936099,113,0.29971136,0.32425820000000005,0.384659,0.407784,0.43476,0.4773762,0.50855784,0.4458003899613897,0.05328118210881993,259,0.33517402,0.3587748,0.408516,0.444522,0.48197999999999996,0.5393574,0.58224216
9.4155,0.41870028000000015,0.04322844518709103,25,0.33737628000000003,0.349339,0.387046,0.420843,0.448461,0.481788,0.48519928,0.43533422123893806,0.04528192430716196,113,0.3308706,0.3511834,0.412863,0.435649,0.462822,0.5001186,0.53851,0.4759927490347489,0.053329893971272434,259,0.35640228,0.39104880000000003,0.437902,0.473554,0.5106325,0.5678606,0.60965392
10.4155,0.44918196,0.0425083117994587,25,0.36876656,0.3823036,0.422649,0.450567,0.480835,0.5099193999999999,0.51442652,0.46689882300884933,0.043464785966677764,113,0.36264576,0.3854624,0.44226,0.465631,0.489549,0.5309961999999999,0.56378096,0.5085052123552127,0.0521620924121274,259,0.38822670000000004,0.4254632,0.47267899999999996,0.506546,0.544335,0.6001597999999999,0.6430204
11.4155,0.4791818399999999,0.04151927795081058,25,0.40006808,0.4153636,0.453181,0.483789,0.509521,0.5385178,0.54262904,0.4996532654867257,0.04019785220320006,113,0.40153671999999996,0.4284428,0.479099,0.497679,0.522652,0.565695,0.5940593599999999,0.5411729343629343,0.049980650669517984,259,0.428239,0.4631286,0.506413,0.537465,0.5767435,0.6284287,0.6709542399999999
12.4155,0.5065724,0.040331635230093685,25,0.43088076,0.44512779999999996,0.474717,0.51088,0.539628,0.563104,0.56468944,0.530756646017699,0.03606682068445031,113,0.4449796,0.4737164,0.508936,0.528446,0.54974,0.5864472,0.62628204,0.571288486486486,0.04731629800733572,259,0.47052056,0.49886759999999997,0.538968,0.566378,0.6037195,0.651705,0.6944571399999999
13.4155,0.52952576,0.039155048244426074,25,0.45827112,0.4674202,0.499513,0.532792,0.564326,0.5806522000000001,0.58764344,0.5576815840707966,0.03229809313940268,113,0.48841292,0.5115736000000001,0.536485,0.556372,0.575315,0.6100776,0.6470748,0.596380463320463,0.044576830383424124,259,0.5014362400000001,0.528481,0.5657595,0.590562,0.625533,0.6733129,0.7152778799999999
14.4155,0.5461999199999998,0.03850965116145129,25,0.47965892,0.4848876,0.516701,0.555998,0.579149,0.5957058,0.60165332,0.5784515575221238,0.029898946914964978,113,0.5209738399999999,0.5336034,0.559075,0.575475,0.597358,0.6280482,0.6582881199999999,0.6149954671814674,0.04215005660807398,259,0.5274211,0.5500069,0.5881130000000001,0.611258,0.6409054999999999,0.6899082999999999,0.727887
15.4155,0.55596732,0.038069879563464165,25,0.48850772,0.502889,0.521068,0.568236,0.585122,0.6038798,0.6048156,0.5919162831858407,0.028755781409840326,113,0.53096444,0.5473515999999999,0.572908,0.592429,0.607885,0.6388046,0.6575231199999999,0.6261930270270263,0.040344169112273606,259,0.54447806,0.5634249,0.601606,0.623142,0.6482749999999999,0.7019905,0.73156254
16.4155,0.559119,0.038107296877807194,25,0.48697276,0.5018499999999999,0.518085,0.569359,0.590777,0.600522,0.60833604,0.5983586194690267,0.028740466605815126,113,0.54278596,0.5541308,0.577079,0.596165,0.61728,0.6406889999999998,0.6550786399999999,0.6304957451737453,0.03912279071361901,259,0.54971448,0.5698736999999999,0.605843,0.62841,0.650501,0.7071936,0.73115164
17.4155,0.5573268799999999,0.03833341811148597,25,0.47919868,0.4977626,0.522964,0.569824,0.588365,0.5967438,0.6099522799999999,0.598680283185841,0.02909432494750879,113,0.54076112,0.5517228,0.578265,0.600624,0.619192,0.643683,0.65766428,0.6288264285714287,0.03838603483005935,259,0.54250526,0.5712679,0.6039085,0.625236,0.6500085,0.7046951,0.7250494
18.4155,0.55200464,0.03878795038290457,25,0.46816556,0.4901332,0.524395,0.564599,0.579288,0.5909546,0.6057685199999999,0.5936856637168142,0.029503303798839517,113,0.5340128000000001,0.5445738,0.574957,0.593821,0.614273,0.6395012,0.65938024,0.6225428455598456,0.038036508257740645,259,0.53907186,0.5643967000000001,0.5997975,0.618054,0.6436735,0.6978907000000001,0.71449814
19.4155,0.5438413599999999,0.040039868805853994,25,0.45506688,0.4790584,0.516989,0.559194,0.572662,0.588672,0.60007764,0.5847269026548674,0.030050138234161673,113,0.5277374,0.5362384,0.565326,0.585141,0.605268,0.6329804,0.65318388,0.6130776679536679,0.038317532037534165,259,0.5345935,0.5505552,0.5897399999999999,0.607907,0.6341105,0.6882646,0.7029345
20.4155,0.53406708,0.04062241181695969,25,0.44092496,0.4711044,0.507416,0.548143,0.559876,0.5858338,0.5914656399999999,0.5729485221238938,0.031179919082954588,113,0.51383328,0.5216073999999999,0.551624,0.571184,0.595414,0.6248241999999999,0.6453866,0.600865486486486,0.03900932111950007,259,0.52105974,0.5374049,0.5743895,0.595085,0.6226609999999999,0.6749838,0.69224694
21.4155,0.5223703199999999,0.0412996022637426,25,0.42618444,0.463099,0.495873,0.535082,0.550321,0.573368,0.5850882399999999,0.5583654690265485,0.032646095699363165,113,0.4976814,0.5091538,0.534341,0.553615,0.581237,0.6159971999999999,0.63229452,0.5862377915057917,0.03997425439636754,259,0.50877576,0.5255828,0.5593684999999999,0.581918,0.6122365000000001,0.6580623,0.68567234
22.4155,0.50816112,0.041635693375516154,25,0.41233411999999997,0.4517648,0.485,0.51975,0.534227,0.5609252,0.57374572,0.5409227876106195,0.033823195140964636,113,0.47622824,0.4912604,0.519688,0.538478,0.567616,0.5996532,0.6178444799999999,0.5686355945945949,0.04082868290467326,259,0.4887256,0.5083778999999999,0.5422515,0.56401,0.597004,0.6377275,0.6679307
23.4155,0.49019592,0.041631048084052207,25,0.39924336,0.4356588,0.466518,0.498254,0.522297,0.5472058,0.5581886,0.5204818053097345,0.034814545927533344,113,0.45434888,0.4683782,0.497475,0.517826,0.546253,0.5753526,0.60085124,0.5479493552123554,0.04136375714417922,259,0.46270764000000003,0.4896924,0.520343,0.54454,0.5773865,0.6194971,0.6510696199999998
24.4155,0.46767208000000005,0.04109074247516099,25,0.3842406,0.4162274,0.437392,0.477544,0.501204,0.5287343999999999,0.53342892,0.49657259292035394,0.035266235299868116,113,0.42964211999999996,0.4403172,0.472747,0.492913,0.521512,0.5556262,0.5804232799999999,0.5240443281853281,0.041304801353934634,259,0.43784062,0.4666116,0.4959115,0.520759,0.5525515,0.5956486999999999,0.6246986199999996
25.4155,0.44095916000000007,0.039593504230155396,25,0.36595832,0.39034080000000004,0.407819,0.451496,0.475043,0.496463,0.5057282,0.46946276991150443,0.03465451537627447,113,0.40099572,0.41692440000000003,0.447116,0.464413,0.495355,0.5275726,0.55263752,0.49754024324324303,0.04067662733734667,259,0.41387554,0.4412528,0.468601,0.492604,0.5241035,0.568523,0.5990055399999997
26.4155,0.41151804,0.037434094766090796,25,0.34626388,0.361369,0.376618,0.41985,0.445429,0.4618722,0.47262487999999997,0.4401382920353982,0.03297119838225732,113,0.37621704,0.3911244,0.418821,0.439254,0.466429,0.4916974,0.5221261199999999,0.46965810810810815,0.03959926666569894,259,0.3899356,0.4130976,0.4423385,0.464169,0.494244,0.5409563000000001,0.5722971799999998
27.4155,0.38139572,0.03483428433373267,25,0.32582832,0.3339268,0.351844,0.385539,0.413439,0.42923479999999997,0.43630788,0.41069752212389377,0.030820456844584267,113,0.35262244000000004,0.3638848,0.387561,0.408356,0.430624,0.457887,0.49090803999999993,0.44198837837837857,0.03812388865727628,259,0.36797404,0.3887035,0.41461749999999997,0.437704,0.4640155,0.5107083,0.5445923199999999
28.4155,0.35297524,0.032082346076515875,25,0.30278724,0.3039434,0.329721,0.354354,0.37964,0.3958204,0.4005482,0.38279495575221234,0.0285471185340349,113,0.33037644,0.342011,0.359982,0.380667,0.402775,0.4282046,0.46094736,0.4162418841698837,0.03670829570819769,259,0.34778370000000003,0.3662188,0.39126099999999997,0.410342,0.43691599999999997,0.4839548,0.5130785399999999
29.4155,0.32873208000000004,0.029026985428677685,25,0.28077188000000003,0.2849562,0.303712,0.326969,0.351949,0.36770319999999995,0.37010632,0.3582430796460179,0.026281211438953057,113,0.31303324,0.3218404,0.33652,0.355197,0.376851,0.39944999999999997,0.43325424,0.39384098455598476,0.035696122288367924,259,0.33215597999999996,0.3462058,0.37022750000000004,0.386972,0.4133485,0.4623646,0.48942119999999995
30.4155,0.30988196,0.02632270198339575,25,0.26753672,0.2683798,0.284331,0.305853,0.332457,0.3464506,0.3479946,0.3383591415929202,0.02443389452316307,113,0.29817348,0.3034822,0.318417,0.335437,0.354421,0.3737296,0.40721168,0.37566636293436273,0.03513314282573513,259,0.31775852,0.3285342,0.3532345,0.367136,0.3926095,0.4463757,0.4694833
