Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.2867,0.29755538461538467,0.05835771065151677,26,0.1529835,0.17637049999999999,0.26473075,0.31664749999999997,0.32842625000000003,0.36263775000000004,0.36818025,0.3859030357142856,0.039865980586746605,112,0.28985291,0.3126431,0.36280225,0.38835200000000003,0.4114525,0.4445773,0.46209524,0.44761695471698115,0.048754062602261304,265,0.3425932,0.3634676,0.41381,0.450682,0.482021,0.521439,0.56454852
-38.2867,0.29517730769230777,0.058154490459650134,26,0.14975175000000002,0.1756275,0.26447350000000003,0.31384999999999996,0.32462175,0.35918475,0.36737675000000003,0.38264956250000004,0.04028896712361773,112,0.28278396,0.3141549,0.35992749999999996,0.385554,0.41114875,0.44353424999999996,0.46251469,0.4473595320754717,0.05032045261071172,265,0.33359992,0.3623514,0.412452,0.449378,0.484989,0.5203566,0.56418752
-37.2867,0.29702169230769226,0.058642139450582276,26,0.14880925,0.17790424999999999,0.26790875,0.313558,0.3254645,0.36129125,0.36997575,0.38333686607142853,0.040740856794295,112,0.28084453,0.31440914999999997,0.36003325,0.3855645,0.41275975,0.44652059999999993,0.45888099,0.4513185396226415,0.0520595124010854,265,0.33178919999999995,0.3645192,0.416091,0.454298,0.490526,0.5309712,0.5706740000000001
-36.2867,0.3028700384615384,0.05972166820408203,26,0.15004800000000001,0.183069,0.2729215,0.31818250000000003,0.333414,0.36819525,0.37535775,0.3878058839285715,0.04102069177399422,112,0.28492079,0.318972,0.36477625,0.390961,0.4157865,0.4543355,0.46561522,0.45838766037735845,0.0534209923665751,265,0.33574644,0.370706,0.421262,0.461634,0.499482,0.5416508,0.5779952000000003
-35.2867,0.31125211538461534,0.06110693231267754,26,0.15329875,0.189888,0.27925449999999996,0.33032649999999997,0.34448325,0.3774285,0.382756,0.39419532142857144,0.04087020070801917,112,0.29335915,0.3224851,0.36868999999999996,0.395671,0.42316424999999996,0.45908965,0.47322548000000003,0.46600274339622644,0.053995367662931205,265,0.34150768,0.3763844,0.430919,0.467938,0.508795,0.545648,0.5813592400000002
-34.2867,0.32091011538461534,0.06246294085636821,26,0.158224,0.197584,0.2871745,0.3443965,0.355728,0.38889075,0.390483,0.4010812410714285,0.04014262595410159,112,0.30454376,0.3316111,0.37807775,0.40121799999999996,0.42932675,0.46371945,0.47747001,0.4721944981132075,0.05364339131633653,265,0.34580807999999996,0.38328480000000004,0.436521,0.473218,0.513905,0.5543912,0.5845172800000001
-33.2867,0.33150546153846155,0.06367501337148239,26,0.164941,0.20666425,0.296343,0.3545615,0.3675135,0.39962825,0.40296125,0.4086225982142859,0.03901102593076024,112,0.3176729,0.3436655,0.385572,0.41064100000000003,0.437963,0.4690535,0.4788965,0.47694951320754714,0.05239653824566619,265,0.35211272,0.3911888,0.439936,0.47765,0.517967,0.55645,0.58704352
-32.2867,0.3430274615384616,0.06488204328670961,26,0.17324775,0.21737675,0.30633725,0.36627149999999997,0.38070475000000004,0.41254675,0.41870375,0.4174393839285714,0.037897895685536566,112,0.32991185,0.35513150000000004,0.3939995,0.4175675,0.44380075,0.4745053,0.48476287,0.48149873207547167,0.05056506731639972,265,0.36037956,0.3971442,0.446861,0.479939,0.520279,0.561405,0.5890797600000001
-31.2867,0.35575834615384616,0.06616614583059366,26,0.1831605,0.23019175,0.3166985,0.38054,0.39702875000000004,0.42773325,0.436126,0.4280328839285715,0.03716309968834496,112,0.34532869,0.36649054999999997,0.406607,0.42765549999999997,0.45554825,0.48200145,0.49705886,0.4873830415094339,0.04856658870344856,265,0.37008188000000003,0.404967,0.455815,0.48732,0.522412,0.5667998,0.5885218400000001
-30.2867,0.36910973076923076,0.06737044487224805,26,0.19458025,0.2438225,0.32719075,0.395673,0.41207875,0.4442285,0.45423075,0.4396164821428572,0.036919172454192156,112,0.36011900999999996,0.3794226,0.41843475,0.4404,0.4640335,0.4943567,0.51400502,0.49476579245283014,0.04678423220858618,265,0.38253719999999997,0.4158286,0.464824,0.494381,0.52697,0.5711544,0.5918246000000001
-29.2867,0.38225126923076913,0.06827838731578695,26,0.206992,0.25773225,0.337555,0.40993250000000003,0.42316625,0.46047725,0.47211575,0.45117223214285723,0.03710822784895242,112,0.37579057,0.39054005,0.42503825,0.451862,0.47504725,0.510282,0.53118448,0.5029120188679245,0.045356943953811395,265,0.39562592,0.4257318,0.472793,0.503082,0.533137,0.5765856,0.6010676800000001
-28.2867,0.3949348846153846,0.06871871877346197,26,0.22008,0.2721895,0.3480135,0.421559,0.438287,0.47508325,0.4880775,0.46247884821428575,0.03752616994501996,112,0.39147555,0.401353,0.43421775,0.461565,0.4904055,0.5243264,0.5458662700000001,0.5116756452830188,0.04417691392608576,265,0.40809456,0.4402048,0.480975,0.512857,0.540791,0.582812,0.60883356
-27.2867,0.4071618461538462,0.0687303319140493,26,0.2335525,0.28691750000000005,0.3588655,0.43122099999999997,0.453708,0.488115,0.5017510000000001,0.47370165178571444,0.03803427114043281,112,0.40574958,0.41214765000000003,0.44476125,0.4711125,0.49977075,0.5385289999999999,0.55845599,0.5212699245283019,0.043199537925966404,265,0.4218398,0.4519744,0.489366,0.523603,0.549041,0.5878552,0.61615476
-26.2867,0.4187933461538463,0.0682892506609597,26,0.24711075,0.30211025,0.37013250000000003,0.4434745,0.46758500000000003,0.4997005,0.51346225,0.48469249107142887,0.03859224830184049,112,0.41165255,0.4232731,0.45685575,0.4825545,0.51024325,0.55051925,0.5687180000000001,0.5316217999999999,0.04243314813480498,265,0.43831916,0.46385540000000003,0.500593,0.532775,0.55867,0.6004501999999999,0.62325584
-25.2867,0.4297524615384616,0.06740452158852893,26,0.26098125,0.31750900000000004,0.38137125,0.451088,0.47830799999999996,0.5094259999999999,0.523181,0.4953681964285713,0.039212344404419355,112,0.41610468,0.4369109,0.467268,0.491571,0.5242614999999999,0.56365425,0.58038266,0.5426697849056603,0.04185337143658635,265,0.45289532,0.4746866,0.512097,0.543569,0.570066,0.6114996,0.6309556000000001
-24.2867,0.44003088461538464,0.06617013610463676,26,0.27474825,0.3319435,0.39278274999999996,0.45820649999999996,0.488221,0.51750575,0.53133275,0.5057793124999997,0.03966502704440016,112,0.42202785,0.44564929999999997,0.4770275,0.5007550000000001,0.5364457499999999,0.57522635,0.5892825899999999,0.5543100188679245,0.041390938127464715,265,0.46328844,0.485034,0.523359,0.555849,0.582735,0.6235478,0.64190424
-23.2867,0.44866319230769225,0.06457807255594997,26,0.28742975,0.34446375,0.40547924999999996,0.4664075,0.49609925,0.52323675,0.53675425,0.515207794642857,0.039798512406247565,112,0.42996508,0.45463335,0.4870145,0.5110315,0.54708925,0.584304,0.59761106,0.5654862339622642,0.04092841168363432,265,0.4724094,0.4980776,0.534356,0.5675,0.592299,0.6337497999999999,0.6542576400000001
-22.2867,0.45341899999999996,0.06254668881851382,26,0.2969885,0.35295125,0.41358275,0.47171799999999997,0.4996665,0.52428975,0.53759475,0.521074205357143,0.03948470111781086,112,0.43736505999999997,0.46016265,0.49181025,0.5155909999999999,0.55229675,0.58935395,0.6034145,0.5733431509433963,0.040487515795367836,265,0.47924052,0.503916,0.544471,0.575809,0.59929,0.638533,0.6635966400000001
-21.2867,0.4522857307692308,0.05996362408364437,26,0.30213825,0.3557865,0.4141185,0.470628,0.4957575,0.518691,0.5319087499999999,0.520658830357143,0.03874959327374769,112,0.43778157,0.4586797,0.48944374999999996,0.51612,0.5505,0.5858443999999999,0.6032611400000001,0.5749096226415094,0.039863905109469126,265,0.4804198,0.5045495999999999,0.547808,0.577867,0.600822,0.6360387999999999,0.6654848000000001
-20.2867,0.4446899615384614,0.05716328957467775,26,0.302138,0.3520835,0.40922375,0.4635975,0.484906,0.50723575,0.51951175,0.5130848124999999,0.03770761423037142,112,0.43527067,0.4504342,0.484322,0.509402,0.54145375,0.57540655,0.59428259,0.5690023056603773,0.03897146618303526,265,0.47834844,0.5010968,0.542911,0.57143,0.595195,0.6298368,0.66104468
-19.2867,0.43108361538461537,0.054150738065571684,26,0.2978175,0.34221425,0.39799324999999997,0.45323199999999997,0.46615675,0.48915,0.50087075,0.4989831696428573,0.036352910543076794,112,0.42654096,0.43708765,0.47052475,0.4971195,0.5258875,0.5584121999999999,0.57616989,0.5559636037735849,0.037977689101200064,265,0.47167284000000004,0.490727,0.531931,0.557893,0.581114,0.6155284,0.64516472
-18.2867,0.4131478846153845,0.05123190773205849,26,0.29014399999999996,0.32793775000000003,0.3816885,0.4341875,0.44551875,0.46708700000000003,0.47821425,0.4804360267857143,0.03487445400714645,112,0.41013184999999996,0.41977570000000003,0.45193075,0.4809755,0.506125,0.53822105,0.55160378,0.5376807811320755,0.03694888460259873,265,0.45628476,0.47620120000000005,0.514524,0.537982,0.561542,0.5957336,0.6236359200000001
-17.2867,0.39316088461538456,0.04879431705789265,26,0.28008025000000003,0.3108605,0.36213375,0.4152475,0.421005,0.45264099999999996,0.45629575,0.4599778839285716,0.033408762919827674,112,0.3880379,0.40161565,0.4350885,0.460567,0.48498800000000003,0.51516475,0.52780228,0.5170507509433961,0.036015457165174555,265,0.43713348,0.4563118,0.493835,0.51676,0.539977,0.5779903999999999,0.6002742400000001
-16.2867,0.373571,0.0469281221605979,26,0.26905675,0.29237875,0.3420625,0.393467,0.39867425,0.4303085,0.44437899999999997,0.4403797589285716,0.032042659792548445,112,0.3653291,0.38338015000000003,0.4189425,0.442644,0.4615795,0.49292569999999997,0.5048196899999999,0.4969026566037736,0.03518436911372541,265,0.41908928,0.4401266,0.474582,0.495743,0.519508,0.558017,0.57869
-15.2867,0.35679492307692307,0.045570846103115605,26,0.2587275,0.27516275,0.32505625000000005,0.37323,0.38151925,0.410414,0.43095625000000004,0.4245559910714287,0.030930495154384695,112,0.34750904,0.3688944,0.40465175,0.427757,0.44527275,0.47261654999999997,0.48513847,0.4801258716981132,0.03444997367481719,265,0.4068936,0.4233716,0.457725,0.478795,0.504457,0.536561,0.56031072
-14.2867,0.3445974230769231,0.04467910482914632,26,0.251093,0.26163475,0.31504825,0.358094,0.37234649999999997,0.396459,0.415332,0.4146456964285715,0.030265391146925294,112,0.33761436,0.3589747,0.39482825,0.41824799999999995,0.4351205,0.4618649,0.47159753000000004,0.46929684528301885,0.033983511947900454,265,0.39714484,0.4110124,0.445943,0.468546,0.492912,0.5229074,0.5458143999999999
-13.2867,0.3384841923076923,0.044532973100855716,26,0.24672375,0.25310875,0.3106055,0.3509425,0.36769575,0.3932245,0.39891024999999997,0.41210329464285733,0.030306376847969503,112,0.33404001,0.3571453,0.393911,0.4143155,0.432069,0.45878584999999994,0.47058977,0.466291279245283,0.033870979212194896,265,0.39139664,0.408353,0.442342,0.467914,0.489444,0.5203808,0.54168488
-12.2867,0.33930653846153846,0.045517418850572595,26,0.24671525,0.25029325,0.31223575000000003,0.35464,0.37193600000000004,0.39212875,0.39999975,0.4175470535714284,0.03108857419146728,112,0.32892269999999996,0.36357105,0.40032725,0.417671,0.43707625,0.4649196,0.47948063,0.47194957358490564,0.034219156092529596,265,0.39287104,0.4172944,0.447092,0.473615,0.495386,0.5266000000000001,0.5491030800000002
-11.2867,0.34712069230769227,0.04812376157265284,26,0.251773,0.25266075,0.32116374999999997,0.35837450000000004,0.3786255,0.40504075,0.41580300000000003,0.4304317589285713,0.03231597662252353,112,0.33026949,0.37803985,0.4115285,0.42988000000000004,0.45039975,0.4766254,0.49599758,0.48543633207547165,0.034946134110052755,265,0.40235783999999997,0.4291982,0.459553,0.486612,0.50852,0.5425564,0.5642002400000001
-10.2867,0.360825923076923,0.05235543243326184,26,0.259475,0.26172449999999997,0.335432,0.3749175,0.39692675,0.425156,0.437436,0.44908458035714277,0.03368310775384968,112,0.33813382999999997,0.39882325,0.43006125,0.448114,0.46969649999999996,0.49616344999999995,0.51683501,0.5046132566037735,0.03584250110936476,265,0.42133748,0.4481344,0.478265,0.505139,0.52777,0.5623714,0.5848138
-9.2867,0.37829046153846146,0.057286527786020176,26,0.27012425,0.2737995,0.34541425,0.3956575,0.41892775000000004,0.44900850000000003,0.461296,0.47078119642857125,0.0349473996812866,112,0.35123793000000003,0.42300505000000005,0.44981975,0.4699105,0.4911565,0.52013995,0.54014757,0.5266216603773585,0.03682802882097771,265,0.44084156,0.4687418,0.500193,0.527376,0.550591,0.5870814,0.6079272000000001
-8.2867,0.3972463846153846,0.06185996186618735,26,0.2828465,0.28686225,0.36366325,0.418679,0.43883574999999997,0.47445225,0.48490475,0.49265598214285705,0.035855063524194215,112,0.36752383,0.4471354,0.4720455,0.49232149999999997,0.5142197500000001,0.5433702,0.56225108,0.5484284905660377,0.03766967993727336,265,0.46197972,0.4897102,0.52287,0.549925,0.57205,0.6125098,0.63022524
-7.2867,0.41472653846153845,0.0652658020002701,26,0.295757,0.29832175,0.379589,0.439822,0.4582665,0.49641975,0.5050162499999999,0.5115613928571429,0.036290486996192944,112,0.38435592,0.46819565,0.4925575,0.512293,0.5333720000000001,0.56393275,0.58019571,0.5668408264150944,0.038269129245346395,265,0.48068775999999996,0.5057054,0.540532,0.567957,0.59098,0.6325295999999999,0.6513346000000001
-6.2867,0.4280454230769231,0.0671552941598341,26,0.30361024999999997,0.311061,0.39122,0.454374,0.47314325,0.5114415,0.5189495,0.5249058035714286,0.03629733659323876,112,0.39893207,0.48382735,0.50408675,0.52545,0.54502575,0.5794002,0.59112309,0.5793312490566038,0.03867570540029571,265,0.49352808,0.5156528,0.553268,0.580945,0.603649,0.6456035999999999,0.6681608800000001
-5.2867,0.4358245384615384,0.06771422649531235,26,0.306995,0.321445,0.397501,0.4630025,0.48158650000000003,0.51865325,0.5258222499999999,0.5315890000000001,0.03606226093355268,112,0.40901904,0.49049580000000004,0.50973775,0.5327394999999999,0.550439,0.58654595,0.5993793,0.5847100792452831,0.03898787792977686,265,0.4983394,0.5190448000000001,0.55851,0.586658,0.609884,0.6508619999999999,0.6753867600000001
-4.2867,0.43819111538461547,0.06724853786147438,26,0.3057845,0.32767275,0.39848275,0.46593399999999996,0.48300125,0.5191925,0.5260689999999999,0.5317972500000003,0.035783797462005086,112,0.41326263,0.48772545,0.511639,0.5339185,0.55296375,0.5843341,0.6019532500000001,0.5834734075471698,0.03916052294857671,265,0.49492816,0.5162928,0.556543,0.584476,0.608991,0.6498028,0.6731328799999999
-3.2867,0.4347824230769231,0.06605311826412018,26,0.299155,0.32581899999999997,0.39167650000000004,0.46278600000000003,0.4783985,0.5128325,0.5198315,0.5252161785714287,0.035441613132916515,112,0.41128318,0.47934445000000003,0.5051982500000001,0.527968,0.54681625,0.5759785,0.59879209,0.5755328603773585,0.039131211416897335,265,0.48455447999999995,0.5076356,0.54809,0.577011,0.601202,0.6403684000000001,0.6629199200000001
-2.2867,0.42197161538461536,0.06316469163010419,26,0.28580925,0.3141535,0.37591575,0.44952899999999996,0.46484375,0.49358825,0.50140775,0.5072513392857142,0.03455370937038768,112,0.39853602,0.46058035,0.48720399999999997,0.5105445,0.53056375,0.55480025,0.58274507,0.5559936528301888,0.03860038451792996,265,0.46361584,0.4900374,0.530839,0.557543,0.58084,0.619022,0.6435665600000001
-1.2867,0.4123569615384616,0.06112775437424854,26,0.2756145,0.30500950000000004,0.3645735,0.4386945,0.45527425,0.47883475,0.48744675000000004,0.49394838392857127,0.03411120784221624,112,0.38912913,0.4463532,0.475279,0.4967335,0.516591,0.5404603,0.5707836,0.5414175396226414,0.03844524120075487,265,0.4466682,0.474968,0.516017,0.542885,0.565935,0.6052997999999999,0.6285070400000001
-0.2867,0.3973841153846153,0.05816158387480653,26,0.260788,0.29134024999999997,0.35836575,0.4203445,0.43867249999999997,0.45649025,0.4674505,0.4738760089285714,0.033653944476922396,112,0.37266195999999996,0.4243828,0.455835,0.476632,0.49425074999999996,0.5244401,0.5515191500000001,0.5198040339622642,0.038010459861782066,265,0.42617044,0.4539636,0.495467,0.520039,0.543573,0.5831736,0.6083636800000001
0.7133,0.3805833461538462,0.05502608763409756,26,0.24350125,0.27589325000000003,0.35098675,0.4026515,0.41968025,0.43142424999999995,0.4466195,0.4513224642857142,0.03336235575645603,112,0.35169818,0.39922415,0.43474825,0.452087,0.472881,0.49726254999999997,0.5303267100000001,0.4957276264150943,0.03767857691964296,265,0.40391972,0.4309768,0.47222,0.495699,0.520811,0.5567106,0.5840268800000001
1.7133,0.36332384615384605,0.05250112873810795,26,0.22602075,0.2600955,0.33758975,0.3822775,0.39762125000000004,0.40720825,0.427726,0.4291575892857141,0.03332887596771358,112,0.3298723,0.3737795,0.4145215,0.4309955,0.45156325,0.47289254999999997,0.51025944,0.47195137358490563,0.03754615919983225,265,0.38086904,0.4071568,0.447858,0.47292,0.497653,0.5354628,0.55811632
2.7133,0.3483827692307692,0.05122711768531015,26,0.21103775,0.24476525,0.3294495,0.366761,0.37957725,0.39257675,0.41381375,0.4106847857142856,0.033495575908605656,112,0.30942728,0.3546234,0.39630925,0.4108655,0.4321305,0.45335329999999996,0.49250933,0.452230520754717,0.037533548225581206,265,0.36300788,0.38974319999999996,0.427578,0.453335,0.47914,0.514971,0.5325368800000001
3.7133,0.33755369230769217,0.05125368404145734,26,0.20036099999999998,0.2323305,0.319243,0.35649149999999996,0.3696005,0.38393374999999996,0.40490125,0.3981504910714286,0.03380549784648302,112,0.29275137,0.34160155,0.38103525,0.3988335,0.4180785,0.44058769999999997,0.48064846,0.43901062641509436,0.03761206784740282,265,0.35409744,0.3754148,0.414689,0.438382,0.465219,0.4999304,0.5144078000000001
4.7133,0.33490723076923073,0.05184652197809044,26,0.199785,0.226481,0.3138525,0.352062,0.36773125,0.383177,0.40337449999999997,0.395556955357143,0.03361572122377245,112,0.29074147,0.33827399999999996,0.37865675,0.397282,0.416128,0.43662629999999997,0.47594174,0.43685133962264155,0.037151205178534284,265,0.3555544,0.37155340000000003,0.411815,0.4361,0.462782,0.4971794,0.50892748
5.7133,0.33739738461538465,0.052960048008344494,26,0.20395025,0.22548025,0.31185925000000003,0.35337050000000003,0.37328500000000003,0.38773475,0.40757125,0.39897212499999996,0.032946622399751414,112,0.29650302,0.3411926,0.38183975,0.401562,0.4193915,0.4424536,0.47466621999999997,0.4406863660377358,0.036508263878916924,265,0.35928724,0.3760682,0.415569,0.440791,0.464995,0.49868399999999996,0.5103932
6.7133,0.344156923076923,0.05446004236496558,26,0.2128705,0.230283,0.3195215,0.35956,0.38317775,0.40137599999999996,0.41781925,0.4083208035714284,0.03215924364217455,112,0.30767197,0.35084195,0.390712,0.41215250000000003,0.4282855,0.45494775,0.47656608,0.450624920754717,0.03578772715744839,265,0.36843812000000004,0.38617840000000003,0.426573,0.451854,0.473021,0.5096748,0.51930684
7.7133,0.3549395384615386,0.056471579140825,26,0.222503,0.2417555,0.32323425,0.369274,0.39654124999999996,0.419759,0.431629,0.42288193749999986,0.031634890277507405,112,0.32393757,0.36676115000000004,0.40637124999999996,0.4280435,0.44369650000000005,0.46859244999999994,0.48257349000000005,0.46606264528301883,0.03521727120818664,265,0.38359864,0.4029028,0.444297,0.467748,0.488583,0.522269,0.53612512
8.7133,0.36830669230769225,0.058672141742922075,26,0.23442,0.25387075,0.32807474999999997,0.382614,0.411599,0.439968,0.44748350000000003,0.4410273749999999,0.03162977795580904,112,0.34306941,0.38150535,0.42302075,0.4456065,0.4631435,0.48705689999999996,0.49532853,0.48531355094339623,0.0348181067216493,265,0.40126472,0.423386,0.462382,0.486459,0.506944,0.5396288,0.5583692800000001
9.7133,0.3839016153846154,0.06116803266025607,26,0.247035,0.2668085,0.337618,0.39857050000000005,0.42909775,0.46194850000000004,0.46445800000000004,0.4621530714285715,0.032241625899502975,112,0.36336747,0.401349,0.44235,0.4672685,0.48723000000000005,0.508413,0.51615523,0.5081360830188679,0.03464824678137964,265,0.42252716,0.4468208,0.485936,0.510223,0.530507,0.5637146,0.5820461600000001
10.7133,0.40145988461538473,0.06419062081539759,26,0.259839,0.280599,0.35057925,0.4185305,0.44946825,0.4793675,0.48556925,0.48681943749999995,0.03329201510623675,112,0.38640066,0.4258424,0.466083,0.4920785,0.512595,0.5321276,0.53854252,0.5354028830188678,0.03473743092359983,265,0.44798588,0.476323,0.513593,0.537324,0.557937,0.5901283999999999,0.60876808
11.7133,0.4219234999999999,0.06788482888908243,26,0.2747765,0.29555200000000004,0.36691275,0.44312300000000004,0.473572,0.5019915,0.51009425,0.5152279999999998,0.03484837610263915,112,0.41111131,0.45350055,0.4931025,0.5214015,0.5430422500000001,0.5599632,0.56832079,0.5671891358490565,0.03473865444509498,265,0.47873112,0.5095284,0.545763,0.570021,0.590999,0.6202982,0.6420318400000001
12.7133,0.4451499615384615,0.07210116274817253,26,0.29194749999999997,0.3129375,0.3848305,0.471014,0.5000607499999999,0.529559,0.537177,0.5458531071428572,0.036599266920083466,112,0.43603986,0.4836957,0.5234080000000001,0.55133,0.5733325,0.5930457499999999,0.59936463,0.6013479018867924,0.03459259647568727,265,0.5105419600000001,0.5444912,0.580295,0.603107,0.624987,0.6525066,0.6771360400000003
13.7133,0.46878119230769233,0.0760086044139842,26,0.31013674999999996,0.33097225,0.403914,0.499564,0.527408,0.5566965,0.56281575,0.5759197678571429,0.03825243127996581,112,0.46121593,0.51319685,0.55218925,0.580565,0.60340225,0.6248802,0.63317254,0.6347394679245283,0.03426319277300226,265,0.54452368,0.5785773999999999,0.614836,0.635888,0.658922,0.6856802,0.7093992400000002
14.7133,0.4902135384615386,0.07920470513358699,26,0.327248,0.3474345,0.42144625,0.522986,0.5494367499999999,0.58035475,0.5847115,0.6026899285714284,0.03971024899128444,112,0.48444691,0.5380541,0.57933675,0.607756,0.63014925,0.6518993,0.6635912500000001,0.6641789283018867,0.033905091800474865,265,0.57679216,0.607068,0.643228,0.664688,0.688048,0.713955,0.7361281600000003
15.7133,0.5065499230769231,0.0812160258603796,26,0.34112375,0.3600955,0.43797725,0.539866,0.570168,0.596947,0.599425,0.6227687232142857,0.040870132079135035,112,0.5025551699999999,0.5566367,0.5990595,0.6267455,0.64915875,0.6727461,0.6868817100000001,0.6861857849056603,0.033664872797397036,265,0.59761984,0.6306356000000001,0.663579,0.687659,0.710084,0.7343826,0.7570551600000003
16.7133,0.5159053461538462,0.08225878942505406,26,0.3501925,0.367371,0.4497245,0.5495425,0.58244825,0.60585925,0.6074554999999999,0.6338454017857141,0.041579246506668915,112,0.51287028,0.5647651,0.60985125,0.6385325,0.66072625,0.6855053999999999,0.7000843600000001,0.6987127924528302,0.033733395429162566,265,0.60989304,0.6433626,0.676525,0.70078,0.721155,0.7457886,0.7733839200000003
17.7133,0.5182445769230768,0.08272520382963008,26,0.353581,0.36932925,0.45534125,0.5522819999999999,0.5846755,0.6062194999999999,0.611227,0.6366375535714284,0.0419890227134371,112,0.5158399,0.5646466,0.61238025,0.642475,0.6643605,0.69077245,0.70634165,0.7028423773584905,0.034269710630275514,265,0.6183084,0.6453266,0.680755,0.705261,0.725252,0.75074,0.7830355200000002
