Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.2867,0.00024901046034615386,0.0011154306242599887,26,0.0,0.0,0.0,5.543995e-07,9.98599e-06,0.000322146,0.00435675425,0.002657748373562499,0.0033769854212250972,112,5.445009700000001e-07,1.5657535000000006e-05,0.00044178925,0.001652885,0.0035682225,0.008527555499999995,0.018829570000000007,0.014970725588014985,0.01225181299967709,267,0.00104308434,0.002393184,0.007159675,0.0113553,0.01951315,0.035570069999999995,0.058559671999999605
-11.2867,0.00022185850811538464,0.0009567016173846127,26,0.0,0.0,7.5128675e-07,7.460889999999999e-06,2.1887075e-05,0.00032546425,0.0037608867499999998,0.0029126317681517863,0.003808286498832324,112,2.1562194000000003e-06,3.208681000000001e-05,0.00043907725,0.00169667,0.0039041149999999997,0.00869060149999999,0.020951394000000005,0.016541203682397018,0.013555865920966923,267,0.00094789386,0.002492643,0.00802547,0.0128385,0.021624900000000002,0.041755199999999965,0.06699937799999957
-10.2867,0.0002332110682476923,0.0007451500616985863,26,2.47301583e-06,9.992135000000001e-06,2.7906175e-05,5.1925299999999996e-05,8.3689075e-05,0.0004657685,0.0029963757500000004,0.0032997822366071425,0.004309592460633245,112,5.5844905000000005e-05,9.732693500000001e-05,0.0005636852499999999,0.00188192,0.0048997500000000005,0.009457705999999993,0.022609393000000005,0.018666749924344587,0.015106301777275916,267,0.0010682340000000002,0.002682981,0.008575455,0.0146117,0.0246476,0.04618103999999999,0.07562171199999963
-9.2867,0.00043929868076923067,0.0006683435258746292,26,4.1902775e-05,4.401305e-05,0.00014829325,0.000262393,0.0003707215,0.0015363135,0.002858775,0.003918039455357142,0.004794354524520298,112,0.00021660967999999998,0.0002871937,0.00074941525,0.002359455,0.005894825,0.010271759999999994,0.023684386000000005,0.021102792366292134,0.016672725203214476,267,0.0014785872,0.003422182,0.01027745,0.0158034,0.0277364,0.05097024999999998,0.08460757599999974
-8.2867,0.0012549225384615383,0.001201331873831315,26,0.0001996355,0.0002242505,0.0006540807500000001,0.0009343945,0.0013058624999999998,0.0038132675,0.00511028,0.0052602898749999965,0.005362186413720309,112,0.00063487946,0.0008895728,0.001815475,0.003601655,0.0077002749999999995,0.011441809999999998,0.026354896000000006,0.024064357692883884,0.018153255222840576,267,0.0020003768,0.004636032,0.012339099999999999,0.0181756,0.031222899999999998,0.05761479999999997,0.09372025599999992
-7.2867,0.0034287313846153846,0.0026221579755308882,26,0.000973592,0.0010336525,0.0021080075,0.002712435,0.0036757025,0.0081397525,0.0118732375,0.008223575982142857,0.006168794690077823,112,0.0018950275,0.0024309220000000003,0.00426367,0.006186905,0.0111686,0.018506394999999988,0.030971715000000004,0.028124853677902625,0.019396641453550557,267,0.0033071928,0.006503958,0.01494655,0.0221638,0.035745650000000004,0.06402348,0.1004026539999999
-6.2867,0.008057691153846153,0.004989991683873893,26,0.0032550925,0.0034180375000000002,0.004624755,0.00677744,0.009144477500000001,0.01788605,0.023007775,0.013995456875000006,0.007607458889628484,112,0.0045767741,0.005784178000000001,0.00893442,0.01196995,0.017375849999999998,0.02699797999999999,0.039381482,0.03423826902621724,0.020273150447264836,267,0.0064187526,0.01104864,0.0199192,0.0293849,0.043191850000000004,0.07254165,0.10426721999999979
-5.2867,0.015573044615384614,0.008097525733817328,26,0.00713397,0.00734748,0.009792865000000001,0.01377625,0.0181708,0.032632600000000005,0.03772415,0.022595111071428576,0.009795353908266032,112,0.0090090543,0.010942183500000001,0.015942375,0.0206715,0.027008400000000002,0.040426405,0.055255151,0.04260242441947567,0.020999057845007402,267,0.011166747999999999,0.01722818,0.027290750000000003,0.038309,0.052371,0.08520535999999998,0.10687339999999977
-4.2867,0.02607435769230769,0.011710623344269016,26,0.013380375,0.01345155,0.0171512,0.02363155,0.030616874999999998,0.051530775,0.055868324999999996,0.03359014642857143,0.012463510877938512,112,0.014764413,0.017560034999999998,0.024712225,0.031834249999999994,0.038732525000000004,0.057683219999999924,0.07397363700000001,0.05288189067415726,0.021682865998608147,267,0.018008678,0.0253881,0.0370391,0.0500044,0.0642225,0.09745875,0.11636915999999983
-3.2867,0.039292984615384614,0.015412468838799119,26,0.021751575000000002,0.022451475,0.027761975,0.035993899999999995,0.0450105,0.07143922500000001,0.07771685,0.046447768749999986,0.015371325060322408,112,0.021916381999999998,0.02658158,0.035891,0.0441385,0.0534655,0.07652951499999992,0.09196654200000001,0.0645117588764045,0.022242730854860487,267,0.02553915,0.034521960000000004,0.048418749999999997,0.0620664,0.0776457,0.1085281,0.13423501999999995
-2.2867,0.05847560000000001,0.020565692270536385,26,0.035195775,0.036827700000000005,0.042651524999999996,0.053630250000000004,0.06706725,0.101576575,0.11043775,0.06420525178571425,0.019486987993424038,112,0.034230342,0.039679015,0.0520185,0.06124125,0.072579325,0.09874889,0.1239275,0.07955273745318349,0.02279825271277735,267,0.035590272000000006,0.04666535,0.06369065,0.0773667,0.09300075,0.1220179,0.1430911199999999
-1.2867,0.07068857692307692,0.024034873689126105,26,0.0433202,0.045364875,0.0522566,0.0649647,0.08130707499999999,0.119975275,0.1317955,0.0755404330357143,0.022368669667867155,112,0.040829535,0.047819765,0.060725925,0.07245760000000001,0.08570695,0.11284234999999994,0.14783406,0.08876397078651678,0.02344977753416865,267,0.041709074,0.05381827,0.07154379999999999,0.0865909,0.1026335,0.13221639999999998,0.15109159999999988
-0.2867,0.08729053846153846,0.02825903588219636,26,0.054219075,0.057418175,0.067127925,0.0804305,0.100760825,0.143069,0.1594255,0.09059763035714287,0.02601315635684637,112,0.049193972,0.058647565000000006,0.0737835,0.0874143,0.10250275,0.13142794999999996,0.17863027,0.10056600149812735,0.024482735693620552,267,0.049568,0.06349745,0.08244485,0.0983405,0.11421600000000001,0.1449046,0.15969093999999967
0.7133,0.10469967307692309,0.032456468898258886,26,0.06505315,0.0706432,0.082032475,0.0963388,0.122208,0.16568224999999998,0.18822624999999998,0.1060928330357143,0.029744257551751644,112,0.058454142,0.06973402,0.08694212500000001,0.10155349999999999,0.11886575,0.1517277,0.21052764000000002,0.11207951048689133,0.02569556464838998,267,0.057636958,0.07236751000000001,0.0949347,0.11038,0.127376,0.1575943,0.17597093999999988
1.7133,0.12160061923076926,0.03560728203040517,26,0.07616755,0.0836062,0.0963247,0.11258750000000001,0.14284775,0.18471125,0.21315675,0.12104180267857147,0.03302181558578395,112,0.067487136,0.08183561,0.099698375,0.11547099999999999,0.133549,0.17466885,0.24093004,0.12301564269662928,0.026841364354544896,267,0.06484769,0.08157413,0.1045545,0.120923,0.13905099999999998,0.16566519999999998,0.19196773999999986
2.7133,0.13550156923076923,0.0375003566970531,26,0.08524705,0.094324325,0.109791,0.12507,0.16015975,0.19776925,0.2303905,0.13288075892857137,0.03533559721897114,112,0.07440496599999999,0.09123264,0.11028974999999999,0.127553,0.14561075,0.19425135,0.26543245,0.13180721086142325,0.027721949121485033,267,0.071053798,0.09017058,0.11389550000000001,0.129565,0.149011,0.177057,0.20021655999999996
3.7133,0.1435644192307692,0.037333171791874516,26,0.091657925,0.100279,0.118548,0.13368049999999998,0.171461,0.198259,0.2355095,0.13906984196428568,0.03612979378145889,112,0.078115189,0.098041395,0.115794,0.134388,0.15012275,0.20531495,0.27674297000000003,0.13622611273408244,0.028051044249453524,267,0.07265490599999999,0.0944541,0.11785999999999999,0.135683,0.15348699999999998,0.1808923,0.19810207999999993
4.7133,0.14388444230769232,0.03539359014300949,26,0.092343075,0.100755825,0.119753,0.13410149999999998,0.171677,0.1963305,0.2313895,0.1378234821428571,0.03556784086881333,112,0.07677318400000001,0.09587001,0.1159965,0.134813,0.14759375,0.20593169999999994,0.27605125,0.1350796426966293,0.02790449625183541,267,0.07154774,0.09440295,0.117134,0.134612,0.15279,0.18410049999999994,0.19766329999999993
5.7133,0.13658850000000003,0.031858324693103374,26,0.08701455,0.095598975,0.11552675,0.1294045,0.160253,0.18295275,0.215748,0.1299012446428571,0.034016469939279134,112,0.07119216199999999,0.087642555,0.10927624999999999,0.129149,0.13945675000000002,0.19506315,0.26324867,0.12792969288389505,0.027231974512345585,267,0.065574712,0.08837869000000001,0.1096345,0.12749,0.145202,0.17406519999999998,0.19370614
6.7133,0.12364778076923075,0.027520509781121704,26,0.077267525,0.085664175,0.1049015,0.1170715,0.140241,0.16168425,0.1904825,0.11813626071428573,0.031856896307051984,112,0.062319956999999995,0.076410935,0.09799115,0.1147495,0.1289775,0.17582084999999983,0.23828496000000002,0.1180956655430711,0.026542207288353128,267,0.057592362,0.07822502,0.1012565,0.11685,0.133721,0.16479109999999997,0.18096415999999982
7.7133,0.10561148076923076,0.023439590627039875,26,0.06262614999999999,0.070612975,0.09053687499999999,0.1000296,0.119379,0.136799,0.1595565,0.10327165803571427,0.02922057275334672,112,0.051886965,0.064473505,0.085011225,0.101471,0.114204,0.15278839999999985,0.20845224,0.10605879288389514,0.0258993163233652,267,0.047781482,0.0674886,0.0893224,0.104485,0.1212185,0.1511436,0.17258549999999992
8.7133,0.08479601538461538,0.019579075562685636,26,0.04701795,0.053378300000000004,0.07367322500000001,0.08081255,0.09590842499999999,0.113648,0.128092,0.08690697589285715,0.026178152697078832,112,0.042117979,0.050286545,0.070749425,0.08547875,0.097087225,0.1284293,0.17698014,0.0930148003745319,0.025363852181110532,267,0.038752510000000004,0.0547661,0.07588534999999999,0.0911342,0.10656750000000001,0.13880679999999998,0.15997267999999992
9.7133,0.06459283846153846,0.016011495960217507,26,0.033262175,0.037547325,0.055368125000000004,0.0633521,0.075272425,0.09165175,0.097435175,0.07088845714285716,0.022978369582160586,112,0.032285632,0.03715523,0.056082099999999996,0.07053015,0.081175475,0.1106716,0.14612203,0.0809497629213483,0.02504224082406489,267,0.031064434000000002,0.04327197,0.06440765000000001,0.0796151,0.09396,0.12734989999999996,0.15161551999999998
10.7133,0.04617927307692308,0.012816150820915232,26,0.022013925,0.02371125,0.038741199999999996,0.0452727,0.05528985,0.067117275,0.07224705000000001,0.05629132410714284,0.020013792868155043,112,0.022498742,0.02587516,0.04213295,0.0553456,0.065725975,0.09504654999999998,0.11408899,0.07100769737827711,0.02521283276751767,267,0.024349044,0.03460849,0.0541548,0.069515,0.08226625000000001,0.1212041,0.14625203999999986
11.7133,0.030960150000000002,0.009923515416272604,26,0.013226874999999999,0.0140002,0.025016225,0.0305336,0.0376596,0.045295075000000004,0.0525543,0.04368056339285714,0.01752989509802974,112,0.015269589,0.017806955000000003,0.0316097,0.04242675,0.051986424999999996,0.07842335999999998,0.093641256,0.06315984831460675,0.02577280540645017,267,0.01936506,0.02820473,0.045152,0.0604384,0.0750354,0.11735609999999994,0.13969433999999992
