Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-3.8838,0.32368442307692313,0.05483725145349507,26,0.231709,0.24310375,0.2798885,0.31664950000000003,0.35933675,0.419905,0.43080525000000003,0.3681724181818181,0.03788964394722353,110,0.29837027,0.31343015,0.33595825,0.36596249999999997,0.3939525,0.43092225,0.45493188999999995,0.3770133074074074,0.05496848775663084,270,0.24411053,0.2891432,0.34105525000000003,0.3772985,0.41151974999999996,0.46390069999999994,0.49503367000000004
-2.8838,0.33799907692307685,0.05975836795289716,26,0.2314925,0.24886425,0.29443275,0.33376300000000003,0.3842955,0.42291575,0.45369899999999996,0.3857199090909092,0.041324650260439265,110,0.30241689,0.3152774,0.35874675,0.385883,0.414014,0.4492189,0.46635765,0.4009300518518519,0.0616735916167071,270,0.23539762,0.3009797,0.36580725,0.405417,0.44105975000000003,0.4952646,0.5449693800000001
-1.8838,0.36094784615384606,0.06408570252072911,26,0.24578775,0.25583875,0.3223165,0.35289550000000003,0.414825,0.4436105,0.4796045,0.41216506363636346,0.04499491176274488,110,0.29138751999999996,0.33950070000000004,0.38903675,0.41631450000000003,0.43993899999999997,0.47919005,0.48576537,0.4308663777777778,0.06766450773525053,270,0.25204730999999997,0.30851465,0.39364350000000004,0.4385975,0.47356325,0.5270798999999999,0.5831924300000001
-0.8838,0.3881144615384615,0.07018478279298485,26,0.25253625,0.26033825,0.34680225,0.393316,0.45053825,0.46960975,0.49940975,0.4454569090909091,0.05108435191126041,110,0.2859228,0.35430955000000003,0.42445350000000004,0.449044,0.47206075,0.5228628,0.5356511500000001,0.46392001111111114,0.07424121772784731,270,0.27104234,0.31818165,0.424714,0.47361200000000003,0.514799,0.56557895,0.62182613
0.1162,0.41490815384615387,0.07760296058924161,26,0.2545815,0.26630125000000004,0.36531625,0.4202065,0.47875850000000003,0.5180325,0.52274775,0.47790570909090896,0.057926861353145336,110,0.2944352,0.36767285,0.45407875,0.4873015,0.51494025,0.56501135,0.58487994,0.49670506666666664,0.08045210768224774,270,0.28071878,0.33074970000000004,0.45869624999999997,0.5071035,0.55466375,0.60457955,0.64896721
1.1162,0.43023053846153847,0.08266500912827905,26,0.25068,0.26610075,0.37787400000000004,0.44160449999999996,0.48628,0.5400635,0.546826,0.49716587272727264,0.06169773587895392,110,0.30401673,0.37989135,0.46277925,0.5044660000000001,0.5375645,0.5819405,0.61345274,0.5183181518518518,0.08270578383092914,270,0.29865844,0.3476335,0.47855225,0.52705,0.57668275,0.62370195,0.67139982
2.1162,0.43095246153846156,0.08309309942094147,26,0.24330225,0.26086475,0.38008624999999996,0.444544,0.483118,0.5366327500000001,0.552647,0.4994375545454546,0.06133799768070889,110,0.31353566,0.3861392,0.467899,0.5076525000000001,0.5397715,0.5838675,0.6165222699999999,0.521579025925926,0.07965758993548688,270,0.31005907,0.35895140000000003,0.48043575,0.533349,0.57914175,0.6254649,0.6762733700000001
3.1162,0.42288484615384625,0.07889842617020561,26,0.24057725,0.25812599999999997,0.37549975,0.444136,0.47379825000000003,0.514405,0.539551,0.4884437545454544,0.05582867849319915,110,0.32940795,0.3887739,0.459586,0.494426,0.5233132500000001,0.5742109,0.59531748,0.5055183148148148,0.06954183035163203,270,0.32289945,0.36948445,0.47315399999999996,0.5168195,0.5520692500000001,0.5996950999999999,0.63829822
4.1162,0.3979181538461539,0.07217401766380602,26,0.22413575000000002,0.2552515,0.35582175,0.4148245,0.4461655,0.486069,0.5033814999999999,0.4584779636363636,0.04664210333509416,110,0.32983165000000003,0.37568595,0.435014,0.461213,0.48295775,0.5275991999999999,0.5448214,0.47236779629629627,0.057411745824494334,270,0.31349584999999996,0.3615663,0.44168225,0.48245899999999997,0.5101275,0.5499180499999999,0.57504497
5.1162,0.37027846153846156,0.06279104976553952,26,0.2223425,0.2545315,0.33468200000000004,0.38431499999999996,0.41142975,0.45460875,0.45949425,0.42325099090909096,0.03718385445706672,110,0.32489273999999996,0.3486145,0.40653225000000004,0.4254995,0.447243,0.4785259,0.48540898,0.4355701703703703,0.04612857058678263,270,0.30564995,0.34398344999999997,0.40861875000000003,0.4458445,0.46645875,0.5018779999999999,0.5209397
6.1162,0.34778707692307687,0.0550454320320392,26,0.22862375,0.249937,0.31352725000000004,0.35844600000000004,0.37764425,0.42468175,0.426424,0.3936820727272728,0.03173258156940406,110,0.31147773,0.33210945,0.37640675,0.3942645,0.4113215,0.4419594,0.45509549,0.40179520740740743,0.03877948654594631,270,0.29882409000000004,0.3319659,0.379242,0.405989,0.427985,0.45979604999999996,0.47578550000000003
7.1162,0.3362121923076923,0.05057856608724231,26,0.235072,0.25192325000000004,0.3001,0.3454975,0.36774300000000004,0.4074605,0.415581,0.37707846363636377,0.03055684740681898,110,0.30696856,0.3241306,0.35878325,0.3751085,0.39511525,0.42625419999999997,0.44545092000000003,0.3780083185185185,0.03543464140588411,270,0.29015416,0.32051245,0.35643875,0.3779085,0.40133025,0.43683535,0.45106065
8.1162,0.33351088461538464,0.04758850451302451,26,0.24247825,0.255938,0.29855425,0.340719,0.36726975,0.39815675,0.41019700000000003,0.37186879090909086,0.030172892967061535,110,0.31437733,0.3200877,0.35289775,0.3687705,0.39156975,0.4215409,0.43945382,0.3690004148148148,0.03378017623927763,270,0.28882108,0.3157574,0.3467805,0.36841250000000003,0.390062,0.4272851,0.4415981
9.1162,0.33670280769230776,0.04475430156042589,26,0.25499475,0.2680375,0.305079,0.343959,0.37382125,0.39993725,0.408519,0.37495155454545437,0.029464843394900103,110,0.32060551000000004,0.3273629,0.35559324999999997,0.37105999999999995,0.3952315,0.41997785,0.44444947999999995,0.37462155555555554,0.03205496758089366,270,0.29934368,0.320397,0.35313475,0.3745055,0.39449925,0.4292352,0.44317676
10.1162,0.34620753846153846,0.04402716258877537,26,0.255564,0.27797625,0.31730725000000004,0.35752700000000004,0.379895,0.40839375,0.41068525,0.3859210181818181,0.029080971778742137,110,0.32744892999999997,0.3424618,0.36190025,0.384934,0.407935,0.42775265,0.44660114,0.3909684333333333,0.03125925949220671,270,0.31297091,0.339259,0.37095100000000003,0.390803,0.41187925000000003,0.44008814999999996,0.46057127
11.1162,0.36388792307692314,0.04870333186871147,26,0.25253675,0.277147,0.33554174999999997,0.3664735,0.39893575,0.427278,0.43656174999999997,0.40520081818181825,0.031227236539195968,110,0.32945276,0.3612414,0.380999,0.40444,0.429122,0.44952385,0.47514824,0.4157924111111111,0.034085892374800655,270,0.316154,0.3603294,0.39674200000000004,0.4160185,0.43897549999999996,0.46335380000000004,0.49444051
12.1162,0.38605496153846147,0.05705937676384541,26,0.25544025000000004,0.28953650000000003,0.34832125,0.400883,0.42797850000000004,0.459684,0.47573475,0.4290916636363634,0.03607185728241968,110,0.33252843000000004,0.37983975,0.4047325,0.43064199999999997,0.45224975,0.48133765,0.51483033,0.44576269259259255,0.04058847085564537,270,0.33222698,0.3740308,0.42352275,0.4487795,0.47433250000000005,0.5061133,0.52760179
13.1162,0.4101970384615384,0.06757035353021666,26,0.2640945,0.30709549999999997,0.361409,0.423917,0.459708,0.49941525,0.51346275,0.4547044818181817,0.042083119748816684,110,0.34688536,0.39718695,0.42689275,0.45524149999999997,0.48002524999999996,0.5241936,0.5527175699999999,0.47522728518518526,0.04923705276600068,270,0.33338649,0.38684625,0.450783,0.48193149999999996,0.507882,0.5492239999999999,0.56481223
14.1162,0.4348658461538462,0.07756819129395363,26,0.28743,0.31990225,0.37852175,0.444496,0.49926149999999997,0.54575325,0.547069,0.4799773999999999,0.04958427098786636,110,0.36076516999999997,0.3931954,0.45169925,0.4848365,0.51178275,0.56409395,0.5847203999999999,0.5010017592592593,0.05823788055798448,270,0.3387122,0.39235565,0.46979025,0.5091605,0.5407109999999999,0.5824716,0.6103973300000001
15.1162,0.4535861923076923,0.08380901813147282,26,0.308823,0.31637525,0.38946424999999996,0.4607165,0.5287262500000001,0.5609007500000001,0.578689,0.5008137545454546,0.0581110457625579,110,0.34916672000000004,0.3833185,0.4695845,0.505702,0.5421535,0.58137655,0.61204712,0.5211443777777778,0.06779374681445922,270,0.34141819,0.3978847,0.4873885,0.5329615000000001,0.56931825,0.6154507,0.64464238
16.1162,0.4617194615384616,0.09019046447079902,26,0.29771175,0.32545575,0.39545575,0.474371,0.5350765,0.57204775,0.6059425,0.5140104545454545,0.0670815666087978,110,0.30112754999999997,0.39885845000000003,0.48148500000000005,0.521736,0.5628675000000001,0.59420555,0.65135439,0.5331974222222222,0.07817874094543625,270,0.31292382,0.37842570000000003,0.49315125,0.546457,0.587002,0.64262975,0.66686637
17.1162,0.4572846923076924,0.09624836302764603,26,0.2768155,0.30931824999999996,0.40482225,0.468241,0.5235045,0.5935675,0.62251,0.5167113272727273,0.07545037936105273,110,0.24743074,0.40091795,0.47673899999999997,0.521254,0.57051075,0.6130078,0.6494969399999999,0.5358782259259259,0.08761794209309566,270,0.28405597,0.368831,0.489666,0.554116,0.5966232499999999,0.6516517,0.67868982
18.1162,0.4435292692307693,0.09857374678911529,26,0.2599175,0.28594325000000004,0.400306,0.4397175,0.503539,0.60221375,0.61378875,0.5086395454545457,0.08178634714270748,110,0.23966927999999998,0.38082305,0.469903,0.5100145,0.5659115,0.62143365,0.64649539,0.5295856666666667,0.09528185771889794,270,0.26824461,0.33957415,0.47229375,0.5457085,0.5950275,0.6537045499999999,0.6876011000000001
19.1162,0.4243665384615384,0.09541332343157563,26,0.25104350000000003,0.27707125,0.381532,0.4192655,0.49330225,0.582232,0.5906695,0.4915782090909091,0.08838618680707597,110,0.23669061000000002,0.35968015,0.4409165,0.5007695,0.54669425,0.63180275,0.6556148999999999,0.5165727666666667,0.09959416383918483,270,0.25234914,0.32813875,0.4494745,0.535215,0.5847445,0.6597958,0.69744041
20.1162,0.40069207692307685,0.09040340741362488,26,0.24071700000000001,0.25078675,0.35455875000000003,0.406322,0.47378025,0.53900425,0.5530845,0.46778414545454555,0.09335700018625713,110,0.24482710000000002,0.32942035,0.40620375,0.4658285,0.52560575,0.631193,0.65870839,0.49820268888888886,0.10139344378913057,270,0.25446812,0.30463609999999997,0.432817,0.5134385,0.5720967499999999,0.6456024499999999,0.69409084
21.1162,0.37880707692307697,0.08445556879965847,26,0.22749350000000002,0.23657450000000002,0.33606125,0.38763349999999996,0.44629925000000004,0.508897,0.51648575,0.4417578454545453,0.09378564980322199,110,0.25310063,0.3112858,0.371372,0.43813199999999997,0.5023365,0.5918731,0.63666015,0.47769163333333337,0.10149882625788098,270,0.25885235,0.29653125,0.40784775,0.4869555,0.54963875,0.6400825,0.68752818
22.1162,0.36248061538461546,0.07974911751791461,26,0.220096,0.23177925,0.321947,0.364773,0.42335100000000003,0.46184225,0.51439375,0.4187491363636363,0.09077420324932653,110,0.26384018000000004,0.2855174,0.35165375,0.4048585,0.48229475,0.57579725,0.61966859,0.46008765555555553,0.09958793144789437,270,0.25748596,0.29425645,0.387936,0.4623575,0.5334304999999999,0.6149628,0.67215529
23.1162,0.3530088076923077,0.08094043846435191,26,0.223358,0.23082975,0.30534775,0.346422,0.42439475000000004,0.45895175,0.51827125,0.4046454090909089,0.08680147530891158,110,0.26030497,0.27402329999999997,0.3354965,0.394036,0.47119375,0.5432910999999999,0.5989428899999999,0.44853257037037036,0.09671266921766282,270,0.25659371000000003,0.2933658,0.380925,0.45196899999999995,0.5236705,0.5954485,0.65361227
24.1162,0.34890019230769237,0.08261875972054736,26,0.227206,0.232555,0.3026525,0.3296,0.41158150000000004,0.477681,0.5222525,0.398712009090909,0.08068792592809594,110,0.24447922,0.27019265000000003,0.33314375,0.3950955,0.45799524999999996,0.52321965,0.5783361699999999,0.43853021481481486,0.09348782758997408,270,0.24433413,0.2878518,0.36983275,0.438189,0.513734,0.5937788999999999,0.62667893
25.1162,0.3451366923076922,0.0813998035500181,26,0.2216385,0.2386865,0.28807249999999995,0.324782,0.40194925,0.48099175,0.5177115,0.3957276545454546,0.07440262057933328,110,0.22657341,0.2750865,0.34404975,0.3969425,0.4474355,0.5095678499999999,0.55005951,0.43033209629629626,0.09040164680930629,270,0.23006632,0.27468695000000004,0.35989224999999997,0.433138,0.505819,0.5710205999999999,0.61061016
26.1162,0.34893407692307693,0.07766226519896163,26,0.2268635,0.2584595,0.2871845,0.3392215,0.40785800000000005,0.48272475,0.502152,0.4013011363636364,0.07112871567005229,110,0.23207834,0.28392345,0.3570335,0.4019055,0.45295675,0.5144499499999999,0.54022737,0.4315798481481481,0.08803267629348327,270,0.22332371,0.2724843,0.36912275,0.437427,0.4994685,0.56623285,0.60663077
27.1162,0.35879407692307697,0.07325926009122564,26,0.23509249999999998,0.27216399999999996,0.2914595,0.353954,0.421434,0.467492,0.48230475,0.4132853454545456,0.06752984429837029,110,0.23292884,0.2993615,0.37638825,0.41574,0.4572885,0.522521,0.5505903899999999,0.43580208518518515,0.08345790672784816,270,0.22860661,0.27606875000000003,0.38381350000000003,0.443302,0.498222,0.5578908499999999,0.60335448
28.1162,0.3745456153846154,0.07106854701262826,26,0.245813,0.26932775,0.319635,0.38251599999999997,0.43968524999999997,0.47472475,0.48051125,0.4300314727272726,0.06454032495557184,110,0.26370997,0.31784135,0.3892945,0.4366055,0.47131225,0.525878,0.54532798,0.4441304962962963,0.07608983298705634,270,0.26027879,0.2963471,0.39962125000000004,0.4479075,0.49724375,0.5613836499999999,0.60202959
29.1162,0.39845976923076915,0.07754689390210684,26,0.259099,0.2723505,0.3327635,0.4332085,0.45228425,0.4971155,0.507628,0.45196117272727276,0.06396358644922089,110,0.28189942,0.3380057,0.415378,0.4622855,0.49629175000000003,0.53934155,0.5813341299999999,0.461001,0.06912136444707977,270,0.29221941,0.33567435,0.419851,0.4667295,0.5063545,0.5736492499999999,0.6004692300000001
30.1162,0.43268892307692297,0.09098180285834001,26,0.26534375,0.28131874999999995,0.367197,0.4572155,0.50359075,0.55218875,0.57687975,0.48323243636363666,0.06936961723725094,110,0.29695536,0.34734495,0.438107,0.4940955,0.52411825,0.5886992,0.6198836200000001,0.4986800888888889,0.07304640733468744,270,0.29978007,0.3667297,0.46279175,0.508597,0.54764475,0.6021065,0.6480464
31.1162,0.4616293846153846,0.1016629552905391,26,0.26909575,0.3010075,0.39825175,0.488074,0.5453555,0.60593725,0.6303645,0.511231981818182,0.08124124868573855,110,0.29015403,0.36042225,0.4675815,0.5227824999999999,0.5579075,0.62684595,0.65410733,0.5354798407407407,0.08705401180855131,270,0.29101872,0.3744473,0.48625275,0.5461545,0.5919267500000001,0.66050045,0.71251737
32.1162,0.4613882307692308,0.10573621004757366,26,0.24281049999999998,0.28434725,0.3918945,0.49849450000000006,0.5472765,0.57679225,0.63362275,0.5138814454545456,0.09046513372256713,110,0.23314493,0.36623235,0.46253375,0.53079,0.5661455,0.643975,0.6756750899999999,0.5394418851851852,0.09866912498523071,270,0.25165107000000003,0.34798185000000004,0.48914325000000003,0.5532170000000001,0.602309,0.6807021,0.72708801
33.1162,0.45315876923076925,0.11016516050451074,26,0.21320250000000002,0.262089,0.38172799999999996,0.4837755,0.52745025,0.5780460000000001,0.63731925,0.5123994454545453,0.09948895838025816,110,0.16775791,0.35383155,0.46648325,0.5252095,0.579186,0.6559922499999999,0.69387815,0.5386333777777779,0.1103797189835961,270,0.22138117000000002,0.3348372,0.47578200000000004,0.5572515,0.61376675,0.6944001,0.7358614000000001
34.1162,0.4384765769230769,0.11378347496650751,26,0.19139,0.24054575,0.36565775,0.451421,0.5231155000000001,0.58326525,0.6271337499999999,0.5046575363636364,0.10675076331219929,110,0.12030870000000002,0.34736495,0.4492095,0.5098229999999999,0.57611625,0.6550302499999999,0.69628315,0.5314530444444444,0.11987863167284095,270,0.20200457,0.3014612,0.4597855,0.5529115,0.6157082500000001,0.6945075,0.74637869
35.1162,0.4196325384615384,0.11332328266238346,26,0.1788285,0.224244,0.3470885,0.4189355,0.5070899999999999,0.5720255000000001,0.60248375,0.4892146390909092,0.1132754030623555,110,0.11961143,0.31983165,0.425274,0.4955565,0.56965025,0.6620937499999999,0.70400787,0.5168942444444445,0.12561508516174644,270,0.18115292,0.2827227,0.4292855,0.537208,0.60371975,0.6882537,0.76180352
36.1162,0.3949043461538462,0.10903647193226397,26,0.17258825,0.20195325,0.3218475,0.4028225,0.482181,0.55831325,0.5727387500000001,0.46506537636363643,0.1192108916819872,110,0.13348458,0.29626915,0.394252,0.4665355,0.54002425,0.6622950999999999,0.7103455599999999,0.49426175185185184,0.1275798258419415,270,0.1832682,0.256552,0.403772,0.512924,0.5872189999999999,0.6757392999999998,0.7372624200000001
