Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.4492836875000001,0.06310974816272444,16,0.32156999999999997,0.34545,0.4195695,0.44616500000000003,0.48751625,0.543929,0.5487578000000001,0.4530698313253012,0.09515156285732103,83,0.26137222,0.2953431,0.3889135,0.4566,0.5354285,0.5908179,0.6589214999999998,0.4117578333333334,0.13075626980717134,198,0.20102384,0.22872845,0.3196645,0.394651,0.490721,0.6586819999999999,0.72946395
-17.8838,0.448415375,0.06318915985396545,16,0.33830115000000005,0.36669375000000004,0.398098,0.447244,0.49925025,0.5331095,0.5485619,0.4577653132530118,0.09453031731142257,83,0.26505004,0.3126615,0.38506799999999997,0.456668,0.5307865,0.5956229,0.6576980999999998,0.4022411717171716,0.12863318024838305,198,0.19653177,0.232617,0.30490625,0.375617,0.48504824999999996,0.6511956,0.7134187
-16.8838,0.445968875,0.07386214590697547,16,0.34396685,0.35165825,0.3777525,0.44518349999999995,0.509901,0.5496505,0.5516293,0.4580644457831329,0.09141660164047871,83,0.2748769,0.3176986,0.3856075,0.458612,0.5325945,0.5872649999999999,0.6350824999999999,0.39586995959595966,0.12169662107834664,198,0.20253106,0.23546140000000002,0.30759325000000004,0.377176,0.46765025000000005,0.6276337999999999,0.70625096
-15.8838,0.4423099375,0.08832414112836025,16,0.3249577,0.3349645,0.35688600000000004,0.44858200000000004,0.50398925,0.562744,0.5862784,0.4509349397590362,0.08601490339702048,83,0.28359876,0.3176178,0.38726099999999997,0.44606,0.521706,0.5891015,0.6033192399999997,0.39208111111111094,0.11210808355793653,198,0.21824387,0.24818635,0.305836,0.37473199999999995,0.4494625,0.6081630499999999,0.6794351500000001
-14.8838,0.433759625,0.09983576085209481,16,0.2943608,0.309944,0.34241699999999997,0.4518495,0.490414,0.56976875,0.60515135,0.43331001204819286,0.07824367732805589,83,0.28998342,0.32273430000000003,0.373548,0.427309,0.4912855,0.5640986999999998,0.60227864,0.38659227777777777,0.10121192506512981,198,0.23317423,0.260048,0.311342,0.3634615,0.4408025,0.5876129999999998,0.66183696
-13.8838,0.407404125,0.10041835625214812,16,0.26955475,0.27463375,0.321854,0.418631,0.46143875,0.55115675,0.5794089499999999,0.3970112650602409,0.06816241309264082,83,0.28201976,0.3117239,0.340398,0.394575,0.4409865,0.5195232,0.5574513799999998,0.3663248737373736,0.08796886807527937,198,0.23554054,0.2559504,0.30337225,0.3468885,0.40770675,0.5507422499999998,0.6098991300000001
-12.8838,0.36337862499999996,0.0887086622834358,16,0.24528860000000002,0.24671900000000002,0.29537175,0.370451,0.40659275,0.5033384999999999,0.5062221,0.3487598192771085,0.056257778404227236,83,0.25793644,0.2798563,0.30398800000000004,0.337436,0.377619,0.4639256999999999,0.48036989999999974,0.33039961616161606,0.07441174051158592,198,0.21846827,0.23942255,0.27993425,0.3199875,0.36592525,0.4997826,0.55099535
-11.8838,0.3212434375,0.0735052396499449,16,0.22445405000000002,0.22849025,0.2582635,0.32249249999999996,0.3557165,0.4492845,0.4595361,0.30588919277108434,0.046995932935722975,83,0.2320388,0.24470750000000002,0.2723135,0.295194,0.3292625,0.39111769999999996,0.4230775799999998,0.29613484848484833,0.06323683727653011,198,0.19762745,0.21617260000000002,0.25504974999999996,0.2879755,0.32281400000000005,0.43416304999999994,0.47580345
-10.8838,0.2851661875,0.058527137768410474,16,0.2140917,0.21555449999999998,0.24339925,0.28352200000000005,0.30995825,0.40119699999999997,0.4093642,0.27255653012048203,0.040473571141966674,83,0.20568996,0.2119045,0.242729,0.267637,0.2909585,0.3489189999999999,0.37554055999999975,0.26858803030303025,0.05381503341654117,198,0.18685285999999998,0.1968094,0.23300075,0.262528,0.29221025,0.3710948,0.4222181300000001
-9.8838,0.259991875,0.046406416181206375,16,0.20793125,0.21016025,0.228625,0.25333150000000004,0.2698465,0.36168125,0.36634985,0.2525577228915663,0.036981137201153876,83,0.18036156,0.1972718,0.2262805,0.250193,0.27512749999999997,0.32201149999999984,0.34440203999999985,0.2517304747474748,0.046331068845893386,198,0.17353828,0.1890891,0.22148375,0.244777,0.27449775,0.33741664999999993,0.37355705000000006
-8.8838,0.24781837500000004,0.03912335010855623,16,0.20477435,0.20725175,0.22809525,0.2360635,0.25531925,0.33532575000000003,0.33802995,0.24514834939759036,0.035477472811057995,83,0.1763689,0.1889152,0.21808450000000001,0.24278,0.265442,0.30706649999999996,0.33359212,0.2470531363636362,0.04127895457578396,198,0.17115207,0.1899581,0.21849125000000003,0.2432755,0.2704595,0.32339904999999997,0.3458268100000001
-7.8838,0.24990487500000003,0.03731593323657692,16,0.20404339999999999,0.209729,0.226079,0.23877900000000002,0.258938,0.32641,0.32970279999999996,0.2487021807228916,0.03484260257218921,83,0.18107892,0.1921118,0.22698600000000002,0.242946,0.27122199999999996,0.30727109999999996,0.32893153999999997,0.2555330151515151,0.039760845952872964,198,0.18587883,0.199057,0.22614974999999998,0.25131400000000004,0.27796175,0.3221223499999999,0.36124580000000006
-6.8838,0.2630366875,0.03719858244739755,16,0.2116189,0.21727449999999998,0.23496525,0.2543335,0.279802,0.33099249999999997,0.3324649,0.2606461325301205,0.034435830730034485,83,0.1924948,0.2080999,0.239585,0.257422,0.2845135,0.32319709999999996,0.34055634,0.27406628787878795,0.04095930485798922,198,0.20893601,0.2153612,0.243506,0.2701515,0.30104025,0.3453588499999998,0.37488552999999997
-5.8838,0.279361625,0.04010027503459297,16,0.2240188,0.23033800000000001,0.25424375,0.26725350000000003,0.29755225,0.35041175,0.35303675,0.27653620481927704,0.034988402952824876,83,0.20885035999999998,0.2209922,0.2542,0.275829,0.3000695,0.3365726,0.35624081999999996,0.29361719191919183,0.04306718477601604,198,0.21811383,0.23169365,0.26323,0.2910625,0.32241025,0.3772995499999999,0.39343175
-4.8838,0.2967035625000001,0.04337204498132985,16,0.23854345,0.24615325,0.27059275,0.28464900000000004,0.31456025,0.3748595,0.3816959,0.2932669759036145,0.036014339843191294,83,0.22282804,0.2410082,0.26699649999999997,0.29055,0.3160145,0.35474849999999997,0.3729206999999998,0.30993307070707077,0.04493402359766125,198,0.23003857,0.24436100000000002,0.27733525000000003,0.3067415,0.33970525,0.3879685999999998,0.42673535
-3.8838,0.312210375,0.04441134385248135,16,0.25645415,0.26713475000000003,0.2762875,0.2982045,0.32463875000000003,0.38896699999999995,0.4032998,0.30792938554216864,0.03690534439743717,83,0.23690472,0.2500377,0.2812745,0.304051,0.3352575,0.3703377,0.3860036599999998,0.3214149444444444,0.04586836789855402,198,0.24463298,0.25344735,0.28918825,0.31870299999999996,0.3473245,0.4023642999999999,0.44796805
-2.8838,0.3278718750000001,0.04401036142678979,16,0.2753949,0.2810145,0.30240649999999997,0.3185435,0.3395915,0.408499,0.4242766,0.3234301445783132,0.0374575463588146,83,0.24980402,0.2645819,0.2964955,0.319806,0.352569,0.3844877,0.4030638399999998,0.3279195606060606,0.04782970441589136,198,0.24962362,0.25907739999999996,0.29306125,0.3227445,0.35549475,0.4075596499999999,0.45838568
-1.8838,0.33640825,0.04326599929659933,16,0.28311015,0.28828275,0.31003325,0.33007050000000004,0.34764025,0.41633325,0.43316265,0.3290432891566263,0.0363145088019255,83,0.25522262,0.2735587,0.30314949999999996,0.330096,0.353712,0.39113529999999985,0.4019623999999998,0.327563606060606,0.048260642964285685,198,0.23824528,0.262415,0.29381,0.31682699999999997,0.356818,0.41040604999999997,0.45295972
-0.8838,0.3425834375,0.045481030690415314,16,0.276764,0.29024,0.30944000000000005,0.3341155,0.366884,0.423269,0.4442642,0.32828801204819275,0.03525816717788597,83,0.2512568,0.266768,0.30818100000000004,0.329026,0.3508675,0.3806499,0.40231349999999994,0.3228188939393937,0.048724284929511766,198,0.24353499,0.2584373,0.28847375000000003,0.311899,0.3530145,0.40878064999999997,0.43684586000000003
0.1162,0.3459205625,0.048200109275074954,16,0.27344955,0.28805175,0.32042,0.33656600000000003,0.36701425,0.42766775,0.45315035,0.32221710843373497,0.03510641792378309,83,0.24500622,0.2635864,0.3015255,0.324761,0.3400305,0.38121109999999997,0.39554863999999995,0.31478992929292915,0.04918104414345694,198,0.23481794,0.24630895,0.27764325,0.305537,0.343315,0.40377859999999993,0.42763712000000004
1.1162,0.34400474999999997,0.04971711897190611,16,0.2714927,0.2795075,0.3160755,0.3379085,0.36302475,0.43018375,0.45430794999999996,0.31280710843373477,0.035303371649596904,83,0.23858372,0.2550363,0.29188349999999996,0.311353,0.33243849999999997,0.3798755,0.38861339999999994,0.3054964040404042,0.04893370205969905,198,0.22486266,0.23664944999999998,0.270463,0.29709549999999996,0.33437675,0.39650385,0.42536311000000004
2.1162,0.337236625,0.04941960818254903,16,0.26867409999999997,0.2728105,0.31009025,0.328136,0.35878550000000003,0.4276175,0.44629789999999997,0.3027779277108434,0.0337146151729929,83,0.23572412,0.2477525,0.2855985,0.303773,0.3188745,0.3681771,0.3822479999999999,0.2992073787878788,0.046990015493551585,198,0.21843895000000002,0.23373845000000001,0.2682905,0.293808,0.3241555,0.3848426,0.41519445000000005
3.1162,0.32185018750000005,0.04852289178689271,16,0.25642985,0.26144525,0.29071650000000004,0.3127525,0.3435055,0.415908,0.42786,0.2869773132530121,0.029646129965805932,83,0.22943152,0.2402885,0.2677845,0.287008,0.302644,0.3454145999999999,0.36460842,0.29424889898989903,0.041256004461063214,198,0.22111292999999999,0.23893024999999998,0.2670105,0.289974,0.31697525000000004,0.3677606,0.3986752
4.1162,0.30662868750000005,0.04947976557707705,16,0.2475693,0.2523705,0.273314,0.296941,0.3169695,0.40690025,0.41462645,0.27853471084337345,0.02566606716788897,83,0.2284216,0.24135310000000001,0.25840050000000003,0.277185,0.29538600000000004,0.3237156999999999,0.34856139999999997,0.29288027272727285,0.036644077398152494,198,0.22940875,0.24740045000000002,0.2682945,0.2862125,0.310731,0.3596388,0.39753741000000004
5.1162,0.287213875,0.05042378169590879,16,0.23154809999999998,0.2347125,0.25790775,0.27213750000000003,0.29219249999999997,0.38933375,0.39396755,0.26966067469879507,0.02393726840993922,83,0.2276577,0.2389195,0.251077,0.266707,0.2868085,0.3134446,0.32807546,0.289659404040404,0.03375208829739143,198,0.23262556,0.2459812,0.2669285,0.283571,0.3088095,0.347679,0.38661322000000004
6.1162,0.267977375,0.04978349185272163,16,0.2187291,0.2210535,0.23943025,0.250818,0.27802150000000003,0.365782,0.36780280000000004,0.2606596746987951,0.024644164973115987,83,0.22140152000000002,0.2268629,0.24173850000000002,0.255501,0.2785745,0.30082319999999996,0.31546285999999996,0.2861711717171717,0.033200236235946395,198,0.23056906,0.24110864999999998,0.26458250000000005,0.279141,0.30540325,0.3422042,0.37284243000000006
7.1162,0.2529033125,0.047762806882508835,16,0.20650005,0.20679224999999998,0.2237175,0.23622949999999998,0.26552375,0.3423215,0.3474011,0.2509346987951807,0.026346267548737007,83,0.20821484,0.21293220000000002,0.229747,0.249038,0.26514550000000003,0.2962614,0.30557577999999974,0.28151498989899004,0.03382890495458423,198,0.22235479,0.2344079,0.261941,0.2770475,0.30218100000000003,0.33797854999999993,0.36538746000000005
8.1162,0.24248900000000004,0.047188874695913936,16,0.19493950000000002,0.1952575,0.212552,0.2262335,0.2563805,0.330033,0.33843779999999996,0.24142025301204817,0.027205936065338786,83,0.20013224,0.2027369,0.2216505,0.239312,0.255362,0.2898257999999999,0.3093637399999998,0.2735974646464645,0.034021088097924854,198,0.21121368000000001,0.22490215,0.25295825,0.2693905,0.29337575,0.33070364999999996,0.36728776
9.1162,0.23718087499999999,0.04739779059812106,16,0.18778705,0.18851125000000002,0.20438475,0.22251300000000002,0.252382,0.3257395,0.3322591,0.23521962650602415,0.02694511479308373,83,0.19336588,0.19877519999999999,0.212596,0.234688,0.2481765,0.2868672,0.30671075999999997,0.26543569696969704,0.03291441859876167,198,0.20773841,0.21601875,0.244313,0.261694,0.284806,0.3262019,0.35925939
10.1162,0.23631487499999998,0.04870292739165344,16,0.1838437,0.1856185,0.2043315,0.22245399999999999,0.25113225,0.3300395,0.3342263,0.23324104819277106,0.026446811796834058,83,0.18929434,0.1982664,0.21201350000000002,0.233575,0.2460365,0.28194009999999997,0.30106546,0.26131776767676773,0.03343053642770676,198,0.20423611,0.21425154999999999,0.24065525000000001,0.25684399999999996,0.2779365,0.3197888999999998,0.36212484
11.1162,0.2403060625,0.04965634818022599,16,0.18689885,0.19094224999999998,0.20616375,0.2255935,0.25600825,0.33329175,0.34619835,0.2349053975903614,0.026757192701986014,83,0.18992048,0.19808979999999998,0.2148565,0.234916,0.2510755,0.28895249999999995,0.29948942,0.26160984848484853,0.03678631836526085,198,0.19821838,0.21411390000000002,0.23945824999999998,0.2536985,0.2752135,0.3298450499999998,0.36291124
12.1162,0.25067318749999995,0.05119524487582644,16,0.19985015,0.20101475000000002,0.216997,0.2320015,0.2664615,0.35024225,0.36208684999999996,0.24197467469879516,0.02831561638170385,83,0.19402486,0.19940380000000002,0.2222005,0.240074,0.256936,0.29413649999999997,0.30907467999999977,0.2661032121212118,0.04138399790173021,198,0.19428643,0.21295,0.2381135,0.256872,0.281452,0.3482621499999998,0.3938219
13.1162,0.267806125,0.052328653737539754,16,0.2175299,0.2207855,0.22775475,0.254214,0.28206549999999997,0.3714955,0.3824671,0.25511654216867474,0.030695832046578192,83,0.198955,0.20652340000000002,0.23521599999999998,0.252388,0.27363,0.3162425,0.33339437999999977,0.2755937878787879,0.04575733015761241,198,0.19731329,0.22020694999999998,0.24514325,0.26582300000000003,0.29637250000000004,0.3643665499999997,0.40624925
14.1162,0.28893706250000006,0.05440230357802722,16,0.23161295,0.23686474999999999,0.25175600000000004,0.2653955,0.32245075,0.39000625,0.40812925,0.273323156626506,0.03402544670858961,83,0.21085292,0.2242054,0.25165550000000003,0.266577,0.292251,0.34232229999999997,0.36265716,0.2891443383838383,0.04856920574836536,198,0.2120973,0.2256456,0.254565,0.279938,0.31495525,0.3817236499999999,0.43698841000000005
15.1162,0.312144125,0.05906595352640413,16,0.24491075,0.25116575,0.27032175,0.2873325,0.35807475,0.40892525,0.42980585,0.2957686506024097,0.03863509405949711,83,0.2273324,0.2436895,0.26802499999999996,0.29093,0.3143095,0.3688784,0.39979653999999987,0.3028740656565655,0.050717272493985416,198,0.21921084999999998,0.23772084999999998,0.26730575,0.2933025,0.32359925,0.40116199999999996,0.46019449
16.1162,0.335927375,0.06804291425257543,16,0.26390115000000003,0.26549775,0.28998075,0.30426600000000004,0.3822085,0.4587885,0.46976249999999997,0.3209731325301205,0.043202331675097676,83,0.24046044,0.2654257,0.2881195,0.316607,0.343067,0.3992245,0.4360317599999999,0.3143831515151517,0.053883699925696554,198,0.22834359999999998,0.25013389999999996,0.275238,0.30437250000000005,0.33647974999999997,0.4205866499999999,0.47517661
17.1162,0.3582383125,0.08074761353065386,16,0.27066855,0.27582675,0.29014324999999996,0.32922450000000003,0.40316675,0.49499475,0.54089175,0.34595206024096387,0.04935970904377954,83,0.25616174,0.282219,0.3084505,0.341835,0.371257,0.4399651999999999,0.4666583599999999,0.32279806060606087,0.05916076023360102,198,0.22628300999999998,0.25889395000000004,0.28223125,0.308981,0.34630775,0.44974024999999995,0.50856357
18.1162,0.37498937499999996,0.08668062289568143,16,0.2694785,0.2809205,0.313099,0.3592265,0.4309955,0.511275,0.5765718,0.366418048192771,0.05520319641503265,83,0.26858238,0.2899441,0.3254935,0.358266,0.40346150000000003,0.4685302999999999,0.491295,0.32844918181818206,0.06595223366011686,198,0.23795404,0.25572375,0.28095549999999997,0.313699,0.35489350000000003,0.47749249999999993,0.53333463
19.1162,0.3844630625,0.08652014312476122,16,0.2641161,0.2740245,0.31511,0.38002749999999996,0.44873025,0.5081115,0.5712111,0.37912342168674695,0.059350642474612525,83,0.27262082000000004,0.29275280000000004,0.33607149999999997,0.373749,0.419138,0.4828208,0.50418256,0.3299537171717173,0.07147608915457887,198,0.23084771,0.25145470000000003,0.279948,0.3093005,0.35999375,0.48682395,0.54059285
20.1162,0.390092375,0.08234014600171251,16,0.26024980000000003,0.26877700000000004,0.3293605,0.39571449999999997,0.45878275,0.49130599999999996,0.5480683999999999,0.38489585542168675,0.06217674872081232,83,0.27164992,0.296353,0.34232,0.384221,0.4248035,0.48761689999999996,0.53260188,0.3300718383838384,0.0758521805471705,198,0.2238341,0.24747125,0.27577675,0.3054405,0.3666935,0.4889404499999999,0.53713526
21.1162,0.3929083124999999,0.07596985497394673,16,0.2657185,0.2735725,0.34151349999999997,0.4050055,0.45148075,0.48298149999999995,0.5226619,0.3863100120481928,0.06371219719164972,83,0.2699495,0.2944541,0.3408645,0.379439,0.4265005,0.49517039999999996,0.53660358,0.33349030808080793,0.07989429373727326,198,0.22246159999999998,0.2358888,0.27633300000000005,0.3153725,0.371794,0.5019845499999999,0.55878419
22.1162,0.39250093750000004,0.0716627108999455,16,0.27234845,0.27866225,0.3411585,0.403235,0.44525000000000003,0.4808295,0.49692030000000004,0.3854149036144576,0.06463039137309458,83,0.27109244,0.282425,0.343082,0.385191,0.4293715,0.5091435,0.5295367599999998,0.34129472727272714,0.08308514269095289,198,0.20972053,0.23269785,0.2802695,0.3248985,0.38705249999999997,0.50170785,0.56038152
23.1162,0.386989625,0.07035764944801666,16,0.2743403,0.2794655,0.34490149999999997,0.398377,0.4445385,0.46707675,0.48492975,0.3831158313253011,0.06519463665745849,83,0.26280208,0.2867665,0.3366355,0.385267,0.42072750000000003,0.5039976,0.5235759600000001,0.3471228989898989,0.0844338689396721,198,0.20574835,0.2318838,0.28480649999999996,0.33524200000000004,0.401529,0.5080612,0.5590735800000001
24.1162,0.3752251875,0.07017399769926062,16,0.27262804999999996,0.27407224999999996,0.31080525000000003,0.3918025,0.41839625,0.46146075,0.49185855,0.3754211204819276,0.06447155030319576,83,0.25598912,0.2819302,0.33287500000000003,0.378522,0.41191,0.49439749999999993,0.5208375399999999,0.342460095959596,0.08315898265411191,198,0.20101416,0.2226363,0.27953975,0.33071649999999997,0.399455,0.49238279999999984,0.52752791
25.1162,0.3579733749999999,0.06982228767079558,16,0.2552804,0.26107400000000003,0.29481999999999997,0.3776715,0.394065,0.44863050000000004,0.48187409999999997,0.36350909638554224,0.06373958102321498,83,0.24369052,0.262878,0.31926699999999997,0.366618,0.4021745,0.4733058,0.5140148600000001,0.33191037878787866,0.08067377809281959,198,0.18603736,0.2106147,0.26855249999999997,0.32459150000000003,0.39477175000000003,0.4686064,0.52456764
26.1162,0.3411513125000001,0.07202261540999351,16,0.22993760000000002,0.240344,0.286944,0.357005,0.3765135,0.44590225,0.47454685,0.35188139759036163,0.06275367423990635,83,0.23399254,0.2529067,0.30917300000000003,0.35197,0.38831150000000003,0.4603936999999999,0.4943382999999999,0.32163835353535347,0.07785566563590873,198,0.17284488,0.2031074,0.26063400000000003,0.315675,0.381596,0.4493482,0.51445187
27.1162,0.3222274375,0.07462491110522344,16,0.20505695,0.21813275,0.271654,0.3281045,0.35863775,0.4415555,0.4582271,0.33627795180722897,0.06152794668772399,83,0.22020340000000002,0.2377706,0.29709300000000005,0.331773,0.369177,0.4470609,0.4796999799999999,0.3067508232323232,0.07268962716058766,198,0.17719995,0.19574465000000002,0.2505495,0.2983245,0.3580405,0.42371865,0.4799027
28.1162,0.30416224999999997,0.07090765821310606,16,0.20126765,0.21848225,0.2527715,0.3006955,0.33894525,0.4333845,0.4345833,0.31830443373493966,0.05728816377543271,83,0.2078235,0.2309288,0.281024,0.306775,0.3514795,0.42940999999999996,0.44092069999999983,0.28883207575757586,0.06442872704673167,198,0.17204492999999998,0.195699,0.24065375,0.28294050000000004,0.3284285,0.40232924999999997,0.44192393
29.1162,0.29549293750000005,0.06050811544960312,16,0.21485390000000001,0.2216735,0.25526125,0.28482799999999997,0.32253875,0.4119235,0.4247431,0.3019723855421686,0.04716245429437549,83,0.20726954,0.2329593,0.270864,0.297531,0.33587,0.37849889999999997,0.3990022999999999,0.2775859292929294,0.05674643611184751,198,0.18215639,0.19786335000000002,0.23458725,0.26599,0.3179765,0.3916160499999998,0.4092712
30.1162,0.31202806250000004,0.06272471572245267,16,0.23595185,0.24168725,0.25665024999999997,0.29627950000000003,0.356412,0.40927475,0.43806695,0.3080563253012048,0.044919686095896354,83,0.21644062,0.2407004,0.2747365,0.304462,0.3385145,0.3887202999999999,0.40417673999999987,0.2952943585858587,0.06198755846919837,198,0.19666238,0.2213423,0.251504,0.28018699999999996,0.33225875,0.41042015,0.47612674000000005
31.1162,0.351494,0.07498746753958291,16,0.265074,0.27603,0.28726799999999997,0.33062,0.4089975,0.48549275000000003,0.48784655,0.34249031325301205,0.05456127602956007,83,0.2335138,0.2660389,0.30332000000000003,0.342493,0.3685765,0.44049239999999995,0.48518725999999995,0.33072098484848467,0.07119266913762158,198,0.21887354,0.2501764,0.28162375,0.3146255,0.36994724999999995,0.4762358499999999,0.5489929299999999
32.1162,0.38090075,0.086419981663579,16,0.27610075,0.28541575,0.30928475,0.36596399999999996,0.434462,0.5216967499999999,0.55929935,0.3747370240963854,0.061479303348516604,83,0.25251762,0.292677,0.33484800000000003,0.370293,0.407362,0.47661279999999995,0.5344565,0.35033105050505037,0.07585944967371874,198,0.23899524,0.26316805,0.29921949999999997,0.33568,0.3798385,0.5054402,0.57782221
33.1162,0.4066063125,0.10076300709071014,16,0.28131935,0.28485275,0.3288655,0.4006545,0.46977225,0.5583755,0.6326879,0.4065972409638556,0.06870479630993756,83,0.27464402000000004,0.3079078,0.35964450000000003,0.402106,0.44926350000000004,0.5361688999999997,0.56471344,0.3645112424242424,0.08113021880446723,198,0.25106487,0.26834020000000003,0.3103275,0.34814999999999996,0.40117975,0.5422156499999999,0.5989512800000001
34.1162,0.425105375,0.1081550373515569,16,0.2829642,0.284313,0.34240225,0.425215,0.4894635,0.57822725,0.67769825,0.4312896385542167,0.07600763521781446,83,0.29135302,0.3148415,0.376112,0.424567,0.4870655,0.5599642,0.5935761199999999,0.3707164090909093,0.08801302982296767,198,0.24502723,0.26800475,0.30992775,0.3508865,0.4080395,0.5744943499999999,0.6361865400000001
35.1162,0.43298731250000005,0.10822779651440059,16,0.276434,0.27955399999999997,0.350027,0.442361,0.48675825,0.57210925,0.67318105,0.44396185542168687,0.08175798811903046,83,0.30071914,0.3145224,0.38759,0.440377,0.5023150000000001,0.5890349,0.60786642,0.3673840202020203,0.0945857107473605,198,0.22071401000000002,0.2570423,0.30136975,0.34491150000000004,0.41060725,0.5777306999999997,0.64316202
