Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.00141457,0.0002663082789800823,16,0.0011034495,0.0011144475,0.00119049,0.0013552500000000001,0.00153986,0.00186639,0.001999494,0.0012235368433734938,0.00022195441638485922,83,0.0008178231999999999,0.0008959864,0.001077035,0.00118899,0.00137739,0.0016170199999999992,0.0017427909999999974,0.0012075735202020203,0.0002963956150436159,198,0.00078999505,0.00085793445,0.0010027925,0.00112649,0.001363095,0.0017657474999999998,0.00211916
-17.8838,0.001481835625,0.000289697907574281,16,0.0011167785,0.0011358524999999999,0.0012701575,0.00142472,0.0016493325,0.0019770225,0.0021271485,0.0012825868674698796,0.00022430103084350241,83,0.0008678965199999999,0.0009537665,0.001126265,0.00126718,0.001428115,0.001599351,0.0017913629999999963,0.0012695988838383838,0.00031219247658537396,198,0.0008127220100000001,0.00089576855,0.0010649925,0.001184685,0.001417875,0.0019338069999999996,0.0022612266
-16.8838,0.001533486875,0.0003241723369797563,16,0.0011283145,0.0011553325,0.0013006825,0.001457405,0.0017308574999999999,0.00216722,0.002225756,0.0013192968313253013,0.00021871908545297513,83,0.0009436614599999999,0.0009889961,0.00117082,0.00131581,0.0014573149999999998,0.00162609,0.0018047213999999954,0.0013204716666666673,0.0003213833698881129,198,0.00087446589,0.0009384514,0.0011061525000000002,0.001221115,0.0014544025,0.0020172249999999997,0.0022189334
-15.8838,0.0015488018749999998,0.00034614149432890876,16,0.0011353915,0.0011637175,0.0013217,0.00144374,0.0017495075,0.0022474024999999996,0.0022998965,0.001319625650602409,0.00020176705458459338,83,0.00095516442,0.001023995,0.0011939,0.00132407,0.0014250299999999999,0.0016337899999999998,0.0018436101999999965,0.0013442809393939394,0.0003195329345334209,198,0.00091604448,0.00096667505,0.0011365425,0.00124222,0.0014484225,0.0020243614999999994,0.0023090674
-14.8838,0.0015166356249999998,0.00034675062099379626,16,0.0011308575,0.0011533275000000002,0.0012993,0.001409665,0.0016693775,0.00218154,0.00233934,0.0012804890722891568,0.00017493982466765766,83,0.00096585738,0.001004403,0.00117315,0.0012909,0.001359945,0.0015736799999999996,0.0018012231999999981,0.0013314776868686862,0.0003018781911803295,198,0.0009324301,0.00099442385,0.0011314875,0.001236795,0.0014283625,0.0019524749999999997,0.0022690024
-13.8838,0.0013884775000000003,0.00031639533396264445,16,0.0010680985000000001,0.0010764925,0.001208615,0.00129947,0.001444085,0.0019514625,0.0021869084999999997,0.0011691627349397593,0.00013812703803904968,83,0.00088904872,0.0009433943,0.00110088,0.00117422,0.001237805,0.0014080559999999993,0.0016159149999999997,0.0012357748686868683,0.0002587980706686394,198,0.00089122265,0.0009735707,0.00106669,0.00115923,0.001310865,0.001816346,0.0020519458
-12.8838,0.0011942829375000002,0.00026332960402468197,16,0.0009384468000000001,0.000953622,0.0010469099999999999,0.001128595,0.0012003324999999999,0.0016278224999999999,0.0018906524999999998,0.0010146722168674698,0.00010359794878420064,83,0.0007865031800000001,0.0008554226,0.000956292,0.00101301,0.0010730499999999999,0.0012170279999999993,0.0012885405999999995,0.001071468656565657,0.00019721155484004905,198,0.00077503941,0.0008669364,0.0009432875000000001,0.0010096850000000002,0.0011255625,0.0015109044999999995,0.0016930279
-11.8838,0.0010353583750000001,0.00020523936793213757,16,0.0008389319,0.0008501435,0.0009317815,0.0009738940000000001,0.001042865,0.0014003275,0.0016016575,0.0008922143614457829,8.396160892490096e-05,83,0.00071242598,0.0007494602,0.0008503779999999999,0.000884587,0.0009305744999999999,0.0010309339999999998,0.0010997619999999998,0.0009242177828282831,0.00013932999510615993,198,0.00070239567,0.0007759412999999999,0.00083753725,0.0008829174999999999,0.0009711800000000001,0.0012447715,0.0013275308
-10.8838,0.0009163856250000001,0.00014844339703149481,16,0.00078570275,0.0007860777500000001,0.000838391,0.0008633,0.00093079025,0.0012078100000000001,0.001323346,0.0008081681807228915,7.66257795989696e-05,83,0.00064621606,0.0006817994999999999,0.000767169,0.000808027,0.0008472915,0.0009268397999999999,0.0010035457199999997,0.0008102488888888891,9.435200009612873e-05,198,0.00065163404,0.0006974884500000001,0.00074676275,0.000790902,0.0008525835,0.0009785184,0.001060684
-9.8838,0.0008419704374999999,0.00010907685152769964,16,0.0007416914,0.000742649,0.000771418,0.0008090635,0.0008644422500000001,0.0010836525,0.0011128185,0.000761546722891566,7.340116895831198e-05,83,0.0006053125000000001,0.0006524798,0.000727676,0.000764106,0.0008043685,0.0008637011999999999,0.0009513746999999995,0.0007389390151515148,7.012722181801783e-05,198,0.00060679431,0.0006302978,0.000687201,0.0007390525,0.000774408,0.0008628959999999998,0.00091986195
-8.8838,0.00080880425,9.164864912225021e-05,16,0.0007102871,0.0007180235,0.00075392425,0.0007868325000000001,0.0008346315,0.00098251,0.00104659,0.0007429972289156628,6.963019991640249e-05,83,0.00059401736,0.0006346358000000001,0.000708663,0.000741682,0.0007911215,0.0008307439,0.0009137505799999994,0.0007068548333333328,6.307933871175397e-05,198,0.00056199452,0.0006029345999999999,0.000660847,0.00070543,0.00074188725,0.0008249589999999999,0.0008758879099999999
-7.8838,0.00082485225,9.556947384773727e-05,16,0.0007238198,0.000724139,0.0007718235,0.000805976,0.0008508190000000001,0.000957775,0.001086859,0.0007581456024096387,6.715128942370967e-05,83,0.00061291426,0.0006513242000000001,0.000724559,0.000755426,0.0008037595,0.0008634128,0.0009078132199999995,0.0007192125909090905,6.377134055277327e-05,198,0.0005718898300000001,0.0006190752499999999,0.00067631275,0.0007176365,0.00076007925,0.0008225639999999998,0.0008725143
-6.8838,0.0008659443750000001,0.0001087430372948846,16,0.0007436458,0.000764209,0.0007945455,0.000853605,0.000884504,0.001025938,0.0011644516,0.0007897268795180723,6.692302667797837e-05,83,0.0006520396600000001,0.0006902582,0.0007516605,0.000783476,0.0008191965,0.0009035871999999999,0.0009731668399999999,0.000758973570707071,6.562985613280546e-05,198,0.00061199637,0.0006582056,0.0007155865,0.000759232,0.00079888925,0.0008722376999999999,0.00093321775
-5.8838,0.0008952434375,0.00011642898300965488,16,0.00076994985,0.00079462125,0.0008158352500000001,0.0008691339999999999,0.000936316,0.001065265,0.001205053,0.0008109146024096387,6.774962642628349e-05,83,0.00067383558,0.0007094532,0.000768332,0.00080029,0.000848972,0.0009293922,0.0009839098999999997,0.0007898808181818179,6.813065756471367e-05,198,0.00063547487,0.0006971203,0.00074020275,0.0007841930000000001,0.00083077875,0.00090204175,0.00098390948
-4.8838,0.0009318950625000002,0.00011722081711622655,16,0.0008069038,0.0008210229999999999,0.0008543390000000001,0.0008917969999999999,0.0009787815,0.00111148,0.0012195279999999999,0.0008334628674698794,7.00498118126981e-05,83,0.0007097668599999999,0.000737937,0.000783994,0.000819821,0.000881989,0.0009546506999999999,0.0010199429999999997,0.0008156166717171712,7.893532593776905e-05,198,0.00069073214,0.00071558575,0.0007564215,0.000795406,0.00086250325,0.0009704676999999998,0.0010380120999999999
-3.8838,0.000991697,0.00011699830550453853,16,0.0008663323499999999,0.00087208575,0.0009113785,0.000946775,0.00107068,0.0012029925,0.0012434145,0.0008725364457831323,7.368956478234248e-05,83,0.0007366747,0.0007644128,0.0008193375,0.000865962,0.000924165,0.0010012199,0.0010397449999999997,0.0008450175252525248,9.516837700760048e-05,198,0.00068972327,0.0007210506,0.000779664,0.0008292625,0.00090069075,0.0010225289999999997,0.0011169855
-2.8838,0.00109742325,0.0001305036919500747,16,0.00094818685,0.00096195025,0.00099732325,0.001071705,0.0011525075,0.0013156175,0.0013670675,0.0009570283975903614,8.588402730411599e-05,83,0.00077859228,0.0008242272,0.0008981465,0.000969226,0.001018535,0.001094148,0.0011372343999999997,0.0009090846414141414,0.00011656032339103666,198,0.0007056670100000001,0.00075386275,0.0008256665,0.00088877,0.0009650454999999999,0.0011132285,0.0012620889
-1.8838,0.00118423,0.00014713790057856158,16,0.0010217575,0.0010256275,0.00106888,0.0011546,0.001246955,0.00145376,0.0015002960000000001,0.0010297934939759034,0.00010221624855433361,83,0.00082268254,0.0008679936,0.000959719,0.00104055,0.0010955000000000001,0.001173377,0.0012736309999999992,0.0009635973030303033,0.00013481156629549545,198,0.00072171368,0.00077499795,0.00087936725,0.00094494,0.00103234,0.0012194769999999998,0.0013546173000000001
-0.8838,0.0012509874999999998,0.0001646765706670705,16,0.0010665565,0.0010780225,0.0011239425,0.0011970549999999998,0.0013657825,0.0015651649999999999,0.001588337,0.0010841589638554215,0.00011710253188129998,83,0.00086239976,0.0009067311000000001,0.00101168,0.00108875,0.0011468849999999998,0.0012553689999999999,0.0014156397999999996,0.0010087483232323231,0.0001506678662161527,198,0.0007429005599999999,0.0007976683000000001,0.000914489,0.0009862455,0.0010724275,0.0013296389999999999,0.0014018790000000002
0.1162,0.0012838537500000004,0.00017546984120260284,16,0.001089029,0.0011029850000000001,0.0011463250000000001,0.00121779,0.0014221824999999999,0.00161947,0.0016310860000000001,0.0011123204939759031,0.000124114738502507,83,0.00087071896,0.0009388835,0.00103768,0.00110782,0.001173695,0.0013343899999999998,0.0014878099999999998,0.0010395805202020204,0.0001588986814489354,198,0.00076411123,0.0008209324,0.00093051875,0.00101027,0.00110864,0.0013876535,0.0014399971
1.1162,0.0012649606250000002,0.00017034564667047799,16,0.0010797855,0.0010801275,0.0011350625,0.00121692,0.0013972049999999999,0.0015654875,0.0016190254999999998,0.0011029124939759035,0.00011998110277378678,83,0.00086916744,0.0009367498999999999,0.00103184,0.00109195,0.00115882,0.0013575639999999995,0.0014547003999999999,0.0010432806868686864,0.0001538608053479763,198,0.0007800194699999999,0.00083169205,0.00094238375,0.00100906,0.001104215,0.0013644125,0.0014405752
2.1162,0.0011973956249999999,0.0001508298791782207,16,0.001026755,0.001037375,0.0010913849999999998,0.00115356,0.0013028275,0.001437465,0.0015272609999999998,0.0010545509759036142,0.00010432094133922418,83,0.00085534152,0.0009097136,0.0009914525,0.00104501,0.001102635,0.0012743069999999997,0.0013629646,0.0010151714747474749,0.00013646620131708658,198,0.0007898540199999999,0.0008315984500000001,0.000923237,0.0009821744999999999,0.0010721425,0.001290631,0.0013736367000000001
3.1162,0.0010747906249999998,0.00012096823728724547,16,0.0009343336000000001,0.000955828,0.00099971,0.00103542,0.0011156349999999998,0.0012857324999999999,0.0013741785,0.0009570472289156629,7.794290343505292e-05,83,0.00079779534,0.0008410639,0.0009093355,0.00095446,0.000989642,0.0010854970000000002,0.0011998551999999995,0.0009398548838383837,0.00010368534825182962,198,0.00077371645,0.0008048208,0.0008703057500000001,0.0009195284999999999,0.0009891079999999998,0.001136161,0.0012255797
4.1162,0.0009734574375000001,0.00010076888866971374,16,0.0008633030500000001,0.00088963525,0.00091815725,0.0009314165,0.00100804,0.0011571049999999999,0.0012456289999999998,0.000877958,5.5321802166296334e-05,83,0.00075869118,0.0007967097,0.0008448405,0.000870227,0.0009049514999999999,0.0009601328,0.0010229671999999993,0.0008750017777777774,7.929266850197165e-05,198,0.00074513686,0.0007706222,0.00082435625,0.0008585915,0.0009158114999999999,0.0010234525,0.0010957557000000001
5.1162,0.0008944494375,7.955652020793663e-05,16,0.0008124936500000001,0.00083512025,0.0008518365,0.0008634635,0.00089569125,0.0010471349999999998,0.0011047469999999999,0.0008213048795180724,4.047179296304827e-05,83,0.0007288486,0.0007451301,0.0007965295,0.000815714,0.0008460195,0.0008781973,0.0009304737999999999,0.0008227659898989901,6.224650732981986e-05,198,0.0007083734999999999,0.00073094385,0.00078409925,0.0008120875,0.0008543732499999999,0.0009426161,0.00099948333
6.1162,0.0008491279374999999,6.179954912075949e-05,16,0.000783589,0.000797077,0.000816452,0.0008320945,0.00084334525,0.00097033975,0.00099802795,0.0007903666385542169,3.5236174318093623e-05,83,0.0007111293600000001,0.0007176503,0.0007713245,0.000790313,0.000813417,0.000840946,0.0008654737199999998,0.0007915443737373742,5.521613607053756e-05,198,0.0006802863399999999,0.0007126844,0.00075980575,0.0007841745000000001,0.0008170300000000001,0.0008875374499999995,0.00099357507
7.1162,0.0008405764374999999,5.251172108392405e-05,16,0.00078425115,0.00079159575,0.00080841575,0.0008254670000000001,0.00083950675,0.00094018575,0.00096135075,0.000784009265060241,3.535069764968055e-05,83,0.00070487922,0.000714269,0.000761698,0.000787161,0.000807887,0.0008283369,0.0008681443599999998,0.0007872156868686865,5.68561098937188e-05,198,0.00068152214,0.00070674745,0.0007542405,0.000783933,0.0008087795,0.0008864525999999999,0.0009832436100000001
8.1162,0.0008680329374999999,5.8152847592608636e-05,16,0.00080703945,0.00081587325,0.0008318945000000001,0.000844703,0.0008863265,0.000968595,0.001013343,0.0008018672530120482,3.984987654870966e-05,83,0.00071414082,0.0007329953,0.0007765204999999999,0.000806796,0.0008273565,0.0008553618,0.0009038493,0.0008126859999999997,6.3654867934482e-05,198,0.00070725848,0.0007272204,0.0007757314999999999,0.000808065,0.000834853,0.0009187483499999997,0.0010344871
9.1162,0.0009276423125,7.904026348532225e-05,16,0.00084879575,0.00085735475,0.000878626,0.000897235,0.00096176325,0.001053375,0.001129275,0.0008413136265060243,4.9189505340089604e-05,83,0.0007291022,0.0007572834,0.0008162765000000001,0.000841923,0.0008720155,0.0009098997,0.0009489860399999997,0.0008639778131313131,7.545140888304857e-05,198,0.00074104252,0.00076587075,0.0008157087500000001,0.0008576375,0.00089573525,0.001003422,0.0011276989
10.1162,0.001014853125,0.00010968136255892948,16,0.0009053418,0.000911073,0.00095092775,0.000984183,0.0010317,0.0012224475,0.0012924255,0.0009010949277108435,6.510901665870099e-05,83,0.00075681524,0.0007894056,0.0008665965,0.000904873,0.0009362645,0.0010177369999999997,0.0010603633999999999,0.0009320290353535353,9.126211805798842e-05,198,0.00079332586,0.0008107921999999999,0.000875357,0.0009161295,0.0009685352499999999,0.0010853375,0.0012519743
11.1162,0.0011186119374999998,0.0001416415831533799,16,0.0009695352500000001,0.0009760242500000001,0.001045735,0.00107132,0.0011514975000000002,0.00140418,0.001464516,0.0009755815903614456,8.662885394320463e-05,83,0.0007896864,0.0008283775,0.000932758,0.000974302,0.0010184600000000001,0.001174373999999999,0.0012175282,0.0010063296616161616,0.00010985124753343227,198,0.00083684478,0.0008645202,0.0009358424999999999,0.000983413,0.0010456975,0.0012150309999999999,0.0013300611
12.1162,0.0012240606250000002,0.00016931955699086665,16,0.001034783,0.001044275,0.0011289849999999999,0.001160555,0.0013170875,0.001570445,0.001613393,0.0010558108072289156,0.00011082041309060414,83,0.00082503796,0.0008707357999999999,0.001002205,0.00105268,0.0010890000000000001,0.001334973999999999,0.0013838154,0.0010766118686868682,0.0001304873380921247,198,0.00087922798,0.0009241618,0.00099214775,0.0010515,0.001107605,0.0013340979999999997,0.001452223
13.1162,0.0013131756249999999,0.00018466022950159935,16,0.0010986925,0.0011095825,0.00119374,0.0012494849999999998,0.0014228125,0.001679965,0.001693537,0.001132270518072289,0.00013561949612214114,83,0.00085699696,0.0009276635,0.00106609,0.00112415,0.0011690300000000002,0.0014476399999999992,0.0015610725999999997,0.0011315817525252522,0.0001506675455510241,198,0.00090700004,0.0009511664500000001,0.001037895,0.001091245,0.00117189,0.0014403775,0.0015920686
14.1162,0.001374943125,0.000187812333592827,16,0.0011559119999999998,0.0011644799999999999,0.0012306175,0.001317305,0.0014940775,0.0017001425,0.0017154845000000001,0.001193009518072289,0.00015657595191233143,83,0.00087978764,0.0009793151,0.001115765,0.00119032,0.00122668,0.0015037359999999999,0.0017313196,0.0011619730858585858,0.00016625413226667137,198,0.00090621264,0.0009494041,0.00105899,0.0011239549999999998,0.001210505,0.0015018939999999993,0.0016667503000000001
15.1162,0.0013972500000000003,0.000181064434424139,16,0.0011999555,0.0012078575,0.00123967,0.00135227,0.001532115,0.00169071,0.001698198,0.0012244425301204816,0.00016909002051233504,83,0.00089239908,0.00102044,0.0011271200000000001,0.00121193,0.0012648149999999999,0.0015775769999999993,0.0017730621999999991,0.0011604091919191913,0.00017182513419786776,198,0.00088381479,0.00093004025,0.0010491125,0.0011270450000000001,0.0012184325,0.0014966564999999996,0.0016799181000000001
16.1162,0.001377343125,0.00016432502356483424,16,0.00119051,0.00120803,0.0012288350000000002,0.00135068,0.00149801,0.0016411075,0.0016477255,0.0012236822530120482,0.00017252667588328954,83,0.00089888154,0.0009881105000000001,0.001126235,0.0012116,0.00128477,0.001564145999999999,0.0017225895999999983,0.001131993116161616,0.00016652365922138158,198,0.0008536039300000001,0.0008975400000000001,0.0010226125,0.00111746,0.0011909025,0.0014819294999999998,0.0015990211
17.1162,0.001325241875,0.00014333864764809015,16,0.0011345295,0.0011616075,0.001214585,0.00131145,0.0014423725,0.0015306875,0.0016116095,0.0011944457108433732,0.00017186869089763437,83,0.00088950958,0.0009340514,0.00109092,0.00117416,0.00128076,0.0014886609999999998,0.001650648399999998,0.0010846643989898992,0.00015354066851250322,198,0.00078473829,0.0008482321,0.00098862825,0.00107767,0.0011596075,0.0013731444999999995,0.0014821578
18.1162,0.0012541912499999999,0.00012257133552208148,16,0.001070847,0.0011058749999999999,0.0011653624999999998,0.001248365,0.0013228175,0.00144096,0.0015265919999999998,0.0011451394819277107,0.00017003062580292895,83,0.00085409324,0.0009088986,0.001022235,0.00111691,0.001252785,0.0014120519999999998,0.0015757119999999982,0.0010272603535353532,0.00013906570572743047,198,0.00075294252,0.00081285085,0.0009449125,0.001028765,0.001103115,0.0012594149999999998,0.0014373309000000002
19.1162,0.00118308875,0.00010728828820053007,16,0.001021847,0.0010508750000000002,0.0011247574999999998,0.00117293,0.0012235850000000001,0.001373525,0.001420649,0.00108982378313253,0.00016624355800429682,83,0.00082856698,0.0008681714000000001,0.000959014,0.00105751,0.00118394,0.001366829,0.0014706617999999984,0.0009721926363636361,0.00012918838126899272,198,0.0007419551,0.00076422015,0.00089457425,0.0009636095,0.0010459775,0.001197377,0.0013525648000000002
20.1162,0.0011225543750000002,9.689241160302494e-05,16,0.0010003545,0.0010147725,0.0010405825000000001,0.001114345,0.00118137,0.0012989874999999999,0.0013102375,0.0010410138554216867,0.0001598343106211396,83,0.0008076872200000001,0.0008332713,0.0009196635,0.00100238,0.0011507800000000001,0.00130942,0.0013932881999999993,0.000926025464646464,0.00012351075358750163,198,0.0006995229200000001,0.0007299461,0.00084765725,0.000918281,0.0009905657500000001,0.0011377849999999997,0.0012697311
21.1162,0.0010765797499999999,9.149427016922974e-05,16,0.0009496307,0.0009759335,0.00100986625,0.0010514650000000001,0.0011447624999999999,0.001227395,0.001240943,0.0010033907590361445,0.0001512640299652613,83,0.00078675172,0.0008165226000000001,0.0008943235,0.000956449,0.001101815,0.0012903769999999999,0.0013436297999999999,0.0008865590252525249,0.00012066606843351782,198,0.0006416249700000001,0.00071674855,0.00080111725,0.0008817395,0.0009554375,0.0011061404999999998,0.0012565216
22.1162,0.001032232125,9.496872714802841e-05,16,0.0008560648,0.0009219639999999999,0.00097760125,0.0010125899999999998,0.0010979525,0.001181585,0.001199573,0.0009652135542168671,0.00014492750649458465,83,0.00074739356,0.0007873107000000001,0.0008620105,0.000925206,0.00106092,0.0012614389999999998,0.0013174293999999994,0.0008374991010101012,0.00012129052939568774,198,0.00057702026,0.0006598967999999999,0.00076914375,0.0008251085,0.000902509,0.0010729315,0.0012005968
23.1162,0.0009730419999999997,0.00010275525896160577,16,0.0007725877,0.0008508505,0.000904484,0.000978257,0.0010134624999999999,0.0011294075,0.0011493935,0.0009120218554216866,0.00014374140239859713,83,0.00068675904,0.000714718,0.000806883,0.000899935,0.0009875205000000001,0.0012241359999999994,0.0012843205999999994,0.0007690853484848479,0.00012184782331983406,198,0.0005187826299999999,0.0005870053499999999,0.00069816275,0.0007569530000000001,0.00083496075,0.0009959051499999999,0.0010966281000000001
24.1162,0.0009033808125000001,0.00011100397687063214,16,0.0006996334,0.000770155,0.000834245,0.000887917,0.00096236225,0.0010871725000000001,0.0010963465,0.0008503397108433736,0.00014863527251439198,83,0.00061768808,0.0006340660000000001,0.00073456,0.000839872,0.0009264435000000001,0.0011504079999999997,0.001236880799999999,0.0006959069242424245,0.0001191725068416928,198,0.00046467796,0.0005192186,0.0006265385,0.0006866035,0.00075177675,0.0009075900499999999,0.0010584944
25.1162,0.0008563841875000001,0.00011442028882456047,16,0.0006704877,0.0007268145000000001,0.0007866137500000001,0.0008118985,0.0009204290000000001,0.0010423725,0.0010727865,0.0008063093012048193,0.0001565769218893225,83,0.000540802,0.000596532,0.0006780849999999999,0.000789975,0.000903383,0.0010980819999999998,0.0011927377999999991,0.0006476615656565653,0.0001142589841972172,198,0.00042263536,0.0004754598,0.00057228775,0.000640224,0.0007023324999999999,0.0008411313999999997,0.0010118352
26.1162,0.0008413118125000001,0.00011361179795849769,16,0.0007013215500000001,0.00071408775,0.000758531,0.0007893745,0.0009096270000000001,0.0010217450000000001,0.001070693,0.0007887790240963859,0.00016259762983834725,83,0.0005049896,0.0005844286,0.0006577005,0.000760794,0.000892846,0.0010592759999999998,0.0011646667999999992,0.0006356650252525249,0.00010910440780631119,198,0.00043815262,0.00048004685000000005,0.00055818275,0.000624449,0.00068958825,0.0008460532999999995,0.00096644264
27.1162,0.0008605476875,0.00010889128789315133,16,0.00072056605,0.00074887825,0.00076779775,0.00082778,0.000928151,0.0010314775,0.0010938715,0.0007992216626506022,0.00016230035060879708,83,0.00053266982,0.0005901102,0.000671058,0.000772221,0.0009163705000000001,0.0010782199999999997,0.0011636747999999996,0.000665839797979798,0.00010784093564228119,198,0.00048378017000000003,0.0005200909,0.00059302075,0.000647541,0.0007177625,0.0008849269999999998,0.00096470323
28.1162,0.0009401941875,0.00011490580178750406,16,0.0007709609,0.0008132285,0.00084931175,0.000919353,0.00102527,0.0011143125,0.0011751825,0.0008600170602409635,0.00015730643485468561,83,0.0006102507200000001,0.0006414915,0.0007552535,0.000820651,0.0009746970000000001,0.0011433559999999997,0.0012585842,0.0007615468080808077,0.00012229201827652418,198,0.0005802508099999999,0.0006126150500000001,0.00067971125,0.000737487,0.0007994355,0.0010405,0.0011046428000000001
