Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
29.1162,0.0012732174999999998,0.00015764228846769935,16,0.0010835525,0.0011040425,0.0011656000000000001,0.00120535,0.0013845975,0.00151208,0.001564832,0.0011545435542168676,0.0001856127830202391,83,0.0008826507200000001,0.0009050525,0.0010406999999999999,0.00111916,0.001239165,0.001439526,0.0017750416,0.0010961536414141413,0.00018248478459378833,198,0.00086653827,0.00090488285,0.00098761725,0.001036845,0.00113703,0.0015096945,0.0017223286000000002
30.1162,0.0015194312500000002,0.00020492869162629877,16,0.0013134050000000001,0.001315985,0.0013496324999999999,0.00143545,0.001671885,0.00187452,0.0019316639999999998,0.0013624369277108435,0.0002185551722814967,83,0.0010306411,0.001086223,0.001234105,0.00134406,0.0014197099999999998,0.0017247039999999999,0.0021110245999999997,0.0013309768989898997,0.00023590641640441122,198,0.0010193695000000002,0.0010999865,0.0011798525,0.001262645,0.00138356,0.001856834,0.0020658832
31.1162,0.0016275562500000001,0.00022681948584355211,16,0.001393701,0.001408425,0.0014248325,0.0015506299999999999,0.0017896225,0.0019939824999999998,0.0020543485,0.001462292048192771,0.00023443719709623543,83,0.0010757724,0.00117326,0.00132987,0.0014401,0.0015323149999999998,0.0019078209999999992,0.002282334399999999,0.0014266301010101002,0.0002572680337070706,198,0.0010549587,0.0011576725,0.0012603425,0.001363455,0.0014827225,0.002007023,0.0021915409000000004
32.1162,0.0015931524999999998,0.0002168337503711081,16,0.0013469325,0.0013565025,0.0014225875,0.001541545,0.0017402525,0.0019649525,0.0019819985,0.001445152530120482,0.00023079602101044145,83,0.0010326936,0.00116453,0.00129634,0.00140736,0.00152921,0.0018565249999999995,0.002220175199999998,0.001387705696969697,0.000245556409202231,198,0.0010206182,0.0011023860000000001,0.0012278150000000002,0.001345855,0.001461555,0.0019246715,0.0021534845
33.1162,0.0015391025,0.00019466389654992529,16,0.0012895670000000001,0.001293635,0.00140329,0.00150111,0.0016519,0.0018264800000000001,0.001936592,0.0014066492289156632,0.00022912165310175534,83,0.0010006082799999998,0.001116989,0.00125766,0.00135147,0.001523445,0.0017468059999999998,0.002148204799999998,0.0013270430757575755,0.00022366510308975693,198,0.0009596114900000001,0.001026919,0.0011905824999999999,0.001300955,0.0014078825,0.0017716135,0.0019897824000000004
34.1162,0.0014742325,0.000170114789186596,16,0.0012299255000000002,0.0012463475,0.00138839,0.00145606,0.0015724375,0.0017292825000000001,0.0018488805,0.0013528695180722893,0.00023096875275300144,83,0.00096398354,0.001058176,0.0012002649999999998,0.00130381,0.001468495,0.001725946,0.002039104799999998,0.0012556846010101012,0.00020077634234760993,198,0.00090685039,0.0009732557500000001,0.0011328150000000001,0.00124397,0.0013402275,0.0016407894999999997,0.0017950861
35.1162,0.001395820625,0.00015514106524788983,16,0.001163271,0.001192995,0.001316275,0.00137884,0.0015008500000000002,0.0016175550000000001,0.001729095,0.0012896573132530121,0.0002297253299990956,83,0.00091784636,0.0010011494,0.00112363,0.00124056,0.001412705,0.001686103,0.0018935257999999984,0.0011822493585858583,0.0001863991292927195,198,0.0008691815899999999,0.0009038447,0.0010665825000000001,0.0011704100000000002,0.0012718175,0.0015134425,0.0017602238
36.1162,0.001308170625,0.00014924624580286768,16,0.0010954205,0.0010988225,0.0012124225,0.00129357,0.001405855,0.0015379225,0.0016043845,0.0012150326385542169,0.00022205044969317433,83,0.00088553848,0.0009418824,0.001046825,0.00115269,0.00133107,0.001604543,0.0017723479999999991,0.0011044448383838385,0.0001750750843851319,198,0.0007719015499999999,0.00083981095,0.0009849922500000002,0.001095025,0.00119384,0.001440254,0.0016066752
37.1162,0.0012435037500000002,0.0001491844228184252,16,0.0010331609999999999,0.001063965,0.0011237025,0.00121519,0.0013619325000000001,0.00146664,0.001496208,0.00115974443373494,0.00021497711802496975,83,0.0008632763,0.0008888728,0.001038625,0.00109649,0.001295035,0.0016106629999999994,0.0016759367999999999,0.0010449935252525246,0.0001748448596412006,198,0.00064280037,0.00080254785,0.000932082,0.001033085,0.0011406125,0.0013488254999999985,0.0015232865
38.1162,0.0011752023125,0.00015664176903228111,16,0.00086035545,0.00098042925,0.0010808699999999998,0.001149555,0.00130188,0.0013953825,0.0014272845,0.0010948039879518077,0.00020805201530324993,83,0.00077116246,0.0008324196,0.0009643905,0.00103494,0.001234845,0.0014776079999999998,0.0016640959999999999,0.0009572895202020211,0.00018096648675726147,198,0.00050976862,0.0007081029,0.00084861375,0.0009419610000000001,0.0010551475,0.0012811179999999997,0.0014567085
39.1162,0.0010689439374999999,0.0001750475251960521,16,0.0006810197,0.0008474225,0.0009852020000000001,0.001043975,0.0011663725,0.0013257,0.001358652,0.0009997666626506028,0.0002040703182267159,83,0.00066986122,0.0007379127,0.000859542,0.000964028,0.0011025850000000001,0.0013840109999999997,0.001567335599999999,0.000833689616161616,0.00018488111763164192,198,0.00036650719,0.0005603633,0.00073027225,0.000828863,0.0009204835,0.0011796179999999995,0.00138236
40.1162,0.0009011916875,0.0001841839277655966,16,0.0004907091,0.0006489735,0.00082290675,0.0009060475000000001,0.00099644675,0.001185095,0.001188443,0.0008565059759036147,0.00020243466207420352,83,0.00055518052,0.0005804671,0.000713764,0.000818814,0.0009868205,0.0011708819999999996,0.0013975945999999983,0.0006711713585858583,0.00017774868539840349,198,0.00021544321,0.0003921153,0.00057812125,0.000666556,0.0007508619999999999,0.0010125499999999999,0.0011676866
41.1162,0.0007870334999999999,0.0001941402689991612,16,0.00034745065,0.00050212525,0.0007214305,0.000781795,0.0008905137499999999,0.0010874675000000001,0.0010998935,0.0007518133734939757,0.00021244534612463822,83,0.00042877497999999997,0.00046007730000000003,0.0006003725,0.000719358,0.0008812995000000001,0.0010819439999999998,0.0013003629999999984,0.0005448462893939392,0.00017757097972698514,198,0.000102420891,0.00027520045,0.00043789675000000005,0.000547353,0.0006348525,0.00085489625,0.0010556047
42.1162,0.00068967675,0.0002070403955687553,16,0.0002301612,0.000377778,0.0006236015000000001,0.000661994,0.0008135905000000001,0.0010241125,0.0010245985,0.0006667847831325303,0.0002366116521449898,83,0.00031415696,0.0003735473,0.00048073850000000004,0.000627218,0.0008295535,0.0010495019999999997,0.001252994599999998,0.000427005502777778,0.00017838937078838168,198,2.6697829e-05,0.00016098030000000001,0.000298422,0.00042643550000000003,0.00052144875,0.0006920100999999998,0.00097845077
43.1162,0.000553698375,0.0002008471689717914,16,0.00017338085,0.00028344424999999997,0.00044729925000000005,0.0004997965,0.00067148675,0.00091161225,0.00092005605,0.0005451356638554218,0.00026151305463101976,83,0.000166310698,0.000212792,0.00035522,0.000486396,0.0007204444999999999,0.0010134409999999997,0.0011661969999999982,0.00028061800353535365,0.00015772065104034666,198,2.7014011999999998e-06,6.088173e-05,0.00017007300000000002,0.00027043499999999997,0.00036707575,0.0005141425499999995,0.00079211481
