Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.0018247331250000002,0.0003986063869988162,16,0.0013322935,0.0013859875,0.0015265825,0.0017690000000000002,0.0019578775,0.0025709975,0.0027015995,0.0015496403614457834,0.00024781536136389234,83,0.0011196976,0.001176175,0.00135326,0.00153233,0.001724615,0.001910736,0.0020892495999999977,0.001696308333333333,0.000383375013774435,198,0.0011268853,0.0012554195,0.00143288,0.001638255,0.0018537775,0.002429636999999999,0.0028383071
-17.8838,0.0019395618749999998,0.0004399462245050524,16,0.0013630565,0.0014702825,0.00160586,0.0018573,0.0020652375,0.00279079,0.002896246,0.0016425830120481927,0.0002503342916529861,83,0.0011844836,0.001285596,0.0014512499999999998,0.00164192,0.001803525,0.0020034599999999994,0.0021524751999999958,0.0017813557070707074,0.00041722651312576153,198,0.0011886894,0.0013067274999999999,0.0015044175,0.00168936,0.00194713,0.002674324999999999,0.0029312347
-16.8838,0.002044348125,0.0004959966751530867,16,0.0013937575,0.0015163075,0.0017021225,0.0019259799999999999,0.00214058,0.0030768525,0.0031530825,0.001723788072289157,0.0002529957393666977,83,0.0012461187999999999,0.001358266,0.0015287249999999999,0.00173439,0.001871275,0.002053015,0.0023096697999999954,0.001854467575757574,0.00044330753021389903,198,0.001264579,0.001344752,0.001558895,0.00172602,0.0020380750000000003,0.002805689499999999,0.0031482488
-15.8838,0.00211631375,0.0005379092315112281,16,0.0014362475,0.0015638375,0.0018110825,0.00197329,0.0022042750000000003,0.0031716599999999998,0.003433692,0.001776062168674699,0.0002474782880304028,83,0.0013017954,0.001422677,0.00159218,0.00178832,0.001892955,0.0021510459999999998,0.002430059999999997,0.0019055529292929297,0.000456262265583553,198,0.0013489568,0.0014220514999999999,0.001605935,0.0017567799999999999,0.002103465,0.0029091429999999995,0.0032580132
-14.8838,0.0021343,0.0005488873785516782,16,0.0014758220000000001,0.00159731,0.0018187875,0.001995355,0.002174025,0.0031489425000000002,0.0035446365,0.001789680240963856,0.0002295146476540138,83,0.0013481320000000001,0.001452638,0.00163707,0.00180176,0.00190729,0.0021931259999999997,0.0024334775999999983,0.001919812727272726,0.0004398654014093302,198,0.0014318212,0.0014721005,0.0016291324999999999,0.00176534,0.0020708224999999997,0.00288298,0.0032818661999999997
-13.8838,0.0020127899999999995,0.000494260352418979,16,0.0014458295,0.0015481474999999999,0.0017305925,0.00191059,0.0020262375,0.0028796075,0.0033009694999999997,0.0017046597590361448,0.00019387584202755238,83,0.0013050556,0.00141989,0.00159099,0.00167872,0.001810645,0.0020510029999999996,0.0022519068,0.0018233080808080801,0.000379878206446953,198,0.0013866237999999999,0.0014630865,0.001575355,0.001691315,0.0019101675,0.002682531999999998,0.0030368887
-12.8838,0.00177386625,0.00039702058104293115,16,0.0013476265,0.0014184924999999999,0.00155875,0.0016957,0.0017516250000000001,0.0024365275,0.0028252735,0.00153286313253012,0.00015144219628114824,83,0.0012166540000000002,0.001310709,0.00144206,0.00153728,0.001614885,0.0018226779999999997,0.0018764057999999994,0.0016193015151515144,0.0002921333132603579,198,0.0012658009,0.0013335605,0.0014219825,0.001526065,0.0017045250000000001,0.0022965079999999996,0.0025380737000000003
-11.8838,0.001557923125,0.0002894641573141367,16,0.0012644425000000001,0.0012839725,0.0014125325,0.0015116650000000001,0.00153235,0.0020862825,0.0023258564999999996,0.0013778044578313252,0.00012181131377680702,83,0.0011216768,0.001200633,0.001298805,0.00137778,0.00145467,0.001569808,0.0016691625999999998,0.0014252851010101008,0.0002078945620517776,198,0.0011459788,0.0012130889999999999,0.0012930925,0.00136229,0.0015252625,0.001836914999999999,0.0021401996
-10.8838,0.0013816718749999999,0.00020278940005890344,16,0.001163582,0.00118619,0.0012765525,0.00133295,0.0013891350000000001,0.0017916224999999998,0.0019099724999999998,0.001250695156626506,0.00010344856725698982,83,0.0010181058400000002,0.0010864919999999999,0.00117914,0.00125121,0.00132046,0.0014183569999999999,0.0014710947999999997,0.001260978358585859,0.00014239734840027445,198,0.0010678999,0.001092567,0.0011653500000000001,0.00122771,0.0013271275000000002,0.0015321535,0.0016734955
-9.8838,0.0012568831249999998,0.0001412784282528063,16,0.00107785,0.0011238099999999998,0.0011850875,0.001227345,0.0012763225,0.001580235,0.001581999,0.001163289963855422,9.332059102734937e-05,83,0.00094528056,0.0010153520000000002,0.001102965,0.00117106,0.001218165,0.0013177929999999998,0.0013806482,0.0011432634191919193,0.00010448450936759887,198,0.00096798941,0.0010107975,0.001069015,0.001127215,0.001201755,0.0013251575,0.0014462213
-8.8838,0.001187415625,0.00011454118246108396,16,0.001034528,0.00108224,0.001116685,0.001162175,0.00120856,0.00137718,0.001495668,0.0011125332650602415,8.536445270435613e-05,83,0.00090390742,0.0009702095,0.0010631,0.00111835,0.00116088,0.0012469109999999999,0.0013011711999999997,0.0010767542272727272,9.218813631945645e-05,198,0.00089894214,0.0009406923,0.0010204325,0.0010700599999999998,0.0011247825,0.001245023,0.0013220522
-7.8838,0.001192275,0.00012166047334008417,16,0.0010408969999999998,0.0010814449999999999,0.001126225,0.001169535,0.001218835,0.001364775,0.0015372029999999998,0.0011129156987951805,8.094182203598911e-05,83,0.00091095036,0.0009841387,0.00106061,0.00111266,0.00116076,0.0012456719999999998,0.0012897267999999998,0.0010760611616161618,9.270689449719396e-05,198,0.00089622914,0.00093251355,0.0010136849999999998,0.00106825,0.0011248775,0.0012391004999999999,0.0013129868
-6.8838,0.0012384593750000002,0.0001435007730742823,16,0.0010795495000000001,0.0011097475,0.0011655300000000001,0.00119153,0.0012951100000000001,0.00144732,0.0016401119999999998,0.0011422423373493975,7.961159133633947e-05,83,0.000950731,0.00103542,0.00108965,0.00114396,0.0011831300000000001,0.0012752019999999998,0.0013270308,0.0011201102777777772,9.582987453916176e-05,198,0.00092637036,0.0009822713,0.0010499049999999998,0.00111094,0.00117298,0.0012958915000000001,0.0013554534
-5.8838,0.0012695550000000001,0.0001599756330612051,16,0.00110878,0.0011101,0.001178775,0.00121697,0.00136412,0.001485615,0.001699227,0.001160314313253012,8.011037037173026e-05,83,0.00098270124,0.001042346,0.001110355,0.00115486,0.0012084700000000001,0.0013034289999999998,0.0013538638,0.0011568418484848488,9.762821709601935e-05,198,0.00097866184,0.0010238915,0.001091685,0.00114345,0.001216225,0.0013313239999999998,0.0014353274999999999
-4.8838,0.001308614375,0.00016502358914081546,16,0.00113126,0.0011575399999999999,0.0011943449999999999,0.0012552449999999999,0.0013871175,0.0015739125,0.0017287185,0.0011843577349397595,8.282597805023293e-05,83,0.00102295156,0.001060556,0.00112016,0.00118369,0.0012382,0.0013494519999999997,0.0013694639999999997,0.001193024242424242,0.00010798438720191178,198,0.0010201862,0.0010504334999999999,0.0011183075,0.0011808,0.0012485625,0.001406063,0.0015114124
-3.8838,0.0013779793749999997,0.00016357114987954532,16,0.0012051994999999999,0.0012181175,0.0012554825,0.001324175,0.0014511699999999999,0.001690145,0.001757861,0.001234804698795181,8.728556136483296e-05,83,0.0010741324000000001,0.001106898,0.001170595,0.0012358,0.0012919849999999998,0.0013936019999999996,0.0014117831999999999,0.0012415126262626263,0.00012529307621891037,198,0.001060473,0.001076645,0.0011532775,0.001223355,0.0013053775,0.0015188279999999998,0.0016217415
-2.8838,0.0015058393750000002,0.00017784927492940945,16,0.0013007545,0.0013245325,0.001360565,0.001457785,0.0015773475,0.00182264,0.001875176,0.0013455453012048192,0.00010602277336287006,83,0.0011504776,0.001187129,0.001274215,0.00134839,0.001411365,0.0015055799999999999,0.0016018527999999996,0.0013360699494949493,0.00015392334136099525,198,0.0011030808999999999,0.0011477339999999999,0.0012310325000000001,0.0013112150000000001,0.00140314,0.0016561934999999998,0.0017698853
-1.8838,0.0016149131250000003,0.00019891341210750467,16,0.0013890155,0.0013995575,0.0014579475,0.001591645,0.0016684475,0.0020013825,0.0020275725,0.0014532268674698797,0.00012927459105526736,83,0.0012238566,0.0012605539999999999,0.00136817,0.00143807,0.0015393849999999999,0.00164965,0.0018045027999999998,0.001418280505050505,0.0001790888642836386,198,0.0011518714,0.0011959455,0.0012947725,0.001376145,0.0015121574999999998,0.0017832559999999998,0.0019121648
-0.8838,0.001697709375,0.0002224488430619124,16,0.001454915,0.001460375,0.0015483475,0.00165416,0.0017828725,0.0021314825,0.0021697205,0.0015379020481927706,0.00015198180407583004,83,0.0012641360000000001,0.0013174789999999999,0.001444235,0.00151457,0.0016208949999999998,0.001765536,0.0020304856,0.0014857291919191918,0.00020439712567478844,198,0.0011721828,0.0012274834999999999,0.001350805,0.0014292150000000002,0.00159628,0.001861717499999999,0.0020795081
0.1162,0.0017467099999999998,0.0002388527693510516,16,0.0014878685,0.0015019025,0.0015894375000000001,0.00167339,0.001839145,0.00217586,0.0022787479999999997,0.0015856233734939762,0.0001672445073382747,83,0.0012837002,0.0013584180000000001,0.00149082,0.00156211,0.001659575,0.0018396099999999996,0.0021670686,0.00152758712121212,0.00022271289565186847,198,0.0012004194999999998,0.0012674935000000001,0.00138705,0.001460075,0.0016470550000000001,0.0019842765,0.0021552607
1.1162,0.001740605625,0.0002371438469500105,16,0.0014846405,0.0015090425,0.00157625,0.0016450549999999999,0.0018452924999999998,0.002128395,0.0022700069999999997,0.001583169518072289,0.00017000213692275015,83,0.0012792118,0.001368239,0.00147706,0.00155263,0.00165887,0.0018408569999999996,0.0021935028,0.0015282716666666677,0.00022273927011308,198,0.001217311,0.00127505,0.001384385,0.001456265,0.0016257975,0.002017845,0.0021107405
2.1162,0.0016778974999999998,0.0002158270521968921,16,0.001435665,0.001474365,0.0015269775,0.00159099,0.00177557,0.00204772,0.0021563679999999997,0.0015310995180722895,0.0001575391567810273,83,0.0012637208000000001,0.001332751,0.001439545,0.00150577,0.0016029299999999998,0.0017612819999999999,0.0020970767999999996,0.0014889850505050495,0.00020225720267836352,198,0.0012197918999999999,0.0012637610000000002,0.00135826,0.001421565,0.0015694125,0.0019194734999999998,0.0020113655
3.1162,0.0015532643750000002,0.00016821268315117226,16,0.0013618305,0.0013967925,0.0014476625,0.001486195,0.00161033,0.001899605,0.001919729,0.001424548313253012,0.00012590117492835285,83,0.0012128606,0.001267989,0.00133932,0.00140506,0.0014862249999999999,0.0015767799999999998,0.0018768719999999995,0.0013981680808080807,0.00015767830543684524,198,0.0011850244,0.0012210375,0.0012965300000000002,0.00134622,0.0014610475,0.0016898554999999996,0.0018540493
4.1162,0.00144883875,0.00013285032334046712,16,0.0012959360000000001,0.00131336,0.0013518775,0.00141605,0.0014949675,0.0017339925,0.0017474864999999999,0.0013302757831325303,9.485891089351392e-05,83,0.0011666974,0.0012061810000000002,0.0012751849999999999,0.00131835,0.00137191,0.0014379150000000001,0.0016767733999999994,0.0013230107070707074,0.00012397376170944767,198,0.0011413492000000001,0.0011780200000000001,0.00124569,0.001291375,0.001381495,0.0015670515,0.0016581031000000002
5.1162,0.001370589375,0.00010223823645249687,16,0.001251837,0.001256385,0.0013007125,0.00135273,0.00138879,0.001569005,0.0016179529999999999,0.0012674363855421681,7.367689502107906e-05,83,0.001136307,0.001154273,0.00122704,0.00126487,0.00131123,0.0013728219999999999,0.0015143257999999998,0.0012628574747474744,9.869758808138684e-05,198,0.0011019571999999998,0.0011489714999999999,0.001201055,0.001237855,0.0013026775,0.0014493705,0.0015496923000000002
6.1162,0.001320735,7.608769852391825e-05,16,0.0012220185,0.0012272925,0.0012788675,0.00131131,0.0013391100000000001,0.0014398625,0.0015064685,0.0012383950602409637,6.433808801327286e-05,83,0.0011087284000000002,0.001135348,0.00120011,0.0012412,0.0012798850000000001,0.001327626,0.0014397354,0.0012300276262626262,8.587634495165447e-05,198,0.0010815088,0.0011149134999999999,0.0011770975,0.00121897,0.0012604575,0.0013847669999999999,0.0014709622
7.1162,0.0013085575,6.12219149760389e-05,16,0.0012188729999999999,0.0012263250000000001,0.001271505,0.001294395,0.0013372275,0.001409885,0.001449233,0.001238376265060241,6.026413866513681e-05,83,0.0010978734,0.0011498340000000002,0.00120161,0.00124511,0.0012720449999999999,0.001316682,0.0014207623999999998,0.0012321384848484847,8.359096663073821e-05,198,0.0010911553,0.001124514,0.0011864475,0.0012204849999999999,0.0012571175,0.0013781005,0.0014620863000000001
8.1162,0.00134262625,6.443544975399798e-05,16,0.0012481185,0.0012511125000000001,0.00129805,0.00133517,0.001372215,0.0014574625,0.0014713645000000001,0.001266329036144578,6.276084338561974e-05,83,0.0011133573999999999,0.0011687820000000002,0.0012265499999999999,0.00127076,0.001300175,0.001341863,0.0014551819999999997,0.001270234595959596,8.955533868447911e-05,198,0.0011307177999999999,0.0011645165000000002,0.001223525,0.00125178,0.0012985475,0.001436814,0.0015528478
9.1162,0.0014218212499999998,9.372061302082906e-05,16,0.0013018119999999998,0.00130774,0.0013670975,0.0013965100000000001,0.0014468575,0.00158685,0.0016152419999999998,0.0013198095180722892,7.51690033890075e-05,83,0.0011504966,0.0012091369999999999,0.0012717750000000002,0.00132019,0.001360105,0.001420652,0.0015488617999999995,0.001339495,0.00010443609706078325,198,0.0011843862,0.001222395,0.0012796125,0.00131465,0.0013727700000000002,0.0015367614999999997,0.001675737
10.1162,0.0015352643749999997,0.0001396536681446284,16,0.001372107,0.0013879349999999999,0.0014560950000000001,0.001495215,0.0015604825,0.0018099025000000001,0.0018339565,0.0013957581927710844,9.800741637124849e-05,83,0.0012077052,0.001242158,0.001346795,0.00139406,0.0014432,0.0015687189999999995,0.0017052399999999996,0.0014289489898989902,0.00012785188630785646,198,0.0012536697,0.001287038,0.001343565,0.001400825,0.0014752825,0.0016980515,0.0018615659
11.1162,0.001665668125,0.0001840308356125408,16,0.0014589285,0.0014824425,0.0015617275000000001,0.0016054799999999998,0.0017130925,0.0020492775,0.0020517195,0.0014868653012048187,0.00012777326186320934,83,0.0012724574,0.001289383,0.00142154,0.00147713,0.001536535,0.0017690279999999987,0.0018940443999999998,0.0015247878282828287,0.00015905671045875493,198,0.001314408,0.001344034,0.0014152700000000002,0.00147731,0.00158059,0.00185141,0.0020911549000000003
12.1162,0.0017886993749999997,0.00021750657649731732,16,0.001559075,0.001576895,0.0016418525,0.00171821,0.0019002625,0.00223022,0.0022643480000000002,0.0015789336144578312,0.00015941874970500832,83,0.001310392,0.001348176,0.00150454,0.00156608,0.00162963,0.001973984999999998,0.0020857454,0.0016087871717171717,0.00019300847578527513,198,0.0013481783,0.001387598,0.0014786225,0.00155469,0.001655875,0.0020281659999999996,0.0021885842000000004
13.1162,0.0018751225000000003,0.00022838713129246137,16,0.0016403445000000001,0.0016457625,0.001705245,0.00181172,0.002027045,0.002303665,0.002380381,0.0016550475903614457,0.00018924446791921095,83,0.0013449244,0.001395636,0.00156764,0.00163564,0.00171656,0.002097159999999998,0.0022958797999999996,0.0016647132828282827,0.00022492834499358705,198,0.0013622008,0.0014089995,0.0015139425,0.00158938,0.00171456,0.0021686059999999996,0.002358588
14.1162,0.0019133518750000002,0.00021676481738568647,16,0.0016726619999999999,0.0016779899999999999,0.00174339,0.0018591950000000001,0.0020409350000000002,0.0022563775,0.0023761315000000002,0.0017035567469879517,0.00021327803219014054,83,0.0013408390000000001,0.001393851,0.001599975,0.00169228,0.001773155,0.002116083999999999,0.0024459646,0.0016861372222222216,0.00024639527539899235,198,0.0013462574,0.0014123705,0.0015239125,0.00160724,0.0017491425000000001,0.0022081814999999998,0.0023854004000000003
15.1162,0.0018967681249999998,0.00019063824730690843,16,0.0016711335,0.0016716675000000001,0.0017459725,0.0018578050000000001,0.0020179075,0.002194415,0.002273171,0.0017107890361445772,0.00022532656667122086,83,0.0013082508,0.001392068,0.00160067,0.00169504,0.001782785,0.002068197,0.0024479667999999987,0.0016700665656565665,0.0002502289997828146,198,0.0012718221,0.0013959064999999999,0.0015055575,0.001601515,0.0017428225,0.0022243214999999993,0.0023576308
16.1162,0.00183487125,0.00015502305819350447,16,0.0016282535,0.0016425875,0.00171982,0.0018201200000000002,0.001945005,0.0020805225,0.0020978805,0.001678386987951807,0.00022506940128972324,83,0.0012737964,0.001368645,0.00155727,0.00165581,0.001787885,0.002047448999999999,0.0023369547999999973,0.0016232463131313133,0.00023575801524944665,198,0.0012268677,0.0013297415000000001,0.0014589199999999998,0.00157752,0.0017010075,0.0021035309999999996,0.0022584038000000002
17.1162,0.0017448612500000002,0.0001248968352881689,16,0.0015591405,0.0015834225,0.0016556625,0.001752445,0.001812555,0.0019236725,0.0019935185,0.0016147467469879515,0.00021974156653041337,83,0.0012127140000000002,0.001320695,0.001472975,0.00158846,0.00174142,0.0020091699999999994,0.0022154869999999973,0.0015570626767676763,0.0002118751140620068,198,0.0011515122,0.00125702,0.001410375,0.001523525,0.001662715,0.0019810139999999997,0.0021859773
18.1162,0.0016437250000000002,0.00011260518022423896,16,0.0014714185000000001,0.0014952925,0.0015803825,0.001634215,0.0016900225,0.0018416775,0.0018820635,0.0015309574698795176,0.00021316513998995016,83,0.0011505698,0.0012395829999999998,0.0013856150000000002,0.00150594,0.00165432,0.0019046209999999996,0.002067098599999997,0.0014841319191919193,0.00018995209008662608,198,0.0011249022,0.0011965209999999999,0.0013498875,0.0014659949999999999,0.0015816375,0.0018490214999999993,0.001972982
19.1162,0.0015534325000000002,0.00011789816868806741,16,0.001399113,0.001399965,0.00146399,0.001534695,0.001623155,0.0017467849999999998,0.001748405,0.001448253373493976,0.00020464935699920504,83,0.0011206126,0.001169875,0.00130224,0.0014026,0.001566975,0.0018335759999999997,0.0019131035999999976,0.0014182308585858588,0.00017713013998222333,198,0.0011032769,0.0011704275,0.001291415,0.0014146599999999999,0.0015112275,0.0017350309999999997,0.0019444847
20.1162,0.00148460375,0.0001268510508628131,16,0.001303493,0.001321385,0.0013782825,0.001463565,0.0015755675000000001,0.0016809225,0.0017036805,0.0013820978313253017,0.00019486740080177468,83,0.0010870506,0.001124669,0.0012371349999999999,0.00135049,0.0015347,0.0016960189999999998,0.001853357599999999,0.0013637611616161619,0.00016941509919332577,198,0.0010632795,0.001116966,0.0012336925,0.001367155,0.00145248,0.0016373609999999997,0.001907394
21.1162,0.0014399443749999999,0.00013006048720851638,16,0.001233811,0.001284175,0.0013516000000000001,0.0014130000000000002,0.001532195,0.00163553,0.001688066,0.001339244337349398,0.00018596474483735192,83,0.0010660647999999999,0.00109091,0.00120104,0.00130971,0.001494375,0.0016435409999999999,0.0018229759999999994,0.0013170883737373738,0.0001649669037447163,198,0.00097000669,0.001064625,0.0012085,0.0013065,0.0014116875,0.0015969114999999996,0.0018111915
22.1162,0.001398660625,0.00013070001762146015,16,0.001154314,0.00124273,0.001306655,0.00138165,0.0014852975,0.0015970475,0.0016467214999999998,0.0013013278313253006,0.0001792310504189045,83,0.0010246388,0.001073299,0.0011664549999999998,0.00127064,0.00141996,0.001580553,0.001824143399999999,0.0012570252070707067,0.0001640211244153932,198,0.00088706876,0.00099327335,0.001155915,0.001266505,0.001349385,0.0015177239999999998,0.0017183878
23.1162,0.001337715625,0.00012774356103635907,16,0.0010814155,0.0011616775,0.001257305,0.0013376199999999999,0.001410405,0.00153198,0.0015479159999999999,0.0012449509277108431,0.00017490518472539337,83,0.0009525186000000001,0.0009914633,0.001122765,0.00121236,0.00133757,0.001525619,0.0017920341999999993,0.0011675858282828276,0.00016461202116405886,198,0.0008197430299999999,0.00089163025,0.00106544,0.001175545,0.0012596875,0.0014186849999999998,0.0016068664000000001
24.1162,0.001262022875,0.00012781550740129306,16,0.0010153936,0.001079104,0.0011868425,0.001262715,0.00133464,0.001447855,0.0014506509999999999,0.0011794504337349393,0.00017694163851147827,83,0.00087920982,0.0009411776000000001,0.00105116,0.00114274,0.00128919,0.0014649079999999998,0.0017279343999999995,0.0010697740202020203,0.00016359295559955064,198,0.00073114682,0.0008086907000000001,0.000973575,0.001072165,0.00115791,0.0013175234999999997,0.0015231468
25.1162,0.00122038375,0.00012706956975741017,16,0.001010682,0.00104901,0.00112641,0.0012050049999999999,0.00130633,0.0014097375,0.0014433075,0.0011416894819277108,0.00018799601122976384,83,0.00081947376,0.0008682569000000001,0.00101432,0.0011151,0.001240705,0.001439487,0.0016904785999999992,0.0010085350606060608,0.0001616415275918593,198,0.00069159429,0.00075400915,0.00091727175,0.00100788,0.00109358,0.0012652489999999995,0.0014803715
26.1162,0.0012237475,0.00012811257088982328,16,0.001066369,0.001081045,0.0011139524999999998,0.001191485,0.0013336375,0.001411205,0.0014655769999999998,0.0011416336987951812,0.00019850736110610764,83,0.00080581896,0.000864279,0.0010000775,0.00110134,0.001262275,0.0014586749999999998,0.001672886399999999,0.0009995877777777776,0.00015973794232998742,198,0.00070423658,0.0007547074,0.000909757,0.0009917989999999998,0.001070245,0.0012729654999999998,0.0014628017000000001
27.1162,0.0012694937500000003,0.00013005629370263733,16,0.001091036,0.0010937,0.0011715800000000002,0.001246095,0.0013912500000000001,0.001453235,0.001512911,0.001175609216867469,0.00020359924154789779,83,0.0008376054800000001,0.0009109541,0.00103132,0.00112296,0.001303465,0.001562531999999999,0.0016881327999999994,0.0010441720606060602,0.00016023139503717665,198,0.00078545025,0.0008294392,0.00094480675,0.0010170650000000002,0.0011097975,0.0013627779999999996,0.0014920326000000001
28.1162,0.001384951875,0.0001461883576859548,16,0.0011713485,0.0011869425,0.0012783425,0.001358985,0.00152184,0.0015861574999999999,0.0016221035,0.001270435518072289,0.0002067575256668711,83,0.0009485535,0.000998197,0.001132775,0.00122038,0.0013863399999999998,0.0016266779999999997,0.001907839,0.0011723506717171725,0.00018005102459650734,198,0.00092789797,0.0009603665,0.0010579625,0.00111978,0.001229015,0.0015558714999999999,0.0017127697
29.1162,0.001602193125,0.0001844428819162814,16,0.0013681725000000001,0.0013985025,0.0014712825000000001,0.0015292,0.0017354575,0.001894195,0.001952431,0.0014599006024096388,0.00022831188245280815,83,0.0011434762,0.0011843210000000001,0.00132634,0.00140591,0.0015512149999999999,0.001768034,0.0022647187999999996,0.0014079437373737372,0.00023237710205081469,198,0.0011226735,0.001180779,0.0012504225,0.0013308450000000002,0.0014639,0.001882588,0.0021353548
