Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.00036064080769230775,0.00010720705368361514,26,0.00019262775,0.00019418625,0.00030287675,0.000350768,0.000437331,0.0005420365,0.0005682265,0.00028479141000000016,9.561027771841032e-05,110,7.7633205e-05,0.00013880305,0.0002153675,0.0002891625,0.000360237,0.00043108724999999995,0.00047537801999999996,0.00023428396625925927,0.00010975802504981415,270,2.0478858e-05,5.898050500000001e-05,0.00015210025,0.00023477,0.0003058235,0.000416904,0.0004990078000000002
-17.8838,0.00035428146153846155,0.00010079238710427719,26,0.00016412725,0.00018688475,0.00030908775,0.0003613235,0.00041000600000000003,0.0005281614999999999,0.0005482385,0.00026653762818181815,9.229708673670362e-05,110,7.122852e-05,0.00012237005,0.00020878725000000002,0.0002596905,0.000336585,0.0004032456,0.0004594125699999999,0.00022379076414814816,0.00010160436698433013,270,2.3534844e-05,6.648426e-05,0.00015035625,0.000220931,0.00029408275,0.00040023449999999997,0.00047815167000000015
-16.8838,0.00033853815384615385,0.0001027550321102348,26,0.00013364425000000001,0.00018167000000000001,0.000274626,0.0003279025,0.00040559775000000004,0.0005068095,0.00052622325,0.00024256745818181815,8.811809372845181e-05,110,5.8185238000000004e-05,9.5471725e-05,0.00018072599999999998,0.000240252,0.00030447600000000003,0.00036793545,0.00046171373999999996,0.00020692509370370368,9.37136979241788e-05,270,2.1940794999999998e-05,6.5833985e-05,0.00013477825,0.000209099,0.00026979975,0.00036012269999999996,0.00045577959000000004
-15.8838,0.0003202480153846154,0.00011265206424004025,26,0.00011071305,0.00019006125,0.0002373185,0.000308081,0.00042265975,0.0004963389999999999,0.0005279729999999999,0.00022284399090909097,8.336462091122475e-05,110,4.4406644e-05,9.4576305e-05,0.000161972,0.000223427,0.000269061,0.00034855435,0.00044938598,0.0001910184048148148,8.690216122416518e-05,270,2.3687451e-05,5.8148935e-05,0.000128177,0.0001873345,0.000249889,0.0003271877499999999,0.00042842446000000006
-14.8838,0.00030639416538461543,0.00012172108036460715,26,8.9681975e-05,0.0001452,0.00022550275,0.0002791345,0.00041737800000000004,0.00046958525,0.000551459,0.00021365640727272713,7.773496329017648e-05,110,4.4137322e-05,9.519149e-05,0.000162265,0.00021619450000000002,0.00025474275,0.0003307164,0.00043519899,0.00018206936296296297,8.138497709500528e-05,270,2.4928064e-05,4.8167275e-05,0.00012406374999999998,0.0001874085,0.0002365235,0.0002983445,0.00040913989999999997
-13.8838,0.0002934574961538461,0.00011982845371382034,26,7.9071825e-05,9.7745525e-05,0.00022344774999999997,0.0002610555,0.00038351325,0.000459021,0.0005471979999999999,0.0002128457372727273,6.879730008348866e-05,110,4.9008775e-05,0.00010490805,0.00017620749999999998,0.000212087,0.00025031025,0.00030884725,0.00041941995,0.00017896565888888888,7.420174593551196e-05,270,2.8079878000000002e-05,5.4031480000000005e-05,0.00013133675,0.00018641399999999998,0.00022680075000000002,0.00027772195000000003,0.00038232171
-12.8838,0.0002838142653846154,0.00010589622338859471,26,6.5891925e-05,0.0001254065,0.0002127525,0.0002676945,0.00034024175,0.00043240425,0.000505953,0.00021777065363636362,5.835210121268903e-05,110,7.128180100000001e-05,0.00011805885,0.0001903085,0.000217567,0.00025193,0.00029559085,0.00038493451,0.00018163601925925925,6.508994250327543e-05,270,3.793012e-05,6.521879e-05,0.000140199,0.000189822,0.00022296700000000002,0.0002747831499999999,0.0003366873
-11.8838,0.0002893956192307692,8.990282050819994e-05,26,8.2438075e-05,0.0001594745,0.00024239,0.0002724315,0.0003436225,0.0004155055,0.00046041725,0.00023377802727272737,4.96659814985092e-05,110,0.00011222575,0.00014891250000000002,0.00020896275,0.0002330815,0.000259557,0.00029938305,0.00036678193,0.0001960000774074074,5.7236613668472936e-05,270,5.9349127e-05,9.565132e-05,0.00016101250000000002,0.000203287,0.0002316645,0.00028519360000000003,0.00031677315
-10.8838,0.00030663077692307694,7.429478214010621e-05,26,0.00012379865,0.00020081424999999998,0.0002700075,0.00029912,0.00035568575,0.0004100455,0.000423451,0.0002568241454545455,4.3189786738214055e-05,110,0.00016395311,0.0001792845,0.00023180025,0.000257546,0.000279816,0.0003235138,0.00035967823,0.00021846682148148148,5.036609296470913e-05,270,9.540765700000001e-05,0.0001334966,0.00018710525,0.00022113150000000002,0.0002504475,0.00029080935,0.00033598558
-9.8838,0.0003320278076923077,6.0216257956149504e-05,26,0.00018200075000000002,0.00024880474999999997,0.0003003745,0.0003373865,0.000373706,0.00041120425,0.00041641825,0.00028393260909090903,3.839647316375028e-05,110,0.00021141199,0.0002181149,0.00025873,0.0002839645,0.000308458,0.00034692805,0.00036915505999999995,0.00024632794037037035,4.4866479208748184e-05,270,0.0001389829,0.00017617685000000002,0.00021681775,0.0002462795,0.000274226,0.00031302154999999994,0.00036389181
-8.8838,0.0003614666153846154,4.865732313646276e-05,26,0.00025112725,0.0002975405,0.0003273385,0.00037163850000000004,0.0003993625,0.000426927,0.0004293375,0.0003123481636363635,3.464411856714034e-05,110,0.00024480597,0.000263386,0.00028720575,0.0003111425,0.00033765125,0.00036810925,0.00039688562999999995,0.0002763866518518519,4.1071780796509886e-05,270,0.00018223963,0.0002110704,0.00025295175,0.00027404299999999996,0.000303746,0.00034833,0.00037409977000000004
-7.8838,0.00039808096153846147,4.307014459458502e-05,26,0.00032856125,0.00034688875,0.00036152525,0.00040318,0.000435634,0.00045934,0.00047677850000000003,0.0003459144272727272,3.246276770025497e-05,110,0.00028224789,0.0003021089,0.00032031949999999996,0.0003413045,0.0003719035,0.00040297244999999997,0.00042296831,0.0003114796888888889,3.979107232256288e-05,270,0.00022619937,0.00024685385,0.00028735275,0.0003086785,0.000338234,0.00038405689999999995,0.00040608776000000007
-6.8838,0.0004369921153846153,4.360511087322396e-05,26,0.00037788025,0.00038956225,0.000404844,0.0004227665,0.000470348,0.00050124025,0.00053564375,0.0003808919454545454,3.182711634533331e-05,110,0.0003182547,0.00034171855,0.0003566795,0.00037522200000000003,0.00040447225,0.00043531845,0.0004605546899999999,0.0003474544222222222,4.040990808495422e-05,270,0.00026387436,0.00028521485,0.00032021075,0.00034183200000000003,0.000372099,0.00042137455,0.00044231394
-5.8838,0.00046479653846153845,4.7193057478600195e-05,26,0.00039834474999999995,0.00041309675,0.000425885,0.000450158,0.000491885,0.0005374774999999999,0.00057144975,0.0004048764727272728,3.246736808152843e-05,110,0.00033259661,0.00036297745,0.00038055375,0.0004016705,0.00042984775,0.0004600667,0.0004906948499999999,0.00037225976296296294,4.1600074711597804e-05,270,0.00029377044,0.00031084605,0.000341042,0.00036807,0.000401381,0.00045061514999999996,0.00046462790000000004
-4.8838,0.0004799064615384615,5.196311575972385e-05,26,0.00040957950000000004,0.000417498,0.0004386705,0.000469346,0.00051849325,0.0005651775,0.0005880317500000001,0.00041628727272727267,3.3430662254966933e-05,110,0.00033987537,0.0003673846,0.00039356775,0.00041531399999999996,0.00043861975,0.0004651466,0.0005078229699999998,0.0003835572481481481,4.289323125951729e-05,270,0.00029630548,0.0003191101,0.000354032,0.0003787295,0.000409175,0.00046626925,0.00047999243
-3.8838,0.0004827543076923078,5.622327914646689e-05,26,0.00040741824999999997,0.00040948775,0.0004414395,0.000480024,0.00051722125,0.0005768705,0.00058856025,0.0004149703545454545,3.393304658883062e-05,110,0.00033722745,0.0003585131,0.000393056,0.00041475599999999996,0.00044071075,0.00046801005,0.0005056019199999998,0.0003810435481481481,4.3565134260391366e-05,270,0.00028589374,0.000313314,0.0003511005,0.00037895050000000003,0.0004042115,0.0004628465,0.00048607553000000003
-2.8838,0.0004720193076923077,6.013713787188029e-05,26,0.0003857005,0.00038682525,0.00042920725,0.00046373,0.0005142935,0.000569725,0.000581221,0.0003985250181818182,3.519532581793865e-05,110,0.00032801381,0.00034157705,0.00037608175,0.0003963225,0.0004211205,0.00046047945,0.00047975674,0.00036055271481481486,4.417350833330166e-05,270,0.0002565445,0.00029713415,0.00033079925,0.0003595595,0.0003839715,0.0004394556,0.00047249767
-1.8838,0.00045026242307692315,6.293440912707329e-05,26,0.00035625425,0.00036181150000000003,0.00040458025,0.0004442605,0.0004959012500000001,0.00055561725,0.0005662105,0.0003735040454545454,3.499012375136061e-05,110,0.00029590081,0.00031481385,0.00035113375,0.000372872,0.000394729,0.00043324545,0.00045104862999999993,0.0003333950074074074,4.381454903233637e-05,270,0.00022757527,0.0002701532,0.0003031415,0.00033235000000000003,0.0003580275,0.00040635025,0.00044335992
-0.8838,0.0004222302692307693,6.56536399554862e-05,26,0.00032749674999999997,0.0003354565,0.00036742125,0.000413887,0.00047468125,0.0005321480000000001,0.00055050625,0.00034284595454545444,3.5321982614304854e-05,110,0.00025847241000000003,0.000282012,0.00032079975,0.0003425075,0.00036514575,0.0003985302,0.0004361188299999999,0.0003026827259259259,4.338399794554129e-05,270,0.00019391797,0.0002406539,0.00027392275000000005,0.0003021235,0.000330117,0.00037099065,0.00040631263
0.1162,0.00039537038461538466,6.713275178157197e-05,26,0.00030570325,0.000314638,0.000335624,0.0003817225,0.00044924625,0.0005125025,0.00052945,0.00031484283636363646,3.6157234584247684e-05,110,0.00022912077000000002,0.0002574211,0.00029315025000000003,0.00031537700000000004,0.00033522325000000003,0.00037493009999999997,0.00040073136999999997,0.0002740062296296296,4.35554646761062e-05,270,0.00017896993,0.00020804895,0.0002460035,0.0002718165,0.000303581,0.0003385795,0.00037819458
1.1162,0.00038334607692307686,6.763260860083579e-05,26,0.0002962445,0.00030662699999999996,0.00033107975,0.000364306,0.000431985,0.00050342725,0.0005204832500000001,0.0003015219,3.712369823052398e-05,110,0.00022022811000000001,0.00024209145,0.00027520225,0.0002997785,0.00032476425000000004,0.00036593979999999997,0.00038129267,0.00025823569629629633,4.352382356094959e-05,270,0.00016437283,0.00018832510000000002,0.00023107425,0.000255962,0.000285266,0.00032576474999999996,0.00036542892
2.1162,0.000388783923076923,6.687145054381464e-05,26,0.00030312725,0.000307496,0.00033232,0.000365989,0.00043812375,0.000505459,0.00052406925,0.000305494890909091,3.733883991980465e-05,110,0.0002321913,0.00024779475,0.000278431,0.00030195549999999997,0.00032863275,0.0003674752,0.00038535231,0.00026021611851851853,4.213210389710333e-05,270,0.00016790688,0.000191213,0.000233062,0.00025921099999999997,0.00028583099999999995,0.0003297016,0.0003594216
3.1162,0.0004088964615384615,6.408664228510072e-05,26,0.0003252775,0.00033208625,0.00035708975,0.0003912545,0.000458246,0.00051533975,0.00053960175,0.0003263837,3.624529313916548e-05,110,0.00026067739,0.00027301669999999997,0.00029955425000000003,0.0003246635,0.00035033549999999997,0.00039159905,0.00040492130000000003,0.0002829225518518518,3.865386318751158e-05,270,0.00019955072,0.0002230826,0.00025775275,0.000281724,0.00030795825,0.00034803374999999996,0.00036291708000000004
4.1162,0.00044565242307692294,6.086927964033948e-05,26,0.0003670565,0.00037076125000000003,0.00040571725,0.0004287325,0.00049170625,0.000543581,0.00056210925,0.0003626048454545454,3.298697002423179e-05,110,0.00030617507,0.00031367165,0.00033686474999999996,0.0003597025,0.000385852,0.0004200093,0.00044140008999999996,0.00032061370740740737,3.309269679467896e-05,270,0.00024599771,0.00026998805,0.00029956899999999996,0.000320704,0.000341671,0.0003725728,0.0003924746
5.1162,0.00048717519230769235,5.6192323393872404e-05,26,0.000406863,0.00041457725,0.00044847425,0.00047134200000000003,0.000526546,0.00057740725,0.00058658875,0.0004048458363636362,2.913578325498105e-05,110,0.00035337443999999997,0.00036304845,0.00038410699999999996,0.00040012900000000004,0.00042465449999999996,0.0004606293,0.00047188772,0.0003644234666666667,2.82997248572015e-05,270,0.00029094137999999996,0.00031876745,0.000347456,0.00036525299999999995,0.00038250999999999997,0.00040703645,0.00043300475
6.1162,0.0005227749230769231,5.267987477579883e-05,26,0.00043586225,0.00045682074999999996,0.000477317,0.0005108775,0.000556056,0.00060738825,0.0006124652500000001,0.0004422935818181817,2.6402294372215035e-05,110,0.00039771688,0.00040609205,0.00042417175,0.00043809999999999997,0.00045779175,0.0004997483,0.0005084128200000001,0.00040633607037037037,2.5646626945449265e-05,270,0.00034431151,0.000363902,0.000390636,0.000407798,0.00042323875,0.00044786895000000003,0.00046723149
7.1162,0.0005462694999999999,5.108469328184324e-05,26,0.0004571585,0.00048515349999999995,0.0005028947500000001,0.0005368034999999999,0.000583779,0.0006215615,0.00062505725,0.0004692677909090909,2.4885118760546874e-05,110,0.00042716909,0.00043351205,0.00045299425,0.0004653995,0.00048595050000000003,0.0005210099999999999,0.0005324404799999999,0.00044047194074074074,2.5190566432713187e-05,270,0.00038269703,0.0003989511,0.00042452975,0.00044041100000000004,0.00045628825,0.00048257335,0.00049992847
8.1162,0.0005604510384615384,5.1189591994842694e-05,26,0.000469949,0.0004949347500000001,0.00052268875,0.000551319,0.00060493225,0.0006342300000000001,0.0006356395000000001,0.0004856827181818182,2.431179232280855e-05,110,0.00043622229,0.00044862415,0.00047079049999999996,0.00048379749999999996,0.00049968925,0.00052748165,0.00055029729,0.00046162310740740744,2.5962875925573244e-05,270,0.00039748623999999997,0.0004195312,0.000444638,0.00046121650000000003,0.000477294,0.0005050877,0.00052086782
9.1162,0.0005656497307692308,5.1906566067546936e-05,26,0.00047764375,0.00049720775,0.00053204275,0.0005547025,0.00060521475,0.00064404775,0.000648323,0.0004908957090909089,2.4531810246860914e-05,110,0.00044260781000000004,0.0004523342,0.0004750765,0.000489822,0.0005059732499999999,0.0005307173,0.00055294566,0.0004657901925925927,2.6768196911695244e-05,270,0.00039880891999999996,0.00042419714999999996,0.00045008125,0.00046619900000000004,0.00048194225000000005,0.00051203925,0.0005301768
10.1162,0.0005591098076923078,5.317158592708645e-05,26,0.00047471575,0.00048314725,0.0005183065,0.00054772,0.000594256,0.00064648425,0.0006512859999999999,0.0004837496272727275,2.569812883412713e-05,110,0.00043658868999999997,0.00044147125,0.00046723325,0.000482441,0.0004992665,0.0005276420500000001,0.0005415261699999999,0.0004537039407407407,2.823982387624843e-05,270,0.00038062912999999997,0.00040589595000000003,0.0004376565,0.0004557125,0.00047134375,0.00049876175,0.0005221120700000001
11.1162,0.0005384333076923076,5.6518264255562016e-05,26,0.00044763325,0.00046725025,0.0004942392499999999,0.0005272135000000001,0.000569595,0.0006398915,0.0006436032500000001,0.0004635630818181817,2.9313661760669417e-05,110,0.00039848458,0.00041902285,0.00044481,0.00046348950000000004,0.00048281625,0.000509913,0.0005282223599999999,0.0004277676111111111,3.1967440268910244e-05,270,0.00033465159,0.0003726368,0.0004105745,0.000429415,0.000447101,0.00047789625,0.00050002463
12.1162,0.000505710076923077,6.0584276750274466e-05,26,0.0004082585,0.00044106125,0.00046342999999999997,0.0004968125000000001,0.0005472235000000001,0.0006137487499999999,0.00062203825,0.00043228955454545446,3.403015836437346e-05,110,0.00035584472,0.00037585635,0.000410627,0.00043272899999999997,0.000456146,0.00048753435,0.00049271834,0.00039093817407407413,3.667410355866983e-05,270,0.00028938542,0.0003278025,0.0003700395,0.0003921335,0.00041413325,0.00044754804999999994,0.00046700874
13.1162,0.0004644485384615385,6.268360300699427e-05,26,0.0003643035,0.00040005624999999996,0.00041600800000000005,0.0004493225,0.00051339225,0.0005645642499999999,0.00058497825,0.0003931386272727272,3.784211766138798e-05,110,0.00030402444,0.0003191252,0.00037288524999999997,0.000395657,0.00041788975,0.00045211789999999996,0.00046487716999999996,0.0003480023111111111,4.0406511802205955e-05,270,0.00025320241,0.00027188784999999997,0.00032754025,0.0003480425,0.00037356624999999996,0.0004087678,0.00043433589
14.1162,0.0004196741153846154,6.394269353621376e-05,26,0.00032427675,0.00035212225,0.00037078225000000003,0.0003991575,0.000476434,0.00051860525,0.00053880625,0.00035068330909090886,4.028006254601557e-05,110,0.00025046063,0.000278896,0.00032949225,0.00035155449999999997,0.00037739275000000003,0.0004121379,0.00043029402,0.00030548240740740744,4.2424765225287486e-05,270,0.00020864604,0.000228564,0.00028200325,0.000310119,0.00033290874999999996,0.0003736285,0.00039824996
15.1162,0.0003813629615384615,6.544825603389644e-05,26,0.000299452,0.00030681825,0.0003243365,0.000363997,0.00044859975,0.00048057575,0.00049143025,0.0003122765818181818,4.2076162956095735e-05,110,0.00019733374,0.00023872390000000002,0.000292057,0.000310521,0.00034114999999999997,0.0003751674,0.00039894340999999995,0.0002704506851851852,4.4183835426428774e-05,270,0.00015710757,0.00019147035,0.00024284375,0.00027279750000000003,0.0002987215,0.00033759514999999994,0.00036603504
16.1162,0.0003543205384615384,6.83145152296235e-05,26,0.00026460025,0.000269687,0.00029273425,0.00033854800000000004,0.000423792,0.00045112525,0.0004529505,0.0002831116545454545,4.4661186882677835e-05,110,0.00016147346,0.00020682760000000002,0.00026278575,0.000285812,0.0003050145,0.00034943474999999996,0.0004003807499999999,0.0002469069185185185,4.716630430421959e-05,270,0.00013139899000000002,0.00016703144999999998,0.0002178995,0.0002497235,0.00027266375,0.00032683874999999996,0.00036748617
17.1162,0.0003428159230769231,7.340125730254111e-05,26,0.00022181175000000002,0.00024689575,0.0002864455,0.00033305650000000004,0.00042137425000000005,0.00043983475,0.00046356174999999996,0.0002666234454545455,4.9004312849438284e-05,110,0.00014737307,0.0001844907,0.00024186275,0.0002639415,0.00029859924999999995,0.00034418575,0.00040392477999999987,0.0002365834111111111,5.212031796212953e-05,270,0.00011810896,0.00015886005,0.00020422725,0.000234974,0.00026463249999999995,0.0003223800499999999,0.00040246555
18.1162,0.000345942,7.824924239070945e-05,26,0.000199519,0.00023365775,0.0002905435,0.00034521599999999997,0.00041277100000000004,0.00044388425,0.00048055799999999996,0.00026415080000000005,5.5315606120953255e-05,110,0.00016064773,0.0001779405,0.00022848325,0.000260568,0.000300369,0.0003554221,0.00040250667999999984,0.00023988877037037036,5.824416252198665e-05,270,0.00012005331,0.0001523481,0.00020566125,0.000235262,0.000268759,0.0003385347,0.00043644141
19.1162,0.0003608445384615384,8.334760702178834e-05,26,0.00019896325,0.00023134425,0.00031101175,0.00036473250000000005,0.00042244674999999997,0.00047730525,0.0005018755,0.0002747249818181818,6.289734250551884e-05,110,0.0001540413,0.0001812001,0.00023245075,0.0002632995,0.00032222175,0.00038306994999999993,0.00041237371999999995,0.00025372929222222223,6.38526005149905e-05,270,0.00012418540000000002,0.0001593064,0.0002149245,0.000244939,0.00029132750000000003,0.00037058295,0.00045281670000000006
20.1162,0.0003818636923076923,8.75410242173436e-05,26,0.0002183985,0.00023791175,0.00033847075,0.0003846675,0.00044479375,0.00051857,0.0005215069999999999,0.00029513836363636366,7.034760394825861e-05,110,0.00016579201000000002,0.00018688089999999998,0.000249003,0.000286509,0.00033843025,0.00040814825,0.00043113484,0.00027348622851851854,6.947799803256673e-05,270,0.00013492712999999999,0.00017609760000000002,0.000225166,0.0002634645,0.000317694,0.0004018112,0.00046086593
21.1162,0.0004017097307692307,8.888087957825695e-05,26,0.0002510905,0.00025713575,0.0003461385,0.0003893685,0.0004790565,0.0005321845,0.0005788785,0.0003182375636363637,7.56527331421756e-05,110,0.00018666545,0.00020183565,0.00026172924999999996,0.0003187165,0.00038305375,0.00044465625,0.00045154089,0.00029278106296296296,7.511340860122715e-05,270,0.00014443059,0.00019009855,0.00023339275,0.000285448,0.0003406925,0.00043118935,0.00046530337999999997
22.1162,0.0004138979615384615,8.519508541716748e-05,26,0.00027051800000000003,0.00029441425,0.00037251674999999997,0.0003938555,0.00048464625,0.00053119025,0.000602456,0.0003355481090909091,7.747325552131237e-05,110,0.00019503809000000002,0.0002183274,0.00027178925,0.00033993900000000004,0.0003954145,0.0004615923,0.00048220816,0.00030390575555555555,7.875690615381891e-05,270,0.0001519765,0.0001865204,0.0002456995,0.000296824,0.0003535055,0.0004357250499999999,0.0004922007000000001
23.1162,0.00040964584615384614,7.709117508596807e-05,26,0.0002774495,0.00031544575,0.00036127399999999997,0.000388771,0.00046394650000000003,0.000533176,0.0005842212500000001,0.00033915058181818177,7.462596034024791e-05,110,0.00019692823,0.0002209912,0.00028605475000000003,0.0003463965,0.00039080975000000003,0.00046306485000000003,0.00049046582,0.0003012901925925926,7.84890957724836e-05,270,0.00015605571,0.00018041505,0.00024463075,0.0003014305,0.00035150375,0.00043459195,0.00049454915
24.1162,0.0003918985384615385,6.799571199670212e-05,26,0.00027857725,0.0003156235,0.000338461,0.000381891,0.00043244925,0.0005112565,0.0005356495,0.0003288240999999999,6.785721628049983e-05,110,0.00019513226,0.0002222368,0.000281621,0.00033373349999999997,0.00037364125,0.00043106679999999997,0.00047562564,0.00028663925185185186,7.406947614300984e-05,270,0.00014656254,0.00018034495,0.00023391925,0.0002804865,0.00033327575,0.00042690715,0.00047486356000000005
25.1162,0.00037368996153846156,5.9860599157362775e-05,26,0.00027666050000000003,0.0002974985,0.00032545174999999997,0.0003700115,0.00041440075000000003,0.000478991,0.00048286499999999997,0.0003156040727272727,6.102172828729922e-05,110,0.00019272958,0.00022596355,0.000272503,0.000316143,0.00036291225,0.00041589629999999996,0.00045170004,0.0002707966259259259,6.756213158225261e-05,270,0.00014441295,0.00017231965,0.000224532,0.000263722,0.000310802,0.00039856365,0.00044736628000000006
26.1162,0.0003602648076923077,5.3690284620604675e-05,26,0.00026780274999999997,0.00027340649999999997,0.00032505225,0.000360476,0.0004035055,0.00043445075,0.00044511175,0.00030405423636363645,5.569757715563434e-05,110,0.00019563466999999998,0.00022209564999999998,0.00026595324999999996,0.00030112149999999996,0.000340632,0.00040503919999999996,0.00043122277,0.00025778135185185186,6.032344891963452e-05,270,0.00014888493,0.00016914945,0.000215854,0.00024967649999999995,0.00028947049999999996,0.0003703492999999999,0.00043311396
