Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.8838,0.38371394999999986,0.18560958513296935,26,0.078845275,0.16583575,0.24904725,0.35172899999999996,0.50069875,0.703534,0.725779,0.40191210727272725,0.18147613789469574,110,0.07388001100000001,0.1350675,0.252373,0.3978115,0.5424525,0.67833105,0.7845480499999999,0.43473282095588256,0.17449200627870334,272,0.078800365,0.1477455,0.29403925,0.442592,0.5704635,0.6968762999999999,0.7484965700000001
-17.8838,0.4132762076923078,0.1743569890792151,26,0.1039303,0.16797575,0.29739225,0.3994405,0.518821,0.71230275,0.7414375,0.4477490327272726,0.17703040904011308,110,0.10023356800000001,0.16328585,0.305757,0.44053,0.5962825,0.7059343,0.8000898299999999,0.4717087242647056,0.17422545054909644,272,0.082098193,0.1890809,0.336552,0.47985449999999996,0.61276325,0.7284452,0.7855726100000003
-16.8838,0.45263134615384615,0.1648829801972156,26,0.1460775,0.1780585,0.362669,0.4286315,0.5732207500000001,0.72542175,0.7728437499999999,0.5017302272727273,0.16548253123149506,110,0.15693118,0.22445245,0.39112199999999997,0.5034004999999999,0.630806,0.7272948,0.8081646299999999,0.5142432915441179,0.16452428313765285,272,0.12268405,0.23317875000000002,0.39105049999999997,0.524072,0.64521825,0.75769405,0.8371020100000001
-15.8838,0.4926695769230767,0.161800393343446,26,0.17845275,0.21546775,0.39807275,0.477659,0.6293615,0.71999175,0.7979185,0.5499775909090913,0.14953901388265287,110,0.23139886999999998,0.26341595,0.45452475,0.5576785,0.6803049999999999,0.75635755,0.8125315999999999,0.5555680110294121,0.14967302158811796,272,0.17291344,0.2827527,0.4561625,0.5651364999999999,0.67060425,0.77140285,0.8650560400000002
-14.8838,0.5214050769230769,0.16210708867632484,26,0.19354875,0.27046749999999997,0.4185405,0.5191745,0.618824,0.7508295,0.8091502500000001,0.5790980181818183,0.1307089522202417,110,0.24842414000000002,0.32814804999999997,0.51474425,0.5906264999999999,0.6869515,0.7544954,0.81011092,0.5849817022058827,0.13338188568005707,272,0.23261061000000002,0.32411245,0.5058275,0.5833969999999999,0.67673875,0.7789936999999999,0.8688740000000005
-13.8838,0.5184408461538461,0.15493177966180918,26,0.203759,0.3056725,0.42211275,0.5369470000000001,0.629424,0.76727325,0.792501,0.5657345909090911,0.10766212084852197,110,0.29449432,0.3662661,0.506891,0.581445,0.64148475,0.7099714999999999,0.77808609,0.5762391617647056,0.1148991676827459,272,0.27180642,0.37259064999999997,0.5124965,0.576775,0.6501652499999999,0.7516757000000001,0.8229343000000001
-12.8838,0.4748366153846154,0.13911961985689206,26,0.18833475,0.2777335,0.385964,0.5228275,0.55717575,0.66218675,0.75177025,0.5067961272727273,0.08642528098375653,110,0.31275921,0.36724450000000003,0.44609624999999997,0.5178905,0.559933,0.63422505,0.6950560299999998,0.5207610294117645,0.09756187164179485,272,0.27863814000000003,0.36138695,0.46277575,0.51449,0.5852087499999999,0.6891784,0.7228690100000005
-11.8838,0.41492000000000007,0.12426319871917027,26,0.169989,0.24230975,0.32596625,0.4523555,0.47706525,0.56784625,0.68221175,0.43164397272727273,0.07290472673183328,110,0.27880411,0.3260911,0.37620925,0.4383375,0.47449925000000004,0.5464593,0.59661808,0.44880697426470606,0.08531227134615035,272,0.24986624000000002,0.3258179,0.39054924999999996,0.4429205,0.50151,0.5926076499999999,0.6353581900000002
-10.8838,0.34591230769230774,0.10835829440841867,26,0.148138,0.21103975,0.2806775,0.342529,0.38771500000000003,0.502698,0.6023185,0.3507180636363635,0.06466172339143182,110,0.21000095,0.25416645,0.30928225,0.3481925,0.39184199999999997,0.45918365,0.49262116999999994,0.36937369448529417,0.07509312134785169,272,0.18617982,0.2586791,0.3190595,0.362298,0.421215,0.49165434999999996,0.5282106200000001
-9.8838,0.27816300000000005,0.09205507816997387,26,0.12075925,0.1718805,0.220694,0.28218750000000004,0.303555,0.4295575,0.5104967499999999,0.2768053,0.05901630752325849,110,0.1463233,0.17947745,0.23955100000000001,0.2738605,0.313001,0.3691713,0.40442732,0.29424024889705896,0.0653445640898028,272,0.13244451999999998,0.20221195,0.24805475,0.28894200000000003,0.3368995,0.40226704999999996,0.43849893000000034
-8.8838,0.22067547692307687,0.07603158504522871,26,0.09738455,0.12909175,0.170715,0.2200605,0.24802475000000002,0.35560250000000004,0.41561975,0.21638372,0.05374690341726428,110,0.09912243400000001,0.1301365,0.1781655,0.21418700000000002,0.24905775,0.2972172,0.34802872,0.2301797613970588,0.05607661246367376,272,0.098215923,0.14685469999999998,0.194048,0.227185,0.2681215,0.31698194999999996,0.35948495
-7.8838,0.17812581538461536,0.06357790185290918,26,0.078965275,0.0908245,0.14495049999999998,0.165771,0.2063885,0.29811625,0.33692675,0.17203364272727273,0.049892589753984015,110,0.063094747,0.09644189,0.13433175,0.1720605,0.202998,0.25594535,0.28655161,0.1832966882352942,0.049035909385864156,272,0.081358689,0.10543295,0.14765224999999998,0.1876355,0.21732075,0.25599825,0.29266299
-6.8838,0.15117762692307693,0.05593452351587923,26,0.059971,0.06436534999999999,0.12051525,0.14357550000000002,0.18713025,0.2558035,0.2764745,0.14287061454545455,0.049599235732876716,110,0.042076182999999996,0.06575068,0.1062295,0.146913,0.17162175000000002,0.2261697,0.24228088,0.15391284963235288,0.04560067124394526,272,0.055611607,0.08075794,0.1181885,0.1558855,0.18713849999999999,0.22465435,0.2550163500000001
-5.8838,0.1376401346153846,0.055705550315399935,26,0.046040575,0.051191825,0.090795825,0.149534,0.173896,0.22314125,0.25380749999999996,0.12899577636363635,0.05171191009656851,110,0.03145428,0.04976167,0.09055207500000001,0.129804,0.16151725,0.21825035,0.22811402,0.13896028345588238,0.04561831053580773,272,0.040808653,0.058148005,0.1049765,0.1414435,0.17247725,0.210028,0.23232134000000013
-4.8838,0.13853882692307692,0.059471705451883974,26,0.054234925,0.056815975,0.08150874999999999,0.1485265,0.183951,0.22380375,0.256457,0.13002605818181817,0.05534115546796625,110,0.031657839,0.046884125,0.0862106,0.12501600000000002,0.169638,0.22247584999999998,0.24135765999999997,0.13907003382352942,0.049447568785030184,272,0.034271452,0.057559225,0.10105585,0.1400845,0.177843,0.21510854999999998,0.2321890100000001
-3.8838,0.15441890769230768,0.06318261374170539,26,0.054856875,0.077860775,0.09680165,0.149544,0.19895975,0.254751,0.27920075,0.1448734818181818,0.058153696099147126,110,0.034643723,0.056739790000000005,0.09971830000000001,0.1473285,0.18794750000000002,0.2410298,0.25575744,0.1530040702205882,0.055030656169792906,272,0.045311324,0.06437913,0.10992825,0.153733,0.19249,0.23465545,0.26206884
-2.8838,0.18806499999999993,0.06765582822116066,26,0.06834085,0.09228934999999999,0.14861249999999998,0.172753,0.23061975,0.30619275,0.30960499999999996,0.1806971481818182,0.06143264896561758,110,0.05364958,0.082917615,0.1369305,0.1768245,0.23165025,0.28015675,0.29257792,0.18947259522058824,0.06118085786952614,272,0.064513452,0.08933222,0.1425035,0.1908615,0.235388,0.28588905,0.30401845000000044
-1.8838,0.23524535,0.07079241600324854,26,0.105199825,0.12402774999999999,0.19965100000000002,0.223249,0.2725865,0.347956,0.3718185,0.23068380090909096,0.062046000956266674,110,0.08904814900000001,0.1219976,0.18906499999999998,0.227997,0.28210825,0.32780145,0.34665866,0.2352545952205883,0.0643643275832816,272,0.088119391,0.1306399,0.18722225,0.23789,0.282198,0.334881,0.3646014500000006
-0.8838,0.29130892307692313,0.07436657086509936,26,0.15143775,0.1661505,0.25121099999999996,0.282409,0.330799,0.40666575,0.43145525,0.29192934545454546,0.06476317033757029,110,0.13770402999999998,0.18351275,0.24764625,0.2979455,0.3428205,0.3890495,0.41567157,0.2875552426470587,0.06718283556181152,272,0.12630176,0.17792035,0.239506,0.2882865,0.33098875,0.38907154999999993,0.4252819400000002
0.1162,0.3422012692307692,0.07814173298797907,26,0.1960525,0.21034124999999998,0.28662625,0.3403335,0.39045050000000003,0.46681775000000003,0.472452,0.3453580636363638,0.06911599530138086,110,0.1601242,0.2315005,0.29731225,0.3501065,0.39544175,0.44705249999999996,0.47613889,0.33415395955882365,0.07089886803786093,272,0.16198617,0.2107987,0.2910925,0.33409849999999996,0.37719274999999997,0.44357294999999997,0.49203688000000023
1.1162,0.36503526923076923,0.08007310793346675,26,0.21521925,0.23986675,0.3032095,0.364809,0.419302,0.48621800000000004,0.48995225000000003,0.3688834000000001,0.07190945803612721,110,0.18288182,0.2557281,0.3216735,0.3765725,0.42376225,0.47784185,0.50991053,0.3557902977941178,0.07253784684099719,272,0.19216006,0.233009,0.31215624999999997,0.3591305,0.40061424999999995,0.4672841999999999,0.5330088000000003
2.1162,0.35651965384615375,0.07762544947937747,26,0.2115635,0.24334499999999998,0.2998815,0.3587915,0.41896375,0.477066,0.48597925,0.36126298181818184,0.07147675427281105,110,0.18861196,0.24938754999999999,0.31170375,0.36519199999999996,0.41690125,0.46508875,0.50889429,0.3498142647058826,0.070392024326313,272,0.19248931,0.2273971,0.30572025,0.3516495,0.39588450000000003,0.46187919999999993,0.5195729800000003
3.1162,0.32214050000000005,0.07149359381049467,26,0.1906415,0.21757075,0.277008,0.32578,0.38273999999999997,0.43216175,0.45525975,0.3249796909090908,0.06975360195674689,110,0.17272069,0.2165884,0.27326325,0.3245805,0.38091549999999996,0.4269108999999999,0.48663435999999993,0.31558232352941157,0.06691534715242557,272,0.16202381000000002,0.2058488,0.2724755,0.3149465,0.357054,0.4220471,0.4772045100000005
4.1162,0.25724400000000003,0.05804336393835216,26,0.143731,0.18476199999999998,0.22052699999999997,0.2492395,0.29825375,0.34699875,0.38077174999999996,0.2591997909090909,0.05846019931544667,110,0.13751405,0.1723044,0.21843075,0.26084300000000005,0.29844425,0.34208285,0.4164830399999999,0.2586589382352939,0.055004319753165706,272,0.13795033,0.16869620000000002,0.22205825,0.25378100000000003,0.292881,0.34769454999999994,0.39407972
5.1162,0.1826221846153846,0.0444405378772822,26,0.0924531,0.1332175,0.15804625,0.175498,0.20761,0.25240125,0.2827275,0.18224521181818176,0.04448746365747112,110,0.10295273,0.1187578,0.15616225,0.18065550000000002,0.20575225,0.25268584999999993,0.31403439999999994,0.19161474301470588,0.04227655545795326,272,0.106821043,0.1289552,0.16209474999999998,0.1897995,0.2163965,0.2630387,0.2854322400000001
6.1162,0.119814,0.03743401178730381,26,0.054365525,0.08473585,0.095579675,0.1086955,0.13644,0.195556,0.20799875,0.11967007090909099,0.03302745624128464,110,0.06894766399999999,0.0761191,0.1021565,0.117553,0.1326235,0.1758070499999999,0.21969516999999997,0.13267709411764705,0.032736610838272444,272,0.072925103,0.088089825,0.10977600000000001,0.128502,0.153258,0.191299,0.20374562000000007
7.1162,0.08061709230769232,0.03199744446276825,26,0.031781475000000003,0.052317875,0.056866599999999996,0.07448795,0.09004445,0.1433625,0.1609715,0.0809132672727273,0.02506595499706489,110,0.03945725,0.049661510000000006,0.065714775,0.0779443,0.09121395,0.12708099999999994,0.15072672999999998,0.09172631985294113,0.026619438171256195,272,0.043518105,0.058552725,0.07206660000000001,0.08607295000000001,0.10810425,0.13774155,0.1539185100000001
8.1162,0.059319088461538445,0.02791214312345545,26,0.019818425,0.032285225,0.038953525,0.053272749999999994,0.06840542499999999,0.11591675,0.13010924999999998,0.05915785545454547,0.022441059698202148,110,0.022253563,0.029670785,0.045938524999999994,0.0571732,0.0680728,0.10065804499999999,0.14353942999999994,0.06869063077205875,0.02578952258205252,272,0.022360487,0.039001575000000004,0.051142825,0.06156925,0.0827224,0.1204179,0.14492526000000008
9.1162,0.05429674230769232,0.027783287120197613,26,0.017503474999999998,0.021837725,0.0373661,0.04770795,0.066424475,0.10501022500000001,0.124309,0.05386334845454545,0.02621687470067943,110,0.014663274,0.019801075,0.0386851,0.0513894,0.06431537500000001,0.10002764499999998,0.14437107999999998,0.06670701555147061,0.03269198695322569,272,0.018030582,0.02954062,0.04300005,0.059986399999999995,0.0811779,0.13666724999999996,0.1760290200000001
10.1162,0.06914525384615386,0.03503583054997533,26,0.022761225000000003,0.025851225000000002,0.04788705,0.0649663,0.08829525,0.1147995,0.15378075000000002,0.06884062454545456,0.036066929698795165,110,0.020075886,0.023126485,0.0443001,0.06411785,0.084922425,0.13245749999999998,0.20172745999999994,0.08900753566176473,0.04502088200326567,272,0.023053739,0.033645825,0.055852849999999996,0.080352,0.11162849999999999,0.1790964499999999,0.23115162000000009
11.1162,0.10887686923076924,0.04724108931819222,26,0.048787025,0.052738375000000004,0.07713482499999999,0.0984959,0.13655325000000001,0.17543425,0.21891625,0.10685160909090914,0.04939768751220541,110,0.033630062,0.043012495,0.07264324999999999,0.10222400000000001,0.12875925,0.1995553,0.2800276299999999,0.1355371988970588,0.05846960026517043,272,0.037308785,0.05922342,0.09314255,0.126981,0.16672125,0.24916999999999997,0.30177841000000005
12.1162,0.17156122692307688,0.060176770999445,26,0.090403325,0.094075025,0.123579,0.16279949999999999,0.20793,0.26119675,0.30632875,0.16563933545454554,0.061237466345360744,110,0.067356715,0.08034838,0.12326775000000001,0.1620305,0.19589600000000001,0.27400915,0.35448229999999986,0.2012852731617646,0.06856772843017818,272,0.074892102,0.10292715,0.15392025,0.1943115,0.24362324999999999,0.32077085,0.37174169
13.1162,0.24869619230769235,0.06993524035735874,26,0.14491125,0.15290175,0.18978925,0.239453,0.288263,0.35931975,0.401791,0.23861904454545452,0.06885416693685817,110,0.11198336,0.13616904999999999,0.19416325,0.234304,0.270951,0.3629985999999999,0.42332594999999995,0.27709946691176485,0.07355063969305684,272,0.12984874999999999,0.16618875,0.2252095,0.271915,0.329012,0.39881979999999995,0.46869728
14.1162,0.3282431538461538,0.07640989924646796,26,0.2080195,0.222709,0.26784925000000004,0.3301735,0.36658274999999996,0.45395225,0.49472774999999997,0.318243290909091,0.07157184655011699,110,0.17033757,0.21085295,0.27024875,0.31855849999999997,0.3530855,0.4543451499999999,0.48506156999999994,0.3519229411764705,0.07306221380902371,272,0.17488444,0.24508280000000002,0.30422525,0.347333,0.401824,0.47487909999999994,0.5107558
15.1162,0.39532365384615387,0.07799392042868074,26,0.26839124999999997,0.27922775,0.34091275,0.4015085,0.44441225,0.51753125,0.54933475,0.3893623363636365,0.07142878066166625,110,0.22316569,0.2949217,0.338757,0.3887165,0.43572625,0.49397209999999997,0.56165921,0.41167850735294087,0.07175218865216816,272,0.21983961,0.3133553,0.3640155,0.4044915,0.45727375,0.5255588,0.5689995500000002
16.1162,0.4418013076923077,0.08008555641251136,26,0.30285125,0.31306425,0.39311125,0.4499885,0.47537725,0.5743505,0.58901,0.44011130909090906,0.07290986559762141,110,0.26868512,0.32503590000000004,0.39463175,0.445562,0.4846165,0.5542001,0.59602272,0.44772740073529427,0.07458811027262838,272,0.25732942999999997,0.32989460000000004,0.4099195,0.4407555,0.4955005,0.5677212,0.60660091
17.1162,0.45890407692307694,0.0864641705183936,26,0.30522225000000003,0.32369275,0.4016305,0.4618655,0.5032035,0.583916,0.6555344999999999,0.4644371727272728,0.07931056175819891,110,0.26810667000000005,0.3200292,0.41834875000000005,0.4689175,0.51183725,0.5842035999999999,0.6386062199999999,0.4562847977941176,0.08328554944086909,272,0.23733976,0.31172985000000003,0.407758,0.46185750000000003,0.51166775,0.57979235,0.6226974700000001
18.1162,0.44596538461538465,0.09414974312193397,26,0.277262,0.30541474999999996,0.39086575,0.43865149999999997,0.49453400000000003,0.5697145,0.67078175,0.4599775454545455,0.09119373269967487,110,0.23267755,0.29208675,0.41156875,0.470568,0.519702,0.59336385,0.6608985299999998,0.4387680588235293,0.09449597806968867,272,0.16537404,0.26688615,0.39024975,0.4540635,0.50256575,0.5720533999999999,0.612534
19.1162,0.41288080769230767,0.10315016244253587,26,0.21576225000000002,0.24423075,0.356341,0.419387,0.46354625,0.5597715000000001,0.6509955,0.43119920909090903,0.10715871534224322,110,0.17053398,0.23589245,0.36207900000000004,0.43804,0.5082975000000001,0.58288,0.64089181,0.4032346404411764,0.10457503827585876,272,0.11267752,0.2091137,0.3455395,0.42099149999999996,0.47547300000000003,0.55131535,0.58804024
20.1162,0.37158580769230765,0.11188304425462126,26,0.15096500000000002,0.18562900000000002,0.2989815,0.39046250000000005,0.4166325,0.5370747499999999,0.5978645,0.38739549999999984,0.12402654416221191,110,0.13161215,0.17832515,0.284562,0.394415,0.49137549999999997,0.5740353,0.6145784499999999,0.3612226827205882,0.11396157870759031,272,0.093724994,0.1507255,0.29123425000000003,0.381187,0.44718825,0.5349834499999999,0.5607347200000002
21.1162,0.33242346153846164,0.11620014597967794,26,0.1187925,0.14882125,0.282048,0.336537,0.42131949999999996,0.50413825,0.5201645,0.343791889090909,0.13654073479580656,110,0.09506556,0.1172024,0.24176899999999998,0.33883949999999996,0.45655675,0.5525893500000001,0.57538052,0.32546895808823545,0.1222093484259607,272,0.06151272,0.1140534,0.23675275,0.33358,0.41532775,0.5000827999999999,0.55240375
22.1162,0.3033812884615385,0.11301538391477269,26,0.09827137500000001,0.10802875,0.23088999999999998,0.303131,0.39542575,0.4530915,0.47416025,0.3127707654545456,0.14106882223353467,110,0.051652811,0.09263009500000001,0.21289925,0.3015395,0.4271375,0.533034,0.55374213,0.30428572536764703,0.12369779060302043,272,0.055689525000000004,0.09975465,0.20007550000000002,0.310967,0.4005425,0.4896025,0.5475614500000001
23.1162,0.2893846923076923,0.10142319292736518,26,0.1163235,0.12832175,0.21783175,0.2995465,0.36468425,0.4451365,0.45198825,0.29903527636363647,0.13561143601243536,110,0.048635027,0.07934529500000001,0.20046350000000002,0.2870125,0.41138,0.51648325,0.55586795,0.29555510330882345,0.11575476500775388,272,0.064928176,0.1024306,0.207234,0.293953,0.38995599999999997,0.48077744999999994,0.54253784
24.1162,0.28672011538461534,0.08587427490201098,26,0.1367425,0.1512795,0.2278395,0.28856950000000003,0.337631,0.4280005,0.4367805,0.295774411818182,0.12029706235937886,110,0.067498697,0.1048828,0.20914825,0.2870655,0.38312274999999996,0.5003312,0.53738689,0.2906842474264706,0.10254232813660512,272,0.073202741,0.1279284,0.21405049999999998,0.2921635,0.364144,0.44738624999999993,0.5316827500000002
25.1162,0.2826389615384616,0.07265491755661457,26,0.131766,0.17819075,0.23997649999999998,0.2746495,0.33307825,0.4001475,0.408178,0.2939325027272727,0.10387432345789459,110,0.085661271,0.1268128,0.22841375,0.2827855,0.36388475,0.48038879999999995,0.50532879,0.2870093591911767,0.08945268423794005,272,0.097891343,0.1415353,0.217941,0.2895725,0.34180375,0.42885775,0.5044136800000002
26.1162,0.2832314615384615,0.061952663727223724,26,0.143123,0.2114105,0.248395,0.28122349999999996,0.32205325,0.37922350000000005,0.38219075,0.2975204000000001,0.0901819328621646,110,0.11195407,0.15091775,0.23769525,0.28969999999999996,0.35750775,0.4550638999999999,0.47018863,0.2891761830882353,0.07827659607586464,272,0.12807618,0.15815200000000001,0.23624024999999998,0.293417,0.3361605,0.4231121999999999,0.4783667700000001
27.1162,0.289960576923077,0.05855567653997216,26,0.1528555,0.20277475,0.251289,0.2877875,0.33999575000000004,0.3715085,0.37457275,0.3056646727272728,0.07927846470454798,110,0.12945468,0.18329485,0.25633799999999995,0.3030255,0.359186,0.43576285,0.45866375,0.2951521286764704,0.06938768707755225,272,0.15228455999999999,0.17805674999999999,0.24761025,0.2950335,0.33996925,0.41128529999999996,0.4539149400000002
28.1162,0.3069516538461539,0.0626234581810633,26,0.1751795,0.20087075,0.28416325,0.3150445,0.3316945,0.391747,0.43349675,0.32035753636363634,0.07260168041976642,110,0.15459588999999999,0.19773839999999998,0.27050575,0.319773,0.365276,0.4424472,0.47002702999999996,0.3108931470588234,0.06447812325517593,272,0.17341943,0.20767815,0.26183249999999997,0.307897,0.35428425,0.41897719999999994,0.44845325
29.1162,0.3405247307692308,0.06684651781360504,26,0.21405449999999998,0.240207,0.2957915,0.3446975,0.37526024999999996,0.42740849999999997,0.48639425000000003,0.3453056636363635,0.07090748749548612,110,0.17405572,0.22412265,0.3022035,0.34847249999999996,0.39227575,0.46760745,0.49054254999999997,0.35125128308823533,0.06811423469348367,272,0.20526807,0.23972179999999998,0.30064975,0.3549245,0.399665,0.46616035,0.4881566500000002
30.1162,0.40053846153846145,0.07648770755734846,26,0.22470125,0.269831,0.34597325,0.41549400000000003,0.44286225,0.5008422499999999,0.5474902500000001,0.4019077545454547,0.08060606231636804,110,0.20088043,0.28792344999999997,0.34119625,0.411014,0.4537245,0.5234603,0.58243101,0.431203430147059,0.0839296357105862,272,0.22622242,0.30493614999999996,0.377025,0.42501449999999996,0.47962224999999997,0.57496925,0.6195672200000001
31.1162,0.4761684230769231,0.08597051607064975,26,0.28025849999999997,0.314672,0.43198225,0.4805005,0.52792875,0.607762,0.6266855,0.4787100090909094,0.0937718877676763,110,0.24554777,0.3372894,0.41193375,0.486768,0.5356595,0.6110276,0.7051212099999998,0.5113146801470589,0.09311809128236441,272,0.29293447,0.3789562,0.44474325,0.5111515,0.57419625,0.6676790499999999,0.7259887300000001
32.1162,0.5186294230769231,0.09331096214407954,26,0.30912925,0.33736525,0.45946525,0.5149809999999999,0.58300925,0.656601,0.682195,0.5258551545454546,0.09868747850294622,110,0.28315476,0.36917455,0.464277,0.5305555,0.589259,0.6792246499999999,0.7493332499999998,0.5451267463235294,0.09504428499885088,272,0.32779159,0.39332185000000003,0.4814325,0.554485,0.60572375,0.6997941,0.7591089900000002
33.1162,0.5373821923076922,0.10387992496840541,26,0.30743975,0.34130099999999997,0.478724,0.545566,0.60346225,0.6716365,0.74098175,0.552865781818182,0.1063959405159907,110,0.30706348,0.37303600000000003,0.48801725,0.564997,0.615815,0.7263179,0.7949681699999999,0.5545497389705882,0.10202776300014389,272,0.28812099,0.38426535,0.49942074999999997,0.5628854999999999,0.62088375,0.7171664999999999,0.7645295400000001
34.1162,0.5302699999999999,0.11490568522888675,26,0.29869850000000003,0.32605275,0.49394775,0.5364245,0.5970035,0.6752275,0.76933725,0.5550320545454543,0.11813513113666017,110,0.27922912,0.34537425,0.47524275000000005,0.5585089999999999,0.6273995,0.74930435,0.7941588799999999,0.5389079977941176,0.11481383814800315,272,0.21954727,0.3278818,0.48030525,0.5527305,0.618698,0.7163916499999999,0.7462632500000003
35.1162,0.5044626923076924,0.12699128070880117,26,0.25728625,0.3005465,0.4377505,0.503676,0.58006975,0.6852475,0.76511875,0.5338065727272728,0.13454762449714575,110,0.23676001,0.3017509,0.42424850000000003,0.537066,0.6303574999999999,0.75618105,0.7783641099999999,0.5033285503676473,0.12828874348489222,272,0.1462994,0.2712316,0.43076400000000004,0.519389,0.58960125,0.6924737999999999,0.7266215000000003
