Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.3839,0.0005841996153846152,7.116710216501831e-05,26,0.0004596635,0.00050803425,0.00053533575,0.0005752005000000001,0.0006227605,0.00070918575,0.000752083,0.0004965721874999999,5.342396412171265e-05,112,0.00037175246999999995,0.0004020184,0.00046322,0.0005025845,0.0005306245,0.0005780918499999999,0.00062548107,0.00047085764750957854,5.754391422328526e-05,261,0.0003420934,0.00039028,0.000435732,0.000468029,0.00050167,0.000577277,0.0006132033999999999
-37.3839,0.0005702090384615385,7.758370097203704e-05,26,0.00044446825000000003,0.00049088975,0.0005117515,0.000552727,0.00061174975,0.0007050495,0.0007526340000000001,0.000480365830357143,5.658952095938261e-05,112,0.00036479798,0.0003834153,0.0004461595,0.000484534,0.0005152805,0.0005651101999999999,0.0006170751000000001,0.00045620988122605367,6.0814458063830326e-05,261,0.000327084,0.00037542,0.000420544,0.000449379,0.000489238,0.00056797,0.0006139664
-36.3839,0.0005529260769230769,8.363377758820803e-05,26,0.00042369875,0.0004508775,0.00048898375,0.0005318465,0.0005906695,0.0007032585,0.00075124875,0.0004611822589285714,5.9576791054233016e-05,112,0.00033724381,0.00036139985,0.00042494500000000003,0.000460878,0.00049792125,0.0005463754499999999,0.00060942521,0.0004394663486590038,6.362158933718575e-05,261,0.0003282624,0.000356758,0.000397521,0.000431089,0.000470712,0.000561222,0.0006115082
-35.3839,0.0005311803461538462,8.862320205993117e-05,26,0.0003997945,0.00041322125,0.00046758175,0.000513257,0.00056415025,0.0006975405,0.0007437132500000001,0.00043865816964285697,6.226350137037661e-05,112,0.00030627206,0.0003346669,0.00040144700000000003,0.00043490149999999997,0.000475543,0.0005260729,0.0006088190499999999,0.0004195125478927203,6.549438273319708e-05,261,0.000308219,0.000338762,0.000374459,0.000409548,0.000450331,0.000547412,0.0006018417999999999
-34.3839,0.0005051738461538461,9.247118681132726e-05,26,0.0003643795,0.0003915835,0.00044224374999999997,0.0004908825,0.0005388869999999999,0.0006851595,0.000726036,0.00041441757142857166,6.38047574056861e-05,112,0.00027671077,0.0003128178,0.00037690075000000004,0.00041442,0.00045150175,0.0004992943,0.00059394737,0.00039693542528735634,6.582053612787382e-05,261,0.0002858954,0.00030757,0.000351395,0.000383824,0.000432612,0.000526701,0.0005787469999999999
-33.3839,0.000478105076923077,9.427460899645167e-05,26,0.00033052925,0.00036943325000000004,0.00041433949999999996,0.000464219,0.00051782125,0.0006650402500000001,0.0006950902500000001,0.0003917145000000001,6.361549272474915e-05,112,0.00025430722,0.00029674005,0.00035242625,0.000391893,0.000432409,0.0004823835499999998,0.00057376475,0.0003742759310344828,6.425121327369141e-05,261,0.0002546218,0.000283551,0.000331252,0.000362724,0.000410118,0.000500557,0.0005426491999999998
-32.3839,0.00045427776923076914,9.376136869790573e-05,26,0.00029758149999999995,0.00035082749999999996,0.00039877125,0.000444364,0.0005035025,0.00064990225,0.00065783975,0.0003732486517857143,6.225743609071422e-05,112,0.00023973454,0.00028292405,0.00032930325,0.00037299049999999997,0.000407124,0.0004713266499999998,0.00055083683,0.0003537374406130268,6.113371030335975e-05,261,0.0002404336,0.000265514,0.000314025,0.000345485,0.000387852,0.000477351,0.000505561
-31.3839,0.00043760330769230756,9.177591996281779e-05,26,0.00026777150000000004,0.0003337485,0.00038357174999999996,0.000423567,0.000479828,0.0006097555,0.000635279,0.0003606663214285713,5.9997513828553465e-05,112,0.00023513147,0.0002761895,0.00031757925,0.000360364,0.00039204174999999997,0.0004612716499999999,0.00052604136,0.00033734516475095785,5.692373914396739e-05,261,0.0002310408,0.000250202,0.000296453,0.000331101,0.000372084,0.000451182,0.00048176919999999996
-30.3839,0.0004284476153846155,8.895429935290454e-05,26,0.00024915625000000003,0.000326664,0.0003787425,0.0004127775,0.00046728,0.0005772495,0.00061115425,0.00035265596428571416,5.7137698361841655e-05,112,0.00024289502,0.00027032725000000003,0.00031190099999999995,0.00035118949999999997,0.00037810925000000004,0.00044648349999999997,0.00050215284,0.00032456350574712646,5.2591207373594945e-05,261,0.0002259756,0.000239048,0.000289336,0.00032084,0.000355787,0.000427065,0.00045483459999999987
-29.3839,0.00042626019230769237,8.586497120480236e-05,26,0.0002425325,0.00033247349999999997,0.00038136225,0.000413176,0.00046292775,0.0005587055,0.0005856547499999999,0.0003483237767857142,5.417947331955121e-05,112,0.00025388797,0.00026406645,0.00030966749999999997,0.000349563,0.0003752375,0.0004437707,0.00047948607,0.0003150812796934866,4.901779733417799e-05,261,0.0002160008,0.000232017,0.000282101,0.000312166,0.000344732,0.000406986,0.000430278
-28.3839,0.0004290113461538461,8.332678613024376e-05,26,0.0002431575,0.00034485224999999996,0.0003856645,0.0004177305,0.00046674725,0.00055507575,0.0005609885000000001,0.0003461390178571428,5.162209276275891e-05,112,0.00024698126,0.0002710915,0.0003146585,0.00034207400000000005,0.00037516949999999997,0.00043679854999999993,0.00046393071,0.0003080498850574713,4.6583176361237135e-05,261,0.00019767260000000002,0.000231832,0.000279585,0.000305349,0.000337761,0.000391967,0.0004168763999999999
-27.3839,0.0004331859230769231,8.143213800898174e-05,26,0.0002456485,0.00034519675,0.00038108500000000003,0.00042856299999999997,0.00047132974999999997,0.0005558057500000001,0.0005574705,0.00034480631249999996,4.943551924760013e-05,112,0.00024885778,0.00026975634999999997,0.00031289325,0.00033963950000000004,0.000376383,0.00042890369999999987,0.00046066972,0.0003028329042145594,4.486469890393548e-05,261,0.0001939976,0.000230607,0.000275243,0.000301635,0.000330061,0.00037932,0.0004064566
-26.3839,0.0004363716538461539,7.925931370580612e-05,26,0.000255808,0.00034284725000000005,0.000389973,0.0004310825,0.00048043524999999995,0.00056060075,0.0005626229999999999,0.0003436909642857144,4.7342606512570874e-05,112,0.00025058453,0.0002717732,0.00031302,0.0003370615,0.00037600575000000004,0.00042556355,0.00045327216,0.00029899784291187735,4.3297726785353e-05,261,0.00019435819999999999,0.000231263,0.000272516,0.000300113,0.00032524,0.000372752,0.00039841799999999994
-25.3839,0.000438359923076923,7.725666897707825e-05,26,0.00026891025,0.000339927,0.000391734,0.000430521,0.000490442,0.0005604795,0.00056636675,0.0003428804107142859,4.5830500697768647e-05,112,0.00025022345,0.00027406735,0.000315302,0.00033221749999999995,0.000374714,0.00042377405,0.00044530274000000004,0.00029639816475095785,4.1819710634502504e-05,261,0.0001972898,0.00022823,0.000272188,0.000295052,0.00032193,0.000368539,0.00039612899999999995
-24.3839,0.0004401685384615385,7.615037684751442e-05,26,0.0002798205,0.000336946,0.00038948175,0.000427735,0.000497532,0.000557154,0.00057038675,0.00034262302678571434,4.523707376020982e-05,112,0.00024696095,0.00027684395,0.0003131025,0.0003341295,0.000373352,0.00042067779999999995,0.00043974353,0.0002950281992337165,4.06431079038406e-05,261,0.0002031124,0.00022834,0.000270075,0.000291601,0.000323727,0.00036792,0.00039057959999999994
-23.3839,0.0004427567307692308,7.542500382846935e-05,26,0.0002920635,0.00033763,0.00039017675000000004,0.0004264305,0.000499943,0.00055467375,0.0005749417500000001,0.00034277941071428564,4.549760685945912e-05,112,0.00024567882,0.00027604545,0.0003115135,0.000335971,0.0003735125,0.00042139314999999994,0.00044660498,0.0002945334750957855,3.976753712316927e-05,261,0.00020669780000000002,0.000228126,0.000270349,0.000291998,0.000320013,0.000365733,0.00038732599999999985
-22.3839,0.0004461623461538461,7.473945777215263e-05,26,0.0003066625,0.000343997,0.000399629,0.000427152,0.0004945345,0.000569905,0.00058564275,0.0003433473750000002,4.645745440977676e-05,112,0.00025070162,0.0002703347,0.00031219500000000003,0.0003377675,0.000375422,0.00042108479999999996,0.00045792596,0.00029468088888888884,3.896567999435172e-05,261,0.000214816,0.000229277,0.000270137,0.000292424,0.000319787,0.000365572,0.00038974659999999994
-21.3839,0.00045028057692307697,7.436430981333615e-05,26,0.000320915,0.00034848075,0.00040618375,0.0004304735,0.00049110525,0.00058593625,0.0005991585,0.00034431531249999993,4.7822159493787105e-05,112,0.00024482474,0.00026453995,0.00031283,0.000341303,0.00037661475000000003,0.00042065764999999996,0.00045932619,0.00029535478544061305,3.825749914722526e-05,261,0.00022109740000000002,0.00023275,0.000271449,0.000291804,0.000318099,0.000360765,0.0003908585999999998
-20.3839,0.00045505196153846164,7.450413300668938e-05,26,0.00033140725,0.00035241475000000004,0.00040768049999999995,0.00043790699999999997,0.000491522,0.0005926765,0.0006159255,0.00034576345535714296,4.9339069277674644e-05,112,0.00023785911,0.00026496885,0.000312921,0.000344463,0.00037710974999999997,0.00042588610000000003,0.00046167885,0.000296489061302682,3.753116128965468e-05,261,0.00022115779999999999,0.000238536,0.000271739,0.000293266,0.000320216,0.00035816,0.00039727259999999993
-19.3839,0.00046087180769230763,7.437286087654245e-05,26,0.00034240400000000004,0.000357805,0.0004108135,0.00044850550000000004,0.000497185,0.0005984372499999999,0.00062785225,0.00034807366964285724,5.083223681015931e-05,112,0.00023098554000000002,0.00026581685,0.0003162795,0.000348425,0.000379199,0.00042565135,0.00046774706,0.0002981644712643678,3.680548747229426e-05,261,0.0002230972,0.00023823,0.000272867,0.00029386,0.000320734,0.000355404,0.0003959395999999998
-18.3839,0.00046799611538461537,7.4218949303437e-05,26,0.00035552625000000003,0.00036480474999999997,0.00042424825,0.0004571485,0.00050500675,0.00060426975,0.00063693675,0.00035166516964285714,5.229705777004472e-05,112,0.00022786359,0.00026835485,0.00032153899999999997,0.000352613,0.0003825415,0.0004291285,0.00047472074,0.0003007758620689655,3.620639178839488e-05,261,0.0002203642,0.00024376,0.000276255,0.000298179,0.000325519,0.000355222,0.0003937481999999999
-17.3839,0.0004763319230769231,7.447841671460159e-05,26,0.0003674695,0.000373313,0.00043701775,0.000463042,0.00050898525,0.0006104272500000001,0.000645528,0.0003569799821428573,5.3477260594596476e-05,112,0.00022828327,0.00027321860000000003,0.000326308,0.0003604955,0.00038697899999999997,0.00043821009999999995,0.00048057856000000004,0.0003047838620689655,3.5909571930541695e-05,261,0.0002208864,0.000248013,0.000280733,0.000303153,0.000330579,0.000359955,0.00039188479999999995
-16.3839,0.00048630676923076913,7.501738796322233e-05,26,0.00037451724999999997,0.00039216025,0.000444691,0.00047093799999999996,0.00051515975,0.00061736075,0.0006545385,0.0003642492232142857,5.428941335480782e-05,112,0.00023217367,0.0002800362,0.00033089875,0.0003683375,0.0003945,0.0004492072,0.00048766262999999996,0.00031019333716475093,3.5766212184897544e-05,261,0.0002233584,0.000254502,0.000285931,0.000307811,0.000334339,0.000365558,0.00039281419999999997
-15.3839,0.000497373576923077,7.512667321007797e-05,26,0.0003797685,0.00039745774999999997,0.00045331175,0.0004789585,0.0005266742500000001,0.0006259282500000001,0.000661753,0.00037308283035714297,5.486467957512258e-05,112,0.00023956978,0.00028470205000000003,0.000338241,0.0003780715,0.0004074785,0.00045981139999999994,0.0004956115700000001,0.0003167791340996168,3.582101664216277e-05,261,0.00022892,0.000260054,0.000292767,0.000313691,0.000341367,0.000372817,0.0003969152
-14.3839,0.0005091214230769231,7.456629222761345e-05,26,0.0003889115,0.0004064385,0.0004655955,0.000489143,0.0005386455,0.000639224,0.00066658275,0.0003830733749999999,5.5310694259769944e-05,112,0.00025115092,0.0002859407,0.00034845575,0.000384314,0.000418727,0.00047129725,0.00050322765,0.00032440537931034485,3.5955540748661354e-05,261,0.0002379588,0.000264618,0.000297996,0.000322679,0.000349897,0.000383407,0.0004028185999999999
-13.3839,0.0005205648076923076,7.319174627785251e-05,26,0.0004034805,0.00041900425,0.00047592500000000004,0.0005041175000000001,0.00055050375,0.00065235475,0.0006684605,0.0003934220535714286,5.565855510175522e-05,112,0.00026538401,0.00029120085,0.00035748025,0.000395346,0.00043079924999999997,0.00047532665,0.00051224293,0.00033243057471264367,3.613227388689599e-05,261,0.0002490048,0.000273673,0.000309085,0.000332379,0.000358251,0.000393389,0.0004083712
-12.3839,0.0005318429999999999,7.193559166031792e-05,26,0.00042199,0.00043360575000000003,0.0004807295,0.0005208405,0.00056552825,0.0006654805,0.000668844,0.00040333431249999993,5.6036104658013176e-05,112,0.00027720674,0.00030196835,0.0003703455,0.000403675,0.00044164949999999997,0.0004868822999999999,0.00052101578,0.00034020777777777776,3.6662700528083935e-05,261,0.0002533856,0.00027991,0.00031754,0.000341269,0.000363678,0.000402956,0.0004150492
-11.3839,0.0005423747307692308,7.12074325994458e-05,26,0.00044249875,0.0004502,0.000480704,0.00053796,0.00059078175,0.000668993,0.000681064,0.00041259958928571434,5.630028513834209e-05,112,0.00028261088,0.00031500205,0.00037742375,0.0004103925,0.0004519,0.0005011642499999999,0.00053579611,0.00034691241762452107,3.78251963278996e-05,261,0.00025871280000000003,0.000283519,0.000323014,0.000348614,0.000370611,0.00041181,0.00042173599999999987
-10.3839,0.0005521205769230769,7.160299498270897e-05,26,0.00046369499999999997,0.00046707325,0.0004874705,0.000552637,0.00058917775,0.00067750775,0.00069633575,0.0004210294642857142,5.626158125228727e-05,112,0.00028507455,0.00033054165,0.00038783225,0.00041863649999999996,0.00046095975,0.00051089675,0.0005526745400000001,0.000352544,3.954167765058884e-05,261,0.0002649958,0.000283185,0.000327525,0.000351498,0.000379155,0.000418078,0.0004322274
-9.3839,0.000561558653846154,7.341487302008623e-05,26,0.00047212025,0.000480358,0.00049348275,0.0005608695,0.00058020375,0.0006878394999999999,0.0007133495,0.00042873408928571403,5.5854563141122585e-05,112,0.00028846272,0.0003477638,0.00039249075,0.00042377,0.00046886575,0.00051909735,0.00056408071,0.0003571160268199234,4.1300326221323474e-05,261,0.0002726694,0.000287339,0.000331564,0.000357633,0.000386439,0.00042363,0.0004427237999999999
-8.3839,0.0005708478076923078,7.616454164715715e-05,26,0.00047693875000000003,0.0004895825000000001,0.0005001375000000001,0.000565573,0.00059188375,0.0007070555,0.0007328515,0.00043511776785714283,5.5335427450873184e-05,112,0.00029500159,0.0003593701,0.000399155,0.0004292185,0.00047270875,0.0005277261999999999,0.00057061362,0.0003606134061302682,4.3009226973672585e-05,261,0.00027389819999999997,0.000292144,0.000332721,0.000359393,0.000389958,0.000432754,0.00045112319999999985
-7.3838,0.0005799861923076923,7.922838839962315e-05,26,0.00048481100000000003,0.0004933,0.0005118865,0.0005687295,0.000607756,0.0007259975,0.000751806,0.00043965375,5.5209667325471086e-05,112,0.00030233374,0.00035772035,0.00040692575,0.00043617799999999996,0.000473004,0.0005348637499999998,0.00057146222,0.0003630759961685824,4.4721448272827835e-05,261,0.0002746664,0.000289855,0.000330977,0.000362023,0.000392551,0.000435567,0.0004592539999999999
-6.3838,0.0005877103846153845,8.151286748928756e-05,26,0.00048596450000000003,0.00049689825,0.000520656,0.0005780605,0.00061952925,0.0007331295000000001,0.0007636277499999999,0.0004413608571428573,5.651203330390413e-05,112,0.00029911221,0.00035896554999999996,0.0004067935,0.000438495,0.00047410025,0.0005330884000000001,0.00057184519,0.00036403686206896557,4.698121475797266e-05,261,0.0002640212,0.00028688,0.000332671,0.000364461,0.000395462,0.000444527,0.00046340419999999996
-5.3838,0.0005934361538461539,8.413860248836669e-05,26,0.00047197125,0.000498368,0.0005278360000000001,0.000592021,0.0006269077499999999,0.0007410477499999999,0.0007751,0.000439307107142857,6.0496973091185516e-05,112,0.00029194912,0.00034771300000000004,0.00040671625,0.000440203,0.0004733435,0.000533116,0.0005727380500000001,0.0003633643639846743,5.0771410252243546e-05,261,0.0002378436,0.000278938,0.000331438,0.000362828,0.000399873,0.000447884,0.0004674479999999998
-4.3838,0.0005968098461538461,8.883583806941534e-05,26,0.00044691325,0.000485846,0.00052463325,0.0005998885,0.000632866,0.00075540775,0.00078382775,0.0004326368660714287,6.832959782646204e-05,112,0.00026116722,0.00031334105,0.00039618374999999997,0.000431925,0.000469358,0.0005348623,0.00058066464,0.0003603407394636015,5.730342197763799e-05,261,0.00019519659999999998,0.000270168,0.000328396,0.000358565,0.00040081,0.000449637,0.00048199339999999987
-3.3838,0.000597309576923077,9.749995132026399e-05,26,0.0004089785,0.00046235375,0.0005333505,0.0006072965,0.00065832325,0.000770537,0.00079126825,0.00042114451785714294,8.064639249260782e-05,112,0.00022002733,0.0002843865,0.000377599,0.00042354999999999997,0.00047158724999999996,0.00053755365,0.00059224132,0.0003553191440613027,6.712597541800226e-05,261,0.0001556206,0.000247138,0.000312879,0.000359898,0.000403766,0.000449682,0.0004953014
-2.3838,0.00059504,0.00010764514278424271,26,0.00037100675000000004,0.00044170324999999997,0.0005354967499999999,0.000604981,0.0006590739999999999,0.00077849475,0.0007967155,0.00040689405357142836,9.387533746927399e-05,112,0.00018680083,0.00024193805000000002,0.00034649275,0.000418535,0.00047902425,0.0005344468999999999,0.0006000505400000001,0.0003486600099616858,7.756834339869717e-05,261,0.0001296368,0.000213622,0.000298518,0.000357864,0.000403448,0.00045242,0.0005057179999999999
-1.3839,0.0005888809230769231,0.0001187287779800409,26,0.00033228425,0.00041804325,0.0005308895,0.000583678,0.00065426875,0.000774857,0.000803902,0.00038995607142857134,0.0001061658937772691,112,0.00016122209,0.0002001558,0.00031291275,0.00040306,0.000471022,0.0005307582,0.00060738581,0.0003399058980842912,8.772899536624903e-05,261,0.0001124672,0.00018377,0.000280359,0.000353453,0.000404147,0.000458176,0.0005144272
-0.3839,0.0005797914615384616,0.00012958292923722037,26,0.00029506375,0.0003901625,0.0005181657499999999,0.000579092,0.00064593,0.00076812325,0.00080696075,0.00037148999107142856,0.00011516235288562435,112,0.00014460688,0.00017102525,0.0002850985,0.000385685,0.00046172024999999997,0.0005283093499999999,0.00058612537,0.0003295601681992337,9.635278701436129e-05,261,0.00010124344,0.000159545,0.000265386,0.000341284,0.000405808,0.000463835,0.0005200557999999999
0.6161,0.0005684426923076924,0.00013951732081365933,26,0.00026322024999999997,0.000361837,0.000505435,0.00057717,0.00064363275,0.000758371,0.00080606375,0.0003526830446428573,0.00011986867130520579,112,0.00013239682,0.00015218345,0.00026316475,0.0003658965,0.00044601625,0.0005298222,0.0005727665900000001,0.0003180717636015326,0.0001028663203559575,261,9.465174000000001e-05,0.000138999,0.000242867,0.000327197,0.000400469,0.000462056,0.0005248327999999999
1.6161,0.0005560569615384616,0.00014829090854627083,26,0.000238772,0.00034013174999999996,0.00047848424999999997,0.0005699444999999999,0.0006397465,0.00076084275,0.00081,0.0003346183392857143,0.00012055545937982338,112,0.00012432152,0.0001442791,0.0002442465,0.000348205,0.00043198075,0.0005183376,0.0005641293999999999,0.0003060242076628353,0.00010718788891959915,261,9.179876e-05,0.000129037,0.000224968,0.00031454,0.000392229,0.000461584,0.0005317589999999999
2.6162,0.0005436832307692308,0.00015521247021532973,26,0.0002242645,0.000323122,0.00044386775,0.0005516275,0.0006312354999999999,0.0007700680000000001,0.000813612,0.00031803617857142864,0.00011771344541680763,112,0.00012507194,0.00013506305,0.0002280125,0.00031256299999999997,0.00040179975,0.0005170570499999998,0.0005607072900000001,0.00029358352452107277,0.0001092641067298579,261,8.564392e-05,0.000125976,0.000208329,0.000298495,0.000377694,0.00046265,0.0005385518
3.6162,0.0005330409230769231,0.00016096769468683413,26,0.00021264125000000002,0.00030735725,0.00041735875,0.0005298144999999999,0.00062293325,0.00078066725,0.0008168165,0.00030491309821428574,0.0001140531862381773,112,0.00012396654000000002,0.00013727725,0.0002118355,0.000291105,0.00037768999999999997,0.0005134109999999998,0.00055222238,0.00028233228965517245,0.00010968437355776315,261,8.148522e-05,0.000122969,0.0001945,0.000278431,0.000363468,0.000461418,0.0005433947999999999
4.6162,0.000526641923076923,0.00016328271799671224,26,0.00021148975000000002,0.00030250074999999996,0.00041038825,0.000516141,0.0006148655,0.0007875125,0.0008191247500000001,0.0002965482678571428,0.00010951826164929921,112,0.00012926579,0.00014126005,0.00021257275,0.000286715,0.0003631145,0.0005027899,0.00055137715,0.00027353472490421454,0.0001082964545858072,261,7.757316e-05,0.00011726,0.000187554,0.000266599,0.000350937,0.000451926,0.0005414943999999999
5.6162,0.0005227825000000001,0.00016175321972665646,26,0.0002169165,0.00030345350000000003,0.00040317974999999997,0.0005145135,0.00060488825,0.00078429,0.0008170545000000001,0.0002911567500000001,0.00010488510593123892,112,0.00013041784,0.00015317875,0.0002137475,0.00027377049999999996,0.000350916,0.0004969379999999999,0.00054665565,0.00026623275440613027,0.00010556265840550318,261,7.693458e-05,0.000114992,0.000183193,0.000257371,0.000334932,0.000446807,0.0005362967999999999
6.6162,0.0005194862692307693,0.00015608860492183476,26,0.00023003575,0.000307553,0.000401603,0.0005160105000000001,0.0005967067500000001,0.0007676627499999999,0.00080858975,0.0002875425267857142,0.00010072302227940927,112,0.00013039218,0.00015409495000000002,0.00020680174999999999,0.000271035,0.00034862875,0.00047537919999999953,0.00054040309,0.0002597908624521072,0.00010167935122532221,261,8.535508e-05,0.000115543,0.000182001,0.00025129,0.000322638,0.000437449,0.0005292195999999998
7.6162,0.000513983346153846,0.00014759797400911497,26,0.00024920575,0.0003108115,0.0004038255,0.0005092065000000001,0.00058879075,0.000739915,0.0007934625,0.000284263,9.69379558797489e-05,112,0.00012910008,0.00015090875,0.0002089855,0.00026981149999999996,0.00034139225,0.0004604460999999995,0.00053411392,0.00025360106858237546,9.698659591348935e-05,261,8.408548e-05,0.000121318,0.000184474,0.000243442,0.000307495,0.000427409,0.0005201315999999997
8.6161,0.0005056436538461539,0.0001381159033524937,26,0.00026502275,0.00030706525,0.000409449,0.0005001405,0.0005825355,0.0007292220000000001,0.00078508675,0.000280398669642857,9.353314304810594e-05,112,0.00012809255,0.00015025065,0.00020975475,0.00026457900000000003,0.00033539425,0.00045504854999999964,0.00052692176,0.0002474273367816092,9.175157356873058e-05,261,8.591482e-05,0.000123229,0.000183698,0.00023638,0.000296327,0.000413248,0.0005090515999999997
9.6161,0.0004949895384615385,0.00012845264636689453,26,0.00028491025,0.000305094,0.00041640175,0.0004831045,0.00057561425,0.00071002425,0.00077119125,0.0002757048482142857,9.007108731583089e-05,112,0.00012723581,0.00015614785,0.0002116035,0.0002558445,0.00033520425,0.00044939054999999984,0.00051782375,0.00024133185938697316,8.617147861872657e-05,261,8.691298e-05,0.000124463,0.000186114,0.000225695,0.000290533,0.000391441,0.0004989345999999999
