Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.6161,0.18859249999999997,0.0526074483868967,26,0.128498,0.13129475000000002,0.15057225000000002,0.1819245,0.203685,0.289817,0.33124775,0.21343400000000004,0.040831522902318035,112,0.13903711000000002,0.15777465,0.18501625,0.207667,0.23481275000000001,0.28936015,0.31468666,0.2090664192307692,0.04017600781288624,260,0.13457302,0.15296315,0.17885425,0.2068315,0.2321825,0.2765609999999999,0.3148051000000004
17.6161,0.18207988461538457,0.051170489519117894,26,0.1233705,0.1330335,0.14631450000000001,0.1748445,0.19922374999999998,0.279104,0.32955975,0.20222183035714295,0.0381142490545069,112,0.13423103,0.14790835,0.17746050000000002,0.196221,0.22216799999999998,0.28163794999999997,0.29800226,0.20090632692307697,0.03794305836255548,260,0.12856143,0.14580269999999998,0.1728885,0.1991785,0.22447825,0.26322209999999996,0.2899313
18.6161,0.17989084615384612,0.05105388204921723,26,0.12305775,0.1279805,0.147762,0.16727150000000002,0.19596425,0.2754775,0.33074925,0.19604283035714284,0.0362575168623696,112,0.13324153,0.14732065,0.17426799999999998,0.18683349999999999,0.2129375,0.26974599999999993,0.29353381,0.19651882307692292,0.03702982519495032,260,0.12519766,0.14041175,0.1670715,0.193274,0.220123,0.25909129999999997,0.2855845200000001
19.6161,0.18154607692307692,0.05188233033156709,26,0.12457825,0.1301445,0.15044675,0.1662745,0.20256775,0.28283375,0.335463,0.19456530357142854,0.03483523642764718,112,0.13598607,0.1456812,0.173905,0.187188,0.20922200000000002,0.26373614999999995,0.28446528,0.1958191115384615,0.03696435007566708,260,0.12660598,0.14312360000000002,0.168425,0.19209549999999997,0.21682975,0.26506949999999996,0.2858589700000001
20.6161,0.18621492307692306,0.05227828168937695,26,0.12922325,0.1401465,0.15543400000000002,0.16753200000000001,0.2026575,0.29260949999999997,0.342277,0.1973260000000002,0.03417092390607246,112,0.14037555000000002,0.14848125,0.17571725,0.190056,0.21241400000000002,0.262186,0.29465423,0.19865433846153843,0.0371679802352147,260,0.12363848,0.14309985,0.17374225,0.195415,0.21971125,0.26927645,0.2981779900000001
21.6161,0.19315042307692304,0.051904043931989025,26,0.13286825,0.143952,0.160262,0.1722255,0.2054875,0.299124,0.34820975,0.20374979464285706,0.0343356920076199,112,0.14454535000000002,0.1524579,0.18386275000000002,0.1970785,0.2150215,0.2687124,0.30794153,0.20445785384615384,0.03804171908177525,260,0.12031515,0.146227,0.18022225,0.202227,0.22397,0.26867725,0.3180465100000001
22.6161,0.2023602307692308,0.051068145402242825,26,0.1373055,0.14791775000000001,0.17071124999999998,0.1888825,0.21601075,0.30169125,0.35201525,0.21264438392857143,0.035502676615309876,112,0.15058764,0.16266875,0.19095375,0.2060325,0.23204,0.2789478499999999,0.30381544,0.2120985692307692,0.03941505420040256,260,0.12386364,0.151522,0.18868275,0.2093205,0.23267200000000002,0.2774971,0.32603753000000013
23.6161,0.21272919230769236,0.05050391664892475,26,0.14224,0.1533225,0.1769155,0.201802,0.23031025,0.29882075,0.3539105,0.22210671428571424,0.03756013770480772,112,0.15525627,0.17057160000000002,0.197721,0.2138405,0.24634024999999998,0.29579300000000003,0.31011712,0.22027271538461551,0.040605092839799295,260,0.13413374,0.16008925,0.19240725,0.21850999999999998,0.24136074999999999,0.2906139,0.32877503
24.6161,0.22166115384615387,0.05014441085480399,26,0.14745925,0.15904400000000002,0.1816855,0.21408850000000001,0.2526065,0.29117975,0.35186975,0.22990550892857148,0.03958186156368554,112,0.15928098999999998,0.175959,0.20349175,0.221321,0.25582225,0.3000258499999999,0.32862075,0.2275323423076923,0.04119759314991221,260,0.14182696,0.1665241,0.200581,0.226487,0.25278275,0.28897894999999985,0.336199
25.6161,0.22723853846153846,0.04917512257817424,26,0.152582,0.16590375000000002,0.188446,0.22830299999999998,0.25860075,0.290221,0.34694650000000005,0.2341094196428571,0.04013274448753278,112,0.16229068,0.1808036,0.20652625,0.224178,0.25882575,0.3066859999999999,0.33426903,0.23258640384615398,0.040743154258179086,260,0.15008326,0.1715998,0.20438,0.230481,0.2571635,0.29807174999999997,0.34236146
26.6161,0.22937165384615385,0.047105206152986794,26,0.157044,0.172339,0.19128825,0.234147,0.25953225,0.29475250000000003,0.34130350000000004,0.23427158035714277,0.03859270133060764,112,0.16771661,0.18348465,0.20717200000000002,0.2255745,0.25655325,0.2992327999999999,0.33504021,0.2347976269230769,0.03883308794871298,260,0.15686104,0.1763094,0.207535,0.233469,0.25888375,0.29734954999999996,0.33640989000000004
27.6161,0.2286562692307692,0.04439261989705739,26,0.15965174999999998,0.17247374999999998,0.18866225,0.232825,0.25917924999999997,0.29276175000000004,0.3336265,0.23158100000000004,0.03506376825619751,112,0.1709966,0.18200955,0.2071265,0.225735,0.256591,0.29709409999999997,0.32335158999999997,0.234500176923077,0.035685728316758994,260,0.1624338,0.17912895,0.20826575,0.23491,0.2556465,0.29304469999999994,0.32285444
28.6161,0.22628865384615388,0.041605442440086904,26,0.1635755,0.1740815,0.19852325,0.2239155,0.24584325,0.28693725,0.32698375,0.2282628482142858,0.03042368140212217,112,0.17164338,0.18327325,0.2082895,0.22274,0.25020925,0.28503405,0.30251463,0.2331081115384615,0.03218185890975108,260,0.16971274,0.18218665,0.211344,0.23219800000000002,0.253529,0.2858580499999999,0.3076191300000001
29.6161,0.22379396153846154,0.03904213810690267,26,0.16915675,0.1765735,0.2043065,0.218047,0.239785,0.28574025000000003,0.3277475,0.22629478571428566,0.026076939426696106,112,0.17587065000000002,0.18529085,0.208555,0.2218,0.24510875,0.27204164999999997,0.29302637,0.23211211538461543,0.029143662496743383,260,0.16971032,0.18468369999999998,0.213084,0.2310105,0.25097925,0.28038260000000004,0.3033290500000002
30.6161,0.2223317692307692,0.03717579240130082,26,0.174964,0.1781275,0.20286575,0.216184,0.230947,0.2847035,0.32836675,0.22642300892857126,0.02336286831300323,112,0.18205578,0.19075620000000001,0.2118315,0.2233375,0.24012424999999998,0.26251245,0.29322506000000004,0.23222400769230764,0.026971984890803782,260,0.17216126,0.18765785,0.2147825,0.23159649999999998,0.251045,0.2781555,0.2970104800000001
31.6161,0.22201973076923073,0.035461489591451394,26,0.18010025000000002,0.18308175000000002,0.2020735,0.2184085,0.2285545,0.27901725,0.3267815,0.22797808928571436,0.022006123943552242,112,0.18877884,0.19381025,0.2131075,0.22597650000000002,0.241036,0.26095304999999996,0.29471854,0.23324917692307692,0.02557671916117582,260,0.17521333,0.19162200000000001,0.21641125,0.232292,0.2494345,0.27780639999999995,0.29134190000000004
32.6161,0.22166769230769232,0.033237114480976514,26,0.184162,0.189288,0.20299875,0.2144515,0.22795625,0.27502525,0.32286625,0.22982544642857142,0.021401550680467892,112,0.19451893,0.19660655000000002,0.21442624999999998,0.227658,0.24369225,0.26435879999999995,0.29439561999999997,0.23462135000000003,0.024669806233590396,260,0.17924099000000002,0.19561035000000002,0.2188445,0.2328415,0.25135775,0.2798295,0.29653538
33.6161,0.22042369230769232,0.030933446191162384,26,0.1868695,0.19429449999999998,0.20232075,0.21074199999999998,0.226862,0.27395125,0.31575025,0.2309646696428571,0.02159661814799765,112,0.19558575,0.1993478,0.21373925000000002,0.2288745,0.24358425,0.2677515,0.29343460000000005,0.23611979615384618,0.023970155968601012,260,0.18478615,0.19863775,0.2216435,0.23384,0.2505975,0.2763387,0.29734645000000015
34.6161,0.21776600000000002,0.029350134411957985,26,0.1864365,0.19547225000000001,0.20008875,0.20460899999999999,0.226793,0.27401400000000004,0.30645425000000004,0.23003619642857134,0.022170213153607333,112,0.19626603,0.1996703,0.21327875,0.2262,0.242215,0.26953805,0.29125971,0.23646414615384612,0.023387681833853653,260,0.1917242,0.20115945000000002,0.22242699999999999,0.2341445,0.2497565,0.2755261,0.3001348000000002
35.6161,0.21382746153846155,0.029121401842948105,26,0.1826375,0.19059475,0.19541250000000002,0.2027985,0.22452225,0.27455399999999996,0.2963805,0.22615475000000007,0.02230853541192754,112,0.19158788,0.1971311,0.20945924999999999,0.22277799999999998,0.2389155,0.2659584,0.28481314999999996,0.2340786961538462,0.022863970164927347,260,0.19158558,0.19933285,0.2199075,0.23182799999999998,0.24683175000000002,0.2705976,0.29693081
36.6161,0.20920038461538462,0.030349284188035695,26,0.17577725,0.18003000000000002,0.19133825,0.19642300000000001,0.217915,0.27416799999999997,0.28782874999999997,0.22010392857142858,0.02182401112202593,112,0.1800109,0.19214309999999998,0.20386274999999998,0.217917,0.23113925000000002,0.25953574999999995,0.27359196,0.22904682692307698,0.02254910474138347,260,0.1863896,0.19547430000000002,0.21361750000000002,0.22658699999999998,0.241547,0.26512204999999994,0.28879476000000026
37.6161,0.20453261538461534,0.03265662280895184,26,0.16784675000000002,0.17068450000000002,0.18548800000000001,0.191017,0.21030775000000002,0.271577,0.28247625,0.2131835267857142,0.020908645571172172,112,0.16870242,0.1875911,0.19701775,0.2108065,0.224775,0.2542202,0.2615945,0.22236588076923064,0.022361409990985744,260,0.17864105,0.1892188,0.20805825,0.2190655,0.23488124999999999,0.2555028,0.2849326500000002
38.6161,0.19992315384615386,0.03619724243385654,26,0.15925575,0.162717,0.17870925000000001,0.18601299999999998,0.20734,0.27991099999999997,0.28392225,0.20568176785714293,0.019801690754994508,112,0.15933778,0.1818352,0.190855,0.205108,0.219084,0.24124744999999995,0.24746418,0.2143919076923078,0.022469769677291303,260,0.1686301,0.18223335,0.200797,0.211012,0.2272035,0.2489454,0.2825671400000001
39.6161,0.19576396153846154,0.04110415937832157,26,0.1525595,0.157108,0.17255225000000002,0.1814175,0.20068075000000002,0.2811085,0.30589174999999996,0.19764166071428566,0.0191916693613359,112,0.14947883,0.1734689,0.1826465,0.1953615,0.2137595,0.22888329999999996,0.23593906,0.20519460384615393,0.023482389052700302,260,0.15902383,0.1734502,0.19148575,0.202626,0.21672375,0.24245225,0.28076975000000043
40.6161,0.19345580769230772,0.04696187203510459,26,0.1465535,0.15032875,0.16632875,0.17818250000000002,0.19791125,0.280983,0.3341585,0.19098180357142852,0.020019988902913503,112,0.13971564,0.1638059,0.1757795,0.1913205,0.20540049999999999,0.2237402,0.22809015,0.19693153461538454,0.025948261270611353,260,0.14763803,0.16141535,0.18164625,0.193381,0.20706049999999998,0.24028639999999998,0.2815828500000005
41.6161,0.19601369230769228,0.05326147338012288,26,0.1423085,0.15278625,0.167884,0.1795525,0.19911625,0.28500824999999996,0.36653674999999997,0.18988130357142866,0.02276970549522867,112,0.1346454,0.15669965,0.17197225,0.1895115,0.20544600000000002,0.229476,0.23671791,0.1941701153846152,0.029946657028257797,260,0.14133884,0.154606,0.17881175,0.19003350000000002,0.205158,0.24634794999999998,0.2968719
42.6161,0.20352711538461538,0.059717604207353746,26,0.1419525,0.159418,0.16900625000000002,0.1868785,0.20410099999999998,0.29438725,0.4005275,0.1940927767857142,0.02727362332731346,112,0.13231608,0.15666365,0.173984,0.1945865,0.21290225000000002,0.24347544999999995,0.25633644,0.19715661538461537,0.03495964432438913,260,0.13822779999999998,0.15031434999999999,0.177869,0.190947,0.20825275000000001,0.26431859999999996,0.31585705000000036
43.6161,0.21188553846153851,0.06613448263907763,26,0.14370549999999999,0.165071,0.1728945,0.19603900000000002,0.215304,0.30303925,0.43332325,0.19953339285714286,0.03233381471166427,112,0.13605112,0.1560849,0.17655025000000002,0.1960835,0.21962825,0.26207754999999994,0.27636604,0.20200084230769225,0.04023646416493716,260,0.13593908999999998,0.14817785,0.17749874999999998,0.194459,0.21678475,0.2843695499999999,0.34423665000000025
44.6161,0.22374461538461538,0.07197474659799889,26,0.14962375,0.16931675000000002,0.18096375,0.206433,0.2354425,0.31448975,0.4666745,0.20857032142857146,0.037808427191176934,112,0.14414402,0.15854780000000002,0.181759,0.204251,0.22835975,0.2821489,0.29822743,0.21094448461538462,0.04605633861208589,260,0.13567041000000002,0.1484123,0.1824365,0.2021095,0.2294745,0.30091559999999995,0.37453195000000006
45.6161,0.23923830769230764,0.07562322289443592,26,0.1607865,0.17679125,0.19806975,0.2200655,0.254236,0.331907,0.49373975,0.22219386607142846,0.04323963801581436,112,0.15515758,0.16473635,0.19260925,0.2146765,0.2454545,0.31388489999999997,0.32712104999999997,0.22492286923076935,0.051506674046892166,260,0.14430253,0.1576528,0.1920995,0.21476699999999999,0.24688975,0.3232983,0.3999358600000004
