Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.3839,0.0011385946153846156,8.327607835294693e-05,26,0.0010013,0.0010050024999999998,0.0010943575,0.0011214649999999999,0.0011808975,0.0012786525,0.0013205125,0.001125548607142857,9.506514385896311e-05,112,0.0009379619800000001,0.0009939757499999998,0.0010598674999999999,0.00112666,0.0011774175,0.0012769704999999998,0.0013956148,0.0011366941038461536,0.00011577923128875675,260,0.0009403227300000001,0.0009907661,0.0010626874999999998,0.00111452,0.0011882099999999999,0.001351367,0.0015592034
-37.3839,0.0011831188461538461,8.528266062110975e-05,26,0.00104297,0.0010538424999999999,0.0011115,0.001177685,0.0012309600000000001,0.0013071175000000002,0.0013681225,0.0011787225892857143,9.247763783987135e-05,112,0.0010096451,0.001041138,0.0011136875,0.0011718050000000002,0.0012369224999999998,0.0013220719999999999,0.0013842664,0.0011921087384615381,0.00011467010580024863,260,0.00100494706,0.0010609455,0.001113165,0.0011747300000000001,0.0012497650000000001,0.0013892459999999998,0.0016387067000000004
-36.3839,0.0012306696153846154,9.119309138222124e-05,26,0.0010851650000000001,0.0010947825,0.0011557975,0.00123242,0.0012961375,0.0013523875,0.0014324000000000001,0.0012324903571428573,8.9628578392922e-05,112,0.0010740022000000002,0.0010951625,0.0011683975,0.0012213850000000002,0.0012959274999999998,0.0013720709999999999,0.0014134861,0.0012436746230769223,0.00011082682894604428,260,0.0010652860000000001,0.0011163905,0.0011663325000000001,0.00121713,0.0012993599999999998,0.001427969,0.0016217913000000008
-35.3839,0.0012822384615384615,0.0001007360862726881,26,0.0011152375,0.0011294550000000001,0.0012169874999999998,0.0012898800000000002,0.00134218,0.00139513,0.0015105875,0.0012846830357142857,8.727195977904007e-05,112,0.0011111093,0.001159067,0.0012242975,0.001273865,0.001344455,0.0014375985,0.0014804983,0.001290212076923077,0.00010633342887741388,260,0.001119355,0.0011628460000000001,0.0012148475,0.001275225,0.0013424275,0.0014757834999999996,0.0016504307
-34.3839,0.0013332849999999996,0.00011055442269760177,26,0.001118685,0.0011587325000000002,0.0012814975,0.001339555,0.0013906525,0.0014542650000000002,0.0015968925,0.001329306517857143,8.546312174181058e-05,112,0.0011411842,0.0012204945,0.0012691825,0.0013212599999999999,0.0013844475,0.0014574899999999999,0.0015569442,0.0013269248461538464,0.00010274875497547883,260,0.0011577948,0.001196618,0.0012535975,0.00131116,0.00138515,0.00151842,0.0016606959000000012
-33.3839,0.0013731250000000002,0.00011702776659408657,26,0.0011223125,0.001191475,0.0013372225,0.0013820500000000001,0.0014162600000000001,0.0015026675,0.0016634525,0.0013564399999999991,8.306796471662323e-05,112,0.0011737993,0.0012501654999999999,0.0012960325,0.0013544400000000002,0.001407045,0.0014741255,0.001598862,0.0013458039615384606,9.974672874750646e-05,260,0.0011876,0.0012170305,0.0012754250000000002,0.001335115,0.0014030825,0.0015094205,0.0016767445
-32.3839,0.001390091153846154,0.00011578387363797857,26,0.0011305475,0.001232505,0.00135566,0.0014004949999999999,0.0014370225,0.0015211950000000001,0.0016845775,0.0013573272321428576,8.074358046286802e-05,112,0.001189102,0.0012483725,0.0013036599999999999,0.0013470650000000002,0.0014056825,0.0014640295,0.0015852911,0.0013400563461538467,9.61820393982893e-05,260,0.0011833555,0.0012125025,0.0012717574999999998,0.001333,0.0013948675000000001,0.0015140334999999999,0.0016276757000000008
-31.3839,0.0013801319230769234,0.00010625815868983354,26,0.0011334525,0.001246755,0.0013405049999999999,0.001386805,0.00142692,0.0015003500000000001,0.0016484225,0.0013325624107142857,8.049061422812467e-05,112,0.0011782136,0.0012147165,0.001281095,0.0013261100000000001,0.0013795775,0.0014674804999999997,0.0015641776,0.001311051653846154,9.204335065585639e-05,260,0.0011413514,0.001179643,0.0012460775000000001,0.00130148,0.001367075,0.0014888234999999997,0.0015783017
-30.3839,0.0013459353846153844,9.298315775368224e-05,26,0.0011317175000000001,0.0012328125,0.0012997224999999999,0.00135586,0.001388965,0.001450005,0.001567465,0.0012878292857142859,8.309014022788023e-05,112,0.0011322147000000001,0.001158889,0.0012324225000000001,0.001279485,0.001339465,0.0014241475000000001,0.0015067792,0.0012650867692307697,8.756799955181337e-05,260,0.0010937928,0.001127943,0.0012049575,0.001256535,0.00131072,0.001432523,0.0014979295
-29.3839,0.001293170769230769,8.114378733695275e-05,26,0.0011096550000000002,0.001160965,0.001262545,0.0012978249999999998,0.0013324725,0.0013875375,0.001464805,0.0012306946428571432,8.644605822044914e-05,112,0.0010538634999999999,0.0010953215,0.0011658325,0.001221165,0.001296175,0.001358738,0.001452388,0.0012098942038461546,8.239520589978016e-05,260,0.001038198,0.001082248,0.0011554875,0.001207715,0.0012587875,0.001352863,0.0014482849000000003
-28.3839,0.0012310496153846153,7.250929647876991e-05,26,0.0010748275,0.0011034675,0.0011965625000000001,0.0012362200000000001,0.0012771975,0.001336065,0.00136687,0.0011694454821428567,8.704616111886388e-05,112,0.00099244614,0.001039931,0.00110345,0.001162355,0.0012373625,0.001310223,0.0013808014,0.0011530561192307695,7.658565593968362e-05,260,0.00099092809,0.0010381105,0.00110086,0.00115142,0.001198775,0.001268422,0.0013695955000000003
-27.3839,0.0011702642307692306,6.674184068022556e-05,26,0.00102826,0.0010745,0.0011272825,0.00117145,0.0012225399999999998,0.0012676224999999999,0.0012892675,0.001110395,8.419736973144526e-05,112,0.00094488136,0.0009790036,0.0010567925000000001,0.001105235,0.001172935,0.0012551209999999999,0.0012988156,0.0010994688230769219,7.08909697244877e-05,260,0.00093546222,0.0010015574999999999,0.0010520475,0.0010988999999999999,0.0011423875,0.001207399,0.0013063786000000004
-26.3839,0.0011179722307692306,6.297057158851758e-05,26,0.000994526,0.0010461425,0.0010658775,0.001113645,0.0011609650000000001,0.0012063375000000002,0.001236605,0.0010575007946428574,7.958944775365779e-05,112,0.0008853672400000001,0.0009356721,0.0010082174999999998,0.001058505,0.001115615,0.001194045,0.0012249551,0.001051698615384615,6.618919167928037e-05,260,0.00090170731,0.00095473975,0.0010043675,0.0010472749999999999,0.0010914174999999999,0.0011600455,0.0012518945000000005
-25.3839,0.0010757014615384614,6.119319095077868e-05,26,0.000966576,0.0010035875,0.0010309400000000002,0.001074085,0.001111345,0.001185235,0.0012027375000000001,0.0010117080267857148,7.43891815074048e-05,112,0.00083222961,0.00089796745,0.0009650572499999999,0.0010133149999999999,0.0010531,0.001133367,0.0011637963,0.0010098352346153841,6.302068447834003e-05,260,0.0008729380899999999,0.00091749475,0.0009665382499999999,0.001003565,0.001048095,0.0011138745,0.0011906752000000003
-24.3839,0.001042882269230769,6.168120829332558e-05,26,0.00094893125,0.0009624447500000001,0.00099328075,0.0010410950000000001,0.001074895,0.0011565375,0.0011877325,0.0009745890446428567,7.01949100725764e-05,112,0.0007908425,0.00086770025,0.0009345665,0.0009739475,0.001017145,0.001090512,0.001115633,0.0009741527961538465,6.072278176610393e-05,260,0.00084859355,0.00088127025,0.00093518975,0.0009673489999999999,0.0010115275,0.001081072,0.0011431150000000003
-23.3839,0.0010193461153846155,6.330141028339065e-05,26,0.0009307745,0.000937803,0.0009727119999999999,0.0010118649999999998,0.0010671025,0.00112777,0.0011781225,0.0009464863482142857,6.745171094935081e-05,112,0.00076330925,0.0008427284,0.0009065195,0.0009429865,0.00099250025,0.001048788,0.0010776607999999999,0.0009447545576923078,5.828394227484141e-05,260,0.0008336460099999999,0.0008608565000000001,0.0009070275,0.0009388695,0.000979528,0.001042282,0.0011153448000000002
-22.3839,0.0010037356923076923,6.446290424532188e-05,26,0.0009101315,0.00091877075,0.0009527139999999999,0.000999024,0.001044165,0.0011055050000000001,0.00116595,0.0009265030267857146,6.571729027267529e-05,112,0.00074677155,0.00082820485,0.000890152,0.0009260325,0.0009725644999999999,0.001022501,0.0010379719999999999,0.0009220436961538466,5.5962647772237526e-05,260,0.00081455858,0.0008426525,0.00088546575,0.0009119935,0.0009508025,0.001022113,0.0010874527
-21.3839,0.0009939941923076926,6.507411369201688e-05,26,0.0008964265,0.00090478025,0.0009508432499999999,0.0009851975,0.0010317875000000001,0.00108786,0.0011526050000000001,0.0009129082589285714,6.503809756724582e-05,112,0.0007370570000000001,0.00080192955,0.000886083,0.0009140095000000001,0.0009545257499999999,0.0010020604,0.001030131,0.0009054815269230772,5.445159441421563e-05,260,0.00079321778,0.00083016595,0.00087226375,0.00090065,0.000933253,0.0010090375,0.0010511037
-20.3839,0.0009880046153846152,6.485844851001412e-05,26,0.000887432,0.00089996275,0.0009437065000000001,0.000972559,0.0010263025,0.00107736,0.0011404149999999999,0.0009036932321428574,6.54248902196399e-05,112,0.00072705884,0.0007876157999999999,0.00087285075,0.0009084049999999999,0.00094827875,0.00099385065,0.0010186209,0.0008936386461538465,5.3639925472116686e-05,260,0.00077909846,0.00082052495,0.00085639175,0.0008902294999999999,0.0009241525000000001,0.00099334495,0.0010359651
-19.3839,0.0009839774615384613,6.312076319198352e-05,26,0.00088262725,0.0008992914999999999,0.00094200975,0.0009633615,0.0010256649999999998,0.0010760575,0.0011280925,0.0008971587767857145,6.614558654254897e-05,112,0.00072075065,0.0007756413,0.00086716775,0.000903507,0.0009407782500000001,0.0009832934,0.0010078899,0.0008855146730769232,5.304100860062404e-05,260,0.00075402739,0.00081093745,0.000848124,0.0008845855,0.0009167134999999999,0.0009786424,0.0010158504000000004
-18.3839,0.0009811686923076922,6.0345398565106326e-05,26,0.0008813872500000001,0.0008998195,0.0009422955,0.0009662625,0.001022755,0.0010741925,0.00111578,0.0008923496696428573,6.67482134210939e-05,112,0.00072328392,0.0007609542,0.0008653665,0.000901463,0.00093721025,0.00097866595,0.0010027801,0.0008804488230769225,5.2823359076190235e-05,260,0.00073945776,0.0008039682,0.0008435000000000001,0.0008762399999999999,0.000912843,0.0009696793,0.0010033053300000003
-17.3839,0.000979485923076923,5.7870007442835587e-05,26,0.00088253425,0.0009010945,0.00093732825,0.000970381,0.001012605,0.0010711375,0.0011063325,0.0008889417232142861,6.678284903052888e-05,112,0.00073108784,0.00074652685,0.0008595545,0.000902541,0.0009302182500000001,0.0009743146499999999,0.00100342132,0.0008777390653846151,5.330199015668798e-05,260,0.00073607958,0.0007988197,0.0008419825,0.0008788645,0.000910387,0.00096286465,0.0010082594000000002
-16.3839,0.0009789348076923077,5.611334608095956e-05,26,0.00088710875,0.0009040490000000001,0.0009419540000000001,0.000963297,0.0010060025,0.001066345,0.0010987075,0.0008869628571428572,6.616232157623994e-05,112,0.00072905288,0.00074318395,0.00086087625,0.0009014005,0.0009290645,0.00097041215,0.001006488,0.0008771310461538461,5.4145099663454583e-05,260,0.0007428627,0.00079844645,0.0008417044999999999,0.0008811385,0.0009110920000000001,0.0009576853,0.0010178830000000002
-15.3839,0.0009799476153846153,5.522851221177476e-05,26,0.00089576625,0.000908706,0.00094220525,0.000964053,0.0010061,0.0010702675,0.00109409,0.0008868753660714281,6.53254531097942e-05,112,0.00071438859,0.0007509426,0.0008588895,0.0009027065,0.00092480025,0.0009680881999999999,0.0010116003000000002,0.0008789589692307701,5.427806739501735e-05,260,0.00075018775,0.0007946483,0.0008449007499999999,0.000878088,0.00091295225,0.0009601032,0.0010190318000000002
-14.3839,0.000984136423076923,5.547574076741876e-05,26,0.00090864925,0.0009149815,0.00094283825,0.00096347,0.0010161925000000001,0.0010869274999999999,0.001095545,0.0008897050267857142,6.527481386401081e-05,112,0.00072823214,0.00076088245,0.00085885,0.0009007959999999999,0.0009307185,0.00098198555,0.0010271586,0.0008840698615384617,5.332275573126469e-05,260,0.00076249303,0.00080308965,0.0008515565,0.0008808385000000001,0.0009158302499999999,0.00097080505,0.0010015004100000003
-13.3839,0.000991128076923077,5.7197047260797e-05,26,0.0009226225,0.00092443975,0.000948928,0.0009724715000000001,0.0010309375,0.0010884325,0.0011157125,0.0008962431428571431,6.663554388239005e-05,112,0.00073612041,0.0007809860999999999,0.000863148,0.0009038715000000001,0.00093837125,0.00099758555,0.0010339309,0.0008933234538461539,5.314691577943717e-05,260,0.0007701438,0.0008112034500000001,0.000864291,0.000890286,0.00092339525,0.0009854786,0.0010128854000000002
-12.3839,0.0009999250769230769,6.004163010640073e-05,26,0.00093168525,0.0009348272499999999,0.00095609275,0.0009804655,0.00104831,0.0010958025,0.0011401225,0.0009061325982142858,6.907799985151395e-05,112,0.00074590056,0.00080409075,0.0008633097500000001,0.0009102875,0.00094935025,0.0010252115,0.0010402767,0.0009076330423076926,5.551232462149619e-05,260,0.00078988729,0.0008178783000000001,0.00087133475,0.000905122,0.00093984875,0.001004776,0.0010516813
-11.3839,0.0010099959615384616,6.448483639770251e-05,26,0.00093856525,0.0009414455,0.00096046375,0.000988901,0.0010579425,0.0011040249999999998,0.0011661699999999998,0.0009192752678571426,7.194760498915412e-05,112,0.0007618402499999999,0.0008100736499999999,0.0008731095,0.0009265020000000001,0.00096290125,0.0010412074999999997,0.0010612342,0.0009273168461538467,6.0256249377358634e-05,260,0.00081397805,0.0008349405999999999,0.000888111,0.0009227625,0.00096291175,0.001036747,0.0010993313000000004
-10.3839,0.001021278923076923,7.011216356035413e-05,26,0.00094351875,0.00094546575,0.000969095,0.0009932525,0.0010663225,0.0011330024999999999,0.0011940100000000001,0.0009353636249999996,7.481365350326607e-05,112,0.00077971659,0.0008252286,0.0008882510000000001,0.000939872,0.00097671625,0.0010518344999999997,0.0010975868999999999,0.0009524032269230774,6.745660908072918e-05,260,0.00082984715,0.0008513056,0.0009044335,0.0009474755,0.0009928517500000001,0.0010665795,0.0011410720000000001
-9.3839,0.0010331118461538462,7.577911681654375e-05,26,0.0009463385000000001,0.00095124,0.000984351,0.001005515,0.0010754925,0.0011712275000000001,0.0012229650000000001,0.0009546406160714288,7.799655905499189e-05,112,0.0007989533499999999,0.00083868695,0.0009084449999999999,0.0009562145,0.001000735,0.0010713464999999999,0.0011542204,0.0009813560923076935,7.721906245231557e-05,260,0.0008414078400000001,0.00086855285,0.000926262,0.0009798645,0.0010287025,0.0011016099999999998,0.0012127846000000008
-8.3839,0.0010448162307692304,8.083178517603465e-05,26,0.00094979,0.0009619252500000001,0.0009891885,0.00101835,0.001085815,0.0012047975,0.0012459925,0.0009769302499999992,8.245325479111573e-05,112,0.00082053695,0.00086281515,0.0009247265,0.0009735185,0.0010212125,0.001105266,0.0012261593,0.0010124432692307696,8.960648810996969e-05,260,0.0008447932199999999,0.0008954294,0.0009516767500000001,0.00100802,0.0010637,0.001145536,0.0012687960000000002
-7.3838,0.0010592264615384617,8.660037147690801e-05,26,0.0009548705,0.0009756387500000001,0.0010001497500000001,0.00103037,0.0010958275,0.0012385575,0.001259885,0.0010041605714285712,9.065290689521992e-05,112,0.00085607958,0.00088502205,0.000945771,0.0009937255,0.001048085,0.0011411655,0.0013200976,0.0010450758307692309,0.00010485028794039436,260,0.00085755341,0.0009137953,0.00097317875,0.001033215,0.00109158,0.001221947,0.0013659129000000016
-6.3838,0.001078498576923077,9.447544494700115e-05,26,0.000964282,0.000989737,0.00101234,0.001043725,0.001110755,0.0012684525,0.00127597,0.001039457633928571,0.000105711311012161,112,0.00090022098,0.0009161569,0.0009604020000000001,0.00102133,0.0010917675,0.0012064155,0.0014342100000000002,0.0010797250461538465,0.0001249278772475269,260,0.00088760414,0.0009266373999999999,0.0009994650000000002,0.00105645,0.001135765,0.0013014575,0.0014889726000000033
-5.3838,0.0011024611923076924,0.00010817942760729298,26,0.00097063725,0.0009835245000000001,0.0010260625,0.001064955,0.0011614300000000002,0.0012903975,0.00136973,0.0010844533392857143,0.00013000907756820714,112,0.00090734246,0.0009403775,0.00098869,0.00105102,0.0011472750000000001,0.0012984714999999998,0.0015540857,0.0011171450961538457,0.00015109757387155834,260,0.00090644284,0.00094001785,0.0010169225000000001,0.001088785,0.001188845,0.0013657594999999998,0.0016414446000000045
-4.3838,0.0011311033076923075,0.0001288571428796306,26,0.0009664345,0.0009867732500000001,0.00103909,0.00109196,0.001227515,0.0012999575,0.0014653775,0.0011421318392857138,0.00016566895001179303,112,0.0009123559900000001,0.0009646231,0.0010224125,0.00109536,0.001218165,0.0014262964999999998,0.0016662168,0.0011596216884615389,0.00018401022072708347,260,0.0009094306199999999,0.00094520595,0.00103824,0.0011169,0.0012491775,0.0014691394999999993,0.0017861119000000052
-3.3838,0.001163549923076923,0.0001557783586925791,26,0.0009562010000000001,0.0010001875,0.001046525,0.00113594,0.001240935,0.0013793149999999999,0.001575935,0.001211348160714286,0.0002099412454823412,112,0.00092901337,0.00096663575,0.00104373,0.001150825,0.00134826,0.0015756009999999998,0.0017764097,0.0012066694576923077,0.00022176751349701947,260,0.00090847979,0.00094352865,0.0010423025,0.00115211,0.0013259324999999999,0.0015843109999999993,0.001931682500000005
-2.3838,0.001194159307692308,0.00018336784035937582,26,0.000945269,0.00100408,0.0010557,0.001169025,0.0012684999999999999,0.00149677,0.0016850625,0.0012785304821428573,0.00025199164417238597,112,0.0009374829100000001,0.00097169065,0.0010769525000000001,0.001183635,0.0014658675,0.0017110415,0.0018611507,0.001250950715384616,0.00025585571276247245,260,0.00089684316,0.0009283015,0.0010418175,0.001202715,0.0014117225,0.0016770849999999987,0.0020177771000000023
-1.3839,0.0012280748846153846,0.00020954345136688513,26,0.0009386652500000001,0.0010094875,0.001072855,0.0011781600000000001,0.0013226975,0.0016044050000000002,0.001771505,0.0013476333571428572,0.00028482478434135,112,0.00094960007,0.0009977267,0.0011309075,0.00125067,0.0016188225,0.0018309514999999999,0.0019163592,0.0012968453923076927,0.0002845582152347034,260,0.0008784180299999999,0.00092395295,0.001050985,0.001270965,0.001510435,0.0017672959999999991,0.0020696965000000004
-0.3839,0.0012630105000000001,0.00023304079341458656,26,0.0009351572499999999,0.00101033,0.0010958875,0.001210825,0.001399585,0.001700105,0.0018318125,0.0014141049642857136,0.0003042267042163772,112,0.00096975803,0.0010189035,0.00118767,0.00132996,0.0017126375,0.0019220854999999995,0.0020359594,0.0013415757615384619,0.0003056394374742818,260,0.0008685862,0.0009319172,0.0010755,0.00132254,0.0015750275,0.001859699,0.0021150237000000013
0.6161,0.0012978868461538463,0.0002532315121655585,26,0.0009330175,0.001009389,0.0011221475000000002,0.00123738,0.0014704325,0.00177481,0.0018652150000000001,0.0014751668124999998,0.00030930416059555567,112,0.00098565802,0.001037846,0.0012504625,0.001412895,0.0017750600000000002,0.0019608029999999997,0.0020805597,0.0013833647423076925,0.0003180496553950866,260,0.00086790594,0.00094050515,0.0010951275,0.001387715,0.0016294349999999998,0.0019137165000000002,0.002136766400000002
1.6161,0.0013304368846153848,0.0002698798173537735,26,0.00093451275,0.001011836,0.001141885,0.0013042750000000001,0.00153998,0.0018313925,0.00187785,0.0015267325982142854,0.0003023692053378732,112,0.00099349098,0.001055879,0.0013033950000000002,0.0014949350000000002,0.001819815,0.0019764725,0.0020853843,0.0014187668615384611,0.0003215520685859501,260,0.0008673252799999999,0.0009416556,0.0011273625,0.0014497350000000002,0.0016796900000000002,0.0019195879999999998,0.002128105100000001
2.6162,0.001358773346153846,0.00028174142264124986,26,0.00093922275,0.0010194474999999999,0.001123075,0.001348115,0.0015941775000000002,0.0018482025,0.00188228,0.0015675643928571427,0.0002877587670478022,112,0.00098870921,0.001070387,0.0013627075,0.001580855,0.0018385275000000001,0.0019771065,0.0020749497,0.0014470244846153846,0.0003185985445990078,260,0.00086466612,0.0009461114,0.0011827925,0.001487785,0.0016997925,0.0019185365,0.0021070659000000003
3.6162,0.0013790763846153844,0.00028728652515676084,26,0.0009444869999999999,0.0010329875,0.0011170149999999998,0.0013728249999999998,0.001611395,0.001830615,0.001883235,0.0015972068749999992,0.0002720492720476898,112,0.0010051068999999998,0.0010992615,0.0014215900000000001,0.0016165200000000002,0.00183705,0.001977447,0.0020413999,0.001467352930769231,0.00031196099122429987,260,0.00085856434,0.0009634711000000001,0.001199515,0.00151212,0.0017010975000000001,0.0019337985,0.0020776970000000003
4.6162,0.0013819824999999999,0.0002822162517760095,26,0.00095155625,0.0010478925,0.0011266675,0.001384345,0.00162713,0.001796515,0.00186213,0.001607048714285714,0.00025837801598026797,112,0.0010030516,0.0011210920000000002,0.00145738,0.0016427249999999998,0.0018220625,0.0019673895,0.0020068305,0.0014740843076923086,0.0003020429347382375,260,0.0008446192,0.0009593171500000001,0.001230435,0.00150969,0.001696875,0.001920249,0.0020448051000000003
5.6162,0.0013731963846153846,0.0002678615602206598,26,0.0009674270000000001,0.00106095,0.0011278675,0.0013902749999999998,0.0016070925,0.0017472999999999998,0.00182544,0.0016037452500000005,0.0002472006437275322,112,0.00099435449,0.0011278995,0.0014595875,0.001651865,0.001801215,0.001932442,0.0020269642,0.0014717288807692308,0.0002886421059000877,260,0.00083749203,0.0009530228500000001,0.0012565550000000001,0.00150829,0.0016861649999999999,0.001906526,0.0020089927
6.6162,0.0013556796923076923,0.00024326362981930022,26,0.0009910365,0.0010640674999999999,0.001130355,0.0013767200000000001,0.0015954125,0.001687425,0.0017695925,0.0015914347767857142,0.00023910955481493536,112,0.00098208691,0.001130554,0.001458755,0.00163515,0.0017628325,0.0018990504999999997,0.0019905310000000002,0.0014629119307692298,0.00027237810255987676,260,0.00082881512,0.0009717381999999999,0.001276585,0.001494825,0.001667355,0.001892417,0.001981108100000001
7.6162,0.0013347823076923077,0.0002116892334023191,26,0.0010280025,0.00107943,0.0011343225,0.00131809,0.00151511,0.0016389,0.0017000325,0.0015743256785714277,0.00023321678746690224,112,0.00098053293,0.0011338645,0.00143237,0.0016100849999999998,0.0017311000000000002,0.0018879679999999999,0.0019348936,0.0014507672884615376,0.0002549233077378626,260,0.0008288597299999999,0.0010024912500000002,0.001280065,0.00148218,0.0016306675,0.0018663114999999998,0.0019350144000000002
8.6161,0.0013146607692307694,0.0001801076198037846,26,0.001066975,0.001087085,0.0011534475,0.00126266,0.0014526875,0.0016148224999999999,0.0016320225,0.0015521847678571423,0.00022819305486810002,112,0.00098589994,0.0011386925,0.001398275,0.001588965,0.0017102125,0.0018685789999999998,0.0019089878,0.0014346985346153844,0.00023710797503860163,260,0.00083649978,0.0010236804999999999,0.001267655,0.00146569,0.0016003575,0.0018066059999999999,0.0018989021000000012
