Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.3839,0.0006706684615384614,6.623980462183188e-05,26,0.00055658675,0.0005967430000000001,0.00063141275,0.000654373,0.00071016325,0.00079962575,0.0008310435,0.0005843364999999999,5.274808796039413e-05,112,0.00047029302,0.00049664265,0.0005506615,0.0005897960000000001,0.00061975225,0.0006612485999999999,0.00070793461,0.0005598721302681992,5.744471244695838e-05,261,0.0004068036,0.000480158,0.000524743,0.000559433,0.000590192,0.000657049,0.0006997126
-37.3839,0.0006582118076923078,7.2608023816666e-05,26,0.00054201225,0.0005775520000000001,0.000604158,0.000640283,0.0006974067500000001,0.00079472875,0.00083608375,0.0005682578928571429,5.6022163752410794e-05,112,0.00045185391,0.00046826665,0.000532259,0.000573159,0.00060437825,0.0006515917999999999,0.0006950068,0.0005452445593869731,6.040139836137041e-05,261,0.0004097032,0.000460432,0.000507009,0.000539773,0.000578945,0.000649491,0.0006958311999999998
-36.3839,0.0006446700384615384,7.862788555746913e-05,26,0.000531259,0.00055532725,0.000584545,0.000624511,0.0006783259999999999,0.00079188325,0.00084154025,0.0005517351964285714,5.9268538882736105e-05,112,0.00042949145,0.00045499355,0.000516386,0.000558869,0.00059250125,0.00063720255,0.00068999621,0.000530864632183908,6.30976755087115e-05,261,0.00040845480000000005,0.000448076,0.000490273,0.000525792,0.000563275,0.000642361,0.0006974687999999999
-35.3839,0.0006286698076923077,8.362904993649956e-05,26,0.0005200985,0.00052799275,0.0005671665,0.0006123814999999999,0.00065782725,0.00078882175,0.0008421745,0.0005347247678571429,6.224127638921166e-05,112,0.00040609667,0.0004316001,0.00050186,0.0005390390000000001,0.000573347,0.00062343435,0.00068516742,0.0005161374137931035,6.508184920595433e-05,261,0.0004016692,0.000433451,0.00046868,0.000509715,0.000549653,0.000641193,0.0006915325999999999
-34.3839,0.0006105600769230769,8.735524671451536e-05,26,0.0004971505,0.000504007,0.00054615925,0.0005964709999999999,0.0006392085,0.00078421225,0.00083393525,0.0005192014464285714,6.403969874822078e-05,112,0.00038607325,0.0004175977,0.00048522725,0.000522433,0.0005584827499999999,0.0006060189499999999,0.0006834882500000001,0.0005022879923371647,6.57100824529757e-05,261,0.0003856504,0.000413473,0.000454359,0.000493332,0.000537758,0.000624785,0.0006759137999999999
-33.3839,0.0005938493846153846,8.87554426577106e-05,26,0.00046755375,0.00048538,0.00053067825,0.0005840225,0.0006286040000000001,0.00077491225,0.00081412875,0.0005083994375,6.389434966711412e-05,112,0.00037457386,0.00040062055,0.00047066625,0.0005066485,0.00054702525,0.0006042102999999999,0.00068666781,0.000491899570881226,6.450838130804695e-05,261,0.00037287,0.000400184,0.000445242,0.000483063,0.000529297,0.000612407,0.0006524685999999999
-32.3839,0.0005835748461538461,8.728288066955274e-05,26,0.00044187475,0.000475335,0.0005236034999999999,0.0005757875000000001,0.0006303265,0.0007628705,0.000784359,0.0005052275178571429,6.221001057591563e-05,112,0.00037454157,0.00040547665,0.00046764975,0.000503926,0.0005426975,0.0006082432999999998,0.00067250412,0.00048714051724137934,6.177502046493363e-05,261,0.0003679272,0.000396692,0.000443566,0.000480783,0.000526429,0.000600168,0.0006345003999999999
-31.3839,0.000583498076923077,8.387814735289429e-05,26,0.00042547675,0.00047575175,0.00053105525,0.0005816985,0.0006275732500000001,0.000747905,0.00075692,0.0005107974732142856,5.926501957286649e-05,112,0.00038383072,0.000413403,0.000476166,0.000510944,0.000546158,0.0006093693999999999,0.00065826372,0.0004893690651340996,5.811726653611951e-05,261,0.0003636998,0.000404843,0.000453808,0.000483351,0.000523166,0.000601127,0.0006306093999999998
-30.3839,0.0005936945769230769,7.985484842897046e-05,26,0.00042441675,0.000488081,0.00054711025,0.000589448,0.0006370912500000001,0.0007246805,0.0007446344999999999,0.0005233739642857145,5.575218623935012e-05,112,0.00041670276,0.00043604295000000004,0.00049072525,0.0005251724999999999,0.000557318,0.0006179277499999999,0.0006448495,0.0004977775249042146,5.468267397811205e-05,261,0.000366822,0.000410396,0.000466379,0.00049425,0.000531024,0.000593872,0.0006345599999999996
-29.3839,0.0006124737307692309,7.649067311067811e-05,26,0.0004382345,0.00051228425,0.00056315375,0.0006114,0.0006604465,0.00071634775,0.000741905,0.0005408018214285714,5.2672862272063674e-05,112,0.00042744227,0.0004562845,0.000509071,0.0005425639999999999,0.00057507575,0.0006301971,0.0006493636900000001,0.0005109903448275862,5.2206260973438716e-05,261,0.0003834048,0.000420008,0.000479602,0.000510884,0.000541694,0.000599517,0.0006395313999999999
-28.3839,0.0006364946923076922,7.446978112591401e-05,26,0.0004567245,0.00053606775,0.00059156075,0.0006348295,0.0006804565,0.00074520475,0.000756047,0.0005595522410714287,5.0582992590492605e-05,112,0.00044030265,0.0004908613,0.00052536375,0.0005552265,0.0005895395,0.00064643555,0.00066532324,0.00052622738697318,5.072337817871769e-05,261,0.000399879,0.000443584,0.000497619,0.000526218,0.000557647,0.00060977,0.0006415411999999997
-27.3839,0.0006604328076923074,7.341012533977544e-05,26,0.000476818,0.0005573642500000001,0.000616203,0.000655164,0.0007039947499999999,0.000767454,0.00077331825,0.0005767002321428571,4.9224021309270675e-05,112,0.00045738363,0.00051149775,0.0005445335,0.0005747475,0.00060530225,0.0006658251499999999,0.0006852509300000001,0.0005410414559386974,4.937600606502746e-05,261,0.0004095312,0.000453567,0.000514746,0.000542785,0.000573007,0.00061892,0.0006466111999999999
-26.3839,0.0006801390384615385,7.206764119435617e-05,26,0.0005018305,0.00057350125,0.0006400835,0.000675515,0.0007181945000000001,0.00078521575,0.000790467,0.0005905443839285711,4.8310977994998737e-05,112,0.00048198107,0.0005178046000000001,0.0005599882500000001,0.0005868635,0.000622063,0.00067667975,0.00069955593,0.0005537926896551724,4.7569391490822777e-05,261,0.0004242728,0.00047105,0.000527321,0.000558008,0.000581943,0.000624065,0.0006580395999999999
-25.3839,0.0006950598461538461,7.006233449590005e-05,26,0.000527228,0.00058796625,0.0006531945,0.0006922345000000001,0.0007302345,0.00079849075,0.0008063549999999999,0.0006009522857142856,4.836516740483601e-05,112,0.00050056666,0.0005330496,0.00056879825,0.0005989845000000001,0.000633158,0.0006838778999999998,0.0007079763,0.0005639156666666667,4.551202312221379e-05,261,0.00043675939999999997,0.000489156,0.000537374,0.000568199,0.000590749,0.000633452,0.000659329
-24.3839,0.0007065243076923077,6.82501779770686e-05,26,0.00054857775,0.00060634475,0.0006720715,0.000706962,0.00074208625,0.00080679,0.0008221995,0.0006084874464285715,4.9928260312882714e-05,112,0.00048796476,0.0005301027,0.000575143,0.0006071675,0.000641919,0.0006839360499999999,0.00071286025,0.0005713100459770115,4.3505594395939835e-05,261,0.000454252,0.000497561,0.000544683,0.000576605,0.000596958,0.000640315,0.0006595587999999999
-23.3839,0.0007160643076923078,6.709639004284462e-05,26,0.00056843025,0.00062844925,0.00068645775,0.000710373,0.0007525019999999999,0.00081247375,0.0008375775,0.000614205875,5.270759533897052e-05,112,0.00047491337,0.00052433425,0.00058303475,0.0006144485,0.0006496634999999999,0.0006931194499999999,0.0007180118700000001,0.0005767694137931034,4.1821198853218266e-05,261,0.0004520286,0.000505476,0.000553351,0.000581055,0.000603739,0.0006412,0.0006602730000000001
-22.3839,0.0007244999615384616,6.65211135526042e-05,26,0.00058193675,0.000635111,0.0006936245,0.000718834,0.000759978,0.00082009675,0.00085192025,0.0006190358660714285,5.611648201852157e-05,112,0.00046476482000000003,0.0005152387,0.000590375,0.000621241,0.0006562055,0.0006951049499999999,0.00072643729,0.0005812777241379311,4.0806447900100386e-05,261,0.000459545,0.000518852,0.000555332,0.0005836,0.000608347,0.000642276,0.0006683733999999998
-21.3839,0.0007327777307692307,6.6793140128943e-05,26,0.00059403275,0.000641817,0.00069719125,0.0007281355,0.00076888125,0.0008308077500000001,0.0008662875,0.0006235662678571428,5.965432763455816e-05,112,0.00045903742,0.00050523935,0.00059664275,0.0006273170000000001,0.000665507,0.0007041307,0.00073687573,0.000585351735632184,4.0554852207594605e-05,261,0.0004661536,0.000516606,0.000560705,0.000586769,0.000611942,0.000643636,0.000681197
-20.3839,0.0007407499230769232,6.754886206646153e-05,26,0.00060410025,0.00064891275,0.000701321,0.0007345155,0.0007744185,0.00084044325,0.00087815525,0.000627578964285714,6.290771316290318e-05,112,0.00045688582,0.0005053202,0.0005991925,0.0006323695,0.0006721165,0.0007151067,0.00074596305,0.0005889409042145594,4.0669729978894314e-05,261,0.0004662612,0.000520144,0.000566807,0.000592055,0.000613187,0.000647549,0.0006814387999999998
-19.3839,0.0007483970384615384,6.752949830317461e-05,26,0.00061575425,0.00065790375,0.0007080447499999999,0.0007420855,0.00077771425,0.00084898125,0.0008863925,0.0006307817589285716,6.558698792838361e-05,112,0.00045719992,0.0005073055000000001,0.0006008084999999999,0.000636898,0.00067411375,0.00072213185,0.00075111992,0.000591775938697318,4.096086704578385e-05,261,0.0004656568,0.000518415,0.000570576,0.000596236,0.00061538,0.000650205,0.0006760395999999998
-18.3839,0.0007552014230769229,6.627709281443965e-05,26,0.00063099825,0.0006683947499999999,0.0007129599999999999,0.0007513719999999999,0.000783188,0.000854596,0.0008899472500000001,0.0006327746071428574,6.757297784282543e-05,112,0.00045648914,0.0005092543,0.00060350025,0.0006407935,0.000677902,0.00072533945,0.00075413496,0.0005934583946360153,4.1422505986403856e-05,261,0.0004651592,0.000515564,0.000574466,0.000596395,0.000617928,0.000653003,0.0006776669999999999
-17.3839,0.0007605791923076922,6.47113472009472e-05,26,0.00065079125,0.00067771225,0.00071153,0.000759165,0.00078891225,0.00086364775,0.000891987,0.0006334833482142856,6.88067870318941e-05,112,0.00044931300999999997,0.00050952005,0.00060304825,0.0006406455,0.0006798245,0.000729686,0.00075251839,0.0005935750459770114,4.1817542324109e-05,261,0.00046710860000000003,0.000516099,0.000573199,0.000596683,0.000619412,0.000650969,0.0006792061999999998
-16.3839,0.0007645786923076923,6.372454695815058e-05,26,0.0006747745,0.000682448,0.000709682,0.0007588595,0.0007936099999999999,0.00087003275,0.00089262075,0.0006330301339285712,6.922206153426791e-05,112,0.00044300256999999996,0.0005065804,0.0006002022500000001,0.0006391415,0.00067798275,0.00073177495,0.0007508594700000001,0.0005920868888888888,4.19837790905276e-05,261,0.0004672044,0.000514232,0.000572799,0.000598336,0.000617116,0.000649384,0.0006774541999999998
-15.3839,0.0007672061923076923,6.304026496455688e-05,26,0.0006793255,0.00068726425,0.00071428225,0.0007598640000000001,0.0008124917500000001,0.00087004,0.0008919292499999999,0.0006316991517857143,6.892831440990827e-05,112,0.00043899921,0.00050554395,0.00059598425,0.000638668,0.0006752189999999999,0.00072891875,0.00074951763,0.0005893825670498084,4.197143432622115e-05,261,0.0004628786,0.000509783,0.000567446,0.000596573,0.000613308,0.000649239,0.0006729983999999999
-14.3839,0.0007688139615384614,6.259324241448481e-05,26,0.0006756985,0.0006861650000000001,0.0007233127500000001,0.0007615925,0.00082275975,0.00086791075,0.00089002125,0.0006301097053571429,6.801789529096961e-05,112,0.0004400904,0.0005025105,0.0005949425,0.0006368285,0.000673441,0.0007238104,0.00074739914,0.0005861168659003832,4.1899109124745515e-05,261,0.0004584572,0.000503933,0.000561308,0.000592776,0.000609674,0.000644537,0.0006673536
-13.3839,0.000769145576923077,6.239492980566488e-05,26,0.000676931,0.00068664875,0.00072355,0.0007628655,0.000823664,0.00086652675,0.0008903925,0.0006284800625,6.660548641353388e-05,112,0.00044709751999999996,0.0004994595999999999,0.0005911795,0.000634618,0.0006708265,0.00072164875,0.00074535693,0.0005825491264367815,4.198798860749563e-05,261,0.00045185,0.000503934,0.00056031,0.000588117,0.000606907,0.000645914,0.0006631068
-12.3839,0.000769033576923077,6.28286455363622e-05,26,0.00068079225,0.0006902787499999999,0.00071825625,0.0007593630000000001,0.00082385625,0.00087163925,0.00089501425,0.0006267886696428572,6.462538613576082e-05,112,0.00045683362000000004,0.0005066371,0.0005879647500000001,0.0006325320000000001,0.00067023775,0.00071586945,0.0007421069800000001,0.0005788289042145594,4.238402412759414e-05,261,0.0004483636,0.000501539,0.000559607,0.00058494,0.000603558,0.0006417,0.0006609138
-11.3839,0.0007685900769230769,6.35220694630917e-05,26,0.00068712375,0.000695433,0.000711467,0.0007587855000000001,0.0008237595,0.00087538025,0.00089997175,0.0006253075624999999,6.22044084713884e-05,112,0.00046674167,0.00052059535,0.0005897935,0.0006310020000000001,0.000669595,0.0007127450999999999,0.0007388729,0.0005749292567049809,4.307775613611171e-05,261,0.0004503126,0.000501265,0.000555537,0.000579807,0.000600856,0.000642566,0.0006664112
-10.3839,0.0007673881923076922,6.440785983652568e-05,26,0.000690732,0.0006924650000000001,0.0007061904999999999,0.000757814,0.0008071855,0.00087452325,0.0009042330000000001,0.0006239850178571426,5.9829361191895646e-05,112,0.00046418343000000003,0.00053179995,0.0005868037499999999,0.000629835,0.00066486375,0.0007123985,0.00073623673,0.0005708322835249043,4.4050675136143755e-05,261,0.0004566908,0.000499213,0.000549596,0.000573434,0.000596512,0.000642026,0.0006649813999999998
-9.3839,0.0007659295,6.62813543864336e-05,26,0.00068776225,0.00068937025,0.0007096285,0.0007622105,0.0007936237500000001,0.0008866005,0.00091254825,0.0006227588482142861,5.760548922436607e-05,112,0.00047158192,0.00053958755,0.000588107,0.000625181,0.00066105675,0.00071123795,0.00073485114,0.0005665164559386973,4.503152105883266e-05,261,0.0004559698,0.000491158,0.000543967,0.000565371,0.000591652,0.000642581,0.0006706468
-8.3839,0.0007644147307692307,6.916050455892159e-05,26,0.00068176325,0.0006856645,0.00070696775,0.00076043,0.00079111025,0.000902162,0.00092511675,0.000621034955357143,5.5939217283380606e-05,112,0.00048044022,0.00054323055,0.00058335625,0.0006190535,0.00065990475,0.0007143542,0.0007339256,0.0005617330498084292,4.609509002011922e-05,261,0.0004571166,0.000488655,0.000536694,0.000559771,0.000588166,0.000640781,0.00067236
-7.3838,0.0007625435384615385,7.245172991570637e-05,26,0.0006730462499999999,0.00068315425,0.0007039985,0.0007476615,0.0007948635,0.000912221,0.000934673,0.0006180948839285713,5.5485989317772745e-05,112,0.0004922294899999999,0.0005373351,0.00058041425,0.000617023,0.000650552,0.0007107907999999999,0.00073356525,0.0005562819923371647,4.7550762890425634e-05,261,0.0004453506,0.000481581,0.00052866,0.000553342,0.000586543,0.000636493,0.0006708152
-6.3838,0.0007595851538461537,7.476754444847967e-05,26,0.00065989475,0.00068260925,0.00070366775,0.0007426955,0.0007945457500000001,0.0009098439999999999,0.0009373785,0.0006128430267857143,5.714500045639546e-05,112,0.00047547528,0.00052403615,0.0005786987499999999,0.00061118,0.0006473185,0.0007068450499999999,0.00073529694,0.0005498298773946361,5.0175395820602565e-05,261,0.0004237274,0.000471598,0.000521148,0.0005495,0.000580495,0.000632538,0.0006651848
-5.3838,0.000755134923076923,7.705882298344457e-05,26,0.0006376787500000001,0.000673648,0.00069966275,0.00074675,0.0007926225,0.000895717,0.0009343735,0.0006040345535714286,6.197036110056195e-05,112,0.00045337185,0.0005050823,0.00056785725,0.0006046735,0.000641993,0.0007014196499999999,0.00074009695,0.0005419731609195402,5.506702253070418e-05,261,0.00040898379999999997,0.000454046,0.000508489,0.000540673,0.000572207,0.000630477,0.0006567477999999999
-4.3838,0.0007487330384615387,8.117368279164412e-05,26,0.000603406,0.0006510365,0.0006868612500000001,0.0007480189999999999,0.0007887147500000001,0.00088104525,0.00092982525,0.0005903918749999999,7.086660183793426e-05,112,0.00041139747,0.00045901140000000003,0.00054891925,0.0005929085,0.0006350085,0.00069651115,0.0007467653,0.0005316691954022989,6.295137377174649e-05,261,0.0003573428,0.000438752,0.000497562,0.000535234,0.000570926,0.000627064,0.0006490938
-3.3838,0.0007393363076923078,8.929271801833303e-05,26,0.000554846,0.00061703,0.000685221,0.0007453015,0.0007899667500000001,0.00087646075,0.00092889125,0.0005708442767857142,8.453471813320037e-05,112,0.00035702452000000004,0.00041319015,0.00052819025,0.0005781895,0.000625825,0.0006822792,0.00075456075,0.0005185214291187739,7.411926038741001e-05,261,0.0003058918,0.000402308,0.000475977,0.00052858,0.000567709,0.00062867,0.0006406493999999999
-2.3838,0.000729454730769231,9.862204363510531e-05,26,0.00050962875,0.0005896219999999999,0.0006805757499999999,0.0007397765,0.00079818475,0.00088116525,0.0009264025,0.0005499943125,9.875776858775716e-05,112,0.00031372588,0.00036205415,0.0004868745,0.000565851,0.000619536,0.00067967225,0.00075654344,0.0005050690375478928,8.540844972937785e-05,261,0.0002651048,0.000360688,0.000450534,0.000522088,0.000565846,0.000619116,0.0006402339999999999
-1.3839,0.0007170700000000001,0.00010900216837145947,26,0.00046479875000000003,0.0005636337500000001,0.00067455075,0.0007187529999999999,0.0007997055,0.00088491825,0.00092120775,0.0005272718660714288,0.00011206174397545195,112,0.00027906917000000003,0.00031650635,0.0004437535,0.000548686,0.00061360725,0.0006760789,0.00074357196,0.0004907665272030653,9.625373202535731e-05,261,0.0002398666,0.00031962,0.000421583,0.000507939,0.000560622,0.00061575,0.0006407426
-0.3839,0.0007032444230769231,0.0001188594165185655,26,0.00042371375,0.0005329905,0.0006592330000000001,0.0007004605,0.00078860825,0.00088701625,0.000911839,0.0005045923660714286,0.00012185119170617961,112,0.00025157185000000004,0.00028338045,0.00042383275,0.0005252474999999999,0.00060009875,0.0006727767999999999,0.00072622229,0.0004766671463601532,0.00010529703450752377,261,0.00022078299999999998,0.000282796,0.000408684,0.000494448,0.000557604,0.000614801,0.0006443804
0.6161,0.0006889757307692308,0.000127392196596984,26,0.00039015975,0.00050115875,0.00063075625,0.000690808,0.00078220975,0.00087566025,0.000907936,0.00048354224107142855,0.000127030166752601,112,0.0002306723,0.00026830260000000004,0.0004024465,0.000504255,0.0005842204999999999,0.0006655272499999998,0.00071004708,0.0004637051314176245,0.00011196545904080938,261,0.0002107778,0.000262672,0.000392959,0.000478037,0.000552368,0.000617318,0.0006473979999999999
1.6161,0.0006756920769230768,0.0001348121157228602,26,0.0003655305,0.000477018,0.00060415925,0.0006734099999999999,0.00077930975,0.00086278375,0.0009033497499999999,0.00046530945535714285,0.00012791449246378717,112,0.00022406453000000002,0.00026198480000000005,0.000384149,0.000481662,0.0005729127499999999,0.0006504589,0.00069552424,0.000452840885440613,0.00011605837579031552,261,0.000208317,0.00025294,0.000374275,0.000465022,0.000545068,0.000615338,0.0006514734
2.6162,0.0006648953846153847,0.00014070810026749046,26,0.0003534515,0.00046028325,0.00057488975,0.000655407,0.00077365525,0.000853149,0.000899902,0.00045111050000000007,0.00012506740563997284,112,0.00023135562999999999,0.00026175795,0.00036354325,0.0004589975,0.00054409975,0.0006473172499999998,0.000685386,0.00044461691685823755,0.00011764347628777326,261,0.0002028408,0.000253152,0.000359941,0.000454901,0.000537008,0.000618655,0.0006575284
3.6162,0.0006568977692307692,0.00014604247233796272,26,0.00034349775,0.000446445,0.00055353775,0.0006497625000000001,0.00076766725,0.0008529815,0.00090063475,0.0004412413571428571,0.00012141214405849321,112,0.00024283186,0.0002650783,0.00035305075,0.000431334,0.0005234440000000001,0.0006454554499999998,0.00068585144,0.0004388110183908045,0.0001175947628852668,261,0.000200586,0.000249833,0.000351749,0.000441617,0.000527327,0.000618795,0.0006643968
4.6162,0.0006548787307692307,0.00014778161415671646,26,0.00034706375,0.00044896400000000005,0.00055342625,0.0006491660000000001,0.0007623835,0.00086019425,0.0009056954999999999,0.0004375132410714286,0.00011638543077402289,112,0.00024668488,0.0002748011,0.0003420065,0.000423752,0.000516849,0.0006451762999999998,0.00068384957,0.0004363596360153257,0.0001153730062375681,261,0.00020102340000000002,0.000252872,0.000347138,0.000435328,0.000521949,0.00061914,0.0006669645999999999
5.6162,0.000656162923076923,0.00014619972424157937,26,0.00035711974999999996,0.0004618475,0.000558977,0.0006524059999999999,0.000757801,0.00087247625,0.0009106272500000001,0.0004373101785714284,0.00011110512148364609,112,0.00025004181,0.0002865129,0.00035052475,0.000423757,0.000509998,0.0006362255,0.0006695837199999999,0.00043538949042145594,0.00011170474945513948,261,0.0002016596,0.000255703,0.000348215,0.000432475,0.000519032,0.000620431,0.0006681243999999999
6.6162,0.0006583800769230771,0.00014094892524511797,26,0.00037592275,0.00047683750000000004,0.00055610125,0.0006516805,0.0007538422500000001,0.0008897135,0.0009151655,0.00043910512499999995,0.00010637514521366107,112,0.0002569697,0.0002990598,0.00035159825000000003,0.0004239785,0.0005118505000000001,0.0006221889,0.00066662602,0.0004345760421455939,0.00010714853795690383,261,0.0002184862,0.000256439,0.000353014,0.000431118,0.000516644,0.000619614,0.000668605
7.6162,0.0006584804999999999,0.00013310260799345743,26,0.0004024555,0.00049144875,0.00056762825,0.0006420405,0.00074451475,0.00090111225,0.00091622975,0.0004412623214285715,0.00010212645642237496,112,0.00026867344999999997,0.0003065908,0.00036373775,0.00042754749999999997,0.00050662025,0.0006115370999999999,0.00067223209,0.0004329177126436782,0.00010248981907459897,261,0.00022987500000000002,0.000259587,0.000358048,0.000429189,0.000507148,0.000607953,0.0006658937999999999
8.6161,0.0006555831153846153,0.00012405860191678025,26,0.0004310635,0.00050789,0.00058520375,0.0006389275,0.000725705,0.00089269325,0.00091603375,0.00044260167857142863,9.846758676296876e-05,112,0.00027635771999999997,0.00031053555,0.00036680075,0.00042512150000000005,0.00051538625,0.0006028541499999999,0.0006746130700000001,0.0004303328659003832,9.776730110983519e-05,261,0.0002358612,0.000265981,0.0003637,0.000422238,0.000500853,0.000594647,0.0006523111999999997
9.6161,0.0006504541153846152,0.00011409135471413316,26,0.000454556,0.00049466875,0.0005771665,0.0006406890000000001,0.00071030925,0.00087549375,0.00090632225,0.0004428377767857144,9.501991436514104e-05,112,0.00027500443000000004,0.00031191235000000003,0.0003739115,0.00042802,0.00051195725,0.00059988915,0.00067597893,0.0004271442796934866,9.2819575909656e-05,261,0.000237685,0.000276179,0.000363466,0.000421305,0.000492468,0.000582564,0.0006472485999999999
10.6161,0.0006435392307692308,0.00010606816008107528,26,0.000479187,0.00048712675,0.0005806825000000001,0.0006424295,0.00069109925,0.00085422325,0.00089078725,0.0004437789821428571,9.099343207413548e-05,112,0.00027645301,0.00031396695,0.00038272975,0.00042831550000000003,0.0004966197499999999,0.0006068547999999998,0.00066320921,0.0004244023218390805,8.743457520597826e-05,261,0.0002449504,0.00028871,0.00036721,0.000415344,0.000488361,0.000580246,0.0006379075999999999
