Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.7243,0.14732458846153845,0.07026556835396026,26,0.0894688,0.09046657500000001,0.1125305,0.1289145,0.143729,0.2922965,0.38181775,0.16165906481481485,0.025746778565309623,108,0.11366483,0.1221176,0.14671725,0.160639,0.17614000000000002,0.1955649,0.20807714,0.14404042576923073,0.03745282309407774,260,0.082753319,0.0934518,0.120077,0.13961,0.16371225,0.20635289999999998,0.25895948000000013
-23.7243,0.14197548076923078,0.0663409560765717,26,0.08662967499999999,0.08687062499999999,0.1101935,0.12468499999999999,0.13937675,0.28132575,0.3593865,0.1564636851851852,0.02557642159930116,108,0.10736918,0.11699290000000001,0.1410835,0.15514499999999998,0.1728325,0.19291799999999998,0.20277219,0.13795590615384618,0.03705917135095886,260,0.078166736,0.087571135,0.11369325,0.134264,0.156727,0.2016665,0.25311152000000037
-22.7243,0.13687178846153847,0.062259545841050444,26,0.08202485000000001,0.08423275,0.107861,0.1210305,0.13672175,0.26987975,0.33565775,0.15171119999999996,0.025555729240677196,108,0.10150128,0.1107183,0.13479225,0.1501155,0.16963799999999998,0.18881725000000002,0.19946038999999996,0.13194722999999992,0.036340653572404576,260,0.075078696,0.082420665,0.106812,0.12760100000000002,0.14910700000000002,0.1969966,0.2453972300000006
-21.7243,0.13200451538461538,0.058268120935651896,26,0.077826425,0.08188645,0.10291225000000001,0.1157235,0.1344785,0.258023,0.31216225,0.1474112185185185,0.025538719883598807,108,0.096837227,0.10653605,0.12932375,0.145992,0.1651795,0.18360964999999999,0.19666716999999997,0.12617294923076922,0.03539213770023606,260,0.071256115,0.07825314,0.1010915,0.121281,0.14301375,0.19186694999999995,0.23547562000000063
-20.7243,0.12756036923076922,0.054756135323908814,26,0.074323675,0.07980885,0.09851055,0.1085415,0.1335385,0.247576,0.2903645,0.14354299722222216,0.02571930706561537,108,0.093506864,0.1036719,0.12670275,0.1416945,0.16117425000000002,0.17834729999999996,0.19522035000000001,0.12081907461538473,0.034269530166407346,260,0.06739808,0.074713575,0.096399025,0.1165665,0.1375595,0.18791235,0.2229497800000006
-19.7243,0.1236441653846154,0.05147514050678011,26,0.07097242499999999,0.077193475,0.0951274,0.1035145,0.13131500000000002,0.238323,0.26901575,0.1401747722222223,0.026082449444466416,108,0.090886226,0.09831580999999999,0.12187925,0.13775199999999999,0.15791175,0.17847885,0.19580447999999998,0.11599624038461541,0.03317739751870123,260,0.063483895,0.07211588,0.092015225,0.111118,0.130961,0.18348789999999998,0.2093329300000005
-18.7243,0.12034109230769229,0.04853907303453517,26,0.0683274,0.074501925,0.092329175,0.104408,0.12862525,0.2291765,0.24845150000000002,0.13730166759259255,0.026456676863919195,108,0.087644881,0.094799075,0.11868575,0.13638899999999998,0.15525175,0.17797394999999996,0.19666019999999998,0.11182916500000004,0.03214040742611587,260,0.060255331,0.07007798999999999,0.0884646,0.1069,0.1266505,0.17406289999999985,0.20269587000000008
-17.7243,0.11770872692307693,0.04650560499253876,26,0.06626535,0.07152317500000001,0.0904804,0.10342499999999999,0.12609700000000001,0.2209015,0.23034875,0.13493767962962963,0.026795706689896854,108,0.083702226,0.092353485,0.11627225000000001,0.1355095,0.15221325,0.17797714999999995,0.19791130999999998,0.10840355500000005,0.031332320095263606,260,0.057674159999999995,0.068515185,0.085658475,0.1035665,0.12468775000000001,0.17021849999999988,0.19828082000000014
-16.7243,0.11580311153846155,0.045580567978789614,26,0.064985325,0.06873045,0.087399925,0.09974065,0.123645,0.21671425,0.22086325,0.1330455240740741,0.02714668917032184,108,0.08077425399999999,0.08941087,0.114522,0.1344305,0.15208325,0.17724369999999995,0.20141484999999998,0.10564427653846156,0.030756435957061064,260,0.055877103,0.06609901,0.083837225,0.10106399999999999,0.1215755,0.16834449999999995,0.19633882000000022
-15.7243,0.11469634230769232,0.04559719283336792,26,0.064090275,0.067033875,0.0884301,0.09842485000000001,0.12203575,0.2090905,0.22302824999999998,0.1316316361111111,0.0275542544036017,108,0.07915986800000001,0.08723810500000001,0.11423475,0.131835,0.15198774999999998,0.1781728,0.20163627999999992,0.10349222192307694,0.030469441350561535,260,0.05377612,0.063649445,0.0814772,0.0985345,0.1197395,0.16815574999999996,0.19389872000000002
-14.7243,0.11421445384615382,0.046215649271442505,26,0.0636687,0.066919725,0.0866023,0.09869585,0.12169425,0.21145325,0.22623275,0.13069743055555566,0.027996388172974413,108,0.078669487,0.086266855,0.11318049999999999,0.1307345,0.15007375,0.1750545,0.20449862999999985,0.10179007999999996,0.030395771781615642,260,0.052347967,0.06345898,0.08035855,0.0966092,0.11634175,0.16465749999999996,0.19215029
-13.7243,0.11402630384615388,0.047079252200870655,26,0.06421370000000001,0.0678861,0.082733825,0.10182585,0.1232775,0.22108925,0.2302745,0.13015566111111107,0.0285216044300864,108,0.078175226,0.086245965,0.11214099999999999,0.12962449999999998,0.14774375,0.17290155,0.20794479999999987,0.10043262538461542,0.030505138957225914,260,0.050785809,0.0607245,0.07993750000000001,0.09536655,0.113145,0.16060884999999997,0.19604950000000002
-12.7243,0.11413886923076923,0.04818486543191561,26,0.06487745,0.069866175,0.080549225,0.1019115,0.12421399999999999,0.2267085,0.2353975,0.1297814444444444,0.029218767507159595,108,0.077723558,0.08586384999999999,0.111346,0.12960850000000002,0.14627425,0.17402465,0.21099749999999987,0.09921416576923074,0.03079455246728186,260,0.049489744,0.058804645,0.078805725,0.0940265,0.1119935,0.16406399999999996,0.20124423000000002
-11.7243,0.11445496923076923,0.04954086163676824,26,0.06547649999999999,0.0713092,0.07966255,0.1046985,0.1233055,0.228062,0.24358825,0.12942472500000005,0.030054473102377268,108,0.075602826,0.084702525,0.10953025,0.12926500000000002,0.147196,0.17930194999999996,0.21342900999999992,0.09796768538461535,0.031083248211037647,260,0.049107445,0.05806666,0.07761055,0.0928862,0.10940325000000001,0.16555159999999994,0.19827408000000005
-10.7243,0.11492221153846158,0.051283927668378346,26,0.06566549999999999,0.07232519999999999,0.07865797499999999,0.1059305,0.12178625,0.23996675,0.254446,0.12894664074074078,0.030908313527157883,108,0.073459386,0.08626857,0.108601,0.1261375,0.14797175,0.18546639999999995,0.21508614999999998,0.09665822653846155,0.03130631547377957,260,0.047436159,0.05707664,0.075851375,0.092578,0.1081085,0.16606074999999998,0.19656843000000013
-9.7242,0.11525048076923074,0.053051714353879426,26,0.065802975,0.07320979999999999,0.0801373,0.104087,0.12219925,0.24713050000000003,0.2661015,0.12838172962962963,0.03178189031080277,108,0.071191496,0.08450544,0.1076705,0.12568849999999998,0.146651,0.18987084999999995,0.21580172999999997,0.0952882457692307,0.03142134692899188,260,0.046087307,0.055101045,0.07486095,0.09034075,0.10678125,0.1677166,0.1970007100000001
-8.7242,0.1156499423076923,0.05493354511145388,26,0.0658145,0.073448375,0.08201915,0.1011285,0.12377574999999999,0.24613275,0.2809765,0.1277627277777777,0.03262074803162223,108,0.069103441,0.08176237,0.10663675,0.12508550000000002,0.1450365,0.1894515,0.21602333999999998,0.09387983038461542,0.031419793165648975,260,0.045447657,0.053970535,0.07344614999999999,0.08883655,0.106479,0.15999375,0.19847183000000002
-7.7242,0.1162847076923077,0.05680632542071295,26,0.06557199999999999,0.0726493,0.08448145,0.09875629999999999,0.12587925,0.24238150000000003,0.294635,0.12706768981481475,0.033384231473086015,108,0.067054755,0.07923578,0.10519025000000001,0.1220165,0.14535725,0.18949249999999992,0.21562718999999997,0.09246253961538463,0.03121150440386305,260,0.044400406999999996,0.053080169999999996,0.07238320000000001,0.08807545,0.10359925,0.15424904999999994,0.1968613800000001
-6.7242,0.11697123461538463,0.05820298923735064,26,0.06535505,0.071915725,0.0867278,0.0987864,0.12865274999999998,0.236026,0.304858,0.1263556416666667,0.03413940847414753,108,0.06512014,0.07734696,0.10746325,0.120887,0.143916,0.19248584999999996,0.21582168999999998,0.09117476576923082,0.030845454472387478,260,0.043930977999999996,0.052594805,0.07127355,0.08643855,0.1017525,0.1496705999999999,0.19246022000000024
-5.7242,0.11773742307692309,0.05891043204241033,26,0.0652121,0.0712009,0.0873596,0.1003658,0.12734099999999998,0.22861575,0.310451,0.12565779722222223,0.034868984415198784,108,0.063395381,0.07619411,0.1056415,0.1195315,0.14267849999999999,0.19865699999999994,0.21825179,0.0901679061538461,0.030411549242592588,260,0.043752682,0.051988855,0.06997415,0.08603945,0.10270125,0.14495819999999984,0.1899013800000002
-4.7242,0.11844443461538462,0.059008351327282084,26,0.0650736,0.070343375,0.085826,0.10354,0.12583375000000002,0.22064075,0.31244375,0.12501454537037038,0.035413998546739725,108,0.061762138,0.07572469500000001,0.103165,0.1186885,0.141249,0.19586054999999997,0.21812594,0.08942612846153852,0.029930731753657142,260,0.043876069,0.051970600000000006,0.06850980000000001,0.08535685,0.1018315,0.1418017999999998,0.1869781100000002
-3.7243,0.11953867692307692,0.059232669007629954,26,0.065282325,0.06953667499999999,0.084972325,0.1065985,0.1245155,0.21269025,0.3151975,0.12438371666666666,0.03576472721510848,108,0.060314969999999996,0.075896675,0.10219625,0.1191275,0.13836525,0.19477874999999997,0.21776599,0.08887970692307694,0.02929730064976255,260,0.043601784,0.052185705,0.068444175,0.0852614,0.10168225,0.1433362,0.18391570000000024
-2.7243,0.12034775384615386,0.0593381277751648,26,0.06571874999999999,0.069397175,0.084972075,0.1075245,0.1251705,0.20735275,0.316471,0.12396139537037042,0.036045410996785356,108,0.059215976999999996,0.076815175,0.10064,0.11964150000000001,0.13907475,0.19530414999999993,0.22126305999999996,0.08866432,0.028912830475289048,260,0.043376553,0.051633165,0.06889795,0.08597405,0.101932,0.13811714999999988,0.18164412000000024
-1.7243,0.12155666538461539,0.05963772336164379,26,0.06620695,0.06954022500000001,0.086668775,0.108428,0.12741075,0.205362,0.31892675,0.1236177361111111,0.03624746235009794,108,0.058212795,0.077951425,0.09960185,0.12130250000000001,0.137799,0.1936490499999999,0.221879,0.08863168000000005,0.02856428118444838,260,0.043791989,0.051188035,0.068018275,0.08645035000000001,0.10192000000000001,0.13898469999999993,0.18069765000000027
-0.7243,0.1232388846153846,0.06015026771020519,26,0.066847025,0.07007825000000001,0.0887261,0.10936950000000001,0.12970025000000002,0.20640224999999998,0.32276499999999997,0.12350180925925927,0.03642606954724662,108,0.057518082,0.077352835,0.098071825,0.11741650000000001,0.13954075,0.1904072999999999,0.22229105999999998,0.08887290653846153,0.028389621750713183,260,0.043958995,0.05037859,0.067774525,0.0868022,0.10396375000000001,0.14022989999999988,0.18081620000000034
0.2757,0.12514736923076922,0.060822393182279624,26,0.067311625,0.070961125,0.089657475,0.11090749999999999,0.13625325,0.2090825,0.327403,0.12360653055555554,0.03667162448747232,108,0.058439238000000004,0.075528315,0.099411475,0.118336,0.14262924999999999,0.1885621999999999,0.2255039299999999,0.08933205692307694,0.028400237446358893,260,0.044049163,0.050376955,0.069206625,0.08770605000000001,0.10470725,0.1414873499999999,0.18099911000000019
1.2757,0.12725845769230767,0.06188369926013908,26,0.06747075,0.0700614,0.089976425,0.11289099999999999,0.14211075,0.214053,0.3332315,0.12384936018518518,0.036981182887939154,108,0.059650501,0.0752271,0.100558,0.11941550000000001,0.1443545,0.19011444999999996,0.22755125999999984,0.08993268192307688,0.028509909222720117,260,0.044039685,0.050398019999999995,0.069565825,0.08884890000000001,0.105626,0.14515245,0.17726826000000007
2.2757,0.13001389230769228,0.06376570782918935,26,0.0668695,0.0701939,0.095168,0.1149455,0.142625,0.218815,0.34185575,0.12417337499999999,0.03731853933531839,108,0.061788913,0.07472379,0.098883075,0.1190235,0.142674,0.19289899999999996,0.22798549999999979,0.09071255307692307,0.02870134425277942,260,0.044420779,0.049879045,0.06931514999999999,0.0893629,0.1067965,0.14648814999999998,0.1716388100000001
3.2757,0.1324525423076923,0.06585529204352326,26,0.066732075,0.07165200000000001,0.099319375,0.1159345,0.14340075,0.22014999999999998,0.35122325,0.12440133240740733,0.037261404234046946,108,0.06430575100000001,0.072346815,0.097248025,0.1201045,0.143224,0.18987009999999996,0.2258406399999998,0.09117476076923081,0.0287486198969714,260,0.045164880000000004,0.05078489,0.06955975,0.08959305000000001,0.1073235,0.1492969,0.16765740000000026
4.2758,0.1354270846153846,0.06841941051609078,26,0.0676159,0.07402002499999999,0.10143674999999999,0.1163655,0.144098,0.219477,0.36268475,0.12474704629629627,0.037156210455547026,108,0.065078889,0.07054927,0.097100325,0.1226665,0.14185124999999998,0.18494395,0.2235275899999999,0.09179590384615391,0.028927222173453507,260,0.045909229,0.051738240000000005,0.0700723,0.089295,0.10928,0.14857364999999997,0.16679425000000023
5.2758,0.13807369999999997,0.07072004547673312,26,0.068931825,0.0768987,0.101403325,0.11752599999999999,0.14722275,0.2152475,0.37297425,0.12508114629629632,0.03685317335886537,108,0.06320065700000001,0.07121455,0.0981807,0.12324950000000001,0.14399299999999998,0.18269405,0.21891038999999998,0.0922612280769231,0.029129581748272425,260,0.046382144,0.05207404,0.070812125,0.08949705,0.10966799999999999,0.1495455,0.16732422000000008
6.2758,0.14067025769230768,0.07305974060278711,26,0.070248375,0.080123825,0.10209525,0.1207435,0.149708,0.210757,0.3835725,0.12534863333333332,0.036296480060190595,108,0.060412212,0.07148414,0.09993332499999999,0.123994,0.14474025000000001,0.18100224999999998,0.2212654599999999,0.0924881849999999,0.029243454663737713,260,0.046752065,0.05222833,0.07155977499999999,0.08775464999999999,0.1095215,0.15025535,0.16456785000000004
7.2758,0.1436014307692308,0.07563240205467901,26,0.0721404,0.083881575,0.10642325,0.124243,0.15192825,0.21337575,0.39764049999999995,0.1256270416666667,0.03570390593306854,108,0.057227516,0.07131961,0.101433,0.1241965,0.146366,0.18177819999999997,0.22480241999999984,0.09255249615384617,0.029301680138906116,260,0.045929208,0.05244333,0.07162877499999999,0.08767475,0.10877175,0.15278955,0.16466832000000006
8.2758,0.14683302307692309,0.0778594931078147,26,0.07418,0.086389675,0.10995925000000001,0.127276,0.15877175,0.21734875,0.41021450000000004,0.12598773425925927,0.035192763509921524,108,0.054778711,0.072404835,0.101177,0.1242885,0.147034,0.18285104999999988,0.22662397999999975,0.09250174423076929,0.02927751524912829,260,0.045495203,0.053097189999999996,0.0722351,0.08820385,0.10748550000000001,0.15308344999999998,0.16606876000000007
9.2758,0.15034351538461535,0.08024824113580903,26,0.0759802,0.087141775,0.10722825,0.1319835,0.16669725,0.22195674999999998,0.4232205,0.1264151527777778,0.03480740987404154,108,0.054484011,0.075496755,0.10284499999999999,0.1243055,0.150239,0.1853980999999999,0.22709786999999976,0.09235872346153846,0.029140210474685735,260,0.045720312,0.0536627,0.072808525,0.08695145,0.10633675000000001,0.15294245,0.16818571000000004
10.2757,0.15368589615384615,0.08219703601139633,26,0.07757395,0.0878848,0.103449,0.13751750000000001,0.17260575,0.2310635,0.43435875,0.12682719537037035,0.034515806633078044,108,0.056260436,0.07936921499999999,0.102643,0.1240095,0.14844849999999998,0.18739309999999992,0.22554878999999978,0.09210348576923073,0.02888658953652723,260,0.046561532,0.05405113,0.07225815,0.08780015,0.10700799999999999,0.15328009999999997,0.17010505000000006
11.2757,0.15688747307692305,0.08361186749716601,26,0.0791683,0.088469675,0.106066,0.142658,0.176982,0.24419000000000002,0.4436555,0.12726884166666672,0.034381929993590174,108,0.058290600000000005,0.078911145,0.1007155,0.12472649999999999,0.15073125,0.18841514999999998,0.2232467399999998,0.09187521961538463,0.028611068748606545,260,0.04707742,0.054699805,0.07131505,0.08720395,0.1060875,0.15128155,0.16734253000000002
12.2757,0.1597425423076923,0.08443570949825044,26,0.082209575,0.089184675,0.10767650000000001,0.145871,0.18137150000000002,0.25601925,0.44995,0.1278674833333333,0.03441752095156344,108,0.060159215,0.081119225,0.100197025,0.123362,0.15221225,0.18568844999999998,0.22122301999999985,0.09173161692307692,0.02839613691850191,260,0.04828973,0.05472301,0.071590925,0.0870247,0.10593325,0.14787899999999993,0.1679136300000001
13.2757,0.16215779230769234,0.08472804640608644,26,0.08574955,0.09169530000000001,0.113301,0.1485265,0.18727225,0.26555725,0.45298875,0.1287207805555555,0.034470526508288066,108,0.061481502,0.082000845,0.10369875,0.1227425,0.1558155,0.18379884999999999,0.2202995899999999,0.09166175692307693,0.028230274782580323,260,0.049436341,0.055270345000000005,0.072119675,0.08737095,0.1059445,0.14576374999999994,0.17025278000000005
14.2757,0.1642647384615385,0.08572005406005798,26,0.088954125,0.093843425,0.1189445,0.146188,0.18294125,0.27630675,0.4580325,0.12970345370370373,0.03445980572593852,108,0.062121147,0.08057384499999999,0.10356325,0.1227085,0.15611875,0.1838406,0.21902871999999998,0.09177255115384621,0.028137405413568746,260,0.049898931,0.0553486,0.072217075,0.08726605,0.104882,0.147359,0.17107513000000002
15.2757,0.16555385384615387,0.08595928665752052,26,0.091784775,0.094858425,0.12035375000000001,0.14483649999999998,0.18045,0.28228600000000004,0.45866425,0.13088669537037034,0.03437719465906123,108,0.062367106,0.080994105,0.106209,0.1238895,0.15734875,0.18649949999999998,0.21900398,0.09211106307692302,0.0281991810627622,260,0.050611947,0.055566935000000005,0.073159625,0.0875715,0.10569125,0.14530585,0.17286854000000001
16.2757,0.16656285769230772,0.08514424348089857,26,0.09493595,0.095324975,0.12044975000000001,0.14702199999999999,0.18220475,0.280436,0.45406575,0.13248072037037031,0.03430303276453577,108,0.063141372,0.08303122,0.10712075,0.1255635,0.155431,0.1889466,0.22107184999999996,0.0928205938461539,0.02841418958651908,260,0.052148319,0.05545428,0.07315325,0.0872947,0.106892,0.1473143,0.17204952000000012
17.2757,0.16792639615384614,0.08385327992845829,26,0.09555375,0.098113075,0.11963549999999999,0.150588,0.18680075000000002,0.27717775,0.4460365,0.13458681481481488,0.03429655012016259,108,0.064738742,0.08478134500000001,0.10865075,0.1294895,0.15976225,0.19207704999999997,0.22100043999999994,0.0941099880769231,0.028713501476256776,260,0.052841413,0.056471175,0.07359545,0.0881646,0.11018275,0.14839914999999995,0.17035969000000017
18.2757,0.16980651538461544,0.08163878507647057,26,0.0962703,0.101812,0.11874900000000001,0.1508335,0.1897075,0.2734015,0.433627,0.13741407962962957,0.034183593794057866,108,0.067818649,0.08814869,0.111979,0.134697,0.16437275,0.19508079999999997,0.21840368999999996,0.0963589246153846,0.029150604196031295,260,0.054020529,0.057727615,0.07586280000000001,0.0906238,0.112353,0.14904314999999999,0.17535429000000033
19.2757,0.17228735769230766,0.07945101119501588,26,0.097354975,0.104213,0.12051675,0.1529815,0.19444525000000001,0.275279,0.4231975,0.14108863518518516,0.03381995119149917,108,0.073253707,0.09454297,0.1172625,0.13903300000000002,0.16812825,0.19606264999999995,0.2272031999999999,0.09981977307692311,0.02975520107662381,260,0.056043484,0.060306395,0.07962625,0.09416145000000001,0.11720275,0.15195534999999996,0.17550604000000047
20.2757,0.17579649230769231,0.0769080079576473,26,0.0971846,0.10299849999999999,0.1261475,0.15771000000000002,0.20383725,0.28026850000000003,0.412297,0.14583104814814812,0.03311187012980371,108,0.08170471,0.10125245000000001,0.12232,0.143077,0.17093425,0.19893459999999996,0.23095969999999985,0.10464703807692304,0.030401095926766642,260,0.057987797,0.063705005,0.08546265,0.100245,0.1219735,0.1572583,0.1798655000000003
21.2757,0.1813445153846154,0.07473343167987238,26,0.0975538,0.1049205,0.1364555,0.1653415,0.21322325,0.29092575,0.40355225,0.15180593148148147,0.032063113393948586,108,0.091947105,0.10455400000000001,0.12952275000000002,0.1521555,0.173562,0.20096559999999997,0.23004831999999992,0.11126777538461534,0.03105118698760046,260,0.061965525,0.068541425,0.091712025,0.1071995,0.12911675,0.16404364999999999,0.1864240000000001
22.2757,0.18880677692307696,0.07308450505970364,26,0.09965065000000001,0.11104925,0.14439875000000002,0.170508,0.22164,0.30506075,0.399113,0.15916503703703697,0.030596578386652615,108,0.10184284,0.1110638,0.13881075,0.15698450000000003,0.178794,0.203505,0.23303135999999997,0.12016922346153847,0.03165442448796737,260,0.065118116,0.07865498,0.099118875,0.1173045,0.13722175,0.17229989999999998,0.19680615000000024
