Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.7243,0.0014380165384615387,0.00010803552082319251,26,0.00120383,0.0013166325,0.0013854925,0.0014253999999999998,0.0014760475,0.0016621424999999999,0.00169367,0.0012869474074074072,8.209767577128733e-05,108,0.0010906115,0.001141911,0.0012363125,0.00129743,0.00133691,0.001398863,0.0014786931,0.0012052306038461533,8.959898967853313e-05,260,0.00099439708,0.0010624945000000002,0.00114722,0.00120527,0.001267195,0.0013389105,0.0014130096000000013
-29.7243,0.0014495107692307694,0.00011664471636291382,26,0.0012265175,0.001331245,0.001383895,0.00142711,0.0014839625,0.0017052624999999999,0.0017478,0.0012978811111111113,8.341430554076052e-05,108,0.0011003432,0.0011401965,0.0012472975,0.001305175,0.0013464850000000001,0.0014364719999999998,0.0014805362999999996,0.00121972605,9.165683214206103e-05,260,0.00100064226,0.0010875535,0.00115744,0.00121879,0.0012805275,0.001363404,0.001436681600000001
-28.7243,0.001457438076923077,0.00012192339244031002,26,0.0012492275,0.0013449325,0.0013856625,0.0014301499999999998,0.0014890125,0.0017317225,0.0017758675,0.0013052337037037032,8.609835679168996e-05,108,0.0011115903,0.0011536935,0.0012577775,0.0013138450000000001,0.001358475,0.0014455775,0.0014799930999999998,0.0012316863461538452,9.294998047513292e-05,260,0.00099367866,0.0010976595000000001,0.0011716600000000001,0.00123355,0.001294535,0.001363787,0.0014444816000000005
-27.7243,0.001462375,0.00012261001923986477,26,0.0012678449999999999,0.0013486825,0.0013846050000000001,0.001433685,0.001505245,0.0017393925,0.001780065,0.0013105442407407406,8.974707433243282e-05,108,0.0011221421999999999,0.0011680485,0.0012595574999999999,0.00131795,0.00136231,0.0014493875,0.0015011419999999998,0.0012412600692307694,9.379976146759345e-05,260,0.00099125668,0.0011036955,0.00118086,0.001242285,0.0013030874999999998,0.0013791234999999998,0.0014546550000000002
-26.7243,0.0014684173076923075,0.00012047349316949989,26,0.0012886425000000002,0.001348225,0.00138837,0.0014442,0.00152134,0.001738,0.001774175,0.0013157256018518511,9.313533863257536e-05,108,0.0011270403999999999,0.0011689685,0.001259685,0.001319745,0.0013752225,0.0014517905,0.0015052761,0.0012497837576923088,9.425686318482592e-05,260,0.0009877795399999998,0.0011129615,0.0011955375,0.001252895,0.0013122449999999999,0.0013874539999999998,0.0014789295
-25.7243,0.0014778657692307692,0.00011751939922150988,26,0.0013195725,0.00135147,0.00139653,0.001450595,0.00152036,0.0017381,0.0017717825000000001,0.0013229400462962963,9.466954622020691e-05,108,0.0011444111,0.001175081,0.00126451,0.00132473,0.0013840525,0.0014650815,0.0015151445,0.0012581828692307694,9.477317462483421e-05,260,0.00098688339,0.0011046075,0.0011992025,0.0012628449999999999,0.00131312,0.0014005375,0.001483866400000001
-24.7243,0.0014910334615384614,0.00011527372949435817,26,0.0013613475,0.0013654525,0.0013987275,0.00147486,0.0015309675,0.0017465175,0.0017794175,0.0013334046388888891,9.451341248124357e-05,108,0.0011683091999999998,0.001180412,0.001270575,0.00133705,0.001389355,0.0014902135,0.0015178888999999999,0.001267711061538462,9.579377024377647e-05,260,0.00099658762,0.0011210105,0.001213665,0.001274685,0.0013236625000000001,0.001428536,0.0014983559000000006
-23.7243,0.0015084361538461539,0.00011151951560428957,26,0.0013847625,0.0013889625,0.0014171125,0.00149245,0.001549885,0.0017527575,0.001787345,0.0013477674999999999,9.321096893180335e-05,108,0.0011700848,0.0012134164999999999,0.0012823449999999998,0.001345,0.0014134625,0.0015090989999999999,0.0015389724,0.0012790958961538463,9.671218096961918e-05,260,0.0010083345,0.0011335385,0.0012161575,0.0012846099999999998,0.001332925,0.001442079,0.0015087974000000009
-22.7243,0.0015292738461538463,0.0001088651202204608,26,0.0013820450000000001,0.0013962275,0.0014497949999999998,0.001509645,0.0015752099999999998,0.0017625425,0.00180058,0.0013659984259259258,9.21289066548842e-05,108,0.0011927943,0.0012383655000000001,0.0013025925,0.0013620899999999998,0.001427175,0.0015250959999999999,0.0015631219999999997,0.0012915817923076923,9.60699824327882e-05,260,0.0010311486,0.0011557784999999998,0.00123006,0.0013026650000000002,0.001341275,0.0014520610000000002,0.0015177029000000004
-21.7243,0.0015520588461538458,0.00010571900886129886,26,0.0013748225,0.001397745,0.0014839275,0.0015335050000000001,0.0016086625,0.001766195,0.00180166,0.0013863282407407418,9.153216738922739e-05,108,0.0012131057,0.001244341,0.00132621,0.0013833600000000001,0.00144058,0.0015490529999999999,0.0015800165,0.0013036693923076921,9.42417815348628e-05,260,0.0010504484,0.001165247,0.0012427649999999998,0.00131093,0.0013564,0.001458825,0.0015217797000000003
-20.7243,0.0015717623076923076,0.00010036826384102466,26,0.001375035,0.001404725,0.00150431,0.00156901,0.0016250775000000001,0.0017611375,0.0017916675,0.0014068454629629623,9.057271562491385e-05,108,0.0012346369,0.0012633185,0.0013431225,0.001401585,0.001464665,0.0015668524999999998,0.0016149337999999999,0.0013157810076923062,9.1741584423366e-05,260,0.0010499592000000001,0.0011768815,0.0012635300000000001,0.00132133,0.0013755425,0.001454395,0.0015209945000000003
-19.7243,0.0015867584615384617,9.284264704077788e-05,26,0.00138426,0.0014338674999999999,0.0015305975,0.001597045,0.0016330825,0.0017544925,0.001777715,0.0014244751851851855,8.911249428830473e-05,108,0.0012484166,0.001286799,0.0013609875,0.001420415,0.001479245,0.0015748965,0.0016328119,0.0013287265384615383,8.856697755409752e-05,260,0.0010566065,0.001186834,0.001269185,0.001335425,0.0013883975,0.0014588119999999999,0.0015248224000000002
-18.7243,0.0015986646153846153,8.640032894524276e-05,26,0.0013998125,0.0014756374999999999,0.0015505925000000001,0.001617555,0.0016450475,0.0017502975,0.0017651675,0.001436748888888889,8.717567081434741e-05,108,0.0012735081999999999,0.001307312,0.0013665425,0.001428985,0.0015016875,0.0015833575,0.001657204,0.0013421242692307695,8.483592806233397e-05,260,0.0010925202,0.001216492,0.001290405,0.00134582,0.0013988125,0.001463021,0.0015231246
-17.7243,0.0016062784615384618,8.466609071841251e-05,26,0.0014078075,0.0014853700000000002,0.0015540975000000001,0.001612615,0.0016504475,0.0017510925,0.00175906,0.001443833425925926,8.392466507397875e-05,108,0.0012809549999999999,0.0013224325,0.0013831775,0.0014360150000000001,0.0015056375,0.0015816234999999998,0.0016581649,0.0013552319999999988,8.261622412018385e-05,260,0.0011242125,0.00123355,0.0012995024999999999,0.00135198,0.0014112575,0.001485767,0.0015151742000000003
-16.7243,0.0016092038461538462,8.722321416122768e-05,26,0.00141189,0.0014625674999999999,0.001568405,0.00160819,0.0016603725,0.001750855,0.00175253,0.00144703712962963,8.229148347448621e-05,108,0.0012857608,0.0013178345,0.0013918824999999998,0.00144245,0.00150636,0.001578175,0.0016308886999999998,0.00136789023076923,8.328501857859947e-05,260,0.0011466067000000001,0.001246267,0.0013121275,0.001366745,0.0014291875000000001,0.0014989169999999998,0.0015563247
-15.7243,0.001607667692307692,9.419293639366775e-05,26,0.0014141625,0.0014424525,0.001541345,0.001617055,0.00167862,0.0017484625,0.0017602975,0.0014481800000000003,8.549827052959258e-05,108,0.0012843777,0.001301903,0.001380085,0.00145392,0.0015071275,0.0015908004999999998,0.0016046881,0.0013793150000000012,8.68507953009156e-05,260,0.0011687147,0.0012462925000000001,0.001318595,0.0013865449999999999,0.0014362475,0.001528692,0.0015751891
-14.7243,0.0016025892307692307,9.965077255789146e-05,26,0.0014103700000000002,0.0014281250000000001,0.00153061,0.0016085399999999999,0.0016799249999999999,0.0017361174999999999,0.001764575,0.0014482074074074073,9.071461263003614e-05,108,0.0012773238,0.001299583,0.0013776,0.00145502,0.0015117425000000001,0.0015824889999999999,0.0016249498999999998,0.0013879001923076928,9.147784492606987e-05,260,0.0011727243,0.0012368775,0.001321375,0.0013984,0.00144729,0.001532173,0.0015799498
-13.7243,0.0015950049999999996,0.00010020379981817059,26,0.001407825,0.0014328275,0.0015252025,0.00160135,0.001664345,0.001719825,0.001762845,0.0014476537962962966,9.373655138147925e-05,108,0.0012722813,0.001295645,0.0013740925,0.00145372,0.0015141100000000002,0.0015839489999999999,0.0016369135999999998,0.0013932277692307697,9.489228734777795e-05,260,0.0011601639,0.0012352725,0.001323815,0.001401945,0.0014573424999999999,0.001533287,0.0015950329000000007
-12.7243,0.001585617307692307,9.694955123393581e-05,26,0.00141031,0.0014396749999999999,0.0015094275,0.00159274,0.00165389,0.001726035,0.0017574975,0.0014473917592592585,9.453027709432724e-05,108,0.001263655,0.001289941,0.0013771325,0.00145389,0.00151799,0.0015875009999999998,0.0016340397,0.0013965289999999999,9.686272929863926e-05,260,0.0011520311,0.0012304735,0.0013322025,0.001401715,0.001461665,0.0015473194999999999,0.0015994567000000002
-11.7243,0.0015778188461538461,9.289505930142565e-05,26,0.0014075875,0.0014287625,0.001523365,0.00157691,0.0016509525,0.0017283025,0.0017443675,0.0014469058333333336,9.415529510598608e-05,108,0.0012561866,0.0012884745,0.00136987,0.00144931,0.00152582,0.001585434,0.0016218243,0.0013997346153846158,9.781602740464375e-05,260,0.0011448113,0.0012392689999999999,0.001336575,0.00140646,0.00145896,0.001554988,0.0016031298
-10.7243,0.001573733846153846,9.241660002735105e-05,26,0.00141095,0.0014219475,0.0015176025,0.001562365,0.0016423775000000002,0.0017155675,0.0017419800000000002,0.0014461952777777782,9.539151074572635e-05,108,0.0012391903,0.0012876044999999999,0.0013719825,0.00144223,0.0015198775,0.001600588,0.0016366704,0.0014039146923076928,9.855407284543007e-05,260,0.0011561077,0.0012360905,0.00134476,0.0014055600000000001,0.001462905,0.001567671,0.0016197016
-9.7242,0.0015742288461538464,9.604287793800947e-05,26,0.001411855,0.0014315375,0.0015123025,0.001568795,0.001642335,0.001719525,0.001744355,0.001445449444444445,9.819487386770289e-05,108,0.0012134754,0.0012731405,0.0013769375000000001,0.00144714,0.0015085650000000001,0.0016057425,0.0016605618,0.0014096343076923066,9.985915065239104e-05,260,0.0011602380999999999,0.0012276915000000001,0.001358185,0.0014155349999999999,0.00146773,0.001573561,0.0016518611000000002
-8.7242,0.0015770426923076926,0.0001008541852203543,26,0.0014164400000000001,0.00143969,0.00150245,0.001577575,0.0016498374999999999,0.00174489,0.001749135,0.0014466543518518523,0.00010234106986845004,108,0.0012214469999999999,0.0012724415,0.0013702275,0.0014517900000000001,0.0015057525000000001,0.0016079,0.001672319,0.0014173801538461541,0.00010201573445893686,260,0.0011652664,0.0012377395,0.00136642,0.001422105,0.0014821349999999999,0.0015816075,0.0016624436000000002
-7.7242,0.0015778065384615383,0.00010375285025260009,26,0.0014305350000000001,0.0014336075,0.0015034175000000001,0.001576755,0.0016558599999999999,0.0017471399999999999,0.001748465,0.001450137407407408,0.00010727528602313995,108,0.0011862505,0.0012848105,0.0013774625,0.0014644950000000001,0.0015098025,0.001620484,0.0016856207,0.0014266367307692303,0.0001042567723996929,260,0.0011562115,0.0012439195,0.0013695625000000001,0.00143113,0.0014929275,0.0015893810000000002,0.0016753517000000005
-6.7242,0.001575470384615385,0.00010400041524843136,26,0.0014226875,0.001428835,0.0015087949999999998,0.0015577,0.00165624,0.0017399450000000001,0.001768685,0.0014555078703703706,0.00011189661986201275,108,0.0011537833000000001,0.0012830040000000001,0.0013823575,0.0014756650000000001,0.001523475,0.001630548,0.0016996984999999999,0.001436331653846154,0.00010564672567708373,260,0.0011582206,0.0012398645,0.0013761025,0.0014433150000000001,0.0015114875,0.0015935135,0.0016743802000000006
-5.7242,0.0015711773076923078,0.00010313975833043985,26,0.0014094,0.00141636,0.0014991825000000001,0.001555405,0.001651095,0.0017253325000000002,0.0017840625,0.0014626137962962967,0.00011584050015477165,108,0.0011339808,0.001284723,0.0013850575,0.00147,0.0015380925,0.0016462595,0.0017149805,0.0014457359999999995,0.00010603505125364411,260,0.0011783242,0.001261258,0.0013830525,0.0014541900000000002,0.0015232675,0.001608867,0.0016533527000000003
-4.7242,0.0015668015384615386,0.00010139568612884112,26,0.00139712,0.0014097175,0.001492045,0.001563915,0.001639495,0.0017157725,0.00179203,0.0014705775925925927,0.00011918208898293879,108,0.0011298807,0.001293794,0.0013973425,0.0014694299999999999,0.0015503474999999998,0.001651972,0.0016972648999999999,0.0014541970769230768,0.00010513005457258269,260,0.0011928127,0.001265579,0.001393545,0.001462265,0.00153042,0.0016251955,0.0016474131000000002
-3.7243,0.0015624188461538463,9.792853358758818e-05,26,0.0013965849999999999,0.00141145,0.001488555,0.0015635599999999999,0.0016088925,0.00170203,0.0017809850000000001,0.0014779843518518516,0.00012119392330216216,108,0.0011315849,0.001298925,0.0014081175000000001,0.00148107,0.001556575,0.001655411,0.0017051023,0.0014622569230769236,0.00010144854952786067,260,0.0012197566,0.0012737924999999999,0.00139835,0.001467775,0.0015345,0.0016176215,0.0016689992
-2.7243,0.0015594857692307698,9.591868757121636e-05,26,0.00139912,0.001411605,0.001496345,0.0015575250000000001,0.0016258425,0.0016960950000000001,0.0017668050000000002,0.0014823470370370375,0.00012246957673909395,108,0.0011506835,0.0012964565,0.0014146649999999998,0.001486875,0.00156069,0.0016649685,0.0017210576,0.0014675650384615387,9.938818928961723e-05,260,0.0012347257,0.001283408,0.0014080175,0.00147147,0.0015385875,0.001620659,0.0016830523
-1.7243,0.0015597473076923074,9.329145300863063e-05,26,0.00141241,0.0014266325000000001,0.00151139,0.001548115,0.0016328675,0.0017057449999999998,0.001754065,0.001484353148148149,0.0001217747744518555,108,0.0011781696000000002,0.0012956505,0.0014107924999999999,0.001486495,0.0015692925,0.0016665519999999997,0.0017339545999999998,0.0014718995384615393,9.723624315845374e-05,260,0.0012396393,0.001308058,0.001410995,0.001473805,0.00153953,0.0016249819999999999,0.0016881609000000003
-0.7243,0.0015615249999999996,9.206490472487331e-05,26,0.00142001,0.00143053,0.0015141875,0.001547325,0.00163598,0.0017138750000000001,0.0017443200000000002,0.0014834883333333332,0.0001198584102570437,108,0.0012021445,0.00128722,0.0014083175,0.001489535,0.0015624825,0.0016636435,0.0017450514999999996,0.0014734558461538465,9.621413173548522e-05,260,0.0012450394,0.0013134664999999998,0.00141005,0.0014743,0.0015344224999999999,0.0016344654999999998,0.0016936140000000004
0.2757,0.0015618615384615385,9.385822187500925e-05,26,0.0014085775,0.00141517,0.0014960975,0.0015655399999999998,0.0016268250000000001,0.0017152,0.0017297575,0.0014798496296296296,0.00011708299689740764,108,0.0012116396,0.001277965,0.001405405,0.001486055,0.001551695,0.0016592395,0.0017499062999999995,0.0014717499230769231,9.601246439349935e-05,260,0.0012513825999999999,0.0013065384999999998,0.0014097475,0.00147134,0.0015374450000000001,0.0016309875,0.0016941003000000001
1.2757,0.001560366153846154,9.791406420231662e-05,26,0.0013948024999999998,0.0014053125,0.0014820975,0.001584415,0.00164708,0.001697855,0.0017096475,0.001474996203703704,0.00011382661881508212,108,0.0012177634,0.0012835375,0.001409275,0.001483885,0.0015495175,0.001652326,0.0017504189999999994,0.0014682732307692307,9.59506551971641e-05,260,0.0012541729,0.0012928664999999999,0.0014066225,0.0014682900000000001,0.001530815,0.0016331944999999997,0.0016934679000000002
2.2757,0.0015563876923076923,0.0001033917134129304,26,0.0013869075,0.001396065,0.00146835,0.001570375,0.0016442325,0.0016834525,0.0016862449999999998,0.0014696610185185185,0.00011154961471835185,108,0.0012417300000000001,0.001294246,0.0014050475000000002,0.001467885,0.0015480375,0.0016485159999999998,0.0017511015999999995,0.0014636397307692312,9.69322796221453e-05,260,0.0012563548,0.0013054739999999998,0.00139501,0.00146513,0.00153211,0.0016254630000000002,0.0016948628000000006
3.2757,0.0015507719230769231,0.00010451451742295826,26,0.00138687,0.0013983099999999998,0.0014565925,0.0015547450000000002,0.0016352825,0.00168956,0.00169534,0.0014663101851851853,0.00011074011156024994,108,0.0012593012,0.00128716,0.001395695,0.00146649,0.0015415700000000001,0.0016245894999999998,0.0017528413999999993,0.0014596525769230778,9.789588734451972e-05,260,0.0012438343,0.0012895135000000001,0.00139118,0.0014590100000000002,0.0015319125,0.001624833,0.0016818917000000011
4.2758,0.0015425838461538464,0.0001065397162780875,26,0.0013727475,0.0013870150000000001,0.0014455800000000001,0.001550905,0.00163526,0.0016928675,0.0017038475,0.0014623545370370363,0.00011059073459512027,108,0.0012593743,0.001274985,0.0013871,0.00146101,0.0015412625,0.001619806,0.0017465761999999993,0.001454017076923076,0.00010067857689054055,260,0.0012246568,0.001289296,0.0013895000000000001,0.001450235,0.0015290325,0.0016130119999999998,0.0017027526000000003
5.2758,0.0015342773076923073,0.00010670689842958392,26,0.0013565125,0.001385215,0.001423515,0.0015444249999999999,0.0016153875,0.001688325,0.0016997474999999999,0.0014581112037037034,0.00011051485680745855,108,0.0012548766999999998,0.0012851635,0.00138494,0.0014566549999999998,0.0015302075,0.0016240245,0.0017269901999999995,0.0014494095384615388,0.00010328501924183467,260,0.0012175524,0.0012738509999999999,0.0013852500000000002,0.0014480550000000002,0.0015178499999999998,0.0016098579999999998,0.0017007717000000005
6.2758,0.0015271000000000002,0.00010812356176153282,26,0.0013502625,0.0013704525,0.0014400349999999999,0.001539175,0.001613495,0.00168454,0.0016915024999999998,0.0014545410185185185,0.00011034727776509886,108,0.0012544741999999998,0.001276016,0.001382605,0.0014579699999999998,0.00152302,0.0016131214999999999,0.0017032812,0.0014464928846153844,0.00010540792274107745,260,0.0012041297,0.0012724875,0.00137878,0.00144574,0.00152118,0.0016086524999999999,0.0017018384000000001
7.2758,0.0015194215384615381,0.00011189603230471786,26,0.0013259625,0.0013461575,0.0014547175,0.00153417,0.00159807,0.0016724425,0.0017031975,0.0014521451851851844,0.00011117987872216656,108,0.0012484721,0.001266919,0.0013846675,0.00144991,0.0015232025,0.0016242445,0.0016832187,0.0014436730769230779,0.000108010562023548,260,0.0011886491,0.0012654145,0.00137086,0.00144231,0.00152243,0.0016112944999999998,0.0016738009000000001
8.2758,0.001512400769230769,0.0001162172351735517,26,0.0012851874999999999,0.001327045,0.001456055,0.001522685,0.0015890275,0.0016455625,0.0017227700000000002,0.0014503087962962958,0.0001114088193686523,108,0.0012430238,0.0012629285,0.0013758475,0.00145318,0.0015231975,0.0016176769999999999,0.0016833717,0.0014401759230769232,0.00011015228786338692,260,0.0011838984,0.001242883,0.00136379,0.001444325,0.0015147049999999999,0.001613764,0.0016659671000000002
9.2758,0.0015062757692307692,0.00011910147888831865,26,0.001259275,0.0013183275,0.00145457,0.001524885,0.0015893975,0.001644465,0.0017446275,0.0014489350000000004,0.00011156576839501483,108,0.0012358687999999998,0.0012635855,0.0013681725,0.00145327,0.0015257275,0.0016116084999999998,0.0017091174999999995,0.0014368453076923074,0.00011135508247300189,260,0.0011645996,0.001235748,0.0013625375,0.0014462,0.0015148175,0.0016069935,0.0016724094
10.2757,0.0015007615384615386,0.00012136652048047873,26,0.0012423975,0.00131244,0.001455245,0.001508265,0.001578255,0.0016534175,0.001755535,0.0014496317592592595,0.00011201918311876637,108,0.0012299073,0.0012801684999999999,0.001368715,0.0014560250000000001,0.0015315375,0.0016091349999999998,0.0017259826999999996,0.0014344870769230763,0.00011203001050943044,260,0.0011619596000000002,0.0012301335000000002,0.0013663899999999999,0.001442815,0.00150954,0.0016054035,0.0016720307000000004
11.2757,0.0014940226923076923,0.00012277974642611682,26,0.0012416975,0.001311005,0.0014328025,0.001490735,0.001575885,0.0016599975,0.00175504,0.0014517087037037037,0.00011184797386683853,108,0.0012286031,0.001291522,0.0013673475,0.00146187,0.0015279575,0.0015934224999999999,0.0017385920999999996,0.001432142884615384,0.00011169050208556514,260,0.001165726,0.0012331975,0.0013640925,0.0014439499999999998,0.0015074,0.0016024835,0.0016660493
12.2757,0.0014878992307692308,0.00012144794631192662,26,0.0012525275,0.0013260475,0.0014074425,0.00148493,0.0015504450000000001,0.0016600825,0.00174602,0.0014522744444444447,0.00011086095378229543,108,0.0012347453,0.0012908405,0.0013648000000000002,0.0014557250000000002,0.001524835,0.0016000794999999999,0.0017408222999999994,0.0014297666153846155,0.00010953129791991596,260,0.0011629526,0.0012435760000000001,0.00135732,0.001445555,0.0015020775,0.001600476,0.0016599974000000002
13.2757,0.001481046153846154,0.0001195180914531996,26,0.0012624225,0.0013407425,0.00139068,0.001486145,0.00153334,0.0016583525,0.0017331175,0.001449481666666668,0.000109939102892737,108,0.0012047499,0.001273585,0.00136615,0.0014557,0.0015241925,0.001609152,0.0017181685999999997,0.0014278276923076925,0.00010566634977224619,260,0.0011711149,0.0012502655000000001,0.0013547,0.0014398100000000001,0.0014950624999999999,0.00159695,0.0016416956
14.2757,0.0014721753846153847,0.00011685160090407899,26,0.0012612125,0.0013231825,0.001387555,0.0014838899999999999,0.0015344199999999999,0.001636305,0.00170976,0.0014446431481481476,0.00011109852807935128,108,0.0011660617000000002,0.0012665725,0.00137543,0.001448685,0.0015239075,0.0015988539999999998,0.0016925231999999997,0.0014253564999999993,0.00010158146775839483,260,0.0011899029,0.001239941,0.001359825,0.00143511,0.001493955,0.0015889009999999998,0.0016306649000000003
15.2757,0.001462833846153846,0.00011209588520822424,26,0.0012626775,0.001298505,0.0013806925,0.001461255,0.0015381175,0.001609435,0.0016789075,0.0014366223425925936,0.00011358016154834798,108,0.0011650668,0.0012685865,0.001376055,0.001442455,0.0015160725,0.0015773505,0.0016717721999999994,0.0014216413076923084,9.767734085462224e-05,260,0.0011977278,0.0012386720000000001,0.0013521475,0.00143137,0.001483035,0.0015720649999999999,0.0016339276000000003
16.2757,0.0014539776923076923,0.0001059209009518968,26,0.0012734649999999999,0.00128627,0.0013707575,0.001437955,0.001540745,0.00161069,0.0016522249999999998,0.001424305666666667,0.00011711846230174487,108,0.0011390876,0.0012545685000000001,0.00137962,0.001436835,0.0014981075,0.0015584805,0.0016536182999999996,0.0014158252692307687,9.414330038847875e-05,260,0.0012033476,0.001240089,0.0013516725,0.001423005,0.00147043,0.0015650815,0.0016354419000000004
17.2757,0.0014471665384615385,0.000102276533493947,26,0.0012749275,0.0013013875,0.0013702699999999998,0.001427955,0.0015236124999999999,0.0016169475,0.0016216075000000001,0.0014105920462962962,0.00012021919200931133,108,0.0011244313999999999,0.0012496825,0.00137214,0.00142151,0.001476135,0.0015478949999999999,0.0016354510999999994,0.0014069554230769234,9.236413005420304e-05,260,0.0012106949,0.001244455,0.00134228,0.0014118149999999999,0.001462625,0.0015611265,0.0016298045999999999
