Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-25.7243,0.37890930769230774,0.07162295550549097,26,0.22155725,0.24307125000000002,0.36159525,0.3868215,0.43542175,0.45335625,0.46747875,0.4836020192307694,0.04993727692359002,104,0.3780951,0.40346805,0.44568399999999997,0.4899175,0.517482,0.55719105,0.58687329,0.5750413706563707,0.06540944029086632,259,0.38596884,0.4673211,0.534656,0.579098,0.614864,0.6772324,0.7058695399999999
-24.7243,0.3869766923076922,0.072272369312079,26,0.23388224999999999,0.24814975,0.36704325000000004,0.3978435,0.44522825,0.45945125,0.474864,0.492494625,0.05035495606390513,104,0.38318580999999996,0.4135886,0.45648374999999997,0.496898,0.526807,0.5658507500000001,0.59099321,0.5836142895752896,0.06573094774593329,259,0.40280316,0.4774394,0.541553,0.587691,0.627112,0.6858485,0.71655256
-23.7243,0.3949860384615385,0.07271265678847433,26,0.24681974999999998,0.25406975,0.37436425,0.41004050000000003,0.453109,0.466839,0.48156425,0.5009743269230768,0.05083768202770792,104,0.38504184999999996,0.42277509999999996,0.46625849999999996,0.5036160000000001,0.536505,0.57563985,0.5940227,0.5919744633204634,0.06576855107441483,259,0.42174798,0.4906999,0.550547,0.595157,0.635606,0.6959235,0.7212400999999999
-22.7243,0.4028446538461538,0.0729439815249715,26,0.25923575,0.26204425,0.38339100000000004,0.42345,0.46231500000000003,0.47398975,0.487607,0.5087994519230769,0.05153441725434798,104,0.38577489,0.4305091,0.47510399999999997,0.5128345000000001,0.545671,0.58630815,0.5973506099999999,0.6000394092664093,0.06558474699186458,259,0.43607814,0.5005512999999999,0.560359,0.602397,0.643376,0.7031953,0.7292753599999999
-21.7243,0.4104272692307692,0.07320905453811444,26,0.2687335,0.27363525,0.39001949999999996,0.432545,0.47279575,0.4819525,0.4936695,0.5158271442307691,0.05230617736920751,104,0.38692334,0.43510115,0.48090725,0.5204625,0.55421875,0.5927702499999999,0.60455514,0.6076252934362935,0.06520883417940848,259,0.44875788,0.5055772000000001,0.567396,0.609475,0.6530290000000001,0.7129665999999999,0.7371030199999998
-20.7243,0.41728230769230784,0.07352539586715286,26,0.276241,0.281539,0.39361275,0.4394085,0.4796605,0.49192600000000003,0.4982245,0.5220929423076922,0.05309505779732699,104,0.38905398,0.4392661,0.488339,0.5260389999999999,0.55936625,0.6017088,0.61148442,0.6145590231660232,0.0647495163798006,259,0.45676092,0.5091426,0.576082,0.615689,0.66099,0.7184339999999999,0.7477825599999999
-19.7243,0.4232291923076923,0.07377794513648059,26,0.2832285,0.28783400000000003,0.39641975,0.4437225,0.48663,0.500268,0.50147225,0.5274661538461539,0.053904858870602715,104,0.39506556,0.4434903,0.49175525,0.5331859999999999,0.56369975,0.6094336499999999,0.61481582,0.6207069922779923,0.0643417451194436,259,0.46411078,0.5147258,0.5809155,0.622786,0.66724,0.7231749000000001,0.7583300799999999
-18.7243,0.42825930769230774,0.0739279510657609,26,0.290025,0.291477,0.39869875,0.4460395,0.49406774999999997,0.5086515,0.5101530000000001,0.5319010576923077,0.05466792776867357,104,0.40213875,0.44705510000000004,0.4949755,0.5368584999999999,0.5718945,0.6138016,0.62026226,0.6259868223938223,0.06401132494640843,259,0.47029142,0.5155584,0.5855239999999999,0.62972,0.670725,0.7263583,0.7657827
-17.7243,0.43241273076923065,0.07402391924968992,26,0.29284625,0.297879,0.40256675,0.44696199999999997,0.49644225000000003,0.5156225,0.518242,0.5355363942307692,0.05533279404129064,104,0.40776028999999997,0.448811,0.4981405,0.5405945,0.578613,0.61551615,0.62649396,0.6303191274131275,0.06375788331536576,259,0.47648004,0.5224107,0.5871505,0.632736,0.6737985,0.7310966999999999,0.77472676
-16.7243,0.4359259999999999,0.07406503752783765,26,0.2931395,0.3018605,0.40839725,0.4489905,0.5009675,0.52102725,0.524557,0.5385180384615383,0.05586936408203109,104,0.41151655000000004,0.44647905,0.50026675,0.5455049999999999,0.57680225,0.6192871,0.63084318,0.6337978146718147,0.0636224929425835,259,0.48446504,0.5236622000000001,0.590456,0.634734,0.6772635,0.7342264,0.7787376399999999
-15.7243,0.4390355,0.07394618130627166,26,0.29268525,0.30490875,0.41656899999999997,0.453619,0.49914125000000004,0.5267930000000001,0.5278405,0.5409111442307691,0.05631979242266784,104,0.41309078,0.45259265,0.50062275,0.5500885,0.581167,0.62135495,0.63568053,0.636555471042471,0.06379336642807676,259,0.49056674,0.5278841000000001,0.594157,0.638814,0.6795715,0.7381126,0.7817013599999998
-14.7243,0.4419144615384615,0.0736714506648163,26,0.29234899999999997,0.30643875,0.41938175,0.458087,0.4952555,0.5281392500000001,0.5353175,0.5426635865384617,0.05672677931154209,104,0.41291238,0.4533783,0.49668325,0.5478864999999999,0.58546225,0.62163555,0.6431576499999999,0.6387881467181467,0.06427960532349496,259,0.49567924,0.5300717,0.5958479999999999,0.641359,0.6804315000000001,0.7389712,0.7857875799999997
-13.7243,0.444532,0.07328472425000997,26,0.29292450000000003,0.305489,0.41999675000000003,0.462159,0.49161825000000003,0.5317812500000001,0.543249,0.5439561538461539,0.057182086877155744,104,0.41136883,0.45678494999999997,0.498527,0.5498775,0.5845155,0.6258279,0.6493734800000001,0.6407575444015444,0.06504542863345168,259,0.49835056,0.536184,0.598897,0.644935,0.6827645,0.7445896000000001,0.7888280399999997
-12.7243,0.446654,0.07291200354399817,26,0.2938805,0.3042535,0.41984550000000004,0.46333,0.48760725,0.5378437500000001,0.550465,0.5451002115384616,0.05781641937757939,104,0.40920531,0.46182205,0.49975,0.546698,0.58762675,0.6292436499999999,0.65422705,0.6427656061776061,0.06606444937947561,259,0.49877148,0.5436803,0.595828,0.64532,0.68721,0.7488729000000001,0.7917477999999996
-11.7243,0.44832257692307687,0.07257500980154151,26,0.29250624999999997,0.30753075,0.419057,0.467194,0.48385375,0.54233,0.5551865,0.5462322596153846,0.05858312238427693,104,0.40699879,0.46489865,0.5021725,0.547651,0.5922517500000001,0.63347385,0.65702435,0.6450182934362935,0.06715953744310986,259,0.49791886,0.5407565999999999,0.5939905000000001,0.645851,0.690249,0.7546789,0.7990178199999998
-10.7243,0.4496415384615385,0.0723630133188113,26,0.29229125,0.31086600000000003,0.4175535,0.469892,0.484672,0.54502075,0.55757425,0.5474839134615388,0.0594241128478139,104,0.40595332,0.45853185,0.50156525,0.5542615,0.59523175,0.6393497,0.65766019,0.6475213474903475,0.06816461906321945,259,0.49919374,0.5404731,0.5943155,0.64857,0.6956800000000001,0.7598294999999999,0.8067244599999998
-9.7242,0.4506861153846154,0.07228182804236592,26,0.29357825,0.31371725,0.41383525,0.47288850000000004,0.48927775,0.546077,0.55805725,0.5489358557692307,0.06030169434052595,104,0.40559939,0.45216205,0.50373675,0.556018,0.596866,0.6468813,0.6552685300000001,0.650269250965251,0.06893251148540024,259,0.50416058,0.5453343,0.5996855000000001,0.651559,0.6987615,0.7661677,0.8128950799999998
-8.7242,0.45135257692307695,0.0723487738440248,26,0.29631625,0.315312,0.412226,0.47586399999999995,0.49422475,0.54688325,0.55760975,0.5506383076923078,0.06121761059128614,104,0.40408376,0.44684355,0.50858925,0.5553085,0.59693225,0.6485081500000001,0.6629358799999999,0.6532192393822394,0.06941911954665225,259,0.5106212,0.5443749,0.604274,0.651838,0.7011575,0.7663652,0.8173207399999999
-7.7242,0.45153049999999995,0.07260631122774383,26,0.29988025,0.31485525,0.41259250000000003,0.4763905,0.49730275,0.5468215000000001,0.5569277499999999,0.5523940576923079,0.06211499258224044,104,0.40039656,0.4467527,0.5104485000000001,0.5567925,0.5954295,0.64967075,0.67301788,0.6562165598455598,0.0696464829625558,259,0.51790072,0.5459859,0.6042890000000001,0.654165,0.7031715000000001,0.7704802000000001,0.8205294999999999
-6.7242,0.45141534615384615,0.07302669473114187,26,0.303427,0.31265675,0.41128175,0.475765,0.4985815,0.5469612500000001,0.5564355,0.5539528365384615,0.06288392672435454,104,0.39491473,0.4542401,0.51314125,0.5609745,0.594245,0.6517967,0.6818525499999999,0.6590226486486487,0.06966878896048814,259,0.5210377,0.5513795,0.60914,0.658219,0.705265,0.7749643,0.82318708
-5.7242,0.45110238461538466,0.07348254490316836,26,0.30623849999999997,0.308955,0.40943275,0.47544850000000005,0.49901225,0.54697375,0.5562064999999999,0.5552449230769227,0.06348431664939481,104,0.38867553000000005,0.45177849999999997,0.5169025,0.561833,0.5936830000000001,0.6524639499999999,0.6891416499999999,0.6614436293436293,0.06963485940202364,259,0.5247188,0.5521301000000001,0.6133765,0.658572,0.706851,0.7758615,0.8249378399999999
-4.7242,0.45067400000000013,0.07383582196847271,26,0.30552,0.310482,0.407575,0.475147,0.50060175,0.546349,0.555874,0.5562546249999998,0.06388035189110809,104,0.38971733999999997,0.44739045,0.51868425,0.5575414999999999,0.5936775,0.653661,0.693691,0.6633942316602316,0.06960518348419611,259,0.53074426,0.5533474,0.617227,0.661223,0.708345,0.7803999,0.8241475199999999
-3.7243,0.4498741153846154,0.07415027102759743,26,0.3017605,0.3118665,0.40535975,0.47142850000000003,0.50187275,0.5450135,0.5548262500000001,0.5569819711538462,0.06398903888485064,104,0.39652187,0.4452414,0.51942825,0.55698,0.5915405,0.65430195,0.6950523,0.6649515521235522,0.06961814999746796,259,0.52742938,0.5503313000000001,0.619044,0.66142,0.7086405,0.7807902,0.8247186999999999
-2.7243,0.44929492307692304,0.07450713042436842,26,0.29900725,0.312742,0.40365575,0.468547,0.50118675,0.5444720000000001,0.55407425,0.5573859230769233,0.06400201531849585,104,0.40164981000000005,0.4469075,0.5225292500000001,0.5560620000000001,0.59429475,0.65510355,0.69462387,0.665819725868726,0.06976256530562404,259,0.52461966,0.5480366,0.6190195000000001,0.662739,0.7103015,0.7827526,0.8266096999999999
-1.7243,0.4484183076923076,0.0750431146799061,26,0.29529525,0.31362674999999995,0.40106474999999997,0.4656,0.49945475,0.5441055,0.55241075,0.5576413269230769,0.06378682019334025,104,0.4069951,0.44925234999999997,0.5187885,0.5576905,0.5991765,0.65605775,0.6919299,0.6663915984555985,0.06994288612839708,259,0.52750972,0.5441962,0.6206834999999999,0.665635,0.7104885000000001,0.7820725,0.8270934799999999
-0.7243,0.4471365384615385,0.07566443479904189,26,0.29093825,0.3141335,0.39739225,0.466146,0.49884025000000004,0.54363525,0.549443,0.5576298557692305,0.06350100813180604,104,0.41157751000000004,0.45276520000000003,0.5144394999999999,0.558455,0.6005185,0.6568020999999999,0.68818379,0.6664662664092664,0.07015411654949126,259,0.52430934,0.5441221,0.6205309999999999,0.663296,0.713713,0.7806193,0.8266724399999998
0.2757,0.4454432692307693,0.07622475825008967,26,0.28619925,0.314455,0.39270675,0.46410399999999996,0.49891525000000003,0.5397055,0.5468605,0.5572678653846153,0.06326365435670174,104,0.41502573,0.45540635,0.509987,0.5607154999999999,0.59690575,0.6559203,0.68510753,0.6660707258687258,0.07036980649996961,259,0.51931944,0.5474868,0.617996,0.663127,0.7121305,0.7792912999999999,0.8275993599999998
1.2757,0.44346026923076926,0.07664544125807232,26,0.2806425,0.313968,0.3877765,0.466956,0.4988975,0.53277025,0.544727,0.5566572788461538,0.06311502825754431,104,0.41786853,0.45349945,0.50740375,0.558624,0.59365375,0.6578031,0.6842358,0.6653388494208494,0.07059804238274378,259,0.51514564,0.5449872,0.614581,0.66314,0.7118255,0.7775509,0.8300752599999999
2.2757,0.4409856538461539,0.07715317728619726,26,0.27340274999999997,0.31209025,0.3862995,0.4669375,0.497303,0.52446625,0.5428595,0.5558619423076921,0.06307330687564788,104,0.42113044,0.455409,0.50915075,0.553446,0.5914985,0.6603954,0.68450404,0.6642153783783783,0.07080140308065659,259,0.5145580200000001,0.5492369,0.614332,0.660959,0.711332,0.775516,0.8318509000000001
3.2757,0.4388867307692308,0.07733338409228331,26,0.26736499999999996,0.30994575,0.38520024999999997,0.46399,0.49567425,0.51960275,0.5415235,0.5551794903846154,0.06293779721126036,104,0.42305192,0.45512420000000003,0.511251,0.551557,0.5925882499999999,0.6633131499999999,0.68526735,0.6632293436293435,0.07078257161989558,259,0.51237722,0.5502746,0.6125815,0.660577,0.7125254999999999,0.7737832,0.83287224
4.2758,0.4362786153846153,0.07752141560269751,26,0.26059925,0.30782875,0.38364825,0.45990149999999996,0.4934145,0.5152377499999999,0.541382,0.5543015961538462,0.06270535900427286,104,0.42499357000000004,0.45491875,0.51291625,0.5490325,0.5950774999999999,0.6665711999999999,0.68574959,0.6618737722007724,0.07075850552975589,259,0.50930322,0.5506944,0.6124505,0.656801,0.7105764999999999,0.7719535999999999,0.83070312
5.2758,0.43361115384615384,0.0774615932635999,26,0.2545185,0.30625475,0.38202125,0.4574275,0.4912215,0.51135425,0.54213125,0.5534545384615386,0.062408109212148066,104,0.42669274,0.45623795,0.50860125,0.547196,0.59680975,0.6677831,0.68636981,0.6605940231660231,0.0707338614041871,259,0.5066302,0.5488995,0.613839,0.653591,0.7073355,0.7716769,0.8270746
6.2758,0.4308625,0.07736988785942499,26,0.24881025,0.30452,0.3784455,0.4545675,0.48920525,0.507096,0.542493,0.5527407884615385,0.06201255059795198,104,0.42838782,0.45888975,0.51112375,0.546827,0.593692,0.6677292499999999,0.6853382,0.6594840270270269,0.07075136379573635,259,0.50504204,0.5506708,0.611352,0.650477,0.7062470000000001,0.7739023,0.8263860599999999
7.2758,0.42782707692307703,0.07730819229754274,26,0.24366700000000002,0.302226,0.3739185,0.45126900000000003,0.4865475,0.5021525,0.54186925,0.5520479615384617,0.06156106226316583,104,0.42814155,0.46167565,0.506837,0.5470425000000001,0.58968575,0.6657584,0.68136273,0.65850738996139,0.07071189742163263,259,0.50690372,0.5497284,0.613065,0.650624,0.704799,0.7737873999999999,0.82689934
8.2758,0.42455442307692304,0.07716637706212366,26,0.23952250000000003,0.30070325000000003,0.369563,0.4473645,0.48245075000000004,0.50238625,0.542774,0.5512349615384615,0.06114847557910984,104,0.42554405,0.4635722,0.50976475,0.5467040000000001,0.5865585,0.6612462499999999,0.67997001,0.6576729884169884,0.0705026249136099,259,0.51088212,0.5509819,0.6134075000000001,0.651975,0.7037585,0.7752746,0.8256332599999999
9.2758,0.4210773461538461,0.07699410122077784,26,0.23590125,0.2999555,0.36459375,0.441454,0.478669,0.5044135,0.5423797499999999,0.5503615673076924,0.060863314050573415,104,0.42135113,0.46319079999999996,0.5076452499999999,0.5458069999999999,0.5867942500000001,0.65886905,0.67944349,0.6569315212355212,0.07015976368528151,259,0.5116297,0.5485760000000001,0.6096975,0.654111,0.7036175,0.7735266,0.8236166399999999
10.2757,0.41737380769230764,0.07684293358013825,26,0.2322645,0.29852925,0.3595185,0.43408,0.47094975,0.505902,0.53951225,0.5494039423076923,0.06073472647822652,104,0.41917554,0.4645729,0.5063655,0.5452905,0.58600825,0.6572382,0.67763151,0.656323749034749,0.06977465306463003,259,0.51153704,0.5455806,0.6092495,0.655812,0.7046115,0.7721061,0.8211068199999999
11.2757,0.41358861538461544,0.07668357834638492,26,0.22888399999999998,0.295555,0.3554345,0.430313,0.46547299999999997,0.506376,0.5340605,0.5482589326923077,0.060745721757903486,104,0.41709200999999996,0.46160080000000003,0.50183125,0.5487040000000001,0.5845402500000001,0.654571,0.6744773,0.6556675057915058,0.06941256509833076,259,0.50919392,0.5429153,0.6057455,0.652472,0.700805,0.7715217,0.81855758
12.2757,0.4099896923076922,0.07656261399130478,26,0.22585524999999998,0.292019,0.3515385,0.43022499999999997,0.46441899999999997,0.50655925,0.52747225,0.5468027980769231,0.060992105072161504,104,0.41541672,0.4576984,0.499529,0.5494384999999999,0.58646975,0.65053785,0.67290239,0.6549148030888031,0.06904675789735167,259,0.4990023,0.5427876,0.6077315,0.651239,0.698035,0.7709927999999999,0.81571502
13.2757,0.40674119230769235,0.07645023283000214,26,0.22342575,0.288329,0.34864475,0.4302105,0.46105799999999997,0.5062845,0.5204085,0.5450661250000001,0.06152878601689114,104,0.41376096,0.45313265,0.49572174999999996,0.549057,0.5848825,0.6465316999999999,0.6716601,0.6540250193050192,0.06874356547526149,259,0.49769023999999995,0.5447904,0.6073230000000001,0.650191,0.6990430000000001,0.7741528999999999,0.8107881
14.2757,0.40379657692307686,0.07637300194292383,26,0.2219795,0.284717,0.346662,0.4257765,0.45704,0.500869,0.51678175,0.5431769807692307,0.06229019647015804,104,0.41334837999999996,0.4427559,0.494375,0.547311,0.58633425,0.6474716,0.66680228,0.6528606023166023,0.06869002899166747,259,0.50004864,0.5427485,0.6031504999999999,0.650556,0.6959314999999999,0.7730216,0.80555116
15.2757,0.4012554615384616,0.07610389389997375,26,0.22236974999999998,0.28099399999999997,0.3455595,0.4186925,0.45702725,0.49487325000000004,0.51334325,0.5408942115384616,0.06321791207129389,104,0.41447427,0.43555835,0.49288150000000003,0.546359,0.587714,0.6471209499999999,0.65768361,0.651429861003861,0.06880152966517115,259,0.50349536,0.5447307,0.604444,0.650469,0.693599,0.7711474,0.8025908
16.2757,0.39891607692307696,0.07560625423755529,26,0.225083,0.27592724999999996,0.34617774999999995,0.414073,0.45718975,0.4895005,0.50977025,0.5379725673076923,0.06412218257597058,104,0.41317969,0.42910525,0.49071775,0.543499,0.58756825,0.6402313,0.65381307,0.6493806563706565,0.06893353082893877,259,0.49939311999999997,0.5443738,0.602997,0.645721,0.6954845000000001,0.7688708,0.79955554
17.2757,0.39625634615384614,0.07521986578820375,26,0.22884075,0.2700865,0.3446565,0.4097805,0.45737275,0.485944,0.5058665,0.5343066442307691,0.06488612832454924,104,0.40943282,0.4220832,0.485558,0.5393030000000001,0.5832174999999999,0.6298519499999999,0.65353435,0.6462841544401543,0.06903443629997369,259,0.49452326,0.540359,0.59692,0.644938,0.6948005,0.7605664,0.79399222
18.2757,0.39264953846153844,0.07458142334132851,26,0.2331995,0.26383825,0.34173699999999996,0.404428,0.45560625,0.484951,0.50020925,0.5294340000000004,0.0653514259852888,104,0.40553283,0.41468955,0.47764125,0.530606,0.5792594999999999,0.6255491,0.6525239700000001,0.6416503590733591,0.0691187274756917,259,0.48007469999999997,0.5322446000000001,0.5950205,0.641716,0.6915899999999999,0.7550373,0.78705526
19.2757,0.38787334615384617,0.07361488278327546,26,0.23711725,0.25775775,0.33718775,0.39710599999999996,0.45095050000000003,0.48825425,0.49371000000000004,0.5230036442307693,0.0651875893005252,104,0.39356646,0.4116776,0.47317075000000003,0.524609,0.5774239999999999,0.61740465,0.650664,0.635048694980695,0.06908646688608377,259,0.46863636000000003,0.5263255,0.5855465,0.634828,0.685372,0.7475419,0.7768847599999998
20.2757,0.3816105769230769,0.07225484818345303,26,0.23925924999999998,0.2511815,0.33009175,0.39058499999999996,0.4426525,0.47989475,0.48944299999999996,0.514763528846154,0.0642971424633367,104,0.38083539,0.40982325,0.467711,0.5116495000000001,0.5591332499999999,0.6059477,0.6452785799999999,0.6260777104247105,0.06876330671119359,259,0.4586462,0.5159541,0.5777764999999999,0.625556,0.6748765000000001,0.7377009999999999,0.7703796999999999
21.2757,0.37363857692307695,0.07047949579965684,26,0.23903275000000002,0.24356875,0.322436,0.3861325,0.43128875,0.46944075,0.484304,0.5043835576923077,0.06264431557236953,104,0.36863594,0.40614375,0.46387875,0.500129,0.5472655,0.5976950999999999,0.63298491,0.6141884247104247,0.06825526392056099,259,0.44265802000000004,0.507436,0.56315,0.615177,0.662027,0.7243196999999999,0.76326482
22.2757,0.3640844230769231,0.06822791535210383,26,0.2352145,0.23573650000000002,0.31484650000000003,0.374171,0.4170335,0.458416,0.47566474999999997,0.49160458653846145,0.060335725793765,104,0.35399373,0.39935955,0.45376974999999997,0.49177400000000004,0.53916725,0.5847361499999999,0.61799963,0.5989871853281854,0.06739402713221182,259,0.4267246,0.4958218,0.5507065,0.601459,0.6457005,0.7058158,0.75153224
23.2757,0.35314715384615386,0.06530028101788984,26,0.2267995,0.2282725,0.31003424999999996,0.3595215,0.40029349999999997,0.444148,0.46276125,0.47614531730769216,0.05741574713925207,104,0.33666232,0.38908275,0.44138225,0.4743715,0.51902475,0.5666848999999999,0.59882892,0.5802505521235521,0.06590106258380513,259,0.41464412,0.4762564,0.5334215,0.581523,0.625534,0.6837131,0.73107894
24.2757,0.34136003846153845,0.06194276796429476,26,0.21801600000000002,0.22122675,0.30535325,0.3472955,0.38304025,0.42793225,0.44724600000000003,0.4586293653846153,0.05389760897304099,104,0.31958594,0.3768782,0.42827125,0.458017,0.4990285,0.5401156,0.57495941,0.5586911003861003,0.06363359112048532,259,0.40046498,0.45660520000000004,0.5157045,0.557907,0.6027039999999999,0.6604919,0.70346698
