Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.7243,0.40875950000000005,0.0602663369985268,26,0.299699,0.33643599999999996,0.35686399999999996,0.402555,0.46075150000000004,0.50105475,0.5137185,0.45405742592592596,0.05989013722107295,108,0.31490266,0.35573595,0.41360925000000004,0.4569245,0.49615275000000003,0.53921195,0.5944737299999999,0.5321707038461535,0.07147262825067141,260,0.36392523,0.4229675,0.48331625,0.5371705,0.5809365,0.6500446999999999,0.69902283
-11.7243,0.4066187692307693,0.061284661711921165,26,0.29756525,0.32009775,0.35527625,0.391888,0.46309975000000003,0.4980975,0.507192,0.4544743425925926,0.059695900232303103,108,0.30750146,0.35169805,0.41089675,0.460366,0.49316475000000004,0.5429417499999999,0.59528423,0.5337809769230772,0.073544376516103,260,0.3537708,0.41552145,0.484525,0.5350365,0.581148,0.6536522999999999,0.7064625900000004
-10.7243,0.40585765384615385,0.0629553667271932,26,0.2922555,0.303141,0.36131625,0.398426,0.456866,0.5033317500000001,0.5081242499999999,0.45484674074074066,0.060135180197069545,108,0.30162392000000005,0.3522302,0.41355775,0.459975,0.495933,0.54661525,0.5940628099999998,0.536015723076923,0.07583130154341661,260,0.3476814,0.40578095,0.491086,0.5329325,0.5873815,0.6598563499999999,0.7092985500000009
-9.7242,0.407181423076923,0.06486098104603295,26,0.2865895,0.295126,0.36794725,0.40448649999999997,0.44666425,0.5113755,0.51413425,0.4553981851851854,0.06157301805510255,108,0.29689103,0.35221155,0.414363,0.452534,0.492313,0.5501062499999999,0.59071376,0.5391251153846157,0.07811268618450917,260,0.34781237,0.4123043,0.492751,0.532988,0.5934645000000001,0.67052025,0.7204278500000003
-8.7242,0.4099093076923077,0.06561554595842008,26,0.28407525,0.29889425,0.37139475,0.41183400000000003,0.45705475,0.5151830000000001,0.52575375,0.4572414629629629,0.06374972292297139,108,0.29303450000000003,0.34844775,0.42011175,0.457989,0.49710225,0.5626209499999999,0.5890552099999999,0.5432493961538465,0.0801779767681979,260,0.35462839,0.413553,0.495855,0.538591,0.5971005,0.6780763,0.7287878100000004
-7.7242,0.4115158461538462,0.06402834168940645,26,0.28558375,0.309302,0.37330175,0.4149465,0.458827,0.5136860000000001,0.52637475,0.4603022777777778,0.06598007365932795,108,0.28969520000000004,0.35278794999999996,0.4240515,0.456384,0.5057095,0.5713676499999999,0.5845557,0.5482392,0.08183870844735089,260,0.35604829,0.41272855,0.49757025,0.543106,0.6045557500000001,0.6805444,0.7308306600000006
-6.7242,0.41131603846153847,0.0605148411842786,26,0.291337,0.32127300000000003,0.37583700000000003,0.41536,0.45507575,0.505835,0.5157795,0.464006638888889,0.06760997405687405,108,0.2922093,0.35178145,0.4246525,0.4651105,0.5116625,0.57625795,0.59095835,0.5534657153846154,0.08256166848502185,260,0.3591492,0.42198905,0.50236375,0.550439,0.61095975,0.68200365,0.7307324200000006
-5.7242,0.40943792307692295,0.057166071222656586,26,0.299621,0.326106,0.3691775,0.4139885,0.4491975,0.494894,0.49959524999999994,0.46796520370370376,0.06884012317590668,108,0.2975855,0.34929395,0.424761,0.466762,0.5126612500000001,0.5718498,0.60218244,0.5586962615384616,0.08223285954642645,260,0.36834364,0.42821645,0.50090725,0.558443,0.6195085,0.68672565,0.7315202300000004
-4.7242,0.4069013846153846,0.05516852856770926,26,0.30814175,0.32777350000000005,0.3722255,0.4148765,0.452484,0.47959925000000003,0.490244,0.4718258703703703,0.06991103458690251,108,0.29637685999999996,0.35149205,0.42492075,0.4788095,0.5163719999999999,0.5792868,0.6017316399999999,0.5636662730769232,0.08090380145655736,260,0.37560821,0.44346755,0.5068715,0.561878,0.62419775,0.69372885,0.7325682500000001
-3.7243,0.4037619230769232,0.05402665680489445,26,0.31435725,0.325181,0.36722899999999997,0.41554800000000003,0.45331425000000003,0.46856725,0.4812975,0.47463567592592615,0.07049117044089734,108,0.2969909,0.34599435,0.43003274999999996,0.482095,0.516972,0.58634605,0.6020162199999999,0.5684437692307694,0.0782689097300623,260,0.38905474,0.44427995,0.511863,0.5663579999999999,0.6267465,0.69723685,0.7310699100000001
-2.7243,0.401719346153846,0.0538473482964146,26,0.31547025,0.31967375,0.36398775,0.410911,0.45371,0.4686295,0.47622475,0.47602162037037066,0.07110429468011999,108,0.29652613,0.3408274,0.426184,0.4841385,0.5207925,0.5822537499999999,0.60368757,0.5716743076923079,0.07677904745078153,260,0.39704638999999997,0.4443347,0.51921325,0.569058,0.6277305,0.7003344999999999,0.7296822600000001
-1.7243,0.4012310384615384,0.053608349309025194,26,0.30784075,0.3203315,0.360125,0.40687799999999996,0.4534265,0.46527949999999996,0.47687375,0.4758879814814815,0.07061519286515355,108,0.29959030999999997,0.33646770000000004,0.43279775,0.4842825,0.522645,0.5881908499999999,0.60315354,0.5742059961538464,0.0754264299301236,260,0.41064419,0.4557562,0.52140575,0.567812,0.6304817500000001,0.69912075,0.7363692700000002
-0.7243,0.40190961538461545,0.05415732742156092,26,0.30087525,0.31962250000000003,0.36242474999999996,0.40329950000000003,0.4503645,0.47337525,0.485407,0.4743781388888888,0.06958637664492465,108,0.30557670000000003,0.33714615000000003,0.44409175,0.479738,0.51540175,0.5924342499999999,0.6046181799999999,0.5749529423076926,0.07472861607320676,260,0.41840049,0.45895405,0.524518,0.5686925,0.6300875,0.6972115999999999,0.7456390300000002
0.2757,0.40238973076923085,0.05626013826826784,26,0.2973265,0.31841375000000005,0.354728,0.403836,0.4405925,0.48975275,0.4957005,0.47170125925925926,0.06824283509320465,108,0.30929005,0.32989850000000004,0.44105099999999997,0.469619,0.51206575,0.5792876,0.60613606,0.5735740192307691,0.0743050263616001,260,0.42234785,0.4572701,0.523803,0.5736435,0.6262255,0.694272,0.7477286300000004
1.2757,0.4021815384615385,0.05948632927537605,26,0.29802474999999995,0.315642,0.34792625,0.413533,0.437118,0.48845775,0.5117005,0.46856644444444456,0.06644640248066898,108,0.31377983,0.33419695,0.43079325,0.4683235,0.5113380000000001,0.5695993500000001,0.6094693799999998,0.5707308269230773,0.07393490828258133,260,0.42306474,0.45859805000000003,0.5174795,0.570111,0.6210705,0.6940289,0.7400288700000003
2.2757,0.4008298846153846,0.06349092368225677,26,0.29904475,0.308336,0.34182,0.4126915,0.44623625,0.4773965,0.523602,0.4650912037037037,0.0646589684603044,108,0.32274155,0.33649825,0.42856799999999995,0.47113499999999997,0.5080235,0.5663206999999999,0.5976838699999999,0.5667687884615382,0.07395299783213988,260,0.42192155,0.4491349,0.5113395000000001,0.56281,0.61875325,0.68896055,0.7241885000000002
3.2757,0.3978730769230769,0.06435336127968644,26,0.2960145,0.30440575000000003,0.338399,0.4094635,0.4521315,0.4681,0.521646,0.4624051481481479,0.06375968618102727,108,0.32351412,0.34112145,0.424263,0.4646215,0.50257675,0.5591768999999999,0.5935294099999999,0.5629992538461539,0.07369942858113812,260,0.40986547,0.4542336,0.50857175,0.559306,0.6140485,0.6882042999999999,0.7195307800000001
4.2758,0.3935433461538461,0.06471626897894675,26,0.28684350000000003,0.30329075,0.33577925,0.40006299999999995,0.44468874999999997,0.46734375,0.5156155,0.4590414166666668,0.06358562509522102,108,0.31721150000000004,0.34673175,0.4209865,0.460541,0.50029375,0.5594325499999998,0.59411917,0.5579827115384611,0.07426573571180778,260,0.40255188,0.44453495000000004,0.50267425,0.5559685,0.6073435,0.69070365,0.72280648
5.2758,0.3891311153846153,0.06374910576209014,26,0.276346,0.2943115,0.3381285,0.3903675,0.43946175,0.4699395,0.5022467500000001,0.4554769444444446,0.06377190293169552,108,0.30925353,0.3462932,0.4176545,0.457073,0.49645625000000004,0.5576829499999998,0.59534783,0.5535944961538461,0.07470193134439695,260,0.39662337999999997,0.4378455,0.500027,0.5505555,0.60058575,0.6845258,0.7195374200000001
6.2758,0.3855137307692308,0.062274247385934865,26,0.27049425,0.28996849999999996,0.340894,0.3821635,0.43300825,0.4719465,0.4872025,0.4525150740740739,0.06374877073378928,108,0.31122099000000003,0.34628054999999996,0.4170915,0.45757499999999995,0.4967045,0.5477542499999999,0.5860908699999999,0.5502658576923081,0.07501067559073259,260,0.37410804000000003,0.4368261,0.500485,0.5463180000000001,0.5963335000000001,0.68378495,0.7198372700000001
7.2758,0.3815625384615384,0.06048926345012362,26,0.26966650000000003,0.28918075,0.34094925000000004,0.3780245,0.42426549999999996,0.4716615,0.474355,0.4503791574074074,0.0640711562669678,108,0.31360676,0.3450161,0.41386725,0.453872,0.48808175,0.5390351999999999,0.57809415,0.547231015384615,0.07567882562437087,260,0.36408982,0.4359341,0.5007195,0.541884,0.591185,0.68182095,0.72225816
8.2758,0.37765034615384613,0.05781649809591882,26,0.27349675,0.28961375,0.3395635,0.3776135,0.42138125,0.46321799999999996,0.46953674999999995,0.4488441111111114,0.06420299480063774,108,0.31560084,0.34247315,0.415773,0.45485200000000003,0.48512125,0.5429298499999999,0.57603529,0.544127357692308,0.07644022994591464,260,0.36815542,0.42618140000000004,0.496355,0.5370315,0.5898075,0.6764937499999999,0.7217661000000002
9.2758,0.37348569230769235,0.054587759875466026,26,0.27877075,0.28607325,0.33550525,0.37570499999999996,0.415439,0.45628675,0.46783075,0.44753373148148157,0.06403205236217462,108,0.31534096,0.33817785,0.41814825,0.44972599999999996,0.49017175,0.53891125,0.5772378899999999,0.5411826346153843,0.07680776064509273,260,0.36181017,0.4195951,0.496193,0.5377814999999999,0.5899975000000001,0.6770914499999999,0.7137386400000003
10.2757,0.36848496153846166,0.052295430064571234,26,0.27905425,0.2876075,0.331428,0.369032,0.40522075,0.45347375,0.46846025,0.4467824814814815,0.06365003488637722,108,0.3105952,0.33989375,0.41724649999999996,0.44964550000000003,0.48684875,0.5446245,0.58536291,0.5385820807692308,0.07681262583553701,260,0.35713038,0.41866105000000003,0.49103399999999997,0.533718,0.59146275,0.6660473499999999,0.70434642
11.2757,0.3617615,0.05203481606097978,26,0.27252224999999997,0.288101,0.3297525,0.356812,0.39552525,0.45052575,0.46891,0.44601025000000016,0.06292199079577245,108,0.31061811,0.3450556,0.409641,0.446809,0.487936,0.5484528999999999,0.58825508,0.5355443307692305,0.0767397494557991,260,0.35411891,0.41373105,0.48676875000000003,0.527657,0.58897675,0.6688817499999999,0.7033264200000003
12.2757,0.3552630384615384,0.05242975868529686,26,0.2677395,0.28069174999999996,0.32337224999999997,0.3481575,0.39076,0.444565,0.468607,0.4439849537037038,0.06172212062173954,108,0.31301486,0.34630805,0.40436775,0.44205,0.481198,0.54946095,0.5814585599999998,0.5321684576923076,0.07595161882583289,260,0.35461186,0.41457354999999996,0.4862185,0.5216620000000001,0.5867994999999999,0.6634628499999999,0.7008927200000001
13.2757,0.34912930769230766,0.05351676613979528,26,0.26199649999999997,0.26518525,0.31650325,0.3418065,0.38237875,0.437901,0.46480575,0.44028938888888897,0.06030938617480642,108,0.3090782,0.3423273,0.40314700000000003,0.4443995,0.478033,0.5441780999999999,0.56614725,0.5289043807692309,0.07413225409049594,260,0.35959477,0.4188732,0.48258775000000004,0.5211785,0.578521,0.65794515,0.6996349500000001
14.2757,0.34275676923076925,0.05521744002201312,26,0.24687475,0.25556375,0.30625399999999997,0.33986249999999996,0.37424625,0.423299,0.46007225,0.4359203055555555,0.05921101068031408,108,0.29669659,0.3400813,0.39943575,0.438457,0.47203825,0.5377284499999999,0.5500653799999999,0.5252259230769227,0.07217952807986415,260,0.36439787,0.4128772,0.47959575,0.521892,0.57299875,0.6475856,0.6836132900000003
15.2757,0.3367702692307691,0.05600654617135943,26,0.23610075,0.24318725,0.307607,0.3396315,0.371112,0.4163955,0.45487225,0.43058730555555547,0.05802419048265512,108,0.29989028,0.33199035,0.3959335,0.43311849999999996,0.46863275000000004,0.5241384499999999,0.53876096,0.5207463538461538,0.07084731310380621,260,0.3650328,0.41054799999999997,0.47261325,0.5137780000000001,0.5651740000000001,0.6473263,0.67519353
16.2757,0.3310151923076923,0.054887442564593394,26,0.23109724999999998,0.2362525,0.30464425,0.3403655,0.368213,0.40392550000000005,0.44662075,0.42353856481481494,0.05691383742890309,108,0.29925528,0.32772975,0.38885925,0.42605649999999995,0.46397425,0.504366,0.53308019,0.5147722461538459,0.07005989188024216,260,0.38018708,0.39755045000000006,0.46488975,0.5074245,0.55933725,0.6455656,0.6712943600000002
17.2757,0.325567,0.05289287524194539,26,0.229476,0.2330055,0.2989495,0.3330265,0.35964275,0.39047975,0.43606775000000003,0.4157582592592591,0.05608520483855456,108,0.29715547,0.3282857,0.38160125,0.417385,0.45671174999999997,0.49539479999999997,0.5251808599999999,0.5067968576923075,0.06973560287272307,260,0.36568035,0.3982575,0.45616175000000003,0.498034,0.549142,0.637824,0.6683132100000003
18.2757,0.31991888461538454,0.0504017215335563,26,0.23091775,0.23558275,0.28352375,0.32722949999999995,0.34995425,0.378872,0.42341449999999997,0.4073776203703702,0.0557660436028612,108,0.29347697,0.31689675,0.37420624999999996,0.408415,0.45085875,0.4899219,0.5205467599999999,0.49687184999999967,0.069370272099752,260,0.36029412,0.3895961,0.44618674999999997,0.490074,0.5387182500000001,0.63056095,0.6587435000000004
19.2757,0.31523,0.04801850918552137,26,0.23708675,0.24022549999999998,0.28435900000000003,0.32120150000000003,0.34694600000000003,0.368327,0.41120275,0.39802247222222215,0.05540644692581493,108,0.25522589,0.3123251,0.361662,0.39404,0.43956425,0.4767642,0.5091376400000001,0.4853778538461539,0.06898011627658132,260,0.34785257999999997,0.3792778,0.43750575,0.479106,0.52480575,0.613969,0.6477318100000002
20.2757,0.3106178461538462,0.046880796475053464,26,0.24063875,0.24125000000000002,0.28295,0.313036,0.349954,0.37090575000000003,0.40234325000000004,0.38752655555555565,0.055200828183265334,108,0.25098407,0.30405855000000004,0.35698425,0.38543499999999997,0.42650550000000004,0.4632068,0.49639135999999995,0.4723225692307695,0.06798137473178782,260,0.3420354,0.36614335000000003,0.42559125,0.47036999999999995,0.51114175,0.6008610999999999,0.6342024700000001
21.2757,0.30497453846153844,0.047760672118579546,26,0.2302265,0.23905175,0.272026,0.30315650000000005,0.3402535,0.378415,0.39453374999999996,0.37569831481481514,0.05465915120269461,108,0.23346682,0.29357695,0.345494,0.3800055,0.41478525,0.45050735000000003,0.4820479199999999,0.45766719999999994,0.06650834868735012,260,0.31817814,0.36050984999999997,0.41150325,0.4546825,0.49603375,0.5815656,0.6171302
22.2757,0.29778842307692305,0.049574771808389054,26,0.2205845,0.2295575,0.2626305,0.293354,0.33331975,0.37702275,0.385053,0.36302740740740735,0.05329514994468878,108,0.21788833,0.27669275,0.33276225,0.3629755,0.4010865,0.4410956,0.46369446,0.4416567423076922,0.06440295320442001,260,0.31557773,0.3494701,0.399668,0.440925,0.47814575000000004,0.56462815,0.5995685400000001
23.2757,0.2885646538461538,0.05022686961294108,26,0.2126115,0.21714525,0.25364000000000003,0.283298,0.32718725000000004,0.36204875000000003,0.3714765,0.34977273148148147,0.05080502477901554,108,0.20815725000000002,0.27004184999999997,0.321657,0.348538,0.38858075,0.4256995499999999,0.44598284,0.42519553076923094,0.061874446853539496,260,0.3051473,0.33916845,0.3834605,0.425139,0.45673825,0.5395487499999999,0.5804574800000003
