Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.7243,0.15354838461538461,0.03296151391435403,26,0.10244700000000001,0.1077945,0.12609399999999998,0.1575945,0.173643,0.18422475,0.23644900000000002,0.26778678703703707,0.045707620053694706,108,0.17595702,0.19238255,0.22989874999999999,0.26958150000000003,0.3058345,0.3351485,0.35123619999999994,0.41208561923076925,0.06453258904413045,260,0.29853722,0.327577,0.364732,0.397741,0.45247275000000003,0.5225166,0.5818623900000001
-20.7243,0.15529653846153849,0.03309969717593292,26,0.1029885,0.10761975,0.12762675,0.16171,0.17489175,0.18556575,0.23764775,0.26903924999999995,0.0458896804694816,108,0.1773097,0.19315255,0.23111175,0.27143649999999997,0.30593899999999996,0.33636184999999996,0.3515162699999999,0.41316230769230783,0.0647052890906648,260,0.29978218,0.3279379,0.3656605,0.400844,0.4515965,0.5252357,0.5827591700000001
-19.7243,0.1569608846153846,0.03326490539812422,26,0.1036605,0.10758475,0.13028275,0.16519,0.17635575,0.18731899999999999,0.238916,0.2700047777777777,0.046042559038255874,108,0.17843827,0.19228925,0.2312215,0.272584,0.307757,0.33778555,0.35157949,0.4138439730769232,0.06481839855514868,260,0.3002493,0.32983765,0.36551449999999996,0.4029945,0.45237625,0.5248055,0.58137028
-18.7243,0.15842884615384617,0.033474747616306005,26,0.10412300000000001,0.1073935,0.13389725,0.16714099999999998,0.17751450000000002,0.18930049999999998,0.24014075000000001,0.27066758333333346,0.04608722029161602,108,0.17904539,0.1917215,0.23121049999999999,0.273699,0.3082295,0.3380605,0.35155056999999995,0.4142186461538463,0.06493734015798021,260,0.30097104,0.33142755,0.36656225,0.4056875,0.4515225,0.5267386000000001,0.5809290500000001
-17.7243,0.15961826923076922,0.033666062968583294,26,0.10439224999999999,0.10722175,0.1369145,0.166593,0.17821700000000001,0.191307,0.2412825,0.27112964814814816,0.04599884214660532,108,0.17955950999999998,0.19130105,0.2321965,0.274915,0.307621,0.33771655,0.351549,0.41433632307692314,0.06508543161649948,260,0.30149127,0.33122314999999997,0.36653074999999996,0.40771749999999995,0.45257,0.5296424,0.58247121
-16.7243,0.16068150000000003,0.03382076715185509,26,0.104679,0.10690025,0.13913799999999998,0.1664925,0.17938825,0.19301775,0.2422335,0.2715066851851852,0.04581024945688284,108,0.18029962,0.1914706,0.23424075,0.2757255,0.3080705,0.3373885,0.35204749,0.4142215038461539,0.06525641358130398,260,0.30251299000000004,0.3306881,0.3660825,0.40669299999999997,0.45395525,0.5317623499999999,0.5847150400000001
-15.7243,0.1617541923076923,0.033867109054088726,26,0.10552125,0.10676625,0.14137275,0.16711900000000002,0.180157,0.1945665,0.2429925,0.27180793518518515,0.04558054549900006,108,0.18108522,0.1919672,0.23275875000000001,0.27695250000000005,0.3082825,0.3376386,0.35290597999999995,0.41392123846153867,0.06548952059024274,260,0.30421144,0.32993075,0.365673,0.4056725,0.45377675,0.5368153,0.58686338
-14.7243,0.16293796153846152,0.034006954052935426,26,0.10624675,0.10637825,0.14343675,0.167268,0.181222,0.19610275000000002,0.243798,0.2719823796296297,0.045332668423208364,108,0.18155609,0.1925012,0.231569,0.2769025,0.30874375,0.3377881,0.3539863999999999,0.41355622692307714,0.0658452906544805,260,0.30534051,0.32839625,0.36467925,0.404057,0.4536,0.5362226499999999,0.5889837100000002
-13.7243,0.1640517692307692,0.034110488718055845,26,0.1056535,0.1061535,0.1458135,0.167881,0.1821105,0.19746075,0.24449025000000002,0.2721666296296296,0.045090777406818605,108,0.18208599,0.19365375,0.2315005,0.2777145,0.309376,0.33884605,0.3554582899999999,0.4132666923076923,0.06635880649808966,260,0.30601434,0.3271499,0.363046,0.40490099999999996,0.45179349999999996,0.53566095,0.5896012000000002
-12.7243,0.16514392307692308,0.03413499014667862,26,0.1049685,0.105918,0.148734,0.1689275,0.183135,0.19951275,0.24494475,0.2724597685185185,0.044908360621725686,108,0.18242046,0.19520115,0.2337475,0.27767600000000003,0.31013375,0.33691405,0.3569331699999999,0.4131323307692308,0.06699888188900362,260,0.30482334,0.32640654999999996,0.3622645,0.404851,0.45107425,0.5353893,0.5904591200000001
-11.7243,0.166263,0.034129384060073514,26,0.10449125,0.10576050000000001,0.1516515,0.170311,0.18455375,0.20138825,0.24521125,0.2728046944444444,0.04477539091444403,108,0.18258655,0.1961509,0.2369,0.277813,0.31107775,0.3364263,0.35780969999999984,0.41319520384615405,0.06771712252585918,260,0.30564459,0.32547945,0.36099175,0.4039425,0.45088475,0.53662855,0.5920522500000003
-10.7243,0.1672665,0.03406824046087499,26,0.10430550000000001,0.105855,0.15429875,0.1709115,0.18576525,0.203191,0.24543275,0.27313666666666675,0.04468108673638013,108,0.18260842,0.1961079,0.23847949999999998,0.2778015,0.31102775,0.3350032,0.3576169699999999,0.4134388807692306,0.06845281349329545,260,0.30725210999999997,0.3247539,0.36145700000000003,0.4027625,0.45188825,0.5373458,0.5936387700000004
-9.7242,0.16799953846153845,0.034000590786903415,26,0.10409575,0.10592825,0.15635875,0.16987649999999999,0.1864385,0.2047765,0.24542324999999998,0.27347430555555563,0.04456627701628978,108,0.18252991999999998,0.19721585,0.23796050000000002,0.2787615,0.30966,0.3345864,0.35667240999999994,0.4138206269230769,0.06913008211329963,260,0.30807203,0.3253949,0.360327,0.40271,0.45133775,0.5386514,0.5961246300000006
-8.7242,0.16846188461538458,0.03389027635570643,26,0.104149,0.106095,0.15747075,0.16922199999999998,0.18645075,0.2062595,0.24512250000000002,0.27382513888888893,0.044428418661861174,108,0.18244248000000002,0.198575,0.23782775,0.2793555,0.3079855,0.3351307,0.35544433999999997,0.4143189576923078,0.06974627788268382,260,0.30797472,0.32510184999999997,0.361315,0.4004955,0.452007,0.5427621499999999,0.5991165700000007
-7.7242,0.1688114230769231,0.03378534252266575,26,0.104294,0.1063365,0.158932,0.1688035,0.18635525,0.20741525,0.24479825,0.2740323333333334,0.044284163914724284,108,0.18225279,0.200718,0.237883,0.2798005,0.30794425000000003,0.3352226,0.35415361999999995,0.4148761615384619,0.07031933593926393,260,0.30769087,0.3255409,0.36219775,0.3984685,0.45396675,0.5442542,0.6038215900000009
-6.7242,0.1690688846153846,0.033675771047240385,26,0.10433975000000001,0.10663125000000001,0.16085875,0.1701175,0.18618675,0.208513,0.24464550000000002,0.27408487037037044,0.04412855726003512,108,0.18201532,0.20309945000000001,0.23831725,0.2798315,0.308791,0.3349261499999999,0.35282804,0.415401826923077,0.07090614810394823,260,0.30610646,0.32632269999999997,0.363243,0.3972795,0.45602825,0.54507005,0.609281680000001
-5.7242,0.1692883461538462,0.033541231319010704,26,0.10424775,0.1070315,0.15928475,0.1711675,0.18600775,0.20941325,0.24473374999999997,0.2740313425925925,0.04394539721980866,108,0.18172755,0.20504745,0.23820775,0.2803155,0.30885825,0.33428259999999993,0.3559238799999999,0.41579632307692327,0.07148739031025068,260,0.30327667,0.3265986,0.363141,0.398225,0.45686899999999997,0.5469146,0.613722110000001
-4.7242,0.1694904615384615,0.03343520178641758,26,0.103935,0.1073875,0.15877249999999998,0.172126,0.18566,0.2098085,0.24506825,0.2739320555555556,0.04375328437185016,108,0.18147651,0.2066009,0.237119,0.28159599999999996,0.30842949999999997,0.33369629999999995,0.35650153999999995,0.4160091269230769,0.07207992471833483,260,0.30169392,0.32589535000000003,0.362966,0.40011149999999995,0.457377,0.54946675,0.6217819500000008
-3.7243,0.16965788461538459,0.033370176329563406,26,0.10335425000000001,0.10772875,0.159245,0.1731275,0.185217,0.20948375,0.245825,0.27364268518518536,0.043541488593815736,108,0.18149959,0.20683775,0.23703375,0.28012950000000003,0.30805575,0.33233919999999995,0.35575543,0.41595113846153864,0.07267350198056889,260,0.30114446,0.3253735,0.3612655,0.4012345,0.4586585,0.5507186999999999,0.6273514500000006
-2.7243,0.16984449999999998,0.033315830528143825,26,0.10287475,0.10803375,0.15980450000000002,0.1729055,0.18505975,0.20956825,0.24646,0.2734033703703703,0.04338473024704899,108,0.18167919,0.2058366,0.23657525,0.2785845,0.307369,0.33146834999999997,0.35565126999999996,0.41581610384615375,0.07310416466515926,260,0.30135493,0.32319735,0.35980449999999997,0.401526,0.45869325000000005,0.5522798,0.6300728700000005
-1.7243,0.16999065384615386,0.033309715102885294,26,0.10237175,0.10767099999999999,0.15956925,0.17281849999999999,0.1850355,0.2094585,0.2470285,0.2729950092592593,0.04306972195672756,108,0.18206577999999998,0.20662830000000001,0.236959,0.276584,0.30667924999999996,0.3300743499999999,0.35578292,0.4154188307692305,0.07346230799092478,260,0.30046678,0.32413220000000004,0.359026,0.4024145,0.4574005,0.5526120999999999,0.6283906400000003
-0.7243,0.17005696153846156,0.03336137850327024,26,0.1019085,0.10718425,0.15732374999999998,0.1732505,0.185068,0.2087925,0.24730875000000002,0.2724115185185185,0.042659389578879874,108,0.18256427,0.20614195,0.23805875,0.27462149999999996,0.30613075,0.32952519999999996,0.35611077999999996,0.4147936076923078,0.07371976910888368,260,0.29917555,0.32524369999999997,0.35798399999999997,0.4019735,0.457326,0.5518100499999999,0.6315068
0.2757,0.1700111923076923,0.033482081894672236,26,0.10143175,0.1066335,0.154336,0.1740605,0.18524075,0.20782275,0.2471545,0.27162974074074075,0.04224544293476618,108,0.18347133000000002,0.20447625,0.23904325,0.27503049999999996,0.30397825,0.32999795,0.35612279999999996,0.4138819538461537,0.07376005153196316,260,0.29862017,0.3240565,0.35745925,0.399851,0.45653725,0.5491752499999999,0.6301200900000001
1.2757,0.1699618076923077,0.033588833695761725,26,0.100983,0.10637674999999999,0.151974,0.174983,0.18590925,0.2073805,0.24678175,0.2707011851851852,0.041871824414481416,108,0.18480311,0.20288245,0.2386425,0.2736175,0.30202575,0.3308035999999999,0.35565867999999995,0.4126964038461537,0.07353017177179683,260,0.29861485,0.3226294,0.3560005,0.3989955,0.45622999999999997,0.5501723,0.6294831900000001
2.2757,0.17002361538461536,0.033660021584160545,26,0.100584,0.10659550000000001,0.15117175,0.1760835,0.18733475,0.20822825,0.24660900000000002,0.2696725555555555,0.04146902747301451,108,0.18607400000000002,0.20114335,0.23827075,0.272293,0.30094699999999996,0.33137174999999996,0.35493949999999996,0.4111599884615384,0.0730691454225101,260,0.29873742999999997,0.3204345,0.35442925,0.39688650000000003,0.452758,0.5512142,0.6276322400000003
3.2757,0.1700993461538462,0.03369670503529069,26,0.100413,0.10712075,0.150987,0.1763655,0.18833075000000002,0.20908500000000002,0.246367,0.2689750185185185,0.041220577784380444,108,0.18643962,0.19962334999999998,0.2368875,0.2708775,0.2999025,0.33101739999999996,0.35421421,0.40989842307692304,0.07253991729467034,260,0.29903513000000004,0.319399,0.354958,0.39453499999999997,0.4485885,0.5518034,0.6252738500000004
4.2758,0.1702644230769231,0.03378435487757382,26,0.10027225000000001,0.10775575,0.1506095,0.17554,0.18873475,0.21047074999999998,0.246197,0.2682283981481481,0.04093904084703879,108,0.18581744,0.1982885,0.235476,0.2697405,0.2993205,0.33060585,0.35323926,0.4083482846153847,0.07187993796304495,260,0.29774744,0.31861680000000003,0.35389025,0.393579,0.44684025,0.5476468999999999,0.6210873600000003
5.2758,0.17035153846153847,0.03385170414408205,26,0.10019625,0.107645,0.149818,0.17462450000000002,0.18882875,0.21191825,0.24605900000000003,0.2675473703703704,0.04070051580549694,108,0.18542486,0.1979035,0.23497825,0.27001,0.29893025,0.32993249999999996,0.35245556,0.4067551115384614,0.07114445779166594,260,0.29584625000000003,0.31775775,0.3541465,0.3914105,0.44618474999999996,0.5470206000000001,0.6138054800000001
6.2758,0.17033173076923072,0.03391617195328234,26,0.10015500000000001,0.10724275,0.151631,0.174127,0.18829925,0.21330675000000002,0.24620950000000003,0.26694238888888894,0.04047758904197594,108,0.18614462,0.19806290000000001,0.235901,0.27035549999999997,0.297375,0.3289238,0.35267291,0.4052046615384616,0.07041729495500912,260,0.29512993,0.31780825,0.353999,0.39041099999999995,0.4446485,0.5432890499999999,0.60731202
7.2758,0.17028684615384615,0.03407975240836389,26,0.10012625,0.10677724999999999,0.15324825,0.17355700000000002,0.18910275,0.214463,0.2466145,0.2663879351851852,0.040277889801074926,108,0.18640716,0.1981406,0.2355355,0.26956250000000004,0.2953015,0.32810895,0.35212265000000004,0.4037460153846154,0.06974278823109145,260,0.29405252,0.31769385,0.353956,0.38998900000000003,0.44176675,0.5382908,0.60144302
8.2758,0.17029326923076923,0.034329525033192865,26,0.1000975,0.10639625,0.15462175,0.1741405,0.19028525,0.215415,0.24695525000000002,0.2658514722222223,0.04006159403500302,108,0.18598286,0.19758715,0.2379045,0.2684145,0.29388325000000004,0.32805475,0.35113194999999997,0.4023648730769227,0.06913934160414656,260,0.29334344,0.3167485,0.35331175,0.3898055,0.4388435,0.5365116999999999,0.5965832900000001
9.2758,0.1702345384615385,0.034623841618434854,26,0.1000675,0.10603625,0.155761,0.17445549999999999,0.19134,0.2166625,0.24708625,0.2652930092592592,0.03983905631963646,108,0.18592635999999998,0.1965769,0.237841,0.2681675,0.292732,0.32810285,0.34820399,0.40100665769230764,0.06857605998793782,260,0.29305204,0.31481359999999997,0.35172499999999995,0.38893849999999996,0.43942549999999997,0.53724855,0.59316919
10.2757,0.1699857307692308,0.03493188991687417,26,0.1000405,0.10558425,0.1567175,0.174395,0.19255049999999999,0.21789524999999998,0.246939,0.2647263148148148,0.03964370389314367,108,0.18598163,0.19519735000000002,0.23763525000000002,0.2660585,0.29215,0.3278503,0.34592285,0.39969070000000034,0.06801557731613475,260,0.29258991,0.3134142,0.34998475,0.387521,0.43540325,0.53478105,0.5913154800000001
11.2757,0.16968538461538468,0.03527110279316701,26,0.1000235,0.10506975,0.15705475,0.173827,0.19314025,0.2189305,0.24654775,0.2642590092592593,0.03941342894029507,108,0.18643943,0.19465515,0.23750925,0.2657535,0.29134275,0.32740625,0.3454984,0.39842693846153854,0.06745008760554873,260,0.29230437,0.31290755,0.3488705,0.3864745,0.4342645,0.5304955999999998,0.5893612800000001
12.2757,0.1694224230769231,0.03562565746332053,26,0.100012,0.104537,0.15689199999999998,0.1724035,0.19383925,0.219728,0.24578875,0.26385731481481467,0.039229580842967446,108,0.18695662000000002,0.19453535,0.23427425000000002,0.2653045,0.290577,0.3271235,0.34565771999999995,0.3972286846153848,0.06688133232841359,260,0.29279709,0.31121395,0.3477615,0.38551749999999996,0.43457,0.5264878499999998,0.58545035
13.2757,0.16918299999999997,0.03602042213189623,26,0.100004,0.10399449999999999,0.15668775000000001,0.17097299999999999,0.19390875,0.2203715,0.2448955,0.2635288333333333,0.03910973790789577,108,0.18766766000000001,0.19494305,0.23259525,0.2647315,0.29056125,0.32628035,0.3456193799999999,0.3960421807692309,0.06629365997931992,260,0.29293913,0.31048995,0.3476355,0.38398600000000005,0.43492125,0.5234257499999999,0.58451682
14.2757,0.1688555,0.0364689196464606,26,0.100002,0.10340825,0.15549875000000002,0.16943750000000002,0.193598,0.22097475,0.24428049999999998,0.2632348055555554,0.03909504598882549,108,0.18825447,0.19572545,0.23171275000000002,0.2642225,0.29018025,0.32583255,0.34499774999999994,0.3948428807692306,0.06572537406063536,260,0.29298504999999997,0.31113955,0.3486535,0.38130549999999996,0.4343335,0.52285095,0.58382104
15.2757,0.1684038846153846,0.03696600268714693,26,0.10000150000000001,0.10277775,0.15300375,0.168797,0.19328,0.22145975,0.24390325,0.262855,0.039189794405815576,108,0.18824678,0.19684595000000002,0.23119099999999998,0.2622285,0.29124174999999997,0.32810749999999994,0.3437005199999999,0.3936238269230766,0.0652087538396889,260,0.2928384,0.30953925,0.34975849999999997,0.37817599999999996,0.4338655,0.5180036499999999,0.58113568
16.2757,0.1677977307692308,0.03745415494020143,26,0.10000724999999999,0.10214000000000001,0.14926675,0.16813050000000002,0.19316850000000002,0.2221455,0.2434925,0.26228812037037036,0.03929346454367683,108,0.18645661,0.19780885,0.23118175,0.2598595,0.2931795,0.3290766999999999,0.34212084,0.392262873076923,0.06467226698951398,260,0.29294878,0.30775645,0.34694575,0.37783350000000004,0.4308925,0.51473875,0.5795959800000001
17.2757,0.16704426923076923,0.03784106164637317,26,0.100029,0.10158450000000001,0.14584425,0.1674785,0.193626,0.22301749999999998,0.24296125,0.26144157407407403,0.0393832906750608,108,0.18367433,0.19817455,0.22998000000000002,0.2595465,0.29152425,0.32755889999999993,0.3399741499999999,0.390680857692308,0.06412601420350651,260,0.29221761,0.30765984999999996,0.34563125,0.3767425,0.42732525,0.51035195,0.57810174
18.2757,0.16610642307692305,0.03809100117578752,26,0.1000945,0.101325,0.14441725,0.1661435,0.19450725000000002,0.2231985,0.24236075,0.2602637222222221,0.03939664552085559,108,0.18102762,0.1976588,0.228243,0.2580865,0.2908155,0.32502829999999994,0.33726994,0.3886838846153843,0.0636137019332067,260,0.29006672,0.30522685,0.34375875,0.37513949999999996,0.425694,0.5049041,0.5745312
19.2757,0.1648778846153846,0.03807546946612942,26,0.10020675000000001,0.10137775,0.1429955,0.1635325,0.19448125,0.22269425,0.241503,0.2586082870370369,0.03928696795508347,108,0.17872902999999998,0.1965475,0.22684625,0.25666100000000003,0.2897145,0.32229529999999995,0.33461672,0.3861190192307694,0.0630982364091241,260,0.28971363,0.30216095,0.341303,0.3730425,0.423412,0.497763,0.56819337
20.2757,0.16349399999999997,0.03787670938400008,26,0.1003375,0.10152225000000001,0.14156375000000002,0.160963,0.1942915,0.22124675,0.2402895,0.2564270925925925,0.039019688639506805,108,0.17687778,0.19601715,0.22477475000000002,0.254842,0.2854325,0.31903574999999995,0.33302532999999995,0.3828374115384619,0.06252876772272621,260,0.28869752,0.29740059999999996,0.33708025,0.37010350000000003,0.419964,0.49408135000000003,0.5587528500000001
21.2757,0.16209280769230772,0.03763388569363438,26,0.1004755,0.10164725,0.139816,0.15994599999999998,0.1937845,0.219336,0.23882575,0.2537180925925926,0.0384471498771182,108,0.17560663,0.19521405,0.223149,0.25265150000000003,0.28094075,0.3155537,0.33058299999999996,0.3787039884615382,0.061886718844761206,260,0.28141034,0.293025,0.33223,0.365239,0.41618825000000004,0.4931275,0.54772352
22.2757,0.16072211538461542,0.03744700603501104,26,0.1006325,0.10177,0.13788225,0.158538,0.19309025000000002,0.21853375000000003,0.2373345,0.25036650925925935,0.037571482876537755,108,0.17553976,0.1943591,0.2210305,0.25033249999999996,0.27596325,0.31263975,0.32679974,0.37366600769230784,0.0612529674371858,260,0.27650443999999996,0.28739155,0.32763225,0.3607745,0.4111575,0.4831139,0.5363519600000002
23.2757,0.15921138461538462,0.0373943676101917,26,0.10087399999999999,0.10196749999999999,0.13568075000000002,0.156894,0.189757,0.21808625,0.23607125,0.24623012962962965,0.03635255926690811,108,0.17469571,0.19344909999999998,0.21836525,0.245753,0.27376825,0.307336,0.32185803,0.3675893923076925,0.060599847626182556,260,0.2709469,0.2820014,0.321345,0.35482,0.4058845,0.4760281999999999,0.5240976000000002
