Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
27.2757,0.005312885422996154,0.012955306736742367,26,0.0,0.0,0.0,0.0,4.7466949475e-05,0.038577125000000004,0.044361775,0.0003548292120740384,0.00121208562957354,104,0.0,0.0,0.0,7.717285000000001e-08,0.00011831975,0.002087886999999999,0.0045844367999999976,0.016346505151165484,0.03309455620494105,261,2.9587412000000005e-06,8.49317e-05,0.00237907,0.00791727,0.0172281,0.051347,0.12620099999999962
28.2757,0.006619523391084616,0.015704483809381855,26,0.0,0.0,0.0,0.0,0.00023188004205,0.046074875,0.052286175000000004,0.0003230108826828846,0.0011120878738679766,104,0.0,0.0,0.0,2.25972e-07,0.0001060815,0.00165853,0.003083916299999999,0.015917757481791913,0.033788790346835317,261,2.5729504000000003e-06,7.7108e-05,0.00193396,0.00714077,0.0162092,0.0503828,0.13257939999999968
29.2757,0.008212881036603847,0.019075363008731663,26,0.0,0.0,0.0,0.0,0.001128686737925,0.057166675,0.0621163,0.0003012758341752884,0.0010110985618422557,104,0.0,0.0,0.0,5.739619999999999e-07,6.3007825e-05,0.0015367664999999977,0.0021057198,0.015426841789200774,0.03408124238601185,261,2.6444116e-06,4.78052e-05,0.00166268,0.00656116,0.0151892,0.0512283,0.13660479999999975
30.2757,0.010012122495573077,0.022685813161167443,26,0.0,0.0,0.0,0.0,0.0034166437212250003,0.068387775,0.07355964999999999,0.0002875023330910577,0.0009083131859366009,104,0.0,0.0,0.0,3.519705e-07,0.00012975425,0.0016489209999999994,0.0019707287,0.01492669253915487,0.03409208722733223,261,3.0324620000000004e-06,5.83006e-05,0.00139716,0.00578124,0.0135341,0.0507518,0.14060119999999984
31.2757,0.011816839302734614,0.026155730052184318,26,0.0,0.0,0.0,0.0,0.004932775467775,0.078687075,0.084818075,0.0002792235230223077,0.0008206466229458533,104,0.0,0.0,0.0,3.49203e-07,9.961795e-05,0.0014205279999999997,0.0027689770999999993,0.014468791510844077,0.034010903536596124,261,7.297156e-07,4.18866e-05,0.00135931,0.00518911,0.0122268,0.0537638,0.1437143999999999
32.2757,0.013381016543347347,0.028985310161754818,26,0.0,0.0,0.0,0.0,0.00601890003175775,0.086973425,0.09331397500000001,0.00027136055443269225,0.0007711298936219352,104,0.0,0.0,0.0,1.9731449999999998e-07,0.00011728925,0.0013676604999999988,0.0035751516999999997,0.013981227044449419,0.03375218116005431,261,5.163567200000001e-07,3.15581e-05,0.00123685,0.00492923,0.0116817,0.0543827,0.14346939999999989
33.2757,0.014254817312152925,0.030215287325033518,26,0.0,0.0,0.0,0.0,0.006768150028994,0.090215225,0.0955473,0.00027234973857514426,0.0008014760676673643,104,0.0,0.0,0.0,1.97281e-07,8.198075e-05,0.0013276344999999996,0.0043682973,0.013436378661293472,0.033317132829567615,261,3.7523856000000003e-07,4.50503e-05,0.000993793,0.0040717,0.0114763,0.0526103,0.14702959999999995
34.2757,0.01420516884985126,0.02948544750804756,26,0.0,0.0,0.0,0.0,0.005638687524033174,0.086575125,0.090726975,0.0002737294532411058,0.0008571416068910162,104,0.0,0.0,0.0,6.96205375e-08,7.165255e-05,0.00126637,0.0045238818999999994,0.012875909298061294,0.03283459004379875,261,3.6692280000000005e-07,3.95993e-05,0.000868072,0.00374544,0.0110416,0.0483643,0.15414479999999955
35.2757,0.013329464230769233,0.027242862732022588,26,0.0,0.0,0.0,0.0,0.00442515,0.077430575,0.080304225,0.000272053395071375,0.0009156140228541934,104,0.0,0.0,0.0,0.0,6.89408e-05,0.0013941814999999982,0.004547384699999998,0.012323777637360143,0.0323742649023004,261,7.56776e-08,2.09686e-05,0.000710547,0.00309252,0.0106579,0.0431149,0.16154359999999907
36.2757,0.011702419932576924,0.02381502191409862,26,0.0,0.0,0.0,0.0,0.0034704694999999996,0.06540435,0.0675157,0.00026583313631442317,0.0009584729996875983,104,0.0,0.0,0.0,6.2335e-09,6.133745e-05,0.0012071859999999992,0.004211517299999998,0.01166248641552414,0.03183075024479724,261,3.775554e-08,9.84769e-06,0.000643335,0.00264515,0.00943022,0.0411968,0.16549099999999864
37.2757,0.009562542046115384,0.019533825806653766,26,0.0,0.0,0.0,0.0,0.003061839375,0.04897995,0.058535425,0.0002496880532211539,0.0009788122623531586,104,0.0,0.0,0.0,0.0,4.9078875e-05,0.0011927664999999985,0.0038740370999999973,0.010684448584325289,0.030478815101885402,261,0.0,6.45365e-06,0.000511528,0.00237367,0.00848841,0.0356634,0.16122579999999848
38.2757,0.007356003870384617,0.014975199737654557,26,0.0,0.0,0.0,0.0,0.002456728375,0.039562825,0.04812805,0.00021813923944134615,0.0008832719623638724,104,0.0,0.0,0.0,0.0,3.3296299999999995e-05,0.00086547855,0.003644657099999998,0.009316315745861692,0.027151455086246834,261,0.0,1.65436e-06,0.000370606,0.00205935,0.0073724,0.0286763,0.14473279999999858
39.2757,0.005635324478076923,0.011300227630927934,26,0.0,0.0,0.0,0.0,0.0017396012499999998,0.031468875,0.0371371,0.00017671414713846153,0.0007179128640037704,104,0.0,0.0,0.0,0.0,2.11251e-05,0.0007931349499999993,0.003324444999999998,0.00792489917434177,0.023011478714805335,261,0.0,5.59855e-07,0.000277245,0.00173696,0.00533543,0.0264129,0.12247059999999889
40.2757,0.00446586063,0.008733097396725068,26,0.0,0.0,0.0,0.0,0.00111905275,0.024176575,0.0277503,0.00013232966523173077,0.0005436550663212351,104,0.0,0.0,0.0,0.0,1.4035325e-05,0.0006168085499999997,0.002703981249999998,0.00668436303237433,0.018786914260626494,261,0.0,4.58165e-07,0.000237426,0.00148597,0.00500061,0.0298139,0.10117057999999934
41.2757,0.0036714881184615393,0.007084539991022742,26,0.0,0.0,0.0,0.0,0.00063101,0.018001950000000003,0.020580825,9.18016841471154e-05,0.00038661678328606323,104,0.0,0.0,0.0,0.0,1.318955e-05,0.0004040441499999999,0.0019794181399999987,0.005765119825259386,0.014982154408496385,261,0.0,9.38264e-08,0.000191405,0.00130942,0.00450202,0.0244414,0.0830172799999999
42.2757,0.003116591574153846,0.006104314228584825,26,0.0,0.0,0.0,0.0,0.00030291515,0.016173175,0.01655245,6.202605405673076e-05,0.0002637345927617661,104,0.0,0.0,0.0,0.0,4.766315e-06,0.00020891684999999987,0.0013316529299999993,0.005228581481887745,0.012162258054046287,261,0.0,0.0,0.000164977,0.00137953,0.00441279,0.0230626,0.06532159999999963
43.2757,0.002658157805692308,0.005390576368291176,26,0.0,0.0,0.0,0.0,0.0001564142,0.014189424999999999,0.016456175,3.694603497499999e-05,0.0001595584826578886,104,0.0,0.0,0.0,0.0,2.3482325e-06,0.00010412052499999993,0.0009277704099999998,0.005002341715679273,0.01071076272139274,261,0.0,0.0,0.000165251,0.00112228,0.00455908,0.0235357,0.057390499999999844
44.2757,0.002102415412346154,0.0042316546902450534,26,0.0,0.0,0.0,0.0,0.0001458768,0.011322925000000001,0.012647950000000002,2.68396857e-05,0.00014878965988912067,104,0.0,0.0,0.0,0.0,1.016855e-07,7.863126999999976e-05,0.0005371159099999997,0.00525255725998077,0.01107751652313564,261,0.0,0.0,0.000108255,0.00101778,0.00507861,0.0277392,0.059720439999999854
45.2757,0.0015569332731538463,0.003088118375282719,26,0.0,0.0,0.0,0.0,0.000214844,0.008154067499999999,0.009640534999999999,2.8932975580769232e-05,0.00020272477013743233,104,0.0,0.0,0.0,0.0,0.0,3.326465499999993e-05,0.0003654881399999998,0.0057295807389900495,0.01196912571409742,261,0.0,0.0,8.64218e-05,0.000965658,0.00540577,0.0294785,0.06073667999999999
46.2757,0.0011468909558461538,0.002435365977745939,26,0.0,0.0,0.0,0.0,0.0003483463,0.0048996125,0.0090018475,3.632226361538462e-05,0.00030930950993422686,104,0.0,0.0,0.0,0.0,0.0,3.187190499999998e-05,0.00024561464999999985,0.006553095108084489,0.013162193604064381,261,0.0,0.0,3.70048e-05,0.000984327,0.00687341,0.0348841,0.05916283999999991
