Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.7243,0.0011723911538461542,7.243334162259384e-05,26,0.001023775,0.00108119,0.0011279875,0.0011700299999999999,0.001196665,0.00129116,0.0013330675,0.001007644894230769,6.693210378818952e-05,104,0.00088824597,0.00090323725,0.0009575175,0.001008815,0.0010519074999999999,0.0011199685,0.0011436276,0.0008958658841698843,6.0588291028178156e-05,259,0.00076924294,0.0008004462,0.000854693,0.000894237,0.0009310135,0.0009942225,0.0010639868
-29.7243,0.0011839676923076923,7.286928380642654e-05,26,0.001040485,0.0010891525,0.0011393899999999999,0.0011770349999999999,0.0012102,0.001303635,0.001339625,0.0010135269615384618,6.81475316089061e-05,104,0.00089513365,0.00090712015,0.0009603050000000001,0.0010132,0.0010591099999999998,0.001123618,0.001152999,0.0009019854903474904,6.195265479094681e-05,259,0.00077164438,0.0008058149000000001,0.0008634735,0.000900338,0.0009363405,0.0009983182999999999,0.0010767977999999998
-28.7243,0.0011963234615384615,7.293780363802067e-05,26,0.0010639875000000001,0.0011000075,0.0011515725,0.0011828300000000002,0.0012256125,0.00131975,0.001347015,0.0010203256346153849,6.898114256064475e-05,104,0.00089667588,0.0009143818,0.00096578625,0.00101961,0.0010669025,0.0011301955,0.0011640687000000001,0.0009082945907335908,6.33637389241217e-05,259,0.0007736183999999999,0.0008126743,0.0008654114999999999,0.000907224,0.000941291,0.0010117829999999998,0.0010861418
-27.7243,0.0012094619230769228,7.269500555164604e-05,26,0.0010922125,0.001112605,0.00116303,0.00119292,0.0012452399999999999,0.0013336225,0.0013548725,0.0010284494038461539,6.959209060773871e-05,104,0.00090150862,0.00093172945,0.00097190775,0.0010239849999999998,0.0010740375,0.001139943,0.0011705987,0.0009147621776061775,6.460848565166105e-05,259,0.00078070168,0.0008177135,0.0008737345000000001,0.000914916,0.000948413,0.00102248,0.0010966269999999995
-26.7243,0.0012232496153846153,7.204088697292776e-05,26,0.0011228875,0.0011274075,0.0011759925,0.001206955,0.0012663925,0.0013528474999999999,0.001365535,0.0010381027884615386,7.011141834732245e-05,104,0.0009149287300000001,0.00094587585,0.00098085475,0.001027765,0.0010835250000000001,0.0011515450000000001,0.0011782464,0.0009215534903474903,6.560643360848477e-05,259,0.0007900391,0.0008183791,0.00088011,0.000923066,0.00095876,0.001034912,0.0011089307999999996
-25.7243,0.0012368973076923077,7.069253496983638e-05,26,0.0011433699999999999,0.0011508275,0.0011880725,0.00122357,0.0012791999999999999,0.001367305,0.0013741475,0.0010490487980769226,7.071012353584157e-05,104,0.00091975545,0.00095535235,0.00099060075,0.001041385,0.0010947374999999999,0.0011660865,0.0011911172,0.0009288967297297296,6.677499810444888e-05,259,0.00080342648,0.0008218061,0.000883814,0.000929961,0.0009662984999999999,0.001041243,0.0011185453999999996
-24.7243,0.0012499576923076922,6.930672540570313e-05,26,0.0011557475,0.0011585575,0.0011953875,0.001236355,0.00129646,0.001378405,0.0013802125,0.001060381346153846,7.140068321608467e-05,104,0.000925604,0.0009591833,0.0010015125000000001,0.00105405,0.0011083475,0.001178649,0.0012024054,0.000937064447876448,6.813580734582108e-05,259,0.00081203498,0.0008292669,0.000891621,0.000933996,0.0009770185,0.00105123,0.0011245901999999996
-23.7243,0.0012623715384615384,6.805951670074115e-05,26,0.0011620575,0.001168125,0.0012100275,0.00125259,0.001313225,0.0013846675000000002,0.0013853225000000002,0.0010714286730769225,7.204247489595845e-05,104,0.00093360193,0.00096908995,0.001013585,0.00106922,0.0011200049999999999,0.0011963555,0.0012104802,0.0009461336679536679,6.946432551360346e-05,259,0.00081658002,0.0008366407,0.0008995005000000001,0.000944257,0.0009877375,0.001060561,0.0011285721999999996
-22.7243,0.0012740961538461539,6.75912084861292e-05,26,0.0011654249999999999,0.00117446,0.0012251675,0.001269255,0.001323335,0.00138913,0.00139177,0.0010817810769230773,7.257370505005966e-05,104,0.00094490093,0.000975215,0.0010245825,0.00107829,0.001133505,0.0012091909999999999,0.0012240823000000001,0.0009558546640926641,7.068828785524593e-05,259,0.00081700826,0.0008456631999999999,0.0009061755,0.000952562,0.0009977535,0.0010680519999999999,0.0011333109999999997
-21.7243,0.0012851261538461536,6.809246572577164e-05,26,0.0011675049999999999,0.0011792925,0.0012437225,0.00127848,0.0013321474999999998,0.00139555,0.00139717,0.001091267134615385,7.29101590568176e-05,104,0.0009604910000000001,0.0009770287,0.0010348025,0.00109052,0.0011420725,0.0012172435,0.0012396237,0.0009658959845559845,7.202636787353658e-05,259,0.00081863132,0.0008589617999999999,0.000919333,0.000963186,0.0010076249999999998,0.0010848680000000001,0.0011414155999999996
-20.7243,0.0012949419230769228,6.944174335479952e-05,26,0.0011694025000000001,0.0011838225,0.0012567175,0.00128956,0.0013391750000000002,0.0014022925,0.00140483,0.0010999058557692302,7.336325427510262e-05,104,0.0009673048,0.0009809108999999999,0.0010443050000000001,0.0010935250000000001,0.0011489949999999999,0.0012228215,0.0012560724,0.0009759151351351352,7.345042750790543e-05,259,0.00081960906,0.0008679025,0.0009250975,0.000974389,0.00101995,0.0011010850000000001,0.0011532187999999997
-19.7243,0.0013034423076923075,7.190348727608098e-05,26,0.0011698199999999998,0.00118671,0.0012648275,0.00130136,0.0013549675,0.001406555,0.00141757,0.0011076636538461537,7.418301188078209e-05,104,0.00096622289,0.0009909382,0.00105518,0.00109871,0.00115623,0.0012320035000000001,0.0012709936,0.0009856200463320463,7.487919675172732e-05,259,0.00082041794,0.0008762104,0.0009343565,0.000985838,0.00103265,0.0011136170000000001,0.0011637633999999999
-18.7243,0.0013106923076923074,7.44600577656339e-05,26,0.001169065,0.0011890925,0.00125866,0.0013113399999999998,0.00137137,0.00140803,0.0014277675,0.0011145310673076928,7.527248556344037e-05,104,0.00096554938,0.00099237605,0.0010659775,0.00110938,0.0011611875000000001,0.0012394770000000001,0.001283644,0.0009947003976833976,7.615156390607637e-05,259,0.00082075352,0.0008803505,0.000943369,0.000994954,0.00104329,0.00112856,0.001174065
-17.7243,0.001316753076923077,7.643935482559912e-05,26,0.0011690025,0.00119362,0.001263885,0.00132065,0.0013811449999999999,0.0014114175,0.00143578,0.001120626230769231,7.623305268411113e-05,104,0.00096452265,0.0009991151500000001,0.00106809,0.00111243,0.001168485,0.0012508155,0.0012934958999999998,0.0010030142625482626,7.727905281460848e-05,259,0.0008210538400000001,0.0008867202,0.0009482354999999999,0.00100431,0.0010525,0.001133924,0.0011789079999999998
-16.7243,0.0013220796153846153,7.703784246619419e-05,26,0.001171465,0.0012014525,0.00127124,0.00132492,0.0013837724999999999,0.0014195175,0.0014411825,0.001126101086538461,7.698839217966507e-05,104,0.0009649866199999999,0.0009981431,0.0010728375,0.001113995,0.00117695,0.0012609175,0.0012986305,0.00101067894980695,7.813547093534517e-05,259,0.0008240844199999999,0.0008924513,0.0009568059999999999,0.00101055,0.001060895,0.0011468749999999999,0.0011796915999999998
-15.7243,0.001326636923076923,7.64638699920024e-05,26,0.0011754725,0.0012065625000000002,0.0012799500000000002,0.0013323100000000002,0.0013836475000000002,0.0014264425000000002,0.0014428675,0.0011310069326923079,7.792427565997229e-05,104,0.00096685696,0.0009950807,0.0010811100000000001,0.001121845,0.001180975,0.001270126,0.0013068429,0.0010178279845559845,7.877599033772717e-05,259,0.0008285081,0.0008910486000000001,0.0009630145000000001,0.0010191,0.0010717349999999999,0.001148916,0.0011786583999999999
-14.7243,0.0013303007692307693,7.525298888007448e-05,26,0.0011799225,0.0012096,0.001282825,0.001336425,0.001381085,0.0014293225,0.00144206,0.001135254932692308,7.891796528031952e-05,104,0.00096666048,0.00099249815,0.0010831925,0.0011325150000000002,0.00118297,0.0012763205,0.0013164614,0.0010247207683397686,7.933543413128108e-05,259,0.00083397588,0.0008934012,0.0009704455000000001,0.00102737,0.001079455,0.001152955,0.0011855278
-13.7243,0.0013330119230769233,7.376249177023406e-05,26,0.0011857175,0.0012128775,0.001286335,0.001339905,0.00138238,0.0014355050000000001,0.0014414975,0.0011389091923076921,7.987841848589216e-05,104,0.00095765841,0.00099203345,0.0010895975,0.0011387749999999999,0.0011923950000000002,0.0012759085,0.0013258529999999999,0.0010316560965250964,7.996886114773575e-05,259,0.00084104028,0.0008947853,0.000978835,0.00103609,0.0010854749999999998,0.001164311,0.0011962556
-12.7243,0.0013343550000000002,7.253996990625238e-05,26,0.0011926475,0.0012143524999999999,0.0012861225,0.00134169,0.0013899049999999999,0.001440345,0.0014478725,0.0011423301057692313,8.108418310762846e-05,104,0.00095177923,0.00099509205,0.001089265,0.001140385,0.001190955,0.001280224,0.0013363888,0.00103897805019305,8.08662525124322e-05,259,0.0008498666,0.000902165,0.0009873594999999999,0.00104576,0.00109292,0.001165833,0.0012043918
-11.7243,0.0013344326923076925,7.182354324635856e-05,26,0.0011996025,0.00121388,0.0012851475,0.0013368,0.0013897375,0.001442065,0.00145813,0.0011456552884615385,8.27728221804827e-05,104,0.0009478524200000001,0.001003385,0.0010903575,0.00114555,0.001196775,0.0012885065,0.0013454158,0.0010468358069498068,8.193345480323403e-05,259,0.0008531755799999999,0.0008967064000000001,0.0009950340000000001,0.00105306,0.00110084,0.001178842,0.0012125484
-10.7243,0.0013334376923076921,7.145128943876057e-05,26,0.001206635,0.001212655,0.00128502,0.00133371,0.001383785,0.0014451625,0.0014676125,0.001149094576923077,8.482643314801929e-05,104,0.00094657803,0.001011658,0.0010932,0.0011539850000000002,0.0012064925000000002,0.0012847124999999999,0.0013555298,0.0010551354324324325,8.307489005163562e-05,259,0.00085487262,0.0008939765,0.00100386,0.00106284,0.00111011,0.001192626,0.0012229258
-9.7242,0.0013319026923076921,7.115034636923098e-05,26,0.0012065575,0.0012216,0.0012851,0.001334715,0.0013762075,0.0014487200000000001,0.001475435,0.001152802923076923,8.69762201371918e-05,104,0.00094902029,0.0010200670000000002,0.0010972925,0.001148375,0.0012138075,0.0012961564999999999,0.0013670805999999999,0.0010637344131274131,8.409656832587837e-05,259,0.0008592879999999999,0.0008999496,0.001011825,0.00107047,0.001120015,0.001202047,0.0012354978
-8.7242,0.0013300369230769232,7.028487050677295e-05,26,0.0012063875,0.0012251575,0.001287645,0.00133782,0.0013682775,0.00145034,0.0014795424999999999,0.0011570054711538466,8.940862159779995e-05,104,0.00095548422,0.0010163025,0.0011060100000000002,0.00115186,0.001221275,0.001297099,0.001379475,0.0010724661776061776,8.500597771146163e-05,259,0.0008567015,0.0009160499,0.0010187199999999999,0.00107862,0.0011315000000000001,0.0012114159999999999,0.0012481968
-7.7242,0.0013275634615384617,6.884185738007411e-05,26,0.0012031225,0.0012218024999999999,0.0012882775,0.00133234,0.0013623575,0.001448835,0.00147956,0.001161472490384616,9.206395186293746e-05,104,0.00095879626,0.0010170695000000002,0.0011099175,0.001155445,0.0012236950000000001,0.00129029,0.001391635,0.0010810777683397683,8.580257242087297e-05,259,0.00085905886,0.0009347835,0.00102882,0.00108379,0.001138195,0.001213261,0.0012651497999999998
-6.7242,0.0013251696153846154,6.699378696451001e-05,26,0.00120254,0.0012195225,0.0012893025000000002,0.0013271250000000002,0.00135738,0.0014439975,0.0014762549999999999,0.001165801653846154,9.469698193525497e-05,104,0.00095669454,0.0010140165,0.00110659,0.0011620749999999998,0.00122979,0.001304548,0.001402363,0.0010893179806949805,8.652837356633089e-05,259,0.00086046722,0.0009401800999999999,0.001038135,0.00108625,0.00114721,0.001220973,0.0012801849999999999
-5.7242,0.0013229546153846155,6.506020179684469e-05,26,0.001203945,0.0012194950000000001,0.0012929825,0.001328705,0.001356255,0.0014364249999999999,0.0014701850000000002,0.001169795471153846,9.713796926531586e-05,104,0.00095714712,0.0010115265000000002,0.0011095775,0.0011685649999999999,0.0012370375,0.001315925,0.0014102497999999998,0.0010969877027027027,8.735971046712349e-05,259,0.00086207026,0.0009517576,0.001048175,0.00109382,0.00115581,0.001237089,0.0012950219999999998
-4.7242,0.0013207823076923078,6.325590358584358e-05,26,0.001203115,0.001217285,0.0012890775,0.00132989,0.001356725,0.0014264325,0.0014624924999999999,0.0011733798653846153,9.911087013233953e-05,104,0.00095878788,0.0010113774999999999,0.001107835,0.00117369,0.0012386774999999998,0.001330232,0.0014146653,0.0011039032123552125,8.829023778353604e-05,259,0.00085885078,0.0009636946000000001,0.00105267,0.00109826,0.001162505,0.001247871,0.0013085225999999997
-3.7243,0.001317728076923077,6.181839001586701e-05,26,0.00119943,0.0012125775,0.0012811275000000001,0.001324345,0.00134892,0.0014143650000000001,0.0014538625,0.0011769301249999998,0.00010049861941781657,104,0.0009625596600000001,0.001026742,0.0011076850000000002,0.00117777,0.0012459125,0.0013462215,0.0014166043,0.001110740501930502,8.94459966938336e-05,259,0.00086759562,0.0009668191,0.001057245,0.00110579,0.001170745,0.0012511409999999999,0.0013197257999999997
-2.7243,0.0013154923076923075,6.174780276626482e-05,26,0.0011969250000000002,0.001205815,0.0012733375,0.0013222849999999999,0.0013445075,0.001407375,0.001447505,0.001179341163461538,0.00010137572242258585,104,0.0009623707000000001,0.0010346449999999998,0.00110848,0.00118309,0.0012490125,0.0013497474999999998,0.0014169236,0.0011154175521235518,9.051880960099717e-05,259,0.00087414284,0.0009757974,0.0010596,0.00110837,0.00117761,0.001258862,0.0013261493999999997
-1.7243,0.0013125165384615387,6.246959375198836e-05,26,0.0011937275,0.0012000449999999998,0.0012682075,0.00131991,0.0013498525,0.00140281,0.001441945,0.0011818077499999998,0.00010186439224313424,104,0.00096280659,0.00103988,0.0011110825,0.001182315,0.0012512349999999998,0.0013451840000000001,0.0014167122,0.001119910888030888,9.189942301249802e-05,259,0.00088249266,0.0009848456,0.00106117,0.00111426,0.0011875850000000001,0.0012659000000000001,0.0013290107999999999
-0.7243,0.0013088192307692305,6.382374479286385e-05,26,0.0011888075,0.0011988525,0.00126811,0.0013101850000000002,0.00135228,0.00140248,0.001437045,0.0011838768365384617,0.00010212475503003127,104,0.00096524396,0.0010409445,0.00111567,0.00117696,0.0012553825,0.001346599,0.0014165824000000001,0.0011234971853281853,9.349222670604168e-05,259,0.0008918821,0.0009814966,0.0010665000000000002,0.00111521,0.00119094,0.00127229,0.0013326953999999998
0.2757,0.0013044411538461534,6.559939148052658e-05,26,0.0011845825,0.001198625,0.0012712374999999999,0.00130282,0.0013480525,0.0014057725,0.0014324975,0.001185361086538462,0.00010208402341295577,104,0.00096545271,0.001038803,0.0011143824999999999,0.0011811500000000002,0.001257965,0.0013522879999999999,0.0014160194,0.001126298969111969,9.51581329693282e-05,259,0.00090313506,0.000984908,0.001071525,0.00111937,0.0011939899999999998,0.001280807,0.0013376312
1.2757,0.0012996807692307692,6.769562998735308e-05,26,0.0011786275,0.0011988925,0.00126738,0.001294305,0.0013401175,0.0014121225,0.0014276875,0.0011862790480769235,0.00010184202527228518,104,0.00096322587,0.0010299114999999998,0.0011155750000000002,0.001187535,0.0012566375,0.0013497315,0.0014153604,0.0011287214015444015,9.680188268282239e-05,259,0.00089501556,0.0009850638999999999,0.001069905,0.00112126,0.0011936400000000002,0.001287776,0.0013394378
2.2757,0.0012940326923076922,7.055047881100127e-05,26,0.001169615,0.0011962925,0.00125754,0.001288555,0.0013344275000000002,0.001418935,0.0014199625,0.0011868841634615382,0.0001016391203277185,104,0.00096104337,0.0010248285000000002,0.0011174775,0.001191155,0.0012568649999999998,0.0013470415,0.0014200880000000001,0.001131138413127413,9.867201594824089e-05,259,0.00088564954,0.0009855292,0.00107088,0.00112572,0.001197145,0.001302986,0.0013415114
3.2757,0.0012894250000000003,7.256172397345586e-05,26,0.0011588275,0.0011856225,0.001247525,0.00128065,0.0013282225000000002,0.0014128324999999999,0.00142493,0.0011868255192307696,0.0001012829151605398,104,0.00096122896,0.001022917,0.0011193525,0.00119061,0.0012509525,0.0013439335,0.0014235239,0.0011323690694980694,9.989256699075713e-05,259,0.00087912802,0.0009834295999999998,0.0010705250000000001,0.00112884,0.0012026250000000001,0.001301001,0.0013426958
4.2758,0.0012839192307692307,7.544218898855346e-05,26,0.0011452175,0.0011697925,0.001241245,0.0012793499999999998,0.0013236749999999999,0.0014093925,0.0014315025,0.0011864455000000001,0.00010077406386835695,104,0.00096303149,0.001018826,0.0011215275,0.001188755,0.00125035,0.001341129,0.0014257481,0.0011334646602316602,0.00010144901045181048,259,0.00087212972,0.0009797502,0.00106963,0.00113007,0.00120191,0.001291986,0.0013415433999999999
5.2758,0.0012783784615384615,7.838815500787386e-05,26,0.0011317175000000001,0.0011551250000000001,0.0012323925,0.00127289,0.0013258925000000001,0.001407075,0.0014355424999999999,0.0011857418557692306,9.996503652422517e-05,104,0.00096770735,0.001019474,0.00112421,0.0011816700000000001,0.0012501,0.0013417264999999999,0.0014256324,0.0011343675791505791,0.00010285494980490104,259,0.0008696054399999999,0.0009813866,0.00106959,0.00112935,0.001202845,0.0012943149999999999,0.0013491582
6.2758,0.0012726542307692308,8.161266642736664e-05,26,0.0011185375,0.0011415725,0.001220735,0.001268405,0.0013322050000000002,0.001402225,0.00143728,0.0011849205961538465,9.890264420022596e-05,104,0.00097837203,0.0010238865,0.0011274525,0.00118642,0.0012493025,0.001335316,0.0014239152,0.001135104166023166,0.0001042566863350517,259,0.00086690206,0.0009866693,0.0010690349999999999,0.00113144,0.0012039899999999998,0.0013015029999999999,0.0013444348
7.2758,0.0012663469230769233,8.461851470070746e-05,26,0.00110977,0.00112949,0.0012080425,0.0012686849999999999,0.001329385,0.0013952625,0.0014363425000000001,0.0011839124711538458,9.769888494061708e-05,104,0.0009805782999999998,0.001029003,0.00112638,0.001187215,0.001242645,0.0013241269999999998,0.0014193271,0.0011353824864864864,0.00010567760288024304,259,0.00086322394,0.0009892662,0.001071535,0.00113684,0.00120405,0.001306558,0.001337131
8.2758,0.0012594842307692305,8.683776828883051e-05,26,0.0011058175,0.0011185350000000001,0.00119591,0.00126546,0.0013238825,0.001386675,0.0014318150000000001,0.0011825170288461537,9.636463649223564e-05,104,0.00097444231,0.0010317875,0.00112871,0.001182945,0.00123229,0.001312461,0.0014105798,0.0011352021853281854,0.00010683469145444784,259,0.00084872712,0.000983191,0.001070825,0.00113853,0.00120312,0.001310938,0.0013383794
9.2758,0.0012523296153846152,8.86246206640466e-05,26,0.0011022725,0.001108305,0.0011849775,0.0012579000000000002,0.0013160325,0.00138205,0.0014239825,0.0011808284326923076,9.49805193672733e-05,104,0.00097359108,0.0010316659999999999,0.00112785,0.0011840050000000001,0.001235595,0.0013153964999999999,0.0013982341,0.0011347876756756757,0.0001076727043470804,259,0.0008368952,0.0009804653,0.001072605,0.00113751,0.0011979,0.001304906,0.0013453512
10.2757,0.0012449276923076921,8.993871390264337e-05,26,0.001096235,0.0011027275,0.001175275,0.00124959,0.0013078275,0.0013755025,0.0014129275,0.001178829951923077,9.369531372023678e-05,104,0.0009806522699999998,0.001034525,0.001128855,0.0011785,0.0012403325,0.0013160505,0.0013847218,0.001134209138996139,0.00010831593637804861,259,0.0008298718000000001,0.0009768177,0.00106836,0.00113784,0.0011933550000000001,0.001303233,0.0013495424
11.2757,0.001237446153846154,9.04998260363819e-05,26,0.0010891299999999998,0.00110071,0.00116829,0.00124357,0.001307825,0.0013757399999999999,0.0014040275000000001,0.0011762488076923082,9.247953731933141e-05,104,0.0009869594,0.001029729,0.0011255850000000001,0.0011753699999999998,0.0012316175000000001,0.0013128319999999999,0.0013793816,0.0011330732664092662,0.00010890818946710296,259,0.0008273267399999999,0.0009774565,0.0010661450000000001,0.00113962,0.001193595,0.001305596,0.0013426039999999998
12.2757,0.0012305811538461538,9.039540387992846e-05,26,0.001081265,0.001095335,0.0011674825,0.0012377400000000002,0.001299215,0.001373995,0.001392955,0.001172835538461538,9.140814799864504e-05,104,0.00099237387,0.0010251729999999999,0.0011210375,0.00116831,0.0012300125,0.001314121,0.0013765081999999999,0.0011312453474903472,0.00010936452932984121,259,0.00082798112,0.0009748427999999999,0.00106803,0.00113351,0.0011934250000000001,0.0013102139999999999,0.0013481024
13.2757,0.0012243953846153848,8.96525330921896e-05,26,0.00107641,0.0010896,0.0011617300000000001,0.00123384,0.0013005075,0.00136792,0.0013802975,0.001168696423076923,9.053261665039202e-05,104,0.00099690704,0.0010227285,0.001110995,0.0011620250000000001,0.0012236475,0.0013083525,0.0013741467,0.0011288261776061777,0.00010977391073936852,259,0.00083204762,0.0009715226,0.00106309,0.00112992,0.001189765,0.001310145,0.0013563231999999998
14.2757,0.0012189411538461538,8.861906311068394e-05,26,0.0010772175,0.0010857775,0.001149875,0.001233485,0.00130357,0.0013506500000000001,0.00137332,0.0011642867403846156,8.984897624671319e-05,104,0.00099294838,0.001022847,0.0010974775,0.001162075,0.0012249099999999998,0.0013036249999999999,0.0013757099999999998,0.0011256285328185328,0.00011025429271233819,259,0.0008342075,0.0009647132,0.0010626799999999999,0.00112599,0.0011890400000000001,0.0013010329999999998,0.0013706684
15.2757,0.001214476923076923,8.723425046479075e-05,26,0.001080305,0.001088845,0.001142915,0.0012251900000000001,0.001299965,0.00133497,0.0013642025,0.001159265211538461,8.919419540929835e-05,104,0.0009985165800000001,0.0010177305,0.0011013625,0.00116146,0.0012190875,0.0012942029999999998,0.0013789040999999998,0.0011215585752895752,0.00011040129456400442,259,0.0008304835600000001,0.0009596515,0.00105731,0.00112393,0.00118172,0.001303448,0.001375702
16.2757,0.001210586923076923,8.613310020052595e-05,26,0.0010813325000000001,0.0010896675,0.0011363325,0.0012174949999999999,0.00128686,0.0013236425,0.001356365,0.0011532825288461533,8.852205291491497e-05,104,0.0010029807,0.0010152435,0.00109219,0.0011574649999999999,0.0012077400000000001,0.001281215,0.0013771761,0.0011162005907335909,0.00011019878147384491,259,0.00082706038,0.0009573402,0.0010547199999999999,0.00111382,0.00117442,0.001302959,0.0013756465999999999
17.2757,0.0012065723076923078,8.602566102310135e-05,26,0.0010765125,0.00107923,0.0011342325,0.001223515,0.001275755,0.001324975,0.0013547875,0.0011464309519230774,8.758778502563411e-05,104,0.001001541,0.0010138805,0.0010874525,0.0011520599999999999,0.0011998475000000002,0.001271824,0.0013696782,0.0011091491660231662,0.00010955391039422614,259,0.00082241968,0.0009578585,0.001047145,0.00110717,0.00116883,0.00128407,0.0013703406
