Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7882,0.0010106673846153847,8.165883450604812e-05,26,0.000916385,0.00092002025,0.00094723025,0.0010036099999999998,0.0010336775,0.0011585975,0.0011852975,0.0008710314285714285,5.533451175257402e-05,112,0.00077221485,0.00078918705,0.000833671,0.000865826,0.00090791175,0.0009571449,0.00099753048,0.0007692281465201468,5.127100808908579e-05,273,0.00066176804,0.0006905381999999999,0.000733516,0.000768069,0.000802132,0.000850403,0.0008931770399999999
-17.7882,0.000999453076923077,8.10763440897149e-05,26,0.0009090897499999999,0.00091093475,0.0009394065,0.000986671,0.0010282325,0.001149765,0.00117279,0.0008616598749999999,5.453851080850539e-05,112,0.00076245392,0.0007804870000000001,0.0008225547499999999,0.0008594045,0.0008969247499999999,0.0009457163499999999,0.00099484094,0.0007612484249084251,4.9342746295335523e-05,273,0.0006562082,0.000686436,0.000725414,0.000761313,0.000793697,0.0008477962,0.0008823322399999999
-16.7882,0.0009881929615384618,7.953317890766382e-05,26,0.00090321,0.00090459875,0.00092798925,0.0009666875,0.001020415,0.0011382375,0.001159955,0.0008546206428571429,5.371386319164168e-05,112,0.00075491811,0.0007739554499999999,0.0008135042499999999,0.0008550205,0.00089013525,0.0009349757499999999,0.00098999196,0.0007561135897435897,4.761467450565635e-05,273,0.00065721272,0.0006822466000000001,0.000722803,0.000754933,0.000786149,0.0008400792,0.0008765899599999998
-15.7882,0.000977915923076923,7.756703043841402e-05,26,0.0008957362499999999,0.00089722375,0.0009171065000000001,0.000958099,0.0010115,0.00112535,0.001147655,0.0008499245267857148,5.300435346236419e-05,112,0.00074940745,0.00077052185,0.0008074149999999999,0.0008504915,0.00088373225,0.0009308541,0.00098353288,0.0007533578351648354,4.63412212829044e-05,273,0.00066105308,0.0006830612,0.000719926,0.000752616,0.000782692,0.0008346161999999999,0.0008693267999999999
-14.7882,0.0009694315384615384,7.575645865705751e-05,26,0.0008876509999999999,0.00089209625,0.000910644,0.0009471745,0.00100086475,0.0011158175,0.00113769,0.0008472242946428575,5.253232664392579e-05,112,0.0007496013400000001,0.00077155195,0.00080367725,0.000846498,0.000883691,0.0009290257499999999,0.00097875023,0.0007522306300366297,4.5639948751454774e-05,273,0.00066432044,0.0006846382,0.000719499,0.00075057,0.000782848,0.0008333994,0.0008638865199999999
-13.7882,0.000963582846153846,7.398544826907101e-05,26,0.0008847855000000001,0.0008878125,0.0009051497500000001,0.00094132,0.0009914964999999999,0.0011119049999999998,0.0011308124999999999,0.0008461202410714289,5.246554807195775e-05,112,0.00074611917,0.0007715591500000001,0.00080294775,0.000845489,0.0008830960000000001,0.0009300787,0.00097554116,0.0007521682344322344,4.5536360716117504e-05,273,0.00066439564,0.000684407,0.000720222,0.000750531,0.000781319,0.0008298761999999999,0.0008597806799999999
-12.7882,0.0009607378461538463,7.233914532793006e-05,26,0.00088310325,0.0008864375000000001,0.00090185175,0.0009381540000000001,0.00098429925,0.0011121275,0.0011269225,0.0008464104642857148,5.2882480733767315e-05,112,0.00074711039,0.0007692856000000001,0.00080474825,0.0008466789999999999,0.000882866,0.0009344051,0.0009733479,0.0007530223260073253,4.5954342891725045e-05,273,0.00066122304,0.0006852,0.000720944,0.000750987,0.000781084,0.0008322143999999999,0.0008572679599999998
-11.7882,0.0009606639615384615,7.090596190249774e-05,26,0.000880817,0.000887141,0.00090146975,0.0009417065,0.00098001925,0.0011072775,0.0011293625,0.0008483689374999997,5.358451622786602e-05,112,0.0007486060899999999,0.00076968735,0.00080438425,0.0008500535000000001,0.0008836005,0.0009413373,0.0009715671,0.0007549565054945054,4.6771613228469424e-05,273,0.00065930752,0.0006847554,0.000722649,0.000752054,0.000785395,0.0008380006,0.00086124112
-10.7882,0.0009632472307692307,7.036628112345155e-05,26,0.000879337,0.000887746,0.0009043925,0.00094845,0.000977693,0.0011071825,0.0011343825,0.0008521375446428571,5.4169476338365733e-05,112,0.00075429344,0.00077278865,0.0008086442499999999,0.0008517255,0.000885198,0.0009466385,0.00096920443,0.0007581140879120875,4.781428200538802e-05,273,0.0006611704799999999,0.000685029,0.00072608,0.000756006,0.000788344,0.0008427635999999999,0.0008659535599999999
-9.7882,0.0009686153461538462,7.084689497045994e-05,26,0.0008811802499999999,0.00089123675,0.0009134525,0.0009528515,0.000980944,0.0011124975,0.0011436674999999999,0.0008577516071428571,5.4805125336263505e-05,112,0.0007629447700000001,0.00077850425,0.00081253975,0.0008616415,0.0008935507499999999,0.0009498286999999999,0.0009674918099999999,0.0007625948534798539,4.869727877762883e-05,273,0.00066578332,0.0006866408,0.000729462,0.000761205,0.000794011,0.0008474349999999999,0.00087610428
-8.7882,0.0009771826153846157,7.163544751089474e-05,26,0.00088728275,0.000895919,0.0009254495,0.0009625205000000001,0.0009931232500000001,0.0011247275,0.0011553875,0.0008657959285714288,5.565292875819044e-05,112,0.0007745049,0.00078550645,0.00082091675,0.0008690620000000001,0.00089860775,0.00096182735,0.00097700436,0.0007688737179487176,4.941539605072798e-05,273,0.00067309356,0.000690508,0.000736756,0.000767582,0.000801569,0.0008533542,0.00088632432
-7.7882,0.0009872581153846155,7.252884428712588e-05,26,0.0008971355,0.00090209325,0.000936964,0.000972684,0.00100849,0.0011395825,0.00116823,0.0008749101428571427,5.643884107292675e-05,112,0.00078789697,0.00079248805,0.00082469,0.000877716,0.000909754,0.0009676011,0.0009896834899999999,0.0007760481758241757,4.97829481014082e-05,273,0.00068070564,0.0006971688,0.000741385,0.000774195,0.000809595,0.000861078,0.0008953646799999999
-6.7882,0.0009949598076923077,7.314438187257814e-05,26,0.00090803675,0.0009096995,0.00094478875,0.0009801265,0.001021385,0.00115284,0.0011755300000000002,0.0008807232232142861,5.6523621303929976e-05,112,0.0007938823899999999,0.00079940345,0.000827366,0.0008872005,0.00091490025,0.0009706155,0.0009956865199999998,0.0007806040659340659,4.9592066458240856e-05,273,0.0006837950800000001,0.0007014,0.000744743,0.000777992,0.000812809,0.000866824,0.00089618404
-5.7882,0.0009976836153846155,7.339630408192331e-05,26,0.00091138325,0.0009130247500000001,0.00094859125,0.0009812955,0.00102746,0.00115505,0.00117768,0.0008813050714285717,5.606022937438238e-05,112,0.0007924294,0.00080108345,0.0008313275,0.000886076,0.00091740925,0.0009765883,0.0009935582099999999,0.0007813486886446888,4.947701929396315e-05,273,0.000680701,0.0007002834,0.000749042,0.000780743,0.000813904,0.0008705617999999999,0.000887558
-4.7882,0.000993705807692308,7.321613456446288e-05,26,0.00090525875,0.00090982125,0.0009436515000000001,0.0009769965000000001,0.0010257349999999998,0.0011443575,0.0011757974999999999,0.0008765602857142856,5.5338031508637575e-05,112,0.0007815012,0.00079941705,0.0008346555,0.0008793305,0.0009136612499999999,0.00096670615,0.00098598296,0.0007780602490842494,4.9911571897834764e-05,273,0.00067594276,0.0006967032,0.000745389,0.00077939,0.000811263,0.0008669353999999999,0.0008834069999999999
-3.7882,0.000979482423076923,7.210802638606778e-05,26,0.000890025,0.00089938225,0.00092630075,0.0009619595,0.001012475,0.0011197075000000001,0.0011596675,0.0008647375982142861,5.392620805706341e-05,112,0.00076718576,0.00079154515,0.0008238587499999999,0.000863417,0.0009004249999999999,0.00094857515,0.00097633511,0.0007695692673992679,5.021124057190926e-05,273,0.00066822632,0.000691123,0.000736949,0.000768038,0.000799078,0.0008587268,0.0008864969199999996
-2.7882,0.0009562134230769229,7.056745183846338e-05,26,0.0008678902499999999,0.0008768955,0.000903701,0.0009381405,0.0009889315,0.0010856824999999999,0.0011309075,0.0008463611696428574,5.143436715108122e-05,112,0.00075441308,0.0007777561,0.0008081495,0.0008442359999999999,0.0008774775,0.0009273065,0.00095912147,0.0007563916373626373,4.938064858825456e-05,273,0.00065416624,0.0006812664,0.000724217,0.000755779,0.000787378,0.0008444371999999999,0.0008792845999999992
-1.7882,0.0009245183461538462,6.846190567078443e-05,26,0.00083512,0.000840405,0.0008752355,0.0009082775,0.00095857325,0.00104625,0.00109217,0.0008217344285714284,4.7491211219297555e-05,112,0.00072981923,0.00075586505,0.000785825,0.0008192925000000001,0.0008526115,0.0008968198499999999,0.00092933301,0.0007391523626373629,4.7038166514602914e-05,273,0.0006417293599999999,0.0006653048,0.000709782,0.000739118,0.000768101,0.0008212415999999999,0.0008611759199999994
-0.7882,0.0008924009230769233,6.570520321187544e-05,26,0.00080352075,0.0008114055,0.0008433,0.0008777629999999999,0.00092475025,0.00100962,0.0010520225,0.000797937767857143,4.348349767647329e-05,112,0.00070888316,0.00073287455,0.0007641215,0.000796918,0.00082882,0.0008642045999999999,0.00089872498,0.0007227287655677657,4.394501619842839e-05,273,0.00063285924,0.0006541102,0.000696314,0.000720583,0.000750236,0.0008011445999999999,0.0008337449599999998
0.2118,0.0008634207692307694,6.265466041488546e-05,26,0.00077916225,0.0007863185,0.00081801675,0.0008478285,0.000889561,0.000978343,0.0010143115,0.0007769570089285715,3.988049589960133e-05,112,0.00069360543,0.0007159770999999999,0.0007492110000000001,0.0007758965,0.00080604475,0.00083612635,0.00087176288,0.0007083498534798541,4.051313220218099e-05,273,0.0006262746,0.000642537,0.000682217,0.000708953,0.000734057,0.0007809042,0.0008078832399999999
1.2118,0.0008400468461538464,5.9707175728679264e-05,26,0.0007616917499999999,0.00076900525,0.00079803075,0.000825909,0.000861367,0.000953689,0.0009822905,0.0007596623214285713,3.691061082704379e-05,112,0.00068416702,0.00070138505,0.0007325102500000001,0.000759894,0.0007858667499999999,0.0008142555,0.00084495872,0.0006972842673992676,3.7592197862167916e-05,273,0.00062046316,0.0006333676,0.000671257,0.000696238,0.000720205,0.000766814,0.0007855429199999999
2.2118,0.0008230163076923075,5.740844238107787e-05,26,0.0007484309999999999,0.00075920525,0.00078277725,0.000812957,0.0008458307499999999,0.0009363444999999999,0.0009581692499999999,0.0007465496607142859,3.4684728297523636e-05,112,0.00067648797,0.0006926389,0.00072195825,0.0007474585,0.0007696475,0.0007977003499999999,0.0008324983099999999,0.0006899251501831504,3.5458110592291243e-05,273,0.0006158592799999999,0.00062929,0.000667242,0.000688056,0.000711855,0.0007577144,0.00077223756
3.2118,0.0008110546538461539,5.5631747759668526e-05,26,0.00073688925,0.0007488165,0.0007734,0.0007968035,0.0008289502499999999,0.00092271475,0.00094067175,0.0007372592857142855,3.346276029319988e-05,112,0.00067232402,0.0006847262,0.00071414,0.000737023,0.0007598652500000001,0.0007908839499999999,0.0008262734700000001,0.0006853086959706957,3.404370619532844e-05,273,0.00061171712,0.0006307146,0.000662885,0.000683396,0.000704951,0.00074822,0.00076363868
4.2118,0.0008023106153846154,5.406403962641114e-05,26,0.00072587325,0.000738466,0.0007667745,0.0007894379999999999,0.0008138715,0.0009099095,0.0009271875,0.0007305638214285719,3.309116351503276e-05,112,0.0006706314700000001,0.0006789917,0.000707433,0.0007298014999999999,0.00075209075,0.00078220515,0.00081301245,0.0006820960769230774,3.3232580406075404e-05,273,0.0006069441200000001,0.0006293594,0.000660899,0.000680049,0.00070092,0.0007402302,0.00075589216
5.2118,0.0007946805769230768,5.320337974916485e-05,26,0.00071490775,0.00072791375,0.00076123575,0.0007844885,0.000806562,0.0008971815,0.0009167055,0.0007241238749999999,3.281541770145812e-05,112,0.0006672933100000001,0.0006735863,0.00069980925,0.000721969,0.000742948,0.0007769093999999999,0.00080857736,0.0006790644761904765,3.26015041171244e-05,273,0.00060448904,0.0006291806,0.000658286,0.000677891,0.000698297,0.0007357616,0.0007543817599999999
6.2118,0.0007869060384615387,5.261993465862972e-05,26,0.0007055405,0.00071701525,0.00075268725,0.0007762089999999999,0.0008003287499999999,0.00088506975,0.0009081155,0.0007169751428571429,3.218006810917186e-05,112,0.00065781451,0.00066836885,0.0006939540000000001,0.000715666,0.000734738,0.0007693185499999999,0.00080177145,0.0006753737032967026,3.2034708225482416e-05,273,0.00059904932,0.0006249712000000001,0.000654368,0.000673723,0.00069498,0.0007302729999999999,0.0007536623199999999
7.2118,0.0007794661538461538,5.2513443310217105e-05,26,0.0006993225,0.0007088567499999999,0.0007462215,0.0007674705000000001,0.000792584,0.000879348,0.000903788,0.0007102751875000002,3.1199739340425156e-05,112,0.0006477392400000001,0.0006618871,0.0006882782499999999,0.0007093914999999999,0.00073069125,0.0007609983999999998,0.0007902555500000001,0.0006716051648351646,3.17723553685839e-05,273,0.00059614928,0.0006193288,0.000651862,0.000668761,0.000691863,0.0007248415999999999,0.00075205612
8.2118,0.0007741699615384615,5.3302858920309896e-05,26,0.00069670275,0.000704992,0.0007390490000000001,0.0007624455,0.0007888295000000001,0.0008809907499999999,0.00090412825,0.000705846875,3.0036599988765958e-05,112,0.00064497497,0.0006592873500000001,0.0006842739999999999,0.0007065610000000001,0.000726881,0.00075506945,0.00077602676,0.000669344373626374,3.178789571171718e-05,273,0.0005945949200000001,0.0006173992,0.000649898,0.000667261,0.000689048,0.0007256324,0.0007456174399999997
9.2118,0.0007722085384615385,5.484219944621533e-05,26,0.0006975417499999999,0.000704238,0.00073489275,0.0007652,0.0007889762499999999,0.0008878245,0.00090661425,0.0007044012678571427,2.8812695989752096e-05,112,0.00064239517,0.0006595865,0.000684272,0.000705015,0.0007256272499999999,0.0007523843499999999,0.00076561134,0.0006697198827838827,3.1634021793618826e-05,273,0.000595095,0.0006174684000000001,0.000650462,0.000668065,0.00068804,0.0007253666,0.00074937308
10.2118,0.0007736934615384614,5.636783645607184e-05,26,0.0007040822500000001,0.0007060982499999999,0.00073426875,0.000766896,0.000785506,0.00089715475,0.00091041275,0.0007055456071428568,2.7803789440464373e-05,112,0.0006460740000000001,0.00066211445,0.0006847369999999999,0.0007050135,0.0007272450000000001,0.00075226685,0.00076110611,0.0006725158168498165,3.1381375475213526e-05,273,0.00059935964,0.000619022,0.000653084,0.000671877,0.000691492,0.0007289242,0.0007523607999999998
11.2118,0.000777316346153846,5.7706369192277064e-05,26,0.000709749,0.0007131715,0.00073683575,0.0007696185000000001,0.0007830265,0.00090038925,0.0009192995,0.0007083293214285713,2.7315523674743687e-05,112,0.00065095311,0.00066759625,0.0006865199999999999,0.0007066575,0.0007296140000000001,0.0007528499,0.0007630432,0.0006765984725274723,3.126528915657553e-05,273,0.00060391148,0.0006252584,0.000657255,0.000675175,0.000695673,0.0007324986,0.00075900292
12.2118,0.0007816984230769232,5.9146346797193196e-05,26,0.00071554325,0.00071874375,0.00074152725,0.0007744505,0.00078277175,0.00090222675,0.000927132,0.0007115834910714286,2.743113083755292e-05,112,0.00065651372,0.00067342725,0.0006912805,0.000709525,0.000732283,0.0007582010999999999,0.00076779656,0.0006810379780219783,3.096701865005808e-05,273,0.00060925116,0.0006322614,0.000659925,0.000681379,0.000700779,0.0007330327999999999,0.00076230756
13.2118,0.0007866570000000002,6.0185785398215086e-05,26,0.00072111375,0.00072461025,0.0007459715,0.000777781,0.0007884445000000001,0.0009016479999999999,0.00093135175,0.0007147820535714283,2.7530034006072032e-05,112,0.00066333696,0.00067746625,0.00069149825,0.0007130605,0.00073444925,0.0007623266999999998,0.00077462121,0.0006853367875457872,3.0406150241700672e-05,273,0.00061602652,0.0006370804,0.000664837,0.000685657,0.000705146,0.0007364506,0.0007628184
14.2118,0.0007915835000000002,6.0681296487303245e-05,26,0.0007254329999999999,0.00072882425,0.000750933,0.000781675,0.00079762575,0.00091070175,0.0009367900000000001,0.0007178125624999999,2.7629955403504766e-05,112,0.0006695737,0.00068079795,0.0006962827499999999,0.0007159695000000001,0.0007375845,0.0007665552499999999,0.00077588487,0.0006892461904761913,3.0072986460766875e-05,273,0.0006238106400000001,0.0006357804,0.000669738,0.000688729,0.00070811,0.0007398112,0.0007631495199999998
15.2118,0.0007964804615384617,6.093999274055145e-05,26,0.00072961725,0.0007368135,0.00075444625,0.000786639,0.0008070802499999999,0.00091927725,0.000942641,0.0007210235535714286,2.7815713101886735e-05,112,0.00067559814,0.0006825196,0.00069731975,0.000722746,0.0007408377500000001,0.0007689277999999999,0.00078053187,0.0006930940512820511,3.020769085488206e-05,273,0.0006308124799999999,0.0006395426,0.000672308,0.000692001,0.000711877,0.000745877,0.0007644035999999996
16.2118,0.0008013219615384616,6.072839398467954e-05,26,0.00073548875,0.000744688,0.0007574705000000001,0.0007896254999999999,0.0008131035,0.000925369,0.00094594375,0.0007246347946428571,2.7855802969643064e-05,112,0.0006801712600000001,0.0006861234999999999,0.00070215625,0.000724414,0.00074393375,0.0007750273,0.00078190566,0.0006968339084249078,3.0637968806185386e-05,273,0.00063024008,0.0006460042,0.000676713,0.000696524,0.000715889,0.0007547128,0.0007666276399999997
17.2118,0.0008059288076923078,5.9456536953320275e-05,26,0.00074047025,0.000747195,0.0007612014999999999,0.0007916495,0.0008188195,0.0009288415000000001,0.0009439965,0.0007284479821428569,2.7848121076891197e-05,112,0.0006813719799999999,0.0006879999,0.0007070035000000001,0.0007260694999999999,0.0007474905,0.00077819885,0.0007843500899999999,0.0007003269890109897,3.098116120327892e-05,273,0.00062509048,0.0006496278,0.000678309,0.000699575,0.000718821,0.0007588088,0.0007697093599999999
18.2118,0.0008107083846153848,5.716694912137741e-05,26,0.00074727525,0.000753106,0.00076895575,0.000794228,0.000824583,0.00092944725,0.0009387845,0.0007327986250000001,2.777187841740419e-05,112,0.00068496219,0.0006915936,0.0007130565000000001,0.00072916,0.00075128875,0.00078148945,0.00079187488,0.0007036622417582414,3.1358958592170363e-05,273,0.00062584936,0.0006545086,0.000681506,0.000702973,0.000721359,0.0007626596,0.0007712623999999999
19.2118,0.0008157606538461538,5.448008261002717e-05,26,0.0007549585,0.000760762,0.0007763257500000001,0.0007999505,0.00083157575,0.00092878425,0.00093345175,0.0007376331696428569,2.7845694966046962e-05,112,0.00068395249,0.0006968735,0.000718156,0.000734167,0.00075558875,0.0007850753999999999,0.00080035178,0.000707003183150183,3.150911994197558e-05,273,0.0006309045199999999,0.0006573736,0.000687464,0.000707851,0.000723674,0.0007631636,0.0007772248799999998
20.2118,0.0008213050384615385,5.200101218513407e-05,26,0.0007629297499999999,0.0007676174999999999,0.0007818407499999999,0.0008057025,0.000840307,0.000928454,0.00093025875,0.0007424146339285714,2.818815116161096e-05,112,0.0006847795100000001,0.0007033436499999999,0.0007224602499999999,0.0007409000000000001,0.00075978925,0.00078919805,0.00080743242,0.000710183531135531,3.156939319252215e-05,273,0.0006380578399999999,0.0006610954,0.000691781,0.000711174,0.000728528,0.000763763,0.0007856435999999997
21.2118,0.0008265841923076922,5.01698059482149e-05,26,0.0007707075,0.0007728862500000001,0.0007855927499999999,0.0008106694999999999,0.000848838,0.00092745175,0.0009295237500000001,0.0007464711964285713,2.9002404032334313e-05,112,0.00068583984,0.00070700565,0.0007252937499999999,0.0007438449999999999,0.00076350925,0.00079381425,0.00081235106,0.0007123005531135534,3.163164707728033e-05,273,0.00064112776,0.0006666828,0.000693656,0.000711921,0.000730499,0.0007690402,0.0007904695199999997
22.2118,0.0008306789615384615,4.908127993806255e-05,26,0.00077667375,0.00077754675,0.0007900205,0.000813651,0.00085625375,0.00092494275,0.00093221725,0.0007490658214285714,3.0016418600616974e-05,112,0.0006868065799999999,0.00070925375,0.0007272672500000001,0.000745502,0.0007671385000000001,0.000797423,0.00081292368,0.0007126360549450544,3.1631657425643915e-05,273,0.00063288924,0.0006695422,0.000692132,0.000711263,0.000731423,0.0007693366,0.0007919846399999996
23.2118,0.0008325494615384616,4.888914761394867e-05,26,0.000774992,0.0007808195,0.0007903259999999999,0.0008152179999999999,0.0008610565,0.0009218982500000001,0.00093615025,0.0007495913482142853,3.1104474595605144e-05,112,0.00068709553,0.000708819,0.0007294285,0.0007463995,0.000771166,0.0007979593999999999,0.00081557503,0.0007107604212454214,3.158387845289186e-05,273,0.00062883408,0.0006641488,0.000690405,0.000708839,0.00072856,0.000764892,0.0007895427999999995
24.2118,0.0008316234230769231,4.918526471468711e-05,26,0.0007697884999999999,0.00077812775,0.000791589,0.000816256,0.000861365,0.00091905775,0.0009362425,0.0007474125535714287,3.228265149638028e-05,112,0.00068590127,0.0007038948,0.00072693125,0.000743141,0.0007690965,0.0007955286,0.00081609894,0.0007064350036630033,3.202618953460752e-05,273,0.00063116452,0.0006577376,0.000687621,0.000703854,0.000725017,0.0007611936,0.0007878887599999998
25.2118,0.0008296635384615384,4.97677681574979e-05,26,0.00076334175,0.0007737472500000001,0.000791955,0.0008151665,0.000859923,0.0009182764999999999,0.00093526175,0.0007444099017857142,3.333501821785705e-05,112,0.00068357188,0.0006964461,0.0007229245,0.0007397295,0.000767461,0.0007941852000000001,0.00081645357,0.0007018184871794876,3.2874583519963384e-05,273,0.00061844852,0.000651893,0.000681358,0.00069884,0.000719621,0.0007608214,0.00078396716
26.2118,0.0008270421153846153,5.0148902703311015e-05,26,0.00075771975,0.000770367,0.0007906665,0.000811375,0.00085746325,0.00091740975,0.000933001,0.0007412803303571432,3.428814892746272e-05,112,0.0006811980799999999,0.00069141185,0.00071773125,0.0007352115,0.00076657175,0.0007906655,0.0008170112799999999,0.0006971543772893772,3.387110646628645e-05,273,0.0006100112,0.000645823,0.000676973,0.000695324,0.000715188,0.0007565552,0.0007814682
27.2118,0.0008234168461538463,5.020589826599444e-05,26,0.00075431075,0.0007680705,0.000785782,0.0008065699999999999,0.0008546692499999999,0.00091406075,0.000927681,0.0007376879642857139,3.483333058569632e-05,112,0.00067987591,0.0006842829,0.0007139155,0.0007335390000000001,0.0007607089999999999,0.0007895234,0.00082036512,0.000692114549450549,3.4812575145213144e-05,273,0.00060141272,0.0006397201999999999,0.0006714,0.000690792,0.000710886,0.000754455,0.0007743742799999998
28.2118,0.000818758923076923,5.013581147237817e-05,26,0.00075178325,0.000763842,0.00078158325,0.000802015,0.0008499245,0.0009090185,0.00091828475,0.0007335243928571428,3.514690447286152e-05,112,0.00067212909,0.0006818252,0.0007090835000000001,0.0007304955,0.000754919,0.00078973695,0.00081925271,0.0006867912747252746,3.56260342457919e-05,273,0.00059687036,0.0006301182,0.000663973,0.00068537,0.00070769,0.000750231,0.0007681950799999997
