Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-0.7882,0.00043760792307692296,9.671483867573706e-05,26,0.0003253605,0.00034027875,0.00036255425000000004,0.000397187,0.00049263,0.000616388,0.0006711155,0.00031630396261682245,4.160844339044598e-05,107,0.00025239724000000003,0.0002618603,0.0002834065,0.000307031,0.00034601550000000003,0.00038944949999999994,0.00042601541999999997,0.0002611773745318352,3.226657112830546e-05,267,0.00020359724,0.0002169091,0.000238023,0.000256656,0.0002773825,0.00032551069999999996,0.0003509255199999999
0.2118,0.00041445696153846143,9.269312718318689e-05,26,0.000311029,0.0003225795,0.00034325975,0.000375412,0.00046397575000000003,0.00059488225,0.00063818975,0.00030117581308411207,3.823834690122362e-05,107,0.00023600576,0.0002480917,0.000273521,0.00029487,0.00032832499999999997,0.00036672759999999995,0.00040289256,0.0002501377902621722,3.0739425150201934e-05,267,0.0001956218,0.0002106714,0.00022815500000000001,0.000245331,0.00026504450000000004,0.0003119293,0.00033392421999999997
1.2118,0.00039249134615384617,8.802167645299303e-05,26,0.000297037,0.0003016495,0.00032748399999999996,0.00035786149999999996,0.00043631325,0.0005711555,0.00060475775,0.00028765040186915896,3.4831399009779765e-05,107,0.00022834826,0.0002355705,0.000263148,0.00028258,0.00030917849999999997,0.0003480271,0.00038165807999999995,0.00024106716853932583,2.942024078257298e-05,267,0.00018866439999999998,0.0002022729,0.00022008949999999998,0.000236165,0.000254823,0.0003001444,0.00031794191999999987
2.2118,0.00037247976923076925,8.321649708095514e-05,26,0.00028029775,0.0002893285,0.00031526825,0.000341574,0.00041258225,0.000546521,0.0005725869999999999,0.00027633742056074767,3.1673631911613855e-05,107,0.0002210471,0.0002271334,0.0002552995,0.000272552,0.000294069,0.0003322140999999999,0.00036224373999999996,0.00023435053183520603,2.835608989360899e-05,267,0.0001844204,0.0001968831,0.0002145715,0.000229051,0.00024752849999999996,0.0002891129,0.00031091679999999995
3.2118,0.00035407742307692306,7.873698906723477e-05,26,0.00026490525,0.0002788225,0.00030422,0.0003260265,0.000391772,0.0005242835,0.0005427730000000001,0.00026692179439252327,2.8850675143579325e-05,107,0.00021226678000000002,0.000220684,0.0002482555,0.000266138,0.00028356,0.00031206939999999997,0.00034610471999999996,0.00022966129213483144,2.757373750490717e-05,267,0.00018156026,0.0001914833,0.000211499,0.00022461,0.00024373850000000002,0.0002836042,0.0003066285199999998
4.2118,0.00033808430769230767,7.481799786456155e-05,26,0.000253763,0.00026788349999999996,0.000290055,0.0003095445,0.0003739225,0.00050033025,0.0005188715,0.0002592650934579439,2.6417231641391887e-05,107,0.00020943826,0.0002158049,0.0002415645,0.0002577,0.000275786,0.0003000113,0.00033012663999999997,0.00022669211235955055,2.694505045671927e-05,267,0.00017885506,0.0001880348,0.0002086865,0.000222227,0.0002403045,0.00028108979999999994,0.00030051137999999983
5.2118,0.0003232800384615385,7.162545125553112e-05,26,0.00024511025,0.00025565449999999997,0.00027708875,0.00029338499999999996,0.00035824925,0.000476928,0.0004979065000000001,0.00025151441121495336,2.448651368088976e-05,107,0.00020564158,0.00020998649999999999,0.0002351295,0.000250514,0.00026504800000000004,0.00028995249999999996,0.00031915934,0.0002233251011235955,2.619598840121905e-05,267,0.00017591576,0.00018389479999999999,0.0002057995,0.000219245,0.000237698,0.0002764765,0.0002962937599999999
6.2118,0.0003087228076923077,6.91558536114011e-05,26,0.0002375185,0.00024171275,0.0002654745,0.0002794515,0.00034483,0.00045542375,0.000478137,0.00024238194392523372,2.3083494632930344e-05,107,0.00020065624,0.00020291190000000002,0.000229121,0.000239999,0.0002550995,0.00027680310000000003,0.00030585672,0.00021806711235955058,2.5177111020840907e-05,267,0.00017285044,0.0001799739,0.00020034300000000002,0.000213363,0.00023216950000000001,0.0002677231,0.00028841521999999986
7.2118,0.00029429749999999996,6.752687309878934e-05,26,0.00022719825,0.00022831225,0.0002510035,0.0002677015,0.00033463599999999997,0.0004363315,0.00045996925,0.00023137930841121503,2.2054087679727705e-05,107,0.00019177718,0.0001950687,0.0002188555,0.000227531,0.000243852,0.000263781,0.0002913856,0.00021014139325842694,2.4027679998997823e-05,267,0.00016658032000000002,0.00017405300000000002,0.00019339550000000002,0.000207424,0.000223361,0.0002585771,0.0002735058799999997
8.2118,0.00028075019230769225,6.659330677238921e-05,26,0.00021408075,0.00021492625,0.00023383600000000002,0.00025626,0.00032531149999999996,0.00041834175,0.000443655,0.00021910859813084122,2.1306279547756958e-05,107,0.00017948962,0.0001862932,0.0002059225,0.000215212,0.00023058950000000002,0.0002555178,0.00028018647999999996,0.00019986342696629215,2.3007014366114054e-05,267,0.00016029682,0.000165295,0.0001838035,0.000197323,0.0002122025,0.0002464427,0.00026254207999999973
9.2118,0.00026980957692307694,6.612530691357013e-05,26,0.00020444425,0.00020523775,0.00022201049999999998,0.0002472935,0.00031566175,0.00040323700000000003,0.00042951275,0.00020732766355140196,2.08630153756589e-05,107,0.0001672067,0.0001767482,0.00019385099999999998,0.000204607,0.0002176855,0.0002467383,0.00026801546,0.00018870007490636703,2.2291130496037215e-05,267,0.0001498511,0.0001569694,0.000174231,0.000186222,0.0002003975,0.0002319756,0.00024797672
10.2118,0.0002628819615384615,6.631055167466533e-05,26,0.00019753375,0.0001989975,0.00021236125000000003,0.000240015,0.00030938725000000003,0.00039552225,0.00041875625000000003,0.00019828907476635515,2.0671809473290375e-05,107,0.00015922229999999998,0.0001691372,0.0001845955,0.000196055,0.0002088635,0.00023519069999999994,0.00026058657999999995,0.0001787886404494382,2.1913096355324962e-05,267,0.00014048130000000002,0.000146909,0.00016404149999999998,0.000175947,0.0001908745,0.0002222906,0.00023579201999999997
11.2118,0.0002603359230769231,6.731673792270274e-05,26,0.0001947825,0.00019552475,0.00020830325,0.0002354315,0.000306227,0.00039526074999999996,0.00041293875,0.00019359922429906546,2.066033482317794e-05,107,0.00015723622,0.0001650589,0.0001798405,0.000189663,0.000204276,0.0002285907,0.00025871577999999994,0.00017196680149812732,2.191559728389972e-05,267,0.00013336046000000002,0.0001405829,0.0001565685,0.000169784,0.0001840945,0.00021228479999999998,0.00023184533999999997
12.2118,0.00026224996153846147,6.875721997607569e-05,26,0.00019115475,0.0001941665,0.000213301,0.00023720099999999998,0.00030719724999999997,0.0003980565,0.0004131705,0.0001937343925233645,2.0839069188352074e-05,107,0.0001605833,0.00016370460000000002,0.000180573,0.000189066,0.0002062045,0.00022819369999999996,0.0002619335399999999,0.0001692258838951311,2.2437503197427945e-05,267,0.00012759335999999998,0.0001377454,0.00015317150000000002,0.000167616,0.0001817185,0.000210483,0.0002323177
13.2118,0.0002683441538461538,7.007966686661249e-05,26,0.00018856599999999998,0.0001931225,0.00022177925,0.00024286400000000002,0.0003135535,0.000403332,0.0004192245,0.00019832299065420566,2.142293087936793e-05,107,0.00016441710000000002,0.0001674504,0.00018443300000000001,0.000194641,0.0002113345,0.00023528550000000002,0.0002697541799999999,0.0001707202247191011,2.3513357419982323e-05,267,0.0001265401,0.00013751060000000002,0.0001542345,0.000169884,0.00018329099999999998,0.0002109712,0.00023852961999999998
14.2118,0.00027835296153846153,7.109588235304813e-05,26,0.000191115,0.000197808,0.00023065274999999998,0.000253827,0.000325682,0.000412007,0.00043013725,0.00020673090654205604,2.237993016687501e-05,107,0.00016962316,0.0001748497,0.0001924295,0.00020433,0.0002196915,0.0002462773,0.0002798206199999999,0.0001760889775280899,2.5004460594382645e-05,267,0.00012922016,0.0001412936,0.0001583175,0.000174745,0.000189704,0.0002167832,0.0002510932199999999
15.2118,0.0002917745769230769,7.174044905472677e-05,26,0.0002005745,0.00020966575,0.00024400775,0.000265744,0.0003435375,0.00042527575,0.00044448275,0.00021842260747663553,2.3487223521927832e-05,107,0.00017684607999999999,0.0001850134,0.000202632,0.000214408,0.000232153,0.0002599819,0.00029090917999999993,0.00018486433707865172,2.6697564521265866e-05,267,0.00013268844,0.0001467095,0.0001660225,0.000183322,0.0001978815,0.00023065979999999998,0.00026695897999999985
16.2118,0.0003077836538461539,7.186340339390686e-05,26,0.00021481825,0.00022491900000000002,0.00026135700000000004,0.00028069,0.000365459,0.00044104925000000003,0.00046123575000000004,0.00023261826168224296,2.442706880767011e-05,107,0.00018643430000000002,0.0001983776,0.0002152515,0.000230128,0.00024787249999999995,0.0002759127,0.00030387975999999995,0.00019638135955056182,2.8383043626597468e-05,267,0.00013678744,0.00015561370000000002,0.0001779195,0.00019471,0.0002094535,0.0002458655,0.0002838292599999998
17.2118,0.00032582765384615386,7.176956283993503e-05,26,0.00023205,0.0002436545,0.00027886750000000003,0.0002988945,0.00038826725,0.00045881225,0.00048056325,0.0002484931308411215,2.5006988943502475e-05,107,0.00019658698,0.0002145416,0.00023212500000000002,0.000244782,0.000261998,0.0002969194,0.00031942737999999995,0.00020994047565543072,2.9857368720375883e-05,267,0.00014547188,0.0001671451,0.00019107,0.000207971,0.0002238455,0.0002630889,0.00029806757999999986
18.2118,0.00034538707692307696,7.188529260254733e-05,26,0.0002523055,0.00026554949999999997,0.00029637524999999996,0.0003182085,0.0004006805,0.00047927474999999995,0.0005018385000000001,0.0002653048878504673,2.531931809356549e-05,107,0.00021138712,0.0002326309,0.000248147,0.00026288,0.000278754,0.00031292409999999994,0.00033821881999999997,0.00022487553932584272,3.093753572151577e-05,267,0.00015615488,0.0001793953,0.00020601099999999998,0.000223264,0.000240476,0.00027775419999999997,0.0003101487599999998
19.2118,0.0003662630769230769,7.194962758426097e-05,26,0.00027764625,0.00028994375,0.0003148845,0.0003364965,0.000413789,0.0005019320000000001,0.000523226,0.00028278111214953273,2.5294483958800598e-05,107,0.00022865128,0.0002483438,0.000263835,0.000278727,0.000296996,0.00033069579999999994,0.00035783698,0.0002408750486891386,3.139445820597152e-05,267,0.00017237764,0.0001926776,0.00022092249999999998,0.000240423,0.000255652,0.0002944681,0.0003244812199999999
20.2118,0.00038739076923076924,7.173332710661492e-05,26,0.00030670774999999996,0.000315148,0.000336591,0.00035493600000000003,0.00042977075,0.00052535175,0.000543718,0.00029998708411214947,2.509692360652449e-05,107,0.00024835894,0.0002645495,0.0002838165,0.00029674,0.0003151545,0.00034862469999999993,0.00037833771999999996,0.0002570747865168539,3.1122423549783975e-05,267,0.0001890058,0.00020830970000000002,0.0002375745,0.000256119,0.000273267,0.000309812,0.00033787079999999994
21.2118,0.0004065126923076922,7.134225528017417e-05,26,0.00033319325,0.00033725275,0.00035308824999999997,0.000374227,0.0004462885,0.0005476765,0.00056248725,0.00031478576635514014,2.524475291551989e-05,107,0.0002647657,0.0002789422,0.000299062,0.00031156,0.000327347,0.0003613301,0.00039677584,0.00027130165917603,3.044188046306869e-05,267,0.00020621468,0.0002236167,0.0002519795,0.000269883,0.00028737049999999996,0.0003243459,0.0003491644
22.2118,0.0004214406923076924,7.095163014435636e-05,26,0.00035444350000000003,0.0003548545,0.00036719175,0.0003914745,0.00045984025,0.0005664285,0.00057674425,0.0003256222710280372,2.5881632350087506e-05,107,0.00027755664000000003,0.0002898968,0.0003079625,0.000323287,0.000339235,0.0003713172,0.00040857899999999995,0.00028181077153558056,2.9903629732223037e-05,267,0.00021863086,0.0002368939,0.000264257,0.000280784,0.0002976315,0.00033756339999999995,0.00035774175999999996
23.2118,0.00043205315384615376,7.073657079598491e-05,26,0.00036403775000000004,0.0003660545,0.00037695350000000003,0.00040183250000000003,0.0004713635,0.0005760055,0.00058796625,0.0003330372336448599,2.6920512303985705e-05,107,0.00028773864,0.000296837,0.0003135385,0.000330413,0.000347769,0.0003823846,0.00041442627999999993,0.00028891830337078654,2.9670256809926984e-05,267,0.00022715206,0.0002455799,0.00027002250000000003,0.000285998,0.000305501,0.0003434733,0.00036648525999999994
24.2118,0.0004392985,7.072097916813652e-05,26,0.00036859475,0.000373298,0.0003841175,0.0004102275,0.0004821845,0.0005783425,0.00059583825,0.00033821796261682233,2.8165217957992633e-05,107,0.00029433146,0.00030130289999999996,0.0003173675,0.000333786,0.0003523265,0.0003914935999999999,0.00041787514,0.00029388080149812736,2.9658008630750174e-05,267,0.00023293184,0.0002496401,0.00027423149999999995,0.000290504,0.00031113150000000003,0.00034675289999999996,0.0003682220199999999
25.2118,0.0004429862307692309,7.09253340906098e-05,26,0.000369574,0.00037583025,0.00038727375000000003,0.00041388250000000003,0.0004897697500000001,0.000578527,0.000599562,0.0003407212056074766,2.9274713047830177e-05,107,0.00029419879999999997,0.0003050549,0.0003199265,0.000336145,0.0003552575,0.00039699309999999987,0.00041928778,0.0002963162546816479,2.9875163508828772e-05,267,0.00023529976,0.0002513422,0.000277867,0.000294283,0.000315114,0.000350306,0.00036934747999999994
26.2118,0.00044412123076923067,7.135255851687883e-05,26,0.00036923325,0.00037566149999999996,0.000386168,0.000415895,0.00049478675,0.000577691,0.0006000032500000001,0.0003414339906542056,3.0010060942672718e-05,107,0.00029529786,0.00030406000000000004,0.00032093599999999996,0.000336478,0.000357313,0.00040018719999999994,0.00041988046,0.00029688023970037453,3.0241035883684073e-05,267,0.00023753320000000002,0.0002514942,0.00027708349999999997,0.000295643,0.00031637449999999997,0.00035254979999999996,0.00036861204
27.2118,0.00044441999999999995,7.189746049924156e-05,26,0.000368506,0.0003743775,0.00038486975,0.0004157675,0.0004993139999999999,0.0005799885,0.000599703,0.0003421040280373832,3.054865519982957e-05,107,0.00029663414000000003,0.00030388400000000003,0.0003220015,0.000336285,0.0003587945,0.00040266589999999995,0.00042272212,0.0002972946142322097,3.0534464342098656e-05,267,0.00023692232,0.00025299379999999997,0.000277075,0.000296407,0.000315381,0.0003554659,0.0003695381799999999
