Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.7249,0.4210259615384615,0.07016504300318259,26,0.275175,0.28294325,0.38688025,0.438319,0.47116125000000003,0.51209625,0.51925375,0.5156218761061945,0.03300856750503592,113,0.44932936,0.46773719999999996,0.491092,0.514646,0.539268,0.5679548,0.57737824,0.5887940636704121,0.035994410052426845,267,0.5089123600000001,0.5231374,0.5668735,0.5897,0.6113335,0.6457698,0.6790653999999998
18.7249,0.4237898076923077,0.0693697827905028,26,0.27635275,0.28585275,0.38754999999999995,0.440656,0.47214449999999997,0.51420775,0.51880275,0.521796628318584,0.033162076334107775,113,0.45137392,0.4719674,0.497781,0.520005,0.545942,0.5756397999999999,0.5835648400000001,0.5945591835205992,0.03501180319978935,267,0.51286082,0.5352137,0.571619,0.59632,0.615882,0.649127,0.6838919199999999
19.7249,0.4182868461538461,0.06773683781027413,26,0.27084725,0.28185974999999996,0.38230875,0.4356365,0.46556624999999996,0.5027050000000001,0.5097877500000001,0.5193488849557523,0.03373587293984598,113,0.45192940000000004,0.4665376,0.496652,0.51676,0.544849,0.570828,0.5868192,0.5914309063670413,0.03502591027248274,267,0.50767216,0.5353855999999999,0.5685815000000001,0.593422,0.6121165,0.6484143,0.6763000599999996
20.7249,0.40907615384615387,0.06639982302247037,26,0.263981,0.27538399999999996,0.372601,0.42753450000000004,0.45630375,0.48759199999999997,0.49604525,0.5125828318584071,0.03437942284375481,113,0.44713376,0.4571228,0.486929,0.510751,0.538726,0.5659652,0.5868936,0.5844091985018726,0.035662504761956065,267,0.50120564,0.5244075,0.561245,0.586277,0.6054665,0.6418493000000001,0.67510496
21.7249,0.39957919230769223,0.06529515145247416,26,0.25818925,0.26915175,0.36460375,0.4153755,0.446714,0.47643525,0.4839845,0.5039531858407079,0.034994351985241,113,0.43542780000000003,0.4482792,0.47596,0.504055,0.531593,0.5595002,0.5814158399999999,0.5752209812734083,0.036384454585814074,267,0.49078360000000004,0.5141729,0.5533015,0.576412,0.597601,0.6330215,0.6644378799999998
22.7249,0.39014896153846157,0.06421149930252727,26,0.25263125000000003,0.26300175000000003,0.35669975,0.4049625,0.43859750000000003,0.4674185,0.47146525,0.4930860088495578,0.035282647770614926,113,0.42412884,0.43402,0.466875,0.495317,0.520674,0.5457006,0.56871352,0.5633276516853936,0.03677519537547743,267,0.47802089999999997,0.5011474,0.5403845,0.563081,0.587988,0.6208076,0.65137038
23.7249,0.3798863846153846,0.06207925686673572,26,0.248856,0.25778075,0.34898125,0.39617749999999996,0.4255925,0.45333825000000005,0.4574975,0.4786034778761063,0.03470048418921592,113,0.41315008000000003,0.4243752,0.454889,0.478854,0.50368,0.5313434,0.5487633199999999,0.5470129138576777,0.03735191656832535,267,0.46300322,0.4871705,0.5240754999999999,0.545205,0.5707125,0.6092255,0.63629768
24.7249,0.3680006923076924,0.05895578487291589,26,0.24505549999999998,0.25234,0.3399205,0.3865475,0.41190499999999997,0.435188,0.43927550000000004,0.4597121327433628,0.03285511509032183,113,0.40020671999999996,0.4084148,0.438024,0.461694,0.481452,0.5090846,0.52175516,0.525751674157303,0.0377480664248446,267,0.43920228,0.4697754,0.5020635,0.523743,0.5485985,0.5902269,0.6181591799999999
25.7249,0.3516129615384616,0.053971241588446545,26,0.2388275,0.24598875,0.32270925,0.369753,0.3924195,0.41501475,0.4161885,0.43463301769911517,0.031071239864159148,113,0.3766496,0.386828,0.412065,0.436264,0.455581,0.481107,0.49883352,0.4978388838951309,0.03776923757740151,267,0.40411455999999996,0.444031,0.47463849999999996,0.4956,0.5206615,0.5617407999999999,0.5886609199999998
26.7249,0.32709757692307695,0.04728730964914209,26,0.22983599999999998,0.23610525,0.29898175,0.3432545,0.36106875,0.3827645,0.386871,0.4008862212389381,0.029074361855401583,113,0.34634092,0.3547882,0.380428,0.40065,0.420618,0.4438668,0.4668439199999999,0.4598979962546814,0.036840396332709476,267,0.37000974,0.4097163,0.4351665,0.458202,0.483373,0.5248423,0.55043842
27.7249,0.29479549999999993,0.041511162631995745,26,0.2101425,0.216696,0.26876525,0.30531850000000005,0.32100975,0.35094875,0.3540635,0.36029247787610624,0.028093537370750207,113,0.30682360000000003,0.3177666,0.340382,0.358518,0.379838,0.40506339999999996,0.4305766799999999,0.4143826666666666,0.03498903877700625,267,0.3296721,0.36767629999999996,0.38971500000000003,0.411876,0.4363415,0.4760333,0.5052700399999999
28.7249,0.26721388461538464,0.03769174434735217,26,0.1904775,0.196852,0.24602275,0.2734685,0.28860399999999997,0.32063125,0.32886950000000004,0.32448548672566374,0.02778863776126952,113,0.27013544,0.28492080000000003,0.306256,0.323367,0.342409,0.3688978,0.39534415999999994,0.37459898127340796,0.034051247531103175,267,0.29903842,0.3275695,0.349942,0.372431,0.3949595,0.4311937,0.4604479399999995
29.7249,0.24942734615384618,0.035843374701545395,26,0.1771415,0.18524875,0.2295985,0.250111,0.27297925,0.30053925000000004,0.31448475,0.30092449557522133,0.027602389488348616,113,0.24833756,0.2620306,0.279483,0.300806,0.316601,0.345018,0.37157903999999997,0.3477874906367042,0.034637402571678286,267,0.27549056,0.29450790000000004,0.32625950000000004,0.345482,0.37063,0.40920159999999994,0.43050437999999985
30.7249,0.2411309230769231,0.03702450412893933,26,0.16956725,0.17946875,0.21841925,0.242464,0.27056575000000005,0.29376,0.30933449999999996,0.2896145486725663,0.02743075224542415,113,0.24179824,0.2467142,0.268591,0.28975,0.304836,0.3343154,0.35631084,0.3334687153558053,0.03658764990656807,267,0.25657084,0.27521310000000004,0.3115055,0.331034,0.35717750000000004,0.3987334,0.4167223199999999
31.7249,0.24381949999999997,0.041479235905450336,26,0.16169075,0.173221,0.22734100000000002,0.244684,0.27758625000000003,0.29762575,0.31631,0.2905716991150442,0.027717968347936894,113,0.24054564,0.2481314,0.270741,0.291611,0.306714,0.3366708,0.35896712,0.3318335730337078,0.03952744194276704,267,0.25105528,0.265639,0.30711449999999996,0.329174,0.3559,0.39869319999999997,0.4229148199999998
32.7249,0.25796176923076924,0.046736053012900174,26,0.15765725,0.17207699999999998,0.24839150000000002,0.261571,0.292909,0.31243175,0.33228675,0.30322548672566363,0.02924687694350429,113,0.248139,0.255551,0.28137,0.306071,0.32103,0.3497866,0.37737431999999993,0.34303406367041184,0.04323064319611803,267,0.25351902,0.2749921,0.31503950000000003,0.3391,0.3704425,0.4154059,0.4472757399999998
33.7249,0.2786430384615385,0.05138712428185159,26,0.1646395,0.18076775,0.270349,0.2883285,0.31268875,0.33880025,0.35569025,0.3222161238938052,0.03190992754701806,113,0.26089112,0.2727432,0.301219,0.322631,0.343942,0.3703664,0.39942668,0.3614771498127341,0.047631978513366126,267,0.26567304,0.288826,0.329337,0.35789,0.392892,0.44061199999999995,0.4766516399999999
34.7249,0.29494853846153846,0.05573193274397059,26,0.17202575,0.18400875,0.28542125,0.30906900000000004,0.33212474999999997,0.35671549999999996,0.37670875000000004,0.3383238230088495,0.03474188119681193,113,0.26815384,0.2863142,0.312245,0.340213,0.363029,0.3986612,0.4247535199999999,0.3761411385767788,0.05141750428686467,267,0.2649146,0.2967645,0.339957,0.373983,0.4104335,0.4596137,0.49160674
35.7249,0.30662873076923075,0.06051042840936275,26,0.1759775,0.183783,0.2907905,0.3203415,0.35079875,0.3662095,0.3923815,0.3489405132743362,0.03726568962989066,113,0.26516715999999996,0.2963478,0.322639,0.348208,0.373816,0.40997939999999994,0.4427479999999999,0.3851262097378278,0.054682235128009744,267,0.2607549,0.2905709,0.3509955,0.385065,0.42308999999999997,0.47108629999999996,0.4939374599999995
36.7249,0.3155911538461539,0.06393131035209104,26,0.1787105,0.18408125,0.2947505,0.3263525,0.36544325,0.384165,0.40392075,0.35638956637168145,0.03999296047160677,113,0.26202496,0.3005612,0.329859,0.354579,0.379925,0.4252006,0.45197371999999997,0.38974016853932536,0.058465940539456106,267,0.23403996,0.29182400000000003,0.354877,0.394066,0.42824,0.47885029999999995,0.5062644799999999
37.7249,0.3210354230769231,0.065359490839616,26,0.18606324999999999,0.18765525,0.294898,0.33001650000000005,0.367937,0.39844475,0.4079005,0.3608427345132743,0.042736761653467806,113,0.26584411999999996,0.29771420000000004,0.334074,0.358344,0.384711,0.43812379999999984,0.45754392,0.38923899250936356,0.06265434447633574,267,0.21322681999999998,0.2830779,0.3544405,0.392866,0.4293755,0.4820168,0.5114446399999999
38.7249,0.3217896923076923,0.06618016211389587,26,0.18591325,0.1962085,0.29480925,0.325008,0.3688465,0.40564125,0.40656575,0.3607238849557523,0.044686578345890744,113,0.24984768000000002,0.29780840000000003,0.335602,0.356133,0.38704,0.43958619999999987,0.46416083999999996,0.3833701910112361,0.06677904071354479,267,0.18740566,0.2609552,0.3468585,0.388968,0.421135,0.4895421,0.5103031399999995
39.7249,0.31816819230769233,0.06657503010289623,26,0.1846635,0.20162249999999998,0.29354775,0.3232815,0.3660495,0.40171125,0.40622625,0.35656471681415924,0.04540890842851312,113,0.24670728,0.296005,0.330058,0.351248,0.38312,0.43838999999999995,0.4608251199999999,0.37300349438202257,0.06946650247147418,267,0.16944306,0.2351251,0.336014,0.380023,0.415287,0.4780235,0.5175830199999994
40.7249,0.3109661923076923,0.0664068531204539,26,0.17874825,0.204186,0.285271,0.3154605,0.36382824999999996,0.39183525,0.39897425,0.34901489380530965,0.04593111552297691,113,0.23470764000000002,0.284732,0.319521,0.348529,0.377866,0.42450699999999997,0.44873468,0.36003950187265904,0.06934021641969858,267,0.16987336,0.21440130000000002,0.323337,0.36601,0.4006035,0.4618699,0.5195907199999996
41.7249,0.2998507307692307,0.067062094759742,26,0.16433225,0.1967185,0.2710725,0.30661649999999996,0.35829900000000003,0.37560425,0.3854795,0.33822110433628316,0.04609340547483582,113,0.21824968,0.26857960000000003,0.310122,0.339977,0.363555,0.4134112,0.4311714,0.34535639295880166,0.06670370426262522,267,0.16050408,0.2246717,0.30865750000000003,0.350857,0.3888105,0.4388717,0.51354198
42.7249,0.2878051538461539,0.06740394594781068,26,0.14981375000000002,0.190025,0.25264325,0.298369,0.343853,0.36667775,0.37271699999999996,0.326069523539823,0.046782657299768854,113,0.19831228,0.256048,0.299304,0.327869,0.353984,0.4023586,0.40724432,0.33175522880149805,0.062483024298749114,267,0.16622126,0.2158658,0.2973595,0.33465,0.36938899999999997,0.4214808,0.48919053999999984
43.7249,0.2794677307692307,0.0679567326804682,26,0.14041425,0.18583449999999999,0.2390255,0.29262449999999995,0.3338865,0.36315125000000004,0.365391,0.31793865539823,0.047648644899171734,113,0.18241692,0.24417760000000002,0.292255,0.322169,0.347113,0.3945438,0.40251992000000003,0.32371035292134825,0.06047291143774413,267,0.16804384,0.2057795,0.29068099999999997,0.325568,0.359041,0.4126915,0.47098735999999974
44.7249,0.27214657692307687,0.0689084817224545,26,0.12939325,0.17872175,0.224304,0.286451,0.3222435,0.35874449999999997,0.3605445,0.3113468914159292,0.04842810395337356,113,0.16386428,0.23044140000000002,0.28613,0.313392,0.342932,0.385327,0.4040332,0.31740308483146057,0.059186371507577495,267,0.16734668,0.209502,0.286986,0.316444,0.3550645,0.3980918,0.4601942799999999
