Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.472,0.1934123076923077,0.04418616537856095,26,0.102164,0.10496075,0.17546225,0.20534999999999998,0.222646,0.24809050000000002,0.25237625,0.2917628035714287,0.03961215720813231,112,0.21770667000000002,0.23282265,0.26053275000000004,0.28513849999999996,0.324202,0.35222559999999997,0.36801925,0.4220564163568776,0.06256028971336394,269,0.31527316,0.3343044,0.377592,0.411225,0.466907,0.5383254,0.5751969599999999
-33.472,0.18710415384615386,0.04267320039058922,26,0.10173600000000001,0.1033705,0.17006074999999998,0.19889400000000002,0.2152285,0.240323,0.24556925,0.28277042857142864,0.039419204922417864,112,0.20813213,0.223113,0.25346275,0.2767515,0.3146345,0.3441626,0.35495709999999997,0.414618144981413,0.06273604880623623,269,0.30683815999999997,0.3266652,0.372554,0.40693,0.45904,0.533153,0.5716735999999999
-32.472,0.18236515384615382,0.041462061156379876,26,0.101655,0.1027325,0.16471750000000002,0.1917555,0.2092655,0.23727825,0.24294225,0.2767534017857143,0.039542311829015006,112,0.20024540999999998,0.2186543,0.24810625,0.2730855,0.3088655,0.3390064,0.34617051,0.41114366542750935,0.06315267568763058,269,0.30194116,0.3229132,0.368767,0.405168,0.456578,0.529247,0.56823156
-31.472,0.18110526923076925,0.04108533915017151,26,0.10215149999999999,0.10328825,0.16109250000000003,0.1892745,0.208009,0.238308,0.24373725000000002,0.275573580357143,0.0399733198849447,112,0.19558064,0.21563175,0.24712024999999999,0.27150799999999997,0.30833975,0.33766565,0.3462078,0.41273215985130096,0.06374346047816838,269,0.30157192,0.3221726,0.368304,0.404979,0.459308,0.5320796,0.5693366
-30.472,0.1846733076923077,0.04174869977450242,26,0.10378475000000001,0.105651,0.16307775,0.194418,0.214482,0.241585,0.24760725,0.27998403571428565,0.04040802801333716,112,0.19735382,0.2182884,0.25251075,0.27632,0.31425075,0.34111764999999994,0.35442397,0.41927805204460966,0.06413315086631918,269,0.30551404000000004,0.327838,0.375343,0.412491,0.465373,0.5379953999999999,0.57638816
-29.472,0.19338753846153842,0.04335422633629231,26,0.10759450000000001,0.11068375,0.1716025,0.204364,0.22709225,0.24980775,0.2562875,0.2897211696428571,0.04062241819264098,112,0.20655273,0.22836325000000002,0.2620465,0.288508,0.32192224999999997,0.35136265,0.36545215999999997,0.430337182156134,0.06432107984858725,269,0.31388428,0.3376784,0.387667,0.422325,0.474455,0.5548116,0.58963868
-28.472,0.2070694615384615,0.04563753740440496,26,0.11493475,0.1193065,0.1870845,0.2163895,0.24518325,0.26558325,0.27106625,0.3039325535714285,0.04066212864434173,112,0.22188589,0.2419896,0.27492225000000003,0.30261499999999997,0.337806,0.362688,0.38204237,0.4448072304832713,0.06433368616683137,269,0.32880128,0.35088980000000003,0.399459,0.434984,0.48681,0.5683916,0.603323
-27.472,0.22459376923076924,0.04822512594679889,26,0.12565525,0.1314525,0.20844225,0.230472,0.26264025,0.2863795,0.2916155,0.3210295982142857,0.040609902596425516,112,0.24071966,0.25843925,0.2933985,0.3188815,0.3539485,0.37948015,0.40152839,0.4608027695167285,0.06396441756968296,269,0.34660092,0.367532,0.41435,0.45164,0.503165,0.5800341999999999,0.61808572
-26.472,0.2432038846153846,0.05038390210321302,26,0.138873,0.14516175,0.22903,0.24649149999999997,0.28188575,0.30687225,0.312988,0.338648169642857,0.040462722258574814,112,0.26157101000000005,0.2789572,0.31079325,0.3364115,0.37124525,0.39728135,0.41988108999999996,0.47636483271375446,0.06334013416148598,269,0.36099908,0.3831408,0.430615,0.46878,0.515305,0.594518,0.63301288
-25.472,0.26114296153846156,0.051832602109854194,26,0.15352225,0.159109,0.24615675,0.262359,0.3013515,0.328128,0.3335975,0.3557554017857142,0.040374899395062745,112,0.28056586,0.29471505,0.3297955,0.356104,0.3874245,0.4156429,0.4368026,0.49123564684014853,0.06271404905688906,269,0.38024692,0.399296,0.443963,0.48423,0.531752,0.6058418,0.6479075599999999
-24.472,0.27797042307692305,0.05287724869860237,26,0.16795200000000002,0.1725445,0.26026725,0.2795415,0.31794325,0.34630150000000004,0.35133274999999997,0.37236341964285724,0.040513144426331554,112,0.29682473000000004,0.30932865,0.345277,0.3745725,0.402433,0.44063824999999995,0.45116077,0.5056180297397768,0.06231506528143065,269,0.39691647999999996,0.41421820000000004,0.461952,0.499397,0.545386,0.6170432,0.6620609199999999
-23.472,0.2929790384615385,0.05387203034932377,26,0.1794235,0.18359625000000002,0.27437124999999996,0.2963125,0.33152825,0.361404,0.3663995,0.38781828571428567,0.040645104526962676,112,0.31302974,0.32354265,0.3583475,0.38942,0.41549325,0.46005494999999996,0.46750658,0.5180906468401484,0.061827070798903074,269,0.41225692,0.4258176,0.476137,0.508831,0.555973,0.629377,0.67348336
-22.472,0.3054046153846154,0.0550907333028537,26,0.18623575,0.1908925,0.285068,0.31064250000000004,0.340877,0.37396975,0.37916525,0.4013053928571429,0.04044699020269475,112,0.32936944,0.33954585000000004,0.37244725,0.4027695,0.42919725,0.47124604999999997,0.48288957,0.5271363197026022,0.06080098592737368,269,0.4239514,0.4371878,0.485446,0.518759,0.564464,0.6375375999999999,0.6808609200000001
-21.472,0.31532715384615384,0.05650894467086944,26,0.18955424999999998,0.19539125000000002,0.29666000000000003,0.3192155,0.34932799999999997,0.38426475,0.39029725,0.4125376428571429,0.03977346999539899,112,0.34220796000000003,0.35040595,0.38422675,0.41234499999999996,0.440151,0.47946355,0.49163773000000005,0.5326791412639401,0.059245140385905413,269,0.43309564,0.4445048,0.491754,0.525547,0.569962,0.6403072,0.6769470799999999
-20.472,0.32359007692307695,0.057940307268031004,26,0.19179425,0.199158,0.30982475,0.329163,0.358715,0.39283925000000003,0.40050325000000003,0.42207436607142856,0.03873398302326739,112,0.35169993,0.36131725000000003,0.39556800000000003,0.420406,0.4484035,0.4855393499999999,0.49856670999999997,0.5361057657992566,0.057225970984578156,269,0.44072596,0.449989,0.494952,0.528179,0.571437,0.6401164,0.67348888
-19.472,0.3313661538461539,0.05948407061840493,26,0.19405125,0.20288075,0.31699175,0.340832,0.3674055,0.400386,0.4105275,0.4314634910714286,0.03757107282816634,112,0.36117696,0.37125035,0.4042055,0.4309505,0.45768749999999997,0.49334304999999995,0.50424375,0.5398250669144983,0.054860946568220804,269,0.4486018,0.4585634,0.500477,0.53174,0.57642,0.640554,0.67009488
-18.472,0.3396726153846154,0.061515185297340645,26,0.19657125,0.2066785,0.3208915,0.35451200000000005,0.37778924999999997,0.40860725,0.42174775,0.44235284821428583,0.03659800882419251,112,0.37348638,0.3831218,0.41540875,0.443441,0.466501,0.49983764999999997,0.5134435700000001,0.5467513308550186,0.05254812277437012,269,0.45781879999999997,0.4704242,0.509686,0.540745,0.584047,0.6425881999999999,0.67272292
-17.472,0.34913488461538467,0.06420129052928884,26,0.19978400000000002,0.211476,0.32974775,0.36582950000000003,0.38782099999999997,0.41936175,0.4352615,0.4557838392857144,0.036366290310243264,112,0.38714171000000003,0.3963773,0.429983,0.4564675,0.480713,0.5125621999999999,0.5291316,0.5590568587360596,0.05111935009443083,269,0.46732796,0.486682,0.522979,0.552537,0.595043,0.6545144,0.6788831599999999
-16.472,0.3590776538461539,0.06743365859862109,26,0.20380800000000002,0.21607575,0.3389875,0.37710750000000004,0.401815,0.43448525000000005,0.450223,0.4711216339285714,0.037114479275746674,112,0.39513239,0.4115847,0.44622,0.47129350000000003,0.49730275,0.5289332999999998,0.54903798,0.5761589776951671,0.051071688190706545,269,0.48051384,0.5021154,0.539559,0.569721,0.611443,0.6699924,0.69677748
-15.472,0.3677300384615385,0.07126736421587697,26,0.2060825,0.2180895,0.34424175,0.38676,0.41548874999999996,0.452086,0.46523425,0.48638315178571434,0.03874002316858987,112,0.40357896,0.42413270000000003,0.4643075,0.48887349999999996,0.51491025,0.54662965,0.56623205,0.5946341486988848,0.05191073230125379,269,0.496583,0.51805,0.556782,0.589058,0.632021,0.6846562,0.7091574399999999
-14.472,0.37335126923076917,0.07552267544284044,26,0.2036945,0.2157335,0.345493,0.3926675,0.42431025,0.4677765,0.47808975,0.49915811607142857,0.04075312563500427,112,0.41100044,0.43070749999999997,0.475344,0.4984975,0.5286427499999999,0.5618869999999999,0.5775664100000001,0.6103194386617097,0.053141369336549595,269,0.51114492,0.5316836,0.574708,0.605507,0.649316,0.6985466,0.7284526
-13.472,0.3749797692307692,0.07898805851383242,26,0.19936475,0.2109735,0.3435295,0.3940165,0.42464725,0.477821,0.485166,0.5077802142857144,0.042757968327379624,112,0.4160168,0.43390860000000003,0.4819575,0.505011,0.53672425,0.5762423999999999,0.59133808,0.6202051561338289,0.054652624988282675,269,0.5203854,0.5357788,0.584016,0.613399,0.661017,0.7138682,0.7476922799999999
-12.472,0.37322519230769235,0.08095329209958999,26,0.1963395,0.20671075,0.33937675,0.3921165,0.426456,0.48109425,0.48639325,0.5120915000000001,0.044623379997243355,112,0.41824305,0.43342475,0.48321675,0.5089589999999999,0.5407145,0.5855015,0.5955616899999999,0.6241518029739777,0.05665939304307401,269,0.52113648,0.5366960000000001,0.587905,0.617295,0.666497,0.7219116,0.7554344399999999
-11.472,0.36965530769230764,0.08164879363408585,26,0.1952595,0.20379175,0.332287,0.388305,0.42675925,0.47848525,0.48403425,0.5131799910714285,0.04620953570900017,112,0.41901663,0.43099105,0.4812885,0.514452,0.54525625,0.5870645,0.59804274,0.6242795353159849,0.05875445642205512,269,0.51809412,0.5363287999999999,0.585399,0.617706,0.665871,0.7228592,0.75637736
-10.472,0.3663524615384616,0.08140965077494475,26,0.19625900000000002,0.2029765,0.32362175,0.3859485,0.4250535,0.47355075,0.48072075,0.5124356785714287,0.047320501813270285,112,0.41898829,0.42870685,0.47844224999999996,0.5174585,0.54645075,0.58928615,0.5972655099999999,0.6233464869888474,0.06058391835399801,269,0.51477296,0.5343454,0.580493,0.617403,0.664672,0.7264712,0.76478368
-9.472,0.36474184615384614,0.08046316269234875,26,0.19985950000000002,0.20593275,0.31696225,0.3857435,0.422949,0.46947675,0.477519,0.5111081607142857,0.047866708577528186,112,0.41859848,0.42769185,0.47611275,0.5142975,0.548856,0.5913747500000001,0.5948926,0.623316275092937,0.062460310789285954,269,0.5133762399999999,0.5313102000000001,0.579699,0.616674,0.669714,0.7338857999999999,0.77281768
-8.472,0.3651172692307692,0.07926296770399538,26,0.20565825,0.21106275000000002,0.31225749999999997,0.3875695,0.421717,0.46782575000000004,0.47544175,0.5104337142857144,0.04790672815758219,112,0.41988568,0.43031695000000003,0.4742655,0.513297,0.5459649999999999,0.58637685,0.5946424299999999,0.625217646840149,0.06450174319689543,269,0.51321096,0.5302832,0.578571,0.617743,0.671101,0.7374016,0.78718376
-7.472,0.36704484615384614,0.0781430986397096,26,0.211146,0.21679175,0.3135915,0.3906465,0.42170025,0.4678885,0.4752125,0.5100534017857145,0.04736454595098975,112,0.42179904,0.43603035,0.47207675,0.5132760000000001,0.54292275,0.5808335499999999,0.5948535100000001,0.6287545687732341,0.0663779853060558,269,0.5122362,0.5316406,0.578558,0.621518,0.674853,0.749547,0.7925871199999999
-6.472,0.3698660769230769,0.07661947712529658,26,0.2178765,0.224051,0.316326,0.392662,0.4226825,0.469514,0.4749485,0.5093995892857144,0.046156923719168956,112,0.42302622,0.440178,0.47303924999999997,0.5110669999999999,0.54424175,0.57997685,0.59631687,0.6321556914498134,0.06772571431741194,269,0.51587424,0.5380174,0.579536,0.624195,0.678781,0.7553114,0.8098510399999999
-5.472,0.37385111538461546,0.07430425468212538,26,0.22800525,0.2344465,0.3230435,0.396179,0.42483424999999997,0.4719535,0.47382025,0.5093545625000002,0.044244280236180586,112,0.42478161000000003,0.44329405,0.4737435,0.5129189999999999,0.5431425000000001,0.57922025,0.59966679,0.6352590446096649,0.06859397989520417,269,0.51774332,0.543271,0.581294,0.628744,0.682666,0.7630546,0.8195091599999998
-4.472,0.38020776923076927,0.07158632564746298,26,0.243064,0.2495735,0.3365345,0.400868,0.42978825,0.47094400000000003,0.47788025,0.5116854464285713,0.0421577261547352,112,0.42964562,0.44525345,0.48016424999999996,0.5149185000000001,0.54339,0.5791037499999999,0.6041966799999999,0.6392980855018581,0.06912599255515395,269,0.5231500800000001,0.5459872,0.585978,0.634596,0.686324,0.7695164,0.81926064
-3.472,0.38935749999999997,0.06833315160842503,26,0.26334250000000003,0.26933425,0.34205025,0.40934899999999996,0.44180149999999996,0.47869100000000003,0.48538875,0.5164396160714284,0.040494195778780315,112,0.43878025,0.45181905,0.48016875000000003,0.5199745,0.54810475,0.5824730499999999,0.5933371599999999,0.6440504758364313,0.06946699981632783,269,0.5253827999999999,0.5482663999999999,0.587968,0.636384,0.68845,0.7709464,0.8188939999999999
-2.472,0.39873803846153844,0.06439637463862746,26,0.28564375,0.290628,0.3495945,0.41603500000000004,0.44996824999999996,0.48766024999999996,0.49291450000000003,0.5202189732142856,0.038736467270556296,112,0.44731256,0.45877039999999997,0.484991,0.5228269999999999,0.5501745,0.5824095499999999,0.5936142000000001,0.646257505576208,0.06920653305233572,269,0.52566596,0.5505483999999999,0.589251,0.63753,0.690895,0.7707528,0.8232808399999999
-1.472,0.4036387692307693,0.059962274569470904,26,0.3023565,0.306323,0.352013,0.41477549999999996,0.4523665,0.48524275,0.49839575,0.517910232142857,0.03685854459469768,112,0.45041123,0.4609719,0.48716950000000003,0.520599,0.546135,0.578062,0.58672268,0.6404560855018587,0.06818903778700275,269,0.52565348,0.5435854,0.587126,0.635872,0.681392,0.7610916,0.82425676
-0.472,0.4001670384615385,0.05549451301631957,26,0.30562025,0.3097995,0.351363,0.41170300000000004,0.44710025,0.47256575,0.493073,0.5061771071428571,0.034737070267153704,112,0.43936648,0.45238195,0.47758649999999997,0.5088625,0.5327897500000001,0.55976775,0.57514785,0.6227828401486983,0.06596358133595122,269,0.51061152,0.5314612000000001,0.56956,0.615801,0.661328,0.7419928,0.80276752
0.528,0.3863700384615385,0.05058682469614457,26,0.29428849999999995,0.30268575,0.34506349999999997,0.395579,0.4292215,0.4474275,0.47380525,0.48328637499999993,0.032440413934975036,112,0.41963722999999997,0.4339886,0.45802525000000005,0.48573500000000003,0.5064087500000001,0.53797685,0.55041779,0.5913686096654284,0.06263863941117845,269,0.48121948000000003,0.5042515999999999,0.543493,0.586096,0.628645,0.7058166,0.7580993999999999
1.528,0.3624965769230769,0.04535201976730305,26,0.272037,0.28496175,0.32739775,0.36798949999999997,0.39730200000000004,0.41695025,0.44339275,0.45008701785714283,0.030178759869499933,112,0.39065509,0.40153795,0.42680874999999996,0.4509645,0.47105075,0.5025805499999999,0.51365224,0.5483080185873606,0.05830585727133403,269,0.43783232,0.4686678,0.505212,0.542669,0.584827,0.6581317999999999,0.6975260799999999
2.528,0.332740653846154,0.04091089344508849,26,0.244865,0.25748625,0.3012655,0.3388395,0.35959975,0.3886055,0.40630900000000003,0.4120928571428573,0.02839024526194626,112,0.35611964,0.36915105,0.390603,0.4121955,0.43184275,0.45736794999999997,0.47299521,0.5004628773234198,0.053443490819637014,269,0.39488804,0.4270584,0.464378,0.496344,0.532805,0.604403,0.63665084
3.528,0.30148092307692315,0.03815720632742715,26,0.217554,0.22886974999999998,0.285176,0.307831,0.32036275000000003,0.3621835,0.3658745,0.3735407589285713,0.027677627946794518,112,0.31564632,0.3308749,0.35319575000000003,0.37222049999999995,0.393764,0.4195086,0.43035621,0.45286557992565046,0.04856907321320118,269,0.35658436,0.3825334,0.422538,0.446936,0.481364,0.5477552,0.5762074
4.528,0.2748853846153847,0.0377909091291299,26,0.19540100000000002,0.20471050000000002,0.259347,0.2744745,0.29945875,0.335269,0.34360325,0.3418185267857141,0.027904355194307694,112,0.28728601000000004,0.2948406,0.32284250000000003,0.3436085,0.35959525000000003,0.38451235,0.39754887,0.4138319256505575,0.04406244329868324,269,0.32985344,0.3471518,0.385874,0.409343,0.43842,0.50263,0.52033292
5.528,0.2578927307692307,0.038646305520251424,26,0.18293625000000002,0.1896445,0.23903950000000002,0.2577475,0.28763525,0.32423525000000003,0.33228175,0.3218144821428572,0.028836991968363517,112,0.26492335,0.27368235,0.29952049999999997,0.32393550000000004,0.34139375,0.36670414999999995,0.38274879,0.38975163197025997,0.041050675237532114,269,0.30835244,0.3238948,0.361002,0.385994,0.413237,0.4677502,0.49094299999999996
6.528,0.24925130769230772,0.03938413831965273,26,0.17658275,0.18188375,0.22907,0.24892799999999998,0.2739455,0.31623749999999995,0.329534,0.3113275089285716,0.02995614023237208,112,0.25471174,0.26436385,0.28699274999999996,0.31007799999999996,0.3369315,0.3586764,0.3660694,0.37780351672862456,0.0395423705258409,269,0.29730316,0.315314,0.350258,0.373489,0.401819,0.45172460000000003,0.4755510399999999
7.528,0.24640526923076927,0.04001345767269577,26,0.1732125,0.17917225,0.22579725,0.2456085,0.27340225,0.3131695,0.33145825,0.30800682142857133,0.030532973241969935,112,0.25168262999999996,0.2611408,0.28271925,0.3073125,0.33633075,0.3536311,0.36578300999999996,0.37427550929368014,0.03902699733227288,269,0.29619736,0.3098396,0.34742,0.371604,0.400408,0.449201,0.46959391999999994
8.528,0.24750230769230772,0.040442495010836535,26,0.17180975,0.178904,0.22647275,0.247446,0.27017575,0.31188925,0.335622,0.30942,0.03036215302666157,112,0.25631718,0.2624769,0.28497725,0.3093185,0.33558224999999997,0.3533804,0.36930146999999997,0.37552804460966543,0.03864464727939367,269,0.29932748000000003,0.3104182,0.348095,0.374147,0.402614,0.448131,0.46681952
9.528,0.25171573076923076,0.04063423558681294,26,0.17217825,0.1808705,0.22889475,0.2599985,0.273778,0.31103349999999996,0.34076399999999996,0.3146899017857142,0.029544135883121662,112,0.26107225,0.26855779999999996,0.29229775,0.313073,0.33935325,0.3586999,0.37397606,0.38013283643122675,0.03821327396712533,269,0.30260936,0.3163424,0.352972,0.378691,0.406952,0.45083239999999997,0.46923904
10.528,0.25882138461538456,0.04093419036363312,26,0.17585499999999998,0.185946,0.23364725,0.2668815,0.28305525,0.31276275,0.34652075,0.3234236339285714,0.02833627895043166,112,0.26787384,0.2787538,0.30322475,0.323858,0.3464715,0.3647883999999999,0.37855323,0.38884069888475853,0.03811870635023843,269,0.31047788000000004,0.328928,0.362641,0.386236,0.414074,0.4557034,0.47840644
11.528,0.2689558846153846,0.04135170613779018,26,0.184467,0.1948,0.24403450000000002,0.27791049999999995,0.29705000000000004,0.31933525,0.3524975,0.3358981964285714,0.02723247617874535,112,0.281584,0.2933982,0.316279,0.335762,0.3583365,0.3754437,0.39204779,0.40255543494423784,0.038705297050231825,269,0.31933680000000003,0.3442872,0.37727,0.397387,0.427516,0.4715992,0.4942954799999999
12.528,0.2825247307692308,0.04204702661407361,26,0.19738225,0.20661849999999998,0.2573005,0.29434099999999996,0.31301375,0.3339255,0.35861325,0.35268289285714277,0.026539973925918184,112,0.29965978,0.3112823,0.33400799999999997,0.3541315,0.3680015,0.3954391,0.40385404,0.4220244089219328,0.03994453993038435,269,0.33443552,0.3636278,0.396262,0.41857,0.448166,0.4905492,0.5183749199999999
13.528,0.29966692307692316,0.04320934576123371,26,0.21313474999999998,0.21871625,0.27946499999999996,0.3132215,0.3320735,0.35573975,0.365096,0.3741228839285716,0.026361500975648346,112,0.31691774,0.3314895,0.3583305,0.373889,0.38841325,0.4163213,0.42385885,0.4475838959107807,0.04158788978190061,269,0.35637584,0.38746260000000005,0.420033,0.444097,0.472935,0.5235026,0.5508773999999999
14.528,0.3185349230769231,0.04439563342755508,26,0.23053600000000002,0.234285,0.30475675,0.33138449999999997,0.3523405,0.36854600000000004,0.38106975,0.3988253750000001,0.027020575935981866,112,0.33660898,0.35619385,0.382246,0.3966315,0.419499,0.44269179999999997,0.45201167999999997,0.4778375613382898,0.04377739414799547,269,0.38587116,0.4151488,0.448788,0.475181,0.501564,0.559298,0.58792992
15.528,0.3375112307692308,0.045628816493358836,26,0.24770575,0.24942475,0.325692,0.34381799999999996,0.3715335,0.3878895,0.405849,0.42451991071428574,0.028552413060186767,112,0.35824935,0.37807494999999997,0.4067155,0.4236675,0.4446635,0.46887575,0.48278855,0.510018940520446,0.04625879050415063,269,0.41964772,0.4415022,0.478357,0.507321,0.533701,0.5994847999999999,0.62361544
16.528,0.35490499999999997,0.047123408076241685,26,0.25923549999999995,0.262445,0.33824225,0.36336199999999996,0.38446475,0.40840925,0.4277965,0.4486606339285713,0.030794452994998642,112,0.37910694,0.39849915,0.42692874999999997,0.448278,0.46934075000000003,0.49600099999999997,0.50445404,0.5398758959107804,0.048580412410038507,269,0.45237316,0.46664039999999996,0.505913,0.537415,0.564003,0.6303491999999999,0.66292916
17.528,0.36954007692307694,0.049076608066917646,26,0.26469125,0.27414425,0.3428305,0.38368800000000003,0.40156499999999995,0.42738425,0.44486475000000003,0.46945528571428585,0.03343542027279652,112,0.38885681,0.4114868,0.44606725,0.4710405,0.4941915,0.5255753,0.5312142299999999,0.5648005613382903,0.050397583684905045,269,0.47516316,0.4879154,0.528241,0.562653,0.592235,0.6560779999999999,0.69457604
18.528,0.3805232307692308,0.05105233326876075,26,0.26867975,0.28271275,0.35108025,0.39048,0.4176975,0.444229,0.45650124999999997,0.4856193660714286,0.03623169405418349,112,0.39733396,0.4248137,0.461141,0.488159,0.51283075,0.5479423,0.5609522,0.5838131561338293,0.05202606653448018,269,0.49104435999999996,0.5026248,0.546586,0.579813,0.616868,0.6806177999999999,0.7187903199999999
19.528,0.3882113846153847,0.052931460521755444,26,0.2713595,0.28768574999999996,0.35609775,0.3980445,0.42531825,0.458231,0.46325225000000003,0.49697037499999963,0.03884550901985018,112,0.40500993,0.434468,0.4702815,0.498072,0.52675275,0.56247295,0.5833521500000001,0.5970488624535317,0.05405720281773076,269,0.50015376,0.5124878,0.559469,0.593981,0.627993,0.6972986,0.73701876
20.528,0.39364196153846154,0.054599376327925775,26,0.27312425,0.29022775,0.36072025,0.4057065,0.42988649999999995,0.4654945,0.469791,0.5042922232142856,0.04095245157864274,112,0.41213729,0.44291455,0.47248100000000004,0.5047685,0.5346452500000001,0.56763445,0.59956137,0.6050458698884758,0.055980688495938284,269,0.5043202,0.5179742,0.565707,0.602042,0.634778,0.713514,0.74431132
