Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.528,0.42044488461538465,0.06403307214515132,26,0.294392,0.30068075,0.37767975,0.444955,0.45984475,0.4963295,0.50814625,0.522385232142857,0.03443415928934003,112,0.45007237,0.46930745,0.493432,0.5235434999999999,0.54616775,0.5768903,0.58781921,0.5954186245353161,0.034787900041037496,269,0.50973112,0.538537,0.572153,0.59556,0.6201,0.6511026,0.678069
21.528,0.40979084615384614,0.06215265484382293,26,0.290641,0.29378899999999997,0.36411975,0.437156,0.4522165,0.48572925,0.49426525,0.5114558124999998,0.034648085039587294,112,0.43708724,0.4549422,0.484278,0.513109,0.5367235,0.5644492,0.5752052400000001,0.5851363791821558,0.03543030358561887,269,0.49593164,0.5286682,0.561493,0.584749,0.609215,0.6401158,0.67033512
22.528,0.39882326923076916,0.060663061476689546,26,0.2797635,0.28646,0.35438275,0.4236735,0.442952,0.47428925,0.47829525,0.4988669107142857,0.034564363085749,112,0.42270293000000003,0.44137305,0.4755585,0.500599,0.5224735,0.5496483,0.56548444,0.5729188624535317,0.03620251316665401,269,0.48395624,0.5121089999999999,0.549421,0.573888,0.596411,0.6324686,0.6604123999999999
23.528,0.38752346153846157,0.059077343061604094,26,0.269512,0.27757525,0.346511,0.411784,0.42842325,0.4626485,0.46405775,0.4839059999999999,0.03414743411462438,112,0.40591879999999997,0.42969105,0.463626,0.4857575,0.5077985,0.5359016,0.54911204,0.5577417026022309,0.036792418271053076,269,0.4692232,0.4962282,0.534884,0.557439,0.582457,0.622428,0.6469881999999999
24.528,0.3749120769230769,0.05708339561933791,26,0.25910774999999997,0.26592899999999997,0.3369245,0.399355,0.41262325,0.445677,0.4517025,0.4655841964285715,0.033125012585233524,112,0.39099312,0.41108059999999996,0.4458215,0.466499,0.48929625,0.5182903,0.5267360200000001,0.5384784237918219,0.03739310117799525,269,0.45339372,0.4786382,0.514213,0.53757,0.562026,0.6043826,0.6407788799999999
25.528,0.360704076923077,0.05433944951647785,26,0.250707,0.2554445,0.3256695,0.3831915,0.39600250000000004,0.42592874999999997,0.43364125,0.4435404642857144,0.03165120979112736,112,0.37669682,0.39353515,0.424474,0.44345100000000004,0.46511575,0.4960386,0.50642618,0.514487178438662,0.03778956361354771,269,0.43040676,0.4564774,0.489918,0.513011,0.537746,0.5812872,0.61463196
26.528,0.34206915384615394,0.050351846785350235,26,0.2422115,0.24531175,0.309019,0.358946,0.37440724999999997,0.40044025,0.40613525,0.415875598214286,0.02975005924483762,112,0.34864788,0.3723048,0.39656274999999996,0.4150815,0.43753675000000003,0.4653979,0.48015264,0.48360089591078054,0.037733339469875,269,0.40401455999999997,0.4288614,0.458353,0.480176,0.505424,0.5535167999999999,0.579193
27.528,0.3158728846153846,0.04608121027171654,26,0.22700925,0.2291115,0.28714649999999997,0.3269485,0.35064025,0.36851675,0.36885674999999996,0.38111846428571444,0.027368425128873403,112,0.31338047,0.3394314,0.36326725,0.3797485,0.40012675,0.42099725,0.43811982,0.4442787806691449,0.03680108003353367,269,0.37067908,0.3923778,0.419516,0.441005,0.465387,0.5104748,0.5364167599999999
28.528,0.28443853846153844,0.04248160435692679,26,0.20402175,0.2047165,0.261241,0.294246,0.31668050000000003,0.335853,0.336476,0.3426020982142856,0.025213555061992767,112,0.28124296,0.30267345,0.32559625,0.343951,0.36020625,0.3787157,0.39644928,0.4002208661710039,0.034758005744257595,269,0.33236416,0.34713940000000004,0.377244,0.399374,0.418761,0.4621072,0.48482503999999993
29.528,0.2562338461538462,0.040107584929229834,26,0.181822,0.18310075,0.23650925,0.2657265,0.281918,0.30919149999999995,0.31302325,0.3082392410714286,0.023533893643858852,112,0.25536602,0.26877785,0.2911025,0.3102935,0.32631975,0.33967169999999997,0.35973086000000004,0.36088579925650566,0.032789364437812316,269,0.29026364,0.308577,0.33977,0.360056,0.376315,0.417636,0.44203803999999997
30.528,0.23590165384615383,0.03930239562565347,26,0.16238375,0.16288324999999998,0.215911,0.24448399999999998,0.26348574999999996,0.28936649999999997,0.29325249999999997,0.2831071964285715,0.022683211970406698,112,0.23210176999999999,0.2448222,0.26708175,0.2845665,0.30171800000000004,0.3149777,0.33309324,0.33163837174721156,0.03213209546896934,269,0.25468579999999996,0.284627,0.311871,0.328691,0.350188,0.3848176,0.41356787999999994
31.528,0.22523938461538465,0.040736381436820755,26,0.145876,0.148192,0.20181375000000001,0.23733300000000002,0.253356,0.2774575,0.28223075000000003,0.2692731875,0.02268276838075497,112,0.22241133,0.22906375,0.2541035,0.268995,0.2866695,0.30305015,0.31420691,0.31396279182156084,0.03283415104520726,269,0.23803888,0.2620062,0.29197,0.312645,0.336161,0.3672242,0.39358848
32.528,0.22581334615384613,0.04425379252985426,26,0.13797475,0.14093424999999998,0.19488824999999999,0.2409645,0.2550295,0.27842575,0.28749925,0.2683323571428572,0.024190866701737042,112,0.21541107999999998,0.22540555,0.25306225,0.2678245,0.28591350000000004,0.30867145,0.31991211,0.30959424535315977,0.03501041147659468,269,0.22918956,0.2551952,0.283744,0.310744,0.332695,0.366441,0.38826596
33.528,0.23866003846153844,0.04807976807138801,26,0.14616300000000002,0.147351,0.2035075,0.2552375,0.27139525,0.296239,0.30626549999999997,0.27979458035714294,0.02746908802935867,112,0.21859657,0.23490455000000002,0.25959675,0.2812965,0.29661075,0.32623135,0.34125427999999997,0.3189749182156133,0.03900564658406584,269,0.23206492,0.2608002,0.289569,0.319885,0.343023,0.381322,0.40475211999999994
34.528,0.2575579615384615,0.05202662524475773,26,0.15630725,0.16296349999999998,0.21794225,0.27174750000000003,0.298379,0.32183575000000003,0.32600275,0.29791964285714284,0.03158502176946545,112,0.23272980999999998,0.2451314,0.27332075,0.3019735,0.31951175000000004,0.34785014999999997,0.36195269,0.3355926468401486,0.044008987883559204,269,0.23170932,0.2718454,0.301906,0.336696,0.365937,0.4067774,0.42372563999999996
35.528,0.27372234615384616,0.05655596565664301,26,0.1623345,0.17735875,0.2302355,0.2835735,0.31510525,0.3394635,0.34376575,0.3154849732142857,0.035352752606737,112,0.24086125,0.25884875,0.2912395,0.3194825,0.3352055,0.37730199999999997,0.39781639,0.35024777695167314,0.04833153615813683,269,0.24366268000000002,0.275227,0.31325,0.351241,0.384668,0.42680840000000003,0.44845487999999994
36.528,0.2874008076923077,0.060951284347432244,26,0.167542,0.18716225,0.24331875,0.30028699999999997,0.3399875,0.3548035,0.36035375000000003,0.3296649642857145,0.038573622222083916,112,0.25363728,0.27073675,0.30235125,0.328952,0.35031525,0.39958209999999983,0.42450281,0.3607082379182155,0.05257721900984166,269,0.23735184,0.2736642,0.322596,0.362516,0.396102,0.4435906,0.4665299599999999
37.528,0.2990833461538462,0.0635333168534068,26,0.1730845,0.19601475000000002,0.26029575,0.31704699999999997,0.36033675,0.36897825,0.37062425,0.34069996428571436,0.04094619177859993,112,0.24905106,0.2802583,0.31406125,0.34139149999999996,0.36185375,0.4189503999999999,0.4414406,0.366981304832714,0.05727105999161747,269,0.2116734,0.2675478,0.33207,0.369309,0.404689,0.4556866,0.48184119999999997
38.528,0.3078008846153847,0.06531566109981704,26,0.18063600000000002,0.20263725000000002,0.2773245,0.324766,0.36821125,0.386658,0.389318,0.3480808392857142,0.04311957003695812,112,0.25926166,0.28479405,0.3236165,0.34655349999999996,0.371359,0.4347284999999999,0.45199413,0.3689674126394052,0.06215171643549035,269,0.18298504,0.256876,0.334061,0.372489,0.411081,0.4671048,0.49137432
39.528,0.3121893846153846,0.06726036176178474,26,0.19034175,0.20306425,0.2872825,0.3285715,0.36586599999999997,0.39989975,0.403885,0.35075609821428566,0.04457862222315301,112,0.26379399,0.28198395,0.32358899999999996,0.346351,0.37453075,0.43499924999999995,0.45648576,0.36604717472118947,0.0661187207501572,269,0.16378676,0.2546562,0.329593,0.369053,0.408521,0.47304199999999996,0.49824024
40.528,0.3122178846153846,0.06858183847248596,26,0.19796,0.19965475,0.28378349999999997,0.323939,0.364099,0.40433175,0.407943,0.34852254464285704,0.04522301427009996,112,0.26200741,0.28269690000000003,0.32229625,0.3432175,0.36896925,0.44106804999999993,0.45246010000000003,0.35875867657992583,0.06793928713709946,269,0.16189452,0.2352986,0.323399,0.362591,0.401992,0.46485419999999994,0.50265812
41.528,0.3104576153846154,0.0689848668077728,26,0.18907125000000002,0.19443,0.27728675,0.31672849999999997,0.36270425,0.404739,0.40827125,0.3442338749999999,0.045937819389218794,112,0.25307235,0.278308,0.316127,0.3393545,0.36612475,0.43231199999999986,0.45076352,0.3509355198513009,0.06924562810267458,269,0.15820196,0.2183752,0.312902,0.354422,0.3944,0.45895919999999996,0.50937592
42.528,0.30653192307692306,0.06883005189009991,26,0.181975,0.188216,0.27060649999999997,0.312686,0.36260824999999997,0.40172725,0.4052255,0.33869915178571425,0.04685013943102499,112,0.23651493,0.2721524,0.31036375,0.33273149999999996,0.36217275,0.4267022,0.44837636999999997,0.3426563420817844,0.07014666109182072,269,0.1545446,0.2107088,0.301636,0.345982,0.3843,0.45418299999999995,0.5150272399999999
43.528,0.2994816923076923,0.06856881427516111,26,0.17215750000000002,0.17887075,0.26369925,0.305596,0.35517125,0.3903935,0.39727599999999996,0.330774857142857,0.04747605777744732,112,0.21096417,0.2682044,0.30262225,0.32967650000000004,0.35778075,0.4141297999999999,0.44218205,0.33376277617100375,0.06984083710667098,269,0.15711132,0.19455119999999998,0.295456,0.335754,0.376301,0.44196440000000004,0.5158795999999999
44.528,0.29071919230769233,0.06841818867290728,26,0.16490749999999998,0.16930875,0.25412975,0.29568300000000003,0.344031,0.38200725,0.38865700000000003,0.32070278571428573,0.04697172711120514,112,0.1936624,0.25710365,0.29097775000000003,0.3184,0.3501055,0.39907669999999995,0.43001046,0.3239462540520446,0.06818389279996209,269,0.14805828,0.1958348,0.286314,0.322626,0.362624,0.43879419999999997,0.5103222399999999
