Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.472,0.00105352444,0.00012219755127868424,25,0.00086750836,0.0008738408,0.000959549,0.00106143,0.00110273,0.0012596199999999997,0.0013516555999999998,0.000847802146788991,7.888488481311393e-05,109,0.0007180140400000001,0.0007351584,0.000789367,0.000839554,0.000906629,0.0009774144,0.0010373700000000001,0.0007154099814126394,5.865739768040953e-05,269,0.00059444812,0.0006214954,0.000675025,0.000712537,0.000752109,0.0008198411999999999,0.0008541536799999999
-29.472,0.00105155808,0.00012253632730232833,25,0.00085718616,0.0008789802,0.00095505,0.00104852,0.001108,0.0012630739999999999,0.0013495512,0.0008449215871559635,7.78081169637741e-05,109,0.00070769048,0.0007309764000000001,0.000786406,0.000837945,0.000904273,0.000976067,0.0010349384,0.0007089100408921934,5.9067731512682055e-05,269,0.0005873621599999999,0.0006180698,0.000669362,0.000704805,0.000744949,0.0008123068,0.0008540580399999999
-28.472,0.0010514724000000003,0.00012099771598119804,25,0.00085598368,0.0008905324,0.000962943,0.00103871,0.00112374,0.001271476,0.0013388847999999999,0.0008487778807339449,7.539765685826798e-05,109,0.0007070865599999999,0.0007362128,0.000794393,0.000846401,0.000901897,0.0009810118,0.0010349,0.0007115131970260223,5.975744760424196e-05,269,0.000587259,0.0006173061999999999,0.000670543,0.000709769,0.000749758,0.00080995,0.0008573459999999999
-27.472,0.00104758732,0.00011876668889175109,25,0.00085667876,0.0009000312,0.000976143,0.00103037,0.00112029,0.0012792879999999997,0.00131264,0.0008531460275229361,7.249719047844375e-05,109,0.00070362832,0.0007415894,0.000802711,0.000849533,0.000901013,0.0009803761999999999,0.0010322360000000002,0.0007178269256505577,6.041705177263647e-05,269,0.00059059252,0.000624715,0.000674978,0.000711656,0.000758994,0.0008176492,0.00086437744
-26.472,0.0010354441600000002,0.00011624635815144204,25,0.00085428488,0.0009011552,0.000960753,0.00101017,0.00110113,0.0012634579999999999,0.0012797028,0.0008523656055045874,6.939148923199209e-05,109,0.00070810596,0.0007445641999999999,0.000807564,0.000848205,0.000902753,0.0009777338,0.0010266972,0.0007228094460966542,6.0259395725816516e-05,269,0.00059702368,0.0006334468,0.000680051,0.000718184,0.00076753,0.0008195434,0.00086195272
-25.472,0.00101486308,0.00011229397639043986,25,0.0008483540800000001,0.0008917084,0.000945562,0.000983483,0.0010811,0.0012267419999999998,0.0012566627999999998,0.0008448085045871562,6.566351133629356e-05,109,0.00071579632,0.0007397278,0.00080514,0.00083983,0.000887042,0.0009607871999999999,0.00101635048,0.0007245341784386616,5.871139539361209e-05,269,0.0006044868800000001,0.0006335114,0.000682549,0.000721619,0.000766391,0.0008211824,0.0008535623600000001
-24.472,0.0009897433999999999,0.00010698580642309523,25,0.00084159004,0.0008762534,0.000921079,0.000956753,0.00106353,0.001184632,0.0012271756,0.0008328402018348624,6.222803355175338e-05,109,0.00070439156,0.0007390774,0.000796068,0.000824125,0.00086873,0.0009285283999999999,0.00100417256,0.0007240704275092938,5.6424528788655184e-05,269,0.00060541272,0.0006380058,0.000682844,0.000721944,0.000762695,0.0008254522,0.00084884768
-23.472,0.0009680161200000001,0.00010133476381747447,25,0.00083874856,0.0008646506,0.000891715,0.000944667,0.00101987,0.001149336,0.0012023771999999998,0.0008225841467889908,5.988628835749893e-05,109,0.0007022968399999999,0.000738627,0.000781972,0.000821073,0.000857744,0.0009215289999999999,0.00099082444,0.000726158966542751,5.418305452252269e-05,269,0.0006062292,0.0006386332000000001,0.000685995,0.000726264,0.000764991,0.0008191709999999999,0.0008503017199999999
-22.472,0.0009592786000000001,9.594114274256898e-05,25,0.00084682856,0.0008605082,0.000878492,0.00094277,0.00101171,0.0011321179999999997,0.0011938011999999998,0.0008233473119266056,5.843789262711394e-05,109,0.0007214513999999999,0.0007465837999999999,0.000787498,0.000814518,0.000857548,0.0009216961999999999,0.0009833430800000001,0.0007388237769516728,5.209939464986997e-05,269,0.0006183402,0.000651785,0.000702505,0.00073841,0.000773338,0.0008236965999999999,0.00087378996
-21.472,0.00096995604,9.130169018127032e-05,25,0.00086394088,0.0008701308,0.000890486,0.000966285,0.00100225,0.001138744,0.0011955212,0.0008415599266055045,5.7330351139447436e-05,109,0.00074487068,0.0007628232,0.000807347,0.000831824,0.000880358,0.0009421605999999999,0.00098988336,0.0007677393085501859,5.0032874635918586e-05,269,0.00065538344,0.0006871427999999999,0.00073708,0.000765051,0.000801036,0.0008465482,0.0009033487599999999
-20.472,0.00099873908,8.678335130173297e-05,25,0.00088719772,0.0009010724000000001,0.000928932,0.000991738,0.0010287,0.0011560699999999997,0.001206694,0.0008770600183486242,5.5476119914585215e-05,109,0.00077810208,0.0007997532,0.000840147,0.000864269,0.000918418,0.0009718299999999999,0.00101055152,0.0008117275130111525,4.841069436398327e-05,269,0.00069696256,0.0007338771999999999,0.000781762,0.000808849,0.000843358,0.0008858952,0.00093808504
-19.472,0.001039144,8.260715582754721e-05,25,0.00092858388,0.000948593,0.000961133,0.00103557,0.00108343,0.0011783199999999998,0.0012266275999999999,0.0009244525688073395,5.3293944064511115e-05,109,0.00082798748,0.0008525198,0.000884956,0.000918607,0.000961801,0.001013882,0.0010443531999999999,0.0008648327434944239,4.7874650196738555e-05,269,0.0007469936799999999,0.000788041,0.000835083,0.00086458,0.000894222,0.0009433302,0.00098338872
-18.472,0.0010832379200000001,7.915749047359112e-05,25,0.0009608994,0.0009755878,0.00100868,0.00108359,0.00114029,0.001201494,0.0012482031999999999,0.0009758369449541284,5.092288258945249e-05,109,0.00086872776,0.0009054012,0.000937648,0.000968604,0.00101059,0.001064658,0.0010936604,0.0009194627323420075,4.819570311553953e-05,269,0.00079393324,0.0008380222,0.000891506,0.000918271,0.0009507,0.001001988,0.0010321796
-17.472,0.0011236685600000001,7.696583195487895e-05,25,0.00097883304,0.0010189860000000002,0.00106429,0.00111942,0.00118519,0.001223748,0.0012669551999999998,0.0010247924587155968,4.900311625626139e-05,109,0.0009144884,0.0009536186,0.000988281,0.00102068,0.00105756,0.001111976,0.0011373832000000001,0.000969598780669145,4.84608369973662e-05,269,0.00084425732,0.0008890286,0.000943085,0.000966097,0.00100031,0.001051542,0.0010826524
-16.472,0.00115630956,7.63434654200345e-05,25,0.00099211964,0.001056414,0.00109855,0.00115626,0.0012237,0.0012453639999999999,0.0012840059999999999,0.0010657356238532108,4.800416496104482e-05,109,0.0009617484,0.0009863534,0.00103488,0.00105881,0.00109208,0.001149822,0.001179882,0.0010099692342007435,4.8496270780087234e-05,269,0.00087878644,0.0009319038,0.000982581,0.00100971,0.00104463,0.001080666,0.0011186608000000001
-15.472,0.0011830206,7.737392156383611e-05,25,0.0010001678,0.00109254,0.0011279,0.00118274,0.00124737,0.001266,0.0013045619999999998,0.0010995121192660547,4.859518260831668e-05,109,0.00099395084,0.00102647,0.00106954,0.00109367,0.00113045,0.00118509,0.0012119724,0.0010411711375464686,4.9845216131177986e-05,269,0.00090466716,0.0009591832,0.00101013,0.00104356,0.0010759,0.0011117899999999999,0.0011421048
-14.472,0.00121123556,8.033820435824208e-05,25,0.00100772524,0.001131618,0.00115704,0.0012089,0.00127313,0.001297804,0.0013355335999999998,0.0011320247247706425,5.162281489337964e-05,109,0.0010152607999999999,0.00105943,0.00109806,0.001126,0.0011668,0.001218576,0.0012520832,0.0010692690706319702,5.354166102872736e-05,269,0.00092855432,0.000980463,0.00103378,0.00107423,0.00110527,0.001150314,0.0011712504
-13.472,0.001243704,8.274760600766645e-05,25,0.0010219412,0.001163474,0.00119028,0.00124198,0.00130654,0.0013375239999999999,0.0013743488,0.0011665246788990825,5.553616393627715e-05,109,0.0010455204,0.001083906,0.0011318,0.00116495,0.00120316,0.001264226,0.0012881736,0.0010996322453531598,5.83972610073748e-05,269,0.00095836588,0.0009992968,0.00105977,0.00110698,0.00114031,0.0011898479999999999,0.0012108932
-12.472,0.0012759299999999998,8.263429140899476e-05,25,0.0010499596,0.001193814,0.00124189,0.00127463,0.0013324,0.0013759279999999998,0.0014140592,0.0011998955045871562,5.8425308751878194e-05,109,0.0010801463999999998,0.0011100939999999998,0.00115722,0.0012031,0.0012327,0.001309712,0.0013252992000000001,0.001131541624535316,6.214304003166531e-05,269,0.00098775344,0.00102804,0.0010896,0.00113901,0.0011738,0.001229282,0.0012492992
-11.472,0.0013012468,7.9654208599839e-05,25,0.0010877872,0.001215748,0.00127,0.00130064,0.00134555,0.001405494,0.0014450968,0.0012249227522935784,5.977020036451275e-05,109,0.0011005124,0.001134586,0.00118057,0.00122853,0.00126002,0.001335738,0.0013539679999999999,0.0011585699107806691,6.365836824068489e-05,269,0.0010051880000000002,0.001053076,0.00111564,0.00116682,0.00120301,0.001259458,0.0012812415999999998
-10.472,0.0013138003999999997,7.46860935002851e-05,25,0.0011262848,0.0012249679999999999,0.00128263,0.00131164,0.00135681,0.0014218799999999997,0.0014592067999999998,0.0012370287155963305,5.9712660657347e-05,109,0.0011164856000000002,0.00114033,0.00119433,0.00123575,0.00127404,0.0013435300000000001,0.001368044,0.0011750474944237919,6.30087630883399e-05,269,0.0010244248,0.001071784,0.00113313,0.0011782,0.00122241,0.001272306,0.0012977896
-9.472,0.0013129663999999997,6.892256058311627e-05,25,0.0011576652,0.001224462,0.00128142,0.00132011,0.00135372,0.0014236,0.0014537115999999999,0.0012373989908256878,5.889173901297308e-05,109,0.0011096968000000001,0.00114595,0.0012001,0.00123809,0.00127377,0.001338522,0.0013683179999999999,0.0011810415315985131,6.151717186285193e-05,269,0.0010226088,0.00107929,0.00114191,0.00118438,0.00122572,0.001273772,0.0013065148
-8.472,0.00130266,6.342149885225567e-05,25,0.0011784232,0.001220054,0.00126501,0.00130162,0.00134435,0.0014144399999999999,0.0014354244,0.0012298546788990828,5.791664031284463e-05,109,0.0011037328000000001,0.001139504,0.001194,0.00123183,0.00126357,0.00132109,0.0013603804000000001,0.0011797917249070631,6.0513418281798644e-05,269,0.0010261364,0.0010736300000000001,0.00114326,0.00118299,0.00122705,0.001267722,0.0013033676
-7.472,0.0012866748000000003,5.930075984055067e-05,25,0.0011842836,0.001209088,0.00124949,0.00128167,0.00132718,0.0013994819999999999,0.0014117148,0.001216619724770643,5.704162261111382e-05,109,0.0010939676,0.001124288,0.00118112,0.00122024,0.00125524,0.00130086,0.0013509684,0.0011712349144981412,6.064249326269326e-05,269,0.0010272024,0.00106001,0.00113148,0.0011746,0.00121356,0.0012548519999999999,0.0012935788000000001
-6.472,0.0012659327999999998,5.740794395668018e-05,25,0.0011751036,0.0011898759999999999,0.00122608,0.00125683,0.00130381,0.0013771279999999998,0.0013879608,0.0011966435779816515,5.717107761607449e-05,109,0.0010708184,0.001106044,0.0011601,0.00119716,0.00122987,0.001292524,0.0013343376,0.0011523009516728622,6.208186117004877e-05,269,0.00098896144,0.0010445279999999999,0.00110999,0.00115681,0.00119369,0.001240404,0.0012790751999999998
-5.472,0.0012374492000000001,5.7164298803244866e-05,25,0.0011526648,0.00116044,0.00119516,0.00123025,0.00127317,0.001348558,0.0013582944,0.0011666906422018349,5.80728309216145e-05,109,0.001037986,0.001069392,0.00113246,0.00116537,0.00120076,0.00126399,0.0013036572,0.0011194455724907065,6.315820274953704e-05,269,0.0009430212,0.001011102,0.00108222,0.00112234,0.00116252,0.001213268,0.0012499199999999999
-4.472,0.0011992232,5.779521049360407e-05,25,0.0011153096,0.00111793,0.00116611,0.0011918,0.00123261,0.001312228,0.001318634,0.0011251741100917428,5.877545575785289e-05,109,0.000994814,0.001022834,0.00108938,0.00112168,0.00116223,0.0012177919999999999,0.0012615784,0.00107269687732342,6.284382599120224e-05,269,0.00089698036,0.0009679442,0.00103665,0.00107359,0.00111521,0.001167752,0.0012022392
-3.472,0.0011498364000000001,5.860602641651567e-05,25,0.0010672936,0.0010715879999999998,0.00111454,0.00113732,0.00118373,0.001259898,0.0012719252,0.0010716066788990825,5.87547163102801e-05,109,0.00093497768,0.0009712608,0.00103442,0.00106566,0.00110818,0.001163378,0.0012028336000000001,0.0010145058178438664,6.090678925045044e-05,269,0.00085295176,0.0009140940000000001,0.000978755,0.00101515,0.0010544,0.001104378,0.0011423563999999999
-2.472,0.0010906675999999998,5.854604970163802e-05,25,0.0010091575999999999,0.0010176,0.00105288,0.00107778,0.0011309,0.00119541,0.0012135696,0.0010099273486238534,5.685315351466901e-05,109,0.00087494272,0.000920334,0.00097255,0.00100158,0.00104352,0.001104278,0.0011240976,0.0009504659182156133,5.7148911843435904e-05,269,0.00081275564,0.0008607342,0.000914226,0.0009556,0.000986206,0.00103662,0.0010713604
-1.472,0.00103258596,5.658424961320953e-05,25,0.00095000992,0.00096218,0.000986965,0.00102056,0.00107228,0.001130262,0.0011500376,0.0009528605504587152,5.248857371944486e-05,109,0.0008240246,0.0008736664,0.000919314,0.000951949,0.000983192,0.001042094,0.0010499864,0.0008937714052044611,5.204635811713283e-05,269,0.00077084536,0.0008140975999999999,0.000860363,0.000896395,0.000928227,0.0009736468,0.0010034528
-0.472,0.00098588948,5.3646368975542056e-05,25,0.00089869144,0.0009188714000000001,0.000945773,0.000983809,0.00101681,0.001079286,0.0010926928,0.0009119617522935779,4.7063516192394486e-05,109,0.00080517044,0.0008372706,0.000881825,0.000912833,0.000943182,0.0009921863999999999,0.001003776,0.0008560846914498142,4.750787746617405e-05,269,0.00074391668,0.0007859884,0.000821553,0.000859459,0.000886885,0.000932675,0.00094924276
0.528,0.0009544000399999999,5.188355566593331e-05,25,0.0008585363999999999,0.0008853204,0.000915404,0.000959385,0.00098254,0.001048174,0.0010518284,0.0008889386422018349,4.278025162742711e-05,109,0.0007911266800000001,0.0008187692,0.000861197,0.000884892,0.000919456,0.0009622946,0.00097504828,0.0008399198624535317,4.5619752641120046e-05,269,0.00072816872,0.0007722814,0.000810615,0.000842954,0.000871604,0.0009091084,0.00092619632
1.528,0.0009346867999999998,5.2024669293358625e-05,25,0.0008301762,0.000855097,0.000908289,0.00093448,0.000965236,0.00101863,0.0010363091999999999,0.0008768618990825687,4.021549841074839e-05,109,0.00078916448,0.0008137234000000001,0.000851689,0.00087195,0.000905175,0.0009449896,0.00096057644,0.0008380858215613384,4.5384141475909334e-05,269,0.00071849452,0.0007706583999999999,0.000806998,0.000839618,0.000870086,0.0009083538,0.00092275596
2.528,0.00092094192,5.2434947700237737e-05,25,0.0008150583199999999,0.0008334202,0.000891806,0.00091922,0.000949973,0.0010017341999999999,0.0010255759999999998,0.0008683621651376144,3.905967375755399e-05,109,0.0007920552799999999,0.0008044948000000001,0.000843675,0.000863725,0.000895352,0.000937681,0.00095764728,0.0008412591970260224,4.552203605170934e-05,269,0.00072336888,0.0007738322,0.000813765,0.000841856,0.000872596,0.0009082453999999999,0.00092878872
3.528,0.00091011368,5.2395864208383216e-05,25,0.00080988824,0.0008209356,0.0008772,0.000908558,0.000935599,0.0009895466,0.00101429968,0.000860488128440367,3.9194353285215885e-05,109,0.00078721448,0.000802485,0.00083381,0.00085604,0.000882843,0.000929581,0.00094469392,0.0008443539591078067,4.586673417193628e-05,269,0.00073054368,0.0007714208,0.000818294,0.000843604,0.000874816,0.0009160998,0.00093751952
4.528,0.0009004256000000003,5.1897583877607756e-05,25,0.0008093972,0.000816271,0.000866872,0.000904141,0.000921684,0.000986267,0.00100260384,0.0008512496972477065,3.9913680384815385e-05,109,0.0007795178,0.0007924566,0.000822509,0.000850443,0.000878679,0.0009209432,0.00093432784,0.0008443840966542751,4.574023205353815e-05,269,0.0007323362800000001,0.0007725286000000001,0.000820179,0.000841333,0.000873122,0.0009214906,0.00094717948
5.528,0.0008926830000000001,5.072143422738885e-05,25,0.00081155804,0.0008180306,0.000859318,0.000891296,0.000915285,0.0009855054,0.00099409564,0.0008413636422018345,4.04868464718099e-05,109,0.00076941408,0.0007849632,0.000811015,0.000837523,0.000868959,0.0009136338,0.00092339092,0.0008409351486988848,4.490552737501868e-05,269,0.00072716168,0.0007769822,0.000815554,0.000839209,0.000867419,0.0009192906,0.00094647864
6.528,0.00088782268,4.975653622031315e-05,25,0.00081384768,0.0008228258000000001,0.000852779,0.000878107,0.000910582,0.0009705606,0.00099642784,0.0008341562935779818,4.0312471117257005e-05,109,0.0007553888,0.0007799326,0.000807317,0.000829414,0.000860074,0.0009044396,0.00092112756,0.0008362044200743493,4.385449981130494e-05,269,0.00073344784,0.0007775766,0.000806902,0.000835579,0.000861764,0.0009161719999999999,0.00093590976
7.528,0.00088691316,4.922332943726988e-05,25,0.0008131497199999999,0.000823887,0.000855168,0.000881286,0.000909953,0.0009630853999999999,0.0009999272,0.0008320810642201837,3.988726939166951e-05,109,0.0007554217200000001,0.0007778476,0.000805886,0.000828564,0.000858751,0.0009035051999999999,0.0009222868,0.0008323375539033458,4.269066142728129e-05,269,0.0007374864400000001,0.0007725424,0.000802916,0.00083185,0.000858574,0.0009078176,0.000930741
8.528,0.0008878741999999999,4.883753479394716e-05,25,0.00081016448,0.0008212136,0.000861095,0.000888422,0.000908503,0.0009614148,0.0010025165599999999,0.0008320820366972476,3.993002922194407e-05,109,0.0007591576,0.0007754799999999999,0.000804958,0.000827412,0.000855002,0.0009085382,0.0009221076,0.0008281615836431227,4.166677111738308e-05,269,0.00073386688,0.0007689626,0.000799036,0.000826753,0.000856603,0.0008972332,0.0009238416799999999
9.528,0.00088756424,4.916987474755249e-05,25,0.00080637972,0.0008191476,0.000862321,0.000884772,0.000911597,0.0009636916,0.0010048288,0.0008305874220183487,3.994396193982116e-05,109,0.0007590100800000001,0.0007725906,0.000802834,0.000826618,0.000849336,0.0009102338,0.00091988856,0.0008226424907063197,4.119594890889853e-05,269,0.00073466604,0.0007631097999999999,0.000794707,0.000819927,0.000850498,0.0008922652,0.0009147693199999999
10.528,0.0008852615199999998,4.9222880711209904e-05,25,0.00080502884,0.0008187336,0.000856216,0.000874878,0.000912859,0.0009622573999999999,0.0010016798399999998,0.000828256201834862,4.027888799307754e-05,109,0.00075790456,0.000767839,0.00079964,0.000824814,0.000844004,0.0009047634,0.00092636236,0.0008177965427509295,4.1725152458283585e-05,269,0.0007329494400000001,0.0007608134,0.00078861,0.000816328,0.000843631,0.0008949622,0.00090797128
11.528,0.0008835422399999998,4.860831826556714e-05,25,0.00080634596,0.0008221814,0.000850246,0.000869494,0.000912273,0.0009568272,0.00099344384,0.0008305253669724772,4.1302830995622715e-05,109,0.0007577201200000001,0.00076844,0.000804417,0.000827034,0.0008502,0.0009048363999999999,0.0009365747200000001,0.0008199992639405204,4.335348053347785e-05,269,0.00073094472,0.000757933,0.000787966,0.000819997,0.000846034,0.000898385,0.00091402368
12.528,0.0008867575600000001,4.771907960316643e-05,25,0.0008111924,0.0008345916,0.000851825,0.000878902,0.000917632,0.0009531026,0.0009902725599999999,0.0008426353211009176,4.2862126669011465e-05,109,0.00076123496,0.000776504,0.000811325,0.000837761,0.000861395,0.0009195872,0.0009535804,0.0008346254052044609,4.55035414647197e-05,269,0.0007377862,0.0007667026,0.000804267,0.000834494,0.000863675,0.0009087914,0.00093034816
13.528,0.0008983588800000003,4.753747370699597e-05,25,0.00081311844,0.0008246125999999999,0.000874123,0.000888081,0.000930783,0.000967735,0.0009967901599999998,0.0008658291376146792,4.4571504255328185e-05,109,0.00077849876,0.0007938056000000001,0.000835262,0.000862358,0.000887375,0.0009434754,0.000980253,0.0008617335278810409,4.764867807077069e-05,269,0.00074368956,0.0007883832,0.000831553,0.000863447,0.000892871,0.0009340684000000001,0.00096039244
14.528,0.00091657208,4.997986375608349e-05,25,0.00081065188,0.000831879,0.000896501,0.000910158,0.000948719,0.0009888079999999999,0.00100760104,0.000896525495412844,4.602980429883806e-05,109,0.00080650276,0.0008224402000000001,0.0008683,0.000894847,0.000921893,0.0009801792,0.001010336,0.0008969731263940519,4.981258767537379e-05,269,0.00075795232,0.0008210774,0.000865959,0.000900596,0.000928368,0.0009713076,0.00099444952
