Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.472,0.37552063999999996,0.06462528817916405,25,0.19892188,0.267453,0.329676,0.387779,0.419602,0.43995339999999994,0.4740120399999999,0.4459135963302751,0.04356678576051037,109,0.3423798,0.3775226,0.41666,0.448829,0.475327,0.5152941999999999,0.52656668,0.48565533457249066,0.048502415349299895,269,0.37691404,0.4036704,0.45115,0.488482,0.518738,0.5586668,0.5962546
-28.472,0.39435388000000005,0.06422490084416894,25,0.21830568,0.2901672,0.355616,0.407698,0.435222,0.45846,0.47994371999999996,0.46415006422018357,0.043320440903350146,109,0.35569947999999996,0.391849,0.437307,0.470313,0.492062,0.5330043999999999,0.55278316,0.4997118513011152,0.04927937806936264,269,0.38799619999999996,0.4145416,0.463395,0.50167,0.531689,0.572664,0.60726972
-27.472,0.41632319999999995,0.06408944367119544,25,0.24471131999999998,0.3148112,0.388947,0.43137,0.465309,0.487361,0.49560203999999997,0.4857335871559632,0.04410874257975249,109,0.37365852,0.41414059999999997,0.45852,0.489097,0.509813,0.5580098,0.5836304,0.517498873605948,0.05028643622341048,269,0.40232884,0.4260038,0.483964,0.521896,0.552531,0.5956342,0.62791652
-26.472,0.4350446000000001,0.06407231547634283,25,0.27063116,0.3345214,0.41072,0.44864,0.477036,0.5074386,0.52195572,0.5043834036697248,0.0448847875485669,109,0.3926766,0.4303298,0.48101,0.509682,0.530329,0.5739474,0.60432692,0.5336878624535316,0.0508191551071605,269,0.41680728,0.4425826,0.50203,0.537717,0.568955,0.6112828,0.6480847999999999
-25.472,0.44767451999999996,0.06340073973222499,25,0.29161424,0.3470496,0.423091,0.454387,0.484452,0.5218662000000001,0.53378592,0.5175736146788992,0.04455128193273627,109,0.40907672,0.44406640000000003,0.491057,0.522856,0.543284,0.5956168,0.61394708,0.5466144200743493,0.0503148453064766,269,0.42798127999999996,0.4607406,0.516023,0.550092,0.57918,0.6222369999999999,0.6484027199999999
-24.472,0.45592775999999996,0.062202129354816574,25,0.30832995999999996,0.355106,0.434209,0.463722,0.505199,0.5307727999999999,0.53226004,0.5268674403669724,0.04300247004887372,109,0.42202172,0.4544936,0.49476,0.532154,0.554068,0.5986918,0.62088824,0.557284345724907,0.048889895824693996,269,0.4404442,0.4732358,0.524743,0.561669,0.587136,0.6338658,0.6580604
-23.472,0.46365019999999985,0.061788067352577615,25,0.32325316,0.3619408,0.426821,0.476682,0.509137,0.533254,0.53515156,0.535463504587156,0.04087497246201901,109,0.4335344,0.4682146,0.505432,0.540008,0.559386,0.5989156,0.62611492,0.5680363866171003,0.04705742156956055,269,0.45516280000000003,0.4872408,0.539879,0.573761,0.597552,0.6410576,0.65975412
-22.472,0.4756605599999999,0.06301343545697219,25,0.34030352,0.3724654,0.427816,0.497825,0.516107,0.5429058,0.55220648,0.5479635412844035,0.03879345326486877,109,0.45071516,0.48947579999999996,0.521603,0.549434,0.569618,0.6047376,0.63352352,0.5831339628252787,0.04513688298195802,269,0.4769464,0.502387,0.552582,0.58763,0.611395,0.652971,0.6719689600000001
-21.472,0.4954858000000001,0.06540240964279018,25,0.3626116,0.3885154,0.440464,0.522021,0.538247,0.5598556,0.5725083599999999,0.5677793211009174,0.03710901706356175,109,0.47291612,0.5130184,0.544466,0.568222,0.587917,0.6241319999999999,0.65737552,0.605358873605948,0.043234794239239045,269,0.509228,0.5255326,0.576904,0.6085,0.633475,0.6762528,0.6936055999999999
-20.472,0.52318556,0.06824900722542905,25,0.38827344,0.40789580000000003,0.466998,0.553614,0.57339,0.5899458,0.59623936,0.5954990091743122,0.03590199427698593,109,0.50198928,0.5390852,0.574394,0.596179,0.616654,0.650021,0.688154,0.6341994014869887,0.04125714124899711,269,0.5499414,0.5585282,0.606861,0.636686,0.661989,0.6990329999999999,0.72017948
-19.472,0.5561906,0.07142353386956338,25,0.4145234,0.428275,0.501703,0.583505,0.609715,0.6177244,0.62630352,0.6293544862385321,0.03481840726929711,109,0.53708552,0.5732736,0.609622,0.62955,0.651432,0.6830238000000001,0.7184042,0.6675876542750929,0.03895647194218525,269,0.58493324,0.5979599999999999,0.640554,0.669238,0.695523,0.7296815999999999,0.74739216
-18.472,0.5905559600000001,0.0748802017617029,25,0.44044348,0.452764,0.539142,0.616908,0.644633,0.6527432000000001,0.6623140000000001,0.6655843027522936,0.03337314458416033,109,0.5747942,0.6048088,0.645689,0.667096,0.688377,0.7151738,0.74269036,0.7026905687732341,0.03619641611815214,269,0.62194964,0.6384038,0.676553,0.703283,0.729127,0.7589161999999999,0.77501788
-17.472,0.6218816400000001,0.07821626329227617,25,0.46130036,0.46990960000000004,0.57394,0.64897,0.679266,0.6906736,0.6958006,0.7005053761467889,0.031689326889053314,109,0.612016,0.6406189999999999,0.683506,0.700124,0.721573,0.7475664,0.76280068,0.736487,0.03331255184913778,269,0.6578896799999999,0.6787448,0.714292,0.737564,0.761707,0.7881830000000001,0.80165052
-16.472,0.6466476400000001,0.08115181763156427,25,0.47664432,0.4838054,0.607692,0.682053,0.705161,0.7222136,0.7249378,0.7301103119266054,0.0300353265896385,109,0.645358,0.676436,0.714023,0.731964,0.75161,0.7736723999999999,0.77964408,0.7648756765799256,0.030363461585570937,269,0.69329792,0.7114318,0.746316,0.766912,0.788263,0.8077878,0.8199605600000001
-15.472,0.6643599200000001,0.08405834750731185,25,0.4828028,0.500902,0.634069,0.693876,0.72455,0.745381,0.75075904,0.753581642201835,0.028800982679197968,109,0.6740565599999999,0.7028248,0.734992,0.755872,0.77415,0.7945557999999999,0.8084594,0.7869123197026022,0.027726862594427176,269,0.7229990799999999,0.735877,0.768437,0.787652,0.808214,0.8295934,0.83617504
-14.472,0.6779145200000001,0.08684930531583619,25,0.48804756,0.5184074,0.656095,0.703571,0.741011,0.7661278,0.77016228,0.7724559082568808,0.028059888785893126,109,0.69827052,0.7254716,0.752597,0.776602,0.794928,0.8121374,0.82616088,0.8041915539033458,0.026031231624814317,269,0.74513208,0.754784,0.787386,0.80636,0.824126,0.8442088,0.85400444
-13.472,0.6886859200000001,0.08884711554543194,25,0.4924904,0.5346920000000001,0.672637,0.719652,0.747695,0.7826926,0.78723156,0.7875189724770644,0.027847440060037535,109,0.71896364,0.7403094,0.766665,0.790071,0.80807,0.8261354,0.8392692,0.8178155873605948,0.02529563982657505,269,0.7611127599999999,0.7711002,0.801189,0.819033,0.836868,0.8568794,0.8678908799999999
-12.472,0.69634108,0.08966842644613916,25,0.49618328,0.5448419999999999,0.670973,0.731431,0.754536,0.7911872,0.8005457599999999,0.7985991100917436,0.027756359728811252,109,0.7354856,0.7523656,0.778292,0.800957,0.818907,0.8369188000000001,0.85143624,0.8279211338289962,0.025344523694094755,269,0.77206716,0.7819812,0.810605,0.830122,0.846888,0.8666578,0.88305568
-11.472,0.70038396,0.08995260410742241,25,0.49715603999999997,0.5491512,0.670194,0.735385,0.757543,0.794179,0.80769688,0.8049843853211014,0.02769686825989011,109,0.74517332,0.7578246,0.782595,0.809131,0.826945,0.8425526,0.85207304,0.8341244126394051,0.02589476119964338,269,0.77744452,0.7878906,0.816634,0.836641,0.852713,0.872857,0.89037004
-10.472,0.7005709200000001,0.09037106257394195,25,0.49372248,0.5462520000000001,0.66799,0.736341,0.755016,0.7937449999999999,0.81114612,0.8069580091743122,0.027738568864954825,109,0.74793072,0.7582554,0.784372,0.811628,0.82826,0.8443336,0.85504884,0.8367418104089219,0.02682691065425228,269,0.7759132,0.790177,0.817913,0.839103,0.855288,0.8764342,0.8938356
-9.472,0.6981045199999998,0.09098818399986523,25,0.48819092000000003,0.5397982,0.665003,0.737016,0.750426,0.7918674,0.8117168399999999,0.8059107247706423,0.027894621359904427,109,0.74649824,0.7566996,0.783453,0.80974,0.829212,0.8409356,0.8561704800000001,0.8372458921933086,0.02792467273768828,269,0.77457352,0.7880816,0.819753,0.839346,0.855065,0.88091,0.89628868
-8.472,0.6947612399999998,0.09177890416524559,25,0.48253236,0.5318446,0.664266,0.736366,0.748534,0.7903519999999999,0.8111094,0.8037916513761467,0.028091638977334372,109,0.74461336,0.7546998,0.784084,0.808247,0.826118,0.8401516,0.85605752,0.837178970260223,0.02895662796861101,269,0.77297856,0.7874816,0.81739,0.839751,0.854212,0.8839936,0.89828312
-7.472,0.69158036,0.09220784740640751,25,0.47924152000000003,0.524745,0.663297,0.733338,0.747174,0.7887358,0.80838008,0.8010012385321102,0.02820154255595194,109,0.7407570800000001,0.7521234,0.781663,0.80336,0.822438,0.8400122,0.85573964,0.8364235539033457,0.0299014925211817,269,0.77118108,0.7866217999999999,0.815963,0.838538,0.855801,0.8871214000000001,0.9009679599999999
-6.472,0.6875593600000001,0.09159865619505561,25,0.47936096,0.5179266,0.655204,0.729687,0.744624,0.7856862,0.80172164,0.795811614678899,0.02812614490473241,109,0.73222716,0.7472692,0.778297,0.796517,0.816073,0.8348722,0.8498604799999999,0.8327960966542751,0.030833049892198507,269,0.76420456,0.782123,0.812035,0.834133,0.853246,0.883318,0.90083532
-5.472,0.6812218400000001,0.08933644482081954,25,0.48270544,0.511141,0.640065,0.720889,0.736375,0.7832358,0.7903452400000001,0.7859923394495413,0.027777631106908396,109,0.72231772,0.7386258,0.768526,0.785677,0.807494,0.827075,0.83745488,0.8234185762081784,0.03197008704578786,269,0.7531370000000001,0.7712698,0.803713,0.824374,0.845309,0.8754106,0.89527108
-4.472,0.67229088,0.08571813967412809,25,0.48881408,0.5045846,0.632909,0.709115,0.726263,0.7704749999999999,0.7797138,0.7707272752293576,0.027485826902535423,109,0.70806188,0.7224438,0.752199,0.773239,0.792807,0.810914,0.8221942799999999,0.8073154721189592,0.033485194788871395,269,0.7297735200000001,0.7535022,0.786102,0.80891,0.831979,0.859618,0.8832863599999999
-3.472,0.65960752,0.08144805576414944,25,0.49044564,0.5043164,0.620441,0.694756,0.715149,0.7467678,0.76764404,0.7499050275229358,0.027941786523406228,109,0.68752984,0.6982891999999999,0.73477,0.748551,0.771026,0.7912856,0.79836036,0.7850020483271375,0.03571123631235148,269,0.69693416,0.7264956,0.764051,0.786545,0.80863,0.8420988,0.86742392
-2.472,0.6407049600000001,0.07745240500972193,25,0.4802448,0.5095838,0.601242,0.670914,0.697444,0.719112,0.7472358399999999,0.7228993761467891,0.0287254178910353,109,0.6591826000000001,0.6649064,0.707965,0.719776,0.746386,0.7660392,0.7736558,0.7572647286245353,0.03838336081788671,269,0.65950264,0.696334,0.733559,0.758979,0.781349,0.8202384,0.8430272799999999
-1.472,0.6151109200000001,0.07468751353747156,25,0.4604298,0.4956072,0.578235,0.644861,0.671672,0.6878110000000001,0.7200193599999999,0.6910378623853214,0.029279068882074398,109,0.62339756,0.6332472,0.676059,0.689628,0.713869,0.7320378000000001,0.74669984,0.7260110185873606,0.040635588688801766,269,0.62707072,0.6613084,0.699285,0.727497,0.749618,0.7961469999999999,0.8165235599999999
-0.472,0.5843331199999999,0.07274105837336069,25,0.42886708,0.455733,0.553119,0.610546,0.637669,0.6527174,0.6857217599999998,0.6558643302752292,0.029141249624650704,109,0.58445112,0.6011394,0.638186,0.65396,0.67707,0.7004511999999999,0.7143788,0.6927566654275092,0.04160494557014955,269,0.59416248,0.6294004,0.666052,0.694033,0.717894,0.7666812000000001,0.787293
0.528,0.54851396,0.07056044563320633,25,0.39437508,0.4153616,0.522477,0.572005,0.598816,0.6125204,0.64379868,0.6168349082568809,0.02805958191906977,109,0.5492460800000001,0.5663572,0.597812,0.616635,0.635564,0.6590778,0.67391444,0.6569124869888475,0.04140304025849171,269,0.55801356,0.5910002000000001,0.630027,0.659503,0.682484,0.728439,0.75540076
1.528,0.50626216,0.06726363687429239,25,0.35549432000000003,0.3759666,0.484787,0.527496,0.551905,0.5674192,0.5940327999999999,0.5720282752293577,0.026638623244604656,109,0.5070112800000001,0.5271243999999999,0.554847,0.572645,0.589289,0.6103746,0.63109004,0.6169204200743494,0.0405222469632852,269,0.52734132,0.5574996,0.589001,0.617658,0.643265,0.683532,0.71907976
2.528,0.45947568000000005,0.0627530805755914,25,0.31358216,0.3377618,0.440572,0.479616,0.497348,0.5195957999999999,0.53842168,0.5231804220183486,0.025722463426140593,109,0.46010184,0.4831818,0.507617,0.525122,0.540603,0.5580716,0.58565808,0.5737681635687732,0.03997271378464272,269,0.4918282,0.5130834000000001,0.544985,0.573032,0.600654,0.6401092,0.67557504
3.528,0.4119364399999999,0.05767801604675736,25,0.27354336,0.302601,0.393828,0.433306,0.443024,0.4700956,0.48306108,0.4732386238532111,0.026039209841367286,109,0.4122732,0.4303902,0.46112,0.472694,0.49107,0.5092686,0.5397274799999999,0.5289086951672863,0.04041003295506103,269,0.45174892,0.4655676,0.498032,0.527216,0.554865,0.5973836,0.6288680799999999
4.528,0.37107608,0.05313371643388656,25,0.24153324,0.27517820000000004,0.352184,0.38992,0.401668,0.4278008,0.43627316,0.42935711926605524,0.02715178069350584,109,0.37143692,0.3828608,0.413661,0.429766,0.44778,0.47234119999999996,0.49788844,0.48837247583643123,0.04145580826125129,269,0.40711512,0.4265916,0.458,0.48548,0.51449,0.5603952,0.5880605999999999
5.528,0.34306108,0.050042254650378544,25,0.22117968000000002,0.2560806,0.325057,0.35664,0.372426,0.4005488,0.40582524,0.39869223853211017,0.02812100045303532,109,0.33921547999999996,0.3521164,0.382254,0.400145,0.417224,0.4458261999999999,0.46767864,0.45912402602230484,0.042289573045212164,269,0.3772834,0.3969756,0.425381,0.458674,0.486429,0.536861,0.56070488
6.528,0.32712224,0.04874663615512357,25,0.20837128000000002,0.246347,0.314299,0.336084,0.362684,0.38698479999999996,0.38958571999999997,0.3812425688073395,0.028543170394245698,109,0.32188292,0.335566,0.363684,0.382692,0.40088,0.42810239999999994,0.44584708,0.44157691078066913,0.0423809322777451,269,0.36005423999999997,0.3778416,0.410639,0.439615,0.470398,0.5185752,0.5481724
7.528,0.3222204799999999,0.04852545939514638,25,0.20568624,0.2460046,0.315372,0.326877,0.358605,0.38372799999999996,0.386547,0.37617913761467886,0.028786706557621184,109,0.31932208,0.3310606,0.354425,0.376962,0.39585,0.42533019999999994,0.43434336,0.43460438289962827,0.042022166484583644,269,0.34853292,0.3679788,0.407542,0.433658,0.46397,0.5067872,0.5349276799999999
8.528,0.32484855999999995,0.0497897255549777,25,0.21010176,0.2471016,0.311088,0.326592,0.364528,0.3866346,0.39303772,0.3793808348623854,0.028995477266263493,109,0.32467212,0.3350864,0.358472,0.379072,0.400938,0.4296708,0.43570971999999997,0.434521,0.0413378224846043,269,0.3460768,0.3649784,0.407825,0.433657,0.46034,0.508058,0.53333948
9.528,0.33110707999999994,0.05179570572203196,25,0.21488876,0.2435832,0.315546,0.334899,0.375997,0.3970432,0.40222436,0.38750544954128435,0.029673810474922107,109,0.32921368,0.3434812,0.365568,0.38636,0.408571,0.4354016,0.45192864,0.4396210148698884,0.04095288802638064,269,0.34944828,0.3719584,0.411325,0.440594,0.465428,0.5113078,0.53210556
10.528,0.3404884800000001,0.05398231041748769,25,0.22391416,0.2478234,0.319459,0.343143,0.387281,0.40888119999999994,0.41153444,0.40092888073394506,0.03137605759372157,109,0.33945668,0.3505082,0.377735,0.400853,0.424285,0.4496558,0.47247792000000005,0.45213920817843867,0.04171276548899728,269,0.360122,0.3835884,0.425068,0.453998,0.480234,0.5224124,0.5443678
11.528,0.35559168,0.05725195415494566,25,0.24091108,0.2609372,0.330135,0.35872,0.40472,0.43021719999999997,0.43180888,0.4238877798165137,0.03427683366447638,109,0.3532746,0.3694506,0.396933,0.424431,0.447809,0.4764964,0.49575768000000003,0.4765578066914498,0.043140488225426515,269,0.38176572,0.4039526,0.446347,0.479742,0.506533,0.5459074,0.57398668
12.528,0.37919047999999994,0.06290940593300284,25,0.26530023999999996,0.2740632,0.335407,0.382957,0.43381,0.4553052,0.46426148,0.45898058715596357,0.03767479622673665,109,0.37462084,0.4003572,0.430714,0.460301,0.487704,0.5195378,0.5314466,0.514370843866171,0.0444234042146739,269,0.4130994,0.4340296,0.484977,0.516676,0.54588,0.5824768,0.6129002
13.528,0.4122148,0.07153424704643224,25,0.27981068,0.2988462,0.349173,0.414745,0.477538,0.49786579999999997,0.50540256,0.5050503669724772,0.04015227871345041,109,0.404474,0.44085179999999996,0.476046,0.507625,0.535764,0.5669584000000001,0.5798898,0.5630934758364313,0.0446190068852052,269,0.45843848,0.4858538,0.532075,0.565853,0.592914,0.6311874000000001,0.6532244399999999
14.528,0.45073251999999997,0.07993795454711526,25,0.29474996000000003,0.3276504,0.386722,0.454799,0.522882,0.5473434,0.55668156,0.5564775229357799,0.04160477469829909,109,0.44662796000000005,0.486571,0.52558,0.560353,0.589015,0.6187596,0.62790048,0.6169033197026023,0.04392333505311788,269,0.5123407600000001,0.5395994,0.586113,0.621228,0.642634,0.6808616000000001,0.69836868
15.528,0.48931411999999996,0.08698252014740279,25,0.31450468,0.3525254,0.42193,0.495961,0.562179,0.5868829999999999,0.6087230799999999,0.6064508899082572,0.04204423672803828,109,0.50085116,0.5307498,0.578377,0.611415,0.639082,0.665947,0.6781130400000001,0.6685773828996283,0.04241752205274817,269,0.55686408,0.590856,0.640861,0.674243,0.693424,0.731393,0.75058932
16.528,0.5213076400000001,0.09118273009223475,25,0.3319814,0.3749338,0.451994,0.537752,0.593876,0.6228956,0.6510293599999999,0.6469508165137616,0.042010731969952704,109,0.5494687199999999,0.5645274,0.619127,0.653603,0.676368,0.7058338,0.72735356,0.7095231486988847,0.0404026993228772,269,0.60057412,0.6372316,0.685474,0.713869,0.735214,0.7693554,0.7928183599999999
17.528,0.5424037199999999,0.09208950435243239,25,0.34338824,0.39102600000000004,0.471407,0.568294,0.60995,0.6495143999999999,0.67804384,0.672359467889908,0.04218669439539597,109,0.57730864,0.5863556,0.646694,0.67867,0.700859,0.7319158,0.75144608,0.7345918624535316,0.038851662179616844,269,0.62838868,0.6639784,0.71293,0.739253,0.761417,0.7875414,0.8101031999999999
18.528,0.5517683600000001,0.09133775276999831,25,0.3470352,0.3988762,0.475354,0.584837,0.610199,0.6633961999999999,0.68700652,0.6828790733944953,0.04290945531704725,109,0.5823158,0.5983002,0.656965,0.687732,0.709057,0.7464114000000001,0.7628519600000001,0.745156691449814,0.03837221357132524,269,0.63522316,0.6739558,0.724816,0.751053,0.77332,0.7956156,0.8144913199999999
19.528,0.55164596,0.0905654283917986,25,0.34446484,0.3970516,0.47829,0.580397,0.610205,0.6686963999999999,0.68462816,0.6832243853211011,0.044208890070409596,109,0.5779532000000001,0.6009836,0.658269,0.689575,0.711806,0.7491814,0.76230712,0.7464313903345726,0.038931638139965925,269,0.6330509599999999,0.673978,0.726861,0.750219,0.774871,0.7985298,0.8170939199999999
20.528,0.546882,0.09101472206370424,25,0.33799060000000003,0.3949028,0.495269,0.574199,0.60573,0.6692321999999998,0.6802334,0.6784503302752293,0.045909465646279804,109,0.57097956,0.5998496,0.647775,0.68553,0.709049,0.7465256,0.7587253199999999,0.7430776951672863,0.04014955588316869,269,0.62709584,0.667028,0.722639,0.747625,0.771881,0.7965986,0.8164716799999999
21.528,0.5402984400000002,0.0919835395727953,25,0.32933404,0.39449480000000003,0.486681,0.577502,0.600989,0.6635679999999999,0.67492572,0.6714199357798167,0.04733989958490407,109,0.56204012,0.5919476,0.637447,0.680297,0.702464,0.7407944,0.75465184,0.7372844237918215,0.04169956882600771,269,0.61871464,0.6600212,0.715146,0.741997,0.767888,0.7929564,0.81462516
22.528,0.53301844,0.09295973860318957,25,0.32033624,0.3939226,0.474454,0.571369,0.588834,0.6521999999999999,0.66896464,0.6625873761467888,0.04796931270398179,109,0.55216356,0.5799028,0.628546,0.67119,0.696338,0.7340914,0.74554648,0.7289580855018588,0.043384447438381726,269,0.60747452,0.651032,0.703501,0.733306,0.759254,0.7879054,0.81367736
23.528,0.5243759199999999,0.09343443331151173,25,0.30702348,0.378884,0.462266,0.560165,0.579154,0.643612,0.65932224,0.6505528073394493,0.047789963064178036,109,0.5429463999999999,0.5647366,0.614959,0.658111,0.684216,0.7200494,0.7342158799999999,0.7165685130111524,0.04463982361549387,269,0.58784036,0.6430628,0.691683,0.719602,0.747266,0.7771562000000001,0.80805472
24.528,0.5131797199999999,0.09250638432585792,25,0.29445676000000004,0.36578140000000003,0.451172,0.541364,0.565121,0.634532,0.64397808,0.6342330733944955,0.04703233833810646,109,0.53354328,0.5485532,0.600091,0.639038,0.672214,0.7037589999999999,0.7204210400000001,0.6992968921933085,0.04542598363912022,269,0.56492308,0.6286282000000001,0.674598,0.702349,0.73128,0.7638196,0.79260444
