Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.472,0.0007877438800000001,9.982970149138982e-05,25,0.00067170948,0.0006768400000000001,0.000714692,0.000756991,0.000819621,0.000937405,0.0010078642399999997,0.0006201760825688075,5.450284001097225e-05,109,0.00053145036,0.0005433962,0.000575658,0.000615759,0.000655639,0.0007192952,0.00074727548,0.0005221880892193309,4.2919210812503644e-05,269,0.00043525063999999997,0.00045897339999999997,0.000494628,0.0005164,0.000546441,0.000607032,0.00063181248
-35.472,0.0007768793200000002,0.00010087382662916084,25,0.0006614553199999999,0.0006658284,0.000706416,0.000750359,0.000808291,0.000937817,0.0010114119199999998,0.0006090196972477064,5.517126904794919e-05,109,0.00052108052,0.000532867,0.000561337,0.000602919,0.000641302,0.0007114452000000001,0.00074561404,0.0005110033382899627,4.4039288287550004e-05,269,0.00042559967999999997,0.0004477122,0.000482169,0.000505672,0.000535545,0.0005952562,0.00062769212
-34.472,0.0007678329599999998,0.0001021244419252316,25,0.0006468064,0.000652913,0.000698566,0.000748817,0.000801253,0.0009433949999999999,0.00101453848,0.0005985523577981649,5.634672906434254e-05,109,0.00051266384,0.0005258696,0.000549852,0.000593763,0.000629849,0.0007030307999999999,0.0007453522,0.0004999286728624536,4.543614809560463e-05,269,0.00041424083999999997,0.0004363348,0.000468515,0.000493524,0.000525922,0.000585516,0.00062365544
-33.472,0.0007614398800000001,0.00010377419451197873,25,0.0006311358,0.0006463488,0.000693469,0.000737738,0.000798026,0.0009522621999999999,0.0010163286399999998,0.0005895836238532111,5.783354849972607e-05,109,0.00050340988,0.0005190462,0.000542662,0.000582656,0.000623966,0.0006979717999999999,0.00074679344,0.0004896475092936802,4.674462944206767e-05,269,0.00040429784,0.000422988,0.000455893,0.000485083,0.000513551,0.0005786072,0.00061864596
-32.472,0.0007570843599999999,0.00010554649307488463,25,0.00061983712,0.0006412156,0.000688654,0.00073832,0.000797289,0.0009611575999999999,0.00101520976,0.0005820972844036697,5.919698581448398e-05,109,0.0004956285600000001,0.0005128136,0.000537941,0.000574285,0.000615578,0.0006958337999999999,0.00074660072,0.000480474970260223,4.749330093105206e-05,269,0.00039462372,0.00041112259999999997,0.000446051,0.000473904,0.000506185,0.0005728692,0.00060804516
-31.472,0.0007529807999999999,0.00010724932513501734,25,0.00061192592,0.0006358464,0.000684183,0.000736985,0.000797393,0.0009662275999999998,0.0010111276799999998,0.0005752813119266055,6.008073712478365e-05,109,0.00048687188,0.0005048376,0.00052968,0.00056761,0.000608667,0.0006933099999999999,0.00074580244,0.000472344594795539,4.749602848561227e-05,269,0.00038876452,0.000400976,0.000438003,0.000465313,0.000498868,0.000566204,0.0005976709199999999
-30.472,0.0007471290800000001,0.00010872679946311918,25,0.00060618948,0.000629244,0.000676992,0.000731615,0.000796011,0.0009640779999999999,0.0010027050399999998,0.0005682459541284404,6.0144726029892584e-05,109,0.00047816436,0.000493801,0.00052113,0.000560336,0.000602988,0.0006865853999999998,0.00073631784,0.0004650364981412639,4.6766273390239584e-05,269,0.0003831652,0.0003944122,0.000430813,0.000458916,0.000489976,0.0005579023999999999,0.0005874917199999999
-29.472,0.0007377786800000001,0.00010971684226366524,25,0.00059967632,0.0006185674,0.000666488,0.000720689,0.000791506,0.0009528217999999999,0.00098811808,0.0005602567339449542,5.914106454167868e-05,109,0.00047075328,0.000482441,0.000513182,0.000554392,0.000597383,0.0006769615999999998,0.0007258455600000001,0.0004579075650557621,4.551764808488593e-05,269,0.00037749444,0.0003894672,0.000425009,0.000450897,0.000481423,0.000548235,0.0005810282399999998
-28.472,0.00072369968,0.00010985977879351478,25,0.00059066428,0.0006036832,0.000652965,0.000703645,0.00078403,0.0009307228,0.0009663012399999999,0.0005506780917431194,5.7022928556973707e-05,109,0.00046541616000000003,0.0004746226,0.000506414,0.00054585,0.00058743,0.0006620447999999999,0.0007121663200000001,0.00045064714869888473,4.403229841671228e-05,269,0.00036937956,0.0003849686,0.000419363,0.000444041,0.000473622,0.0005360392,0.00057339136
-27.472,0.0007051345600000002,0.00010904674300045218,25,0.0005788096,0.0005862946,0.000635386,0.000676308,0.000771716,0.0009107064,0.0009436298399999999,0.0005395735596330274,5.409801421997875e-05,109,0.00045955843999999997,0.000463736,0.00050114,0.00053423,0.000574066,0.0006425105999999999,0.0006944836800000001,0.0004435252862453531,4.248565828373249e-05,269,0.00036580472,0.0003790096,0.000414533,0.000436581,0.000465796,0.0005237862,0.00056318256
-26.472,0.0006840500800000001,0.00010744684113935907,25,0.0005646332400000001,0.000568383,0.000615168,0.000650257,0.000751219,0.0008942495999999998,0.0009222550799999999,0.0005277104403669724,5.081088607722197e-05,109,0.00045198784,0.0004585878,0.000492796,0.000519345,0.000559495,0.0006225574,0.0006732075600000001,0.00043707836059479554,4.102782272752574e-05,269,0.00036212880000000003,0.00037529400000000003,0.000409684,0.000431724,0.000458059,0.0005152536,0.0005482382
-25.472,0.00066215256,0.00010480403669749557,25,0.00055009064,0.000551813,0.000593217,0.000628194,0.000721442,0.0008763063999999998,0.00089847436,0.0005155873577981652,4.747251527414708e-05,109,0.0004448022,0.0004530484,0.000482197,0.000506721,0.000543556,0.0006041875999999999,0.0006526596000000001,0.0004313419925650558,3.958137190658514e-05,269,0.0003585342,0.0003727772,0.000404953,0.000425888,0.000452622,0.0005074123999999999,0.00053304644
-24.472,0.0006405581599999999,0.00010160379458657045,25,0.00053603572,0.0005369104,0.000570784,0.00060966,0.000686782,0.0008534361999999998,0.0008742434800000001,0.0005034722110091746,4.44914425579824e-05,109,0.00043936568000000004,0.0004452346,0.000472627,0.000492036,0.000527081,0.0005875187999999999,0.0006328116400000001,0.00042618460966542754,3.817559138151515e-05,269,0.0003552074,0.000370466,0.00040002,0.000421327,0.000447654,0.0004986128,0.0005214012
-23.472,0.0006216371999999998,9.841159190147945e-05,25,0.00052408304,0.0005251154000000001,0.000552528,0.000591529,0.000653308,0.0008280563999999998,0.00085276296,0.0004928782201834862,4.20124274022443e-05,109,0.00043574503999999997,0.0004383364,0.000463567,0.000480953,0.000515375,0.000576604,0.0006139403200000001,0.0004226265724907063,3.6883210144846964e-05,269,0.00035686668,0.0003683292,0.000396737,0.000417408,0.000441325,0.00049196,0.00051798972
-22.472,0.0006081333999999999,9.512864264641853e-05,25,0.00051642084,0.0005174946,0.000540169,0.00058087,0.000626239,0.0008071559999999996,0.000835235,0.0004864700366972478,3.981955737772458e-05,109,0.000431608,0.0004362764,0.000458364,0.000478281,0.000510464,0.0005683859999999999,0.0005997926,0.00042262847583643127,3.5600503540328945e-05,269,0.00035901564,0.000368527,0.000397863,0.000417973,0.000438667,0.0004915604,0.00051514084
-21.472,0.0006015234,9.157712103194771e-05,25,0.000513673,0.0005163218000000001,0.000533953,0.000580426,0.000611745,0.0007942717999999998,0.0008213032,0.0004857772201834862,3.7610802707998135e-05,109,0.00043069124,0.0004402454,0.0004591,0.000477174,0.000510132,0.0005631934000000001,0.0005906268,0.00042750395910780666,3.419514732137312e-05,269,0.00036512664,0.0003767006,0.000403331,0.000423257,0.000443837,0.0004954726,0.00051489636
-20.472,0.0006009366,8.764705099574086e-05,25,0.0005159014800000001,0.0005185254,0.000531753,0.000581082,0.000608668,0.0007853353999999998,0.0008109644399999999,0.0004902235871559632,3.5147361312688164e-05,109,0.00043636756,0.0004481066,0.000466234,0.000481255,0.00051253,0.00056242,0.00058556148,0.00043655346096654283,3.260387772416632e-05,269,0.00037493056000000003,0.00038804700000000003,0.00041491,0.000433637,0.000453805,0.0005019008,0.0005167310399999999
-19.472,0.0006042314,8.376350917812202e-05,25,0.00052132516,0.0005239590000000001,0.000535134,0.000581825,0.000615755,0.0007792981999999998,0.00080503936,0.0004978307431192659,3.258934495449442e-05,109,0.00044951852,0.0004582244,0.000473181,0.000491239,0.000518618,0.0005639439999999999,0.00058534168,0.00044767469888475834,3.0892160823146875e-05,269,0.00038633336,0.0004010272,0.000427672,0.000444979,0.000464976,0.0005097634,0.00052243872
-18.472,0.0006089409999999999,8.042457681890532e-05,25,0.00052699604,0.0005299543999999999,0.000545459,0.000588637,0.000618327,0.0007751437999999999,0.0008022954,0.000506168256880734,3.0236670121940194e-05,109,0.0004620488,0.0004678276,0.000481324,0.00050065,0.000523319,0.000566031,0.00058598768,0.00045840295539033456,2.914157677931257e-05,269,0.0003984724,0.0004137392,0.000440153,0.000455829,0.00047447,0.0005159984,0.0005286068399999999
-17.472,0.0006129324000000001,7.818006903190437e-05,25,0.00053096036,0.0005341790000000001,0.000552494,0.000596815,0.000630209,0.0007721133999999999,0.0008016660799999999,0.0005132076513761468,2.848829707655023e-05,109,0.00047001472000000004,0.0004762032,0.000489407,0.000508408,0.000527077,0.0005683442,0.00058763176,0.00046687673605947956,2.7488230568998137e-05,269,0.00041078048,0.00042310540000000004,0.000449604,0.000464867,0.000484149,0.000518584,0.00053235844
-16.472,0.0006155952000000001,7.760843230334788e-05,25,0.00053236,0.000535916,0.000555312,0.000601796,0.00063857,0.0007700087999999999,0.0008042776799999999,0.000517565394495413,2.7513518710175086e-05,109,0.00047495764,0.0004808942,0.000495828,0.00051293,0.000531828,0.0005712302,0.000590547,0.00047194775092936807,2.635126132317124e-05,269,0.00041523060000000004,0.0004264628,0.000454918,0.000469957,0.000488772,0.000521223,0.0005321045999999999
-15.472,0.00061831456,7.893296989750229e-05,25,0.00053291644,0.0005358302,0.000556714,0.000592319,0.000643712,0.0007696841999999999,0.0008124322799999999,0.0005202225045871561,2.7330921115314663e-05,109,0.00047871512,0.0004833052,0.000501427,0.000513983,0.0005368,0.0005741623999999999,0.00059070428,0.0004745424869888476,2.6048932856447656e-05,269,0.00041786644,0.00043039399999999996,0.000459215,0.000471942,0.000490794,0.000522143,0.0005321796799999999
-14.472,0.0006237126799999999,8.161707032524915e-05,25,0.00053470476,0.0005403786,0.000567161,0.000592619,0.000652651,0.0007725143999999999,0.0008266005599999999,0.0005238187798165138,2.8011136482543207e-05,109,0.00047956768,0.0004867156,0.00050479,0.000519049,0.000539311,0.0005779486,0.00059393944,0.0004773103382899628,2.6662150776674376e-05,269,0.00041722692,0.0004323338,0.00046055,0.000476094,0.000494356,0.0005245204,0.0005356334
-13.472,0.0006327717600000001,8.443487020739715e-05,25,0.0005404010799999999,0.000548412,0.00057476,0.000603353,0.000666458,0.0007780758,0.0008449929199999998,0.0005299096972477065,2.931114310624083e-05,109,0.0004797588,0.0004912936,0.000509542,0.000524596,0.000544698,0.000585954,0.00060221628,0.0004824925464684015,2.7922700835258264e-05,269,0.00041949512,0.000434091,0.000464451,0.000481951,0.000501862,0.0005321116,0.00054238524
-12.472,0.0006436258,8.674266942274334e-05,25,0.00054766612,0.0005579838,0.00057608,0.000614253,0.000682185,0.0007849822,0.0008647678399999998,0.0005374912752293578,3.0692543605860064e-05,109,0.00048367032,0.000493302,0.00051859,0.000533429,0.000551877,0.0005956592,0.00061201548,0.0004899292007434944,2.932685532571422e-05,269,0.00042603788,0.0004392644,0.000470737,0.000489044,0.000510137,0.0005426976000000001,0.00055229688
-11.472,0.00065344024,8.835207179389362e-05,25,0.0005547516400000001,0.000566459,0.000584796,0.000622428,0.000696201,0.0007918841999999999,0.0008819313999999998,0.000543964366972477,3.182020281253328e-05,109,0.00048949448,0.0004963374,0.000523679,0.000539375,0.000559732,0.0006024763999999999,0.00061996536,0.0004972052750929368,3.03691425518484e-05,269,0.00043194308,0.00044728519999999997,0.000477269,0.000497168,0.000517735,0.0005519634,0.00056335428
-10.472,0.0006594467200000001,8.902197440216658e-05,25,0.00055945204,0.0005713228,0.000589235,0.000628556,0.000703804,0.0007970895999999999,0.0008921339199999997,0.0005473644311926606,3.2596331046200006e-05,109,0.00049326664,0.0004976782,0.000526718,0.000544985,0.000567154,0.0006068232,0.00062388048,0.0005019064237918216,3.075811977625545e-05,269,0.0004390124,0.0004509,0.000481109,0.000502607,0.00052235,0.0005564154,0.0005688847199999999
-9.472,0.0006605345200000001,8.847707661079979e-05,25,0.0005607897200000001,0.0005724084000000001,0.000598371,0.000626764,0.000704502,0.0007988844,0.0008924856399999998,0.0005475648165137614,3.290352418903808e-05,109,0.0004925960399999999,0.000497111,0.000526213,0.000545855,0.000564957,0.0006103657999999999,0.00062519772,0.0005034173643122677,3.067534274038215e-05,269,0.00044001444,0.0004544352,0.000481849,0.000503965,0.000524524,0.0005558266,0.00056919996
-8.472,0.00065745712,8.690210116817277e-05,25,0.000559128,0.0005698498,0.000600833,0.000621248,0.000700017,0.0007960786,0.0008850885199999998,0.000545190862385321,3.270150479334866e-05,109,0.000490892,0.0004942766,0.000523531,0.00054358,0.000560359,0.0006070380000000001,0.00062552352,0.0005023804275092937,3.0309502230522958e-05,269,0.00044013068,0.0004530104,0.000480126,0.000502741,0.000522386,0.0005539862,0.0005646707999999999
-7.472,0.0006514204000000001,8.470199044640766e-05,25,0.00055580224,0.0005651818,0.000597423,0.000615548,0.000691037,0.0007897195999999999,0.0008724946799999998,0.0005410050458715595,3.204238742561268e-05,109,0.00048784592,0.0004926652000000001,0.000516816,0.000540547,0.000555946,0.0006011899999999999,0.0006228235599999999,0.0004989057249070631,2.9763387077783203e-05,269,0.00043845844,0.00045055599999999996,0.000476594,0.000497911,0.000518097,0.0005496164,0.00056118184
-6.472,0.00064349956,8.218515492273125e-05,25,0.0005510940400000001,0.0005585914,0.000592788,0.000610601,0.000680308,0.0007814094,0.0008562519599999999,0.0005353857706422017,3.1395455691346135e-05,109,0.00048140668,0.0004892296,0.000513482,0.000533685,0.000550435,0.0005970163999999999,0.00061677032,0.0004928203159851301,2.927102040275394e-05,269,0.00043157636,0.0004459258,0.000472532,0.000491988,0.000512546,0.0005425442,0.0005571328800000001
-5.472,0.0006329484400000001,7.93821401429398e-05,25,0.00054428012,0.0005494578,0.000575565,0.000605317,0.000663689,0.0007706517999999999,0.0008355477999999998,0.0005277167614678898,3.0884465712255155e-05,109,0.0004745018,0.0004825808,0.000507365,0.0005243,0.00054517,0.0005867994,0.0006128958,0.0004837694907063197,2.8791133762159277e-05,269,0.00042084144,0.00043963520000000003,0.00046305,0.000482997,0.000502637,0.000531474,0.00055024856
-4.472,0.0006185918800000001,7.613352160969131e-05,25,0.000534526,0.0005360708,0.000566702,0.000591334,0.000647403,0.0007580125999999998,0.0008088305999999998,0.0005172317614678902,3.0414659262495226e-05,109,0.00046240764,0.0004700612,0.000496927,0.000513381,0.000535264,0.0005723486,0.0005997452,0.00047180508921933087,2.818401522430138e-05,269,0.000408167,0.00042787120000000004,0.000450195,0.000470565,0.0004908,0.0005189868,0.0005403749199999999
-3.472,0.0006000965599999998,7.247487048400523e-05,25,0.00051951664,0.0005216928,0.000546501,0.000579454,0.00062714,0.0007406657999999999,0.0007766436799999999,0.0005035662018348622,2.9924253937845517e-05,109,0.00044934436,0.000459415,0.000481838,0.000499796,0.000524162,0.0005565344,0.0005818435200000001,0.0004575052304832714,2.7380359609030222e-05,269,0.00039247916,0.00041564600000000004,0.000435922,0.000457544,0.000475564,0.0005024128,0.0005219507999999999
-2.472,0.00057959204,6.841290163258681e-05,25,0.00050248288,0.0005041167999999999,0.000525822,0.000560587,0.000606047,0.0007191983999999999,0.0007403793999999999,0.0004887902477064221,2.9223794079025033e-05,109,0.00043613816,0.0004481794,0.0004676,0.000483675,0.000509336,0.0005371354,0.00056220288,0.00044284575836431224,2.6504670782916685e-05,269,0.000381015,0.0004033126,0.000422003,0.000443293,0.000461292,0.0004851724,0.00050634816
-1.472,0.0005630876399999999,6.40589209744175e-05,25,0.0004902856,0.0004927016,0.00051322,0.00054638,0.000586324,0.0006975242,0.00070586024,0.00047824880733944965,2.836113356092606e-05,109,0.00042630448,0.0004381228,0.000459143,0.000474036,0.000498757,0.0005244782,0.00054814036,0.0004327631598513011,2.6055417078360832e-05,269,0.0003700824,0.0003946568,0.000413089,0.000434004,0.00045217,0.0004728366,0.0004946163199999999
-0.472,0.0005553075600000003,5.98482870369459e-05,25,0.00048999052,0.0004911534,0.000503026,0.000538347,0.00057446,0.0006797712,0.0006882355199999999,0.00047665939449541305,2.7649971056517686e-05,109,0.00042628664,0.000436366,0.000460581,0.000473011,0.000496239,0.0005237158,0.0005445832,0.00043177396654275093,2.6719791037723754e-05,269,0.00036948968,0.0003887074,0.000413621,0.000431366,0.00045164,0.0004743046,0.0004902367599999999
0.528,0.0005583605199999999,5.634069739179071e-05,25,0.00049386552,0.0004967976000000001,0.000512157,0.000544728,0.000581202,0.0006675909999999999,0.00068774396,0.0004852763027522935,2.7578768821895706e-05,109,0.00043567519999999997,0.00044501800000000004,0.000468426,0.000480801,0.000504272,0.0005326078,0.0005530034000000001,0.0004416180260223048,2.880905202212491e-05,269,0.00037666856,0.000393409,0.000422462,0.000439489,0.000461837,0.0004887936,0.00050421192
1.528,0.0005713570800000001,5.4287135818043183e-05,25,0.00049852712,0.0005050854,0.000528261,0.000557852,0.000596037,0.000669183,0.0006964249599999999,0.0005016125412844038,2.788186544603131e-05,109,0.00044988251999999996,0.0004592176,0.000482109,0.000497292,0.000521194,0.0005516664,0.00057154084,0.0004599337063197026,3.132182979918958e-05,269,0.0003898278,0.0004069824,0.000439426,0.00045926,0.00047981,0.000514021,0.00052708964
2.528,0.0005899573600000001,5.33631728058468e-05,25,0.0005146716000000001,0.0005192022,0.000554869,0.000573329,0.000614853,0.0006845192,0.0007124073599999999,0.0005211665045871561,2.835742184567869e-05,109,0.00047094492,0.0004803362,0.000500484,0.000518984,0.000540114,0.0005725672,0.00059540968,0.0004819904126394052,3.331492369644554e-05,269,0.000406561,0.0004254846,0.000461089,0.000480171,0.00050297,0.0005437466,0.00055668112
3.528,0.0006103333200000001,5.2746192502176566e-05,25,0.00053677804,0.0005412952,0.000568481,0.000591847,0.000640014,0.0007073391999999999,0.00073021832,0.0005412482385321098,2.910856034230884e-05,109,0.000490878,0.0004976284,0.000522787,0.000540106,0.000560243,0.000593232,0.0006199302,0.000504777940520446,3.4731575966272055e-05,269,0.00042716556,0.0004441688,0.000483721,0.000503971,0.000525033,0.0005696859999999999,0.0005838972
4.528,0.0006274028399999998,5.2445856218326095e-05,25,0.00055889072,0.0005620979999999999,0.000592671,0.000610233,0.000659244,0.0007317435999999999,0.00074582192,0.0005575078256880734,2.986817577345742e-05,109,0.0005032928000000001,0.0005131732,0.000538504,0.000557829,0.000574485,0.0006134506,0.0006366774400000001,0.000524030657992565,3.514197954282833e-05,269,0.00044541804,0.0004642406,0.000501179,0.000522965,0.000544302,0.000589102,0.00060127936
5.528,0.0006382504000000002,5.231695805934567e-05,25,0.00057110632,0.0005785776,0.000605391,0.000621954,0.000670639,0.0007461131999999999,0.00075857212,0.0005668836788990826,3.065767132439821e-05,109,0.00050775532,0.0005248958,0.000544758,0.000565363,0.00058358,0.000626808,0.00064725836,0.0005361447546468401,3.460357147557099e-05,269,0.0004618218,0.0004799182,0.00051285,0.000534495,0.000556377,0.000598724,0.0006107546
6.528,0.0006440275199999999,5.227201548878711e-05,25,0.00057352912,0.0005821592,0.000612046,0.000624532,0.000675756,0.0007480421999999999,0.0007696699599999999,0.0005712102110091745,3.126070579197581e-05,109,0.0005100269600000001,0.0005295684,0.000548262,0.000568734,0.000589886,0.0006357361999999999,0.00065130732,0.0005419020074349443,3.389009621930389e-05,269,0.00047321772,0.0004891292,0.000519366,0.000538402,0.00056188,0.00060313,0.00061465524
7.528,0.0006460648399999999,5.1929686722914106e-05,25,0.0005737088,0.0005818927999999999,0.000615824,0.000631639,0.000676725,0.00074751,0.00077340128,0.0005724409999999999,3.172210990951124e-05,109,0.00051013968,0.0005300406000000001,0.000550315,0.000569187,0.000590666,0.0006386234,0.0006523548400000001,0.0005429995985130111,3.345006037724285e-05,269,0.00047778132,0.0004928626,0.000520244,0.000538428,0.000563193,0.0006034348,0.00061660124
8.528,0.0006450282,5.170351671550011e-05,25,0.00057206532,0.0005797592000000001,0.000614382,0.000626534,0.000676881,0.0007447262,0.0007724200799999999,0.0005707562385321101,3.2287287952272274e-05,109,0.00051031056,0.0005295148,0.000547919,0.00056531,0.000589179,0.0006397532,0.0006517274800000001,0.0005404856356877324,3.3375300829786115e-05,269,0.00047546456,0.0004929152,0.000517418,0.000536297,0.0005596,0.0006018894,0.00061545528
9.528,0.0006407761200000001,5.240901388066115e-05,25,0.00056829048,0.0005752056000000001,0.000606657,0.000623535,0.000677627,0.0007389923999999999,0.00077065896,0.000565327614678899,3.286472262813466e-05,109,0.0005097284,0.0005260076,0.000541029,0.000560518,0.000582787,0.0006369469999999999,0.0006494947599999999,0.0005343216691449814,3.351595373723155e-05,269,0.0004705274,0.0004895718,0.000510187,0.000529815,0.000555027,0.0005980364,0.00061021008
10.528,0.0006331381600000001,5.3357557184745e-05,25,0.00056185372,0.0005673844,0.000599098,0.000617256,0.000674324,0.0007277285999999998,0.0007653719199999999,0.0005564060183486238,3.3406577358020955e-05,109,0.00050858204,0.0005168548,0.000532526,0.00055075,0.000574939,0.0006315816,0.00064316392,0.0005245922379182156,3.366314588124955e-05,269,0.00046054236,0.0004808678,0.000500326,0.000520442,0.00054562,0.0005928646,0.000603967
11.528,0.0006226539199999999,5.374766830285135e-05,25,0.00055210584,0.0005551332,0.000586503,0.000609322,0.000664041,0.0007103387999999999,0.0007565542399999999,0.0005454987706422017,3.3782426073338947e-05,109,0.0004990264,0.000504937,0.000522425,0.000540465,0.000566669,0.000622251,0.00063342796,0.0005131442044609665,3.358116971006369e-05,269,0.00044742936,0.000468716,0.000490036,0.000508469,0.000534118,0.0005782306,0.00059472224
12.528,0.0006109495600000001,5.386180234411644e-05,25,0.00054055492,0.0005430564,0.000570825,0.000602152,0.000648411,0.0006897229999999999,0.0007487301599999999,0.0005346022018348624,3.3771509578884134e-05,109,0.00048898848,0.0004926984,0.000512257,0.000527128,0.000553878,0.0006085007999999999,0.00062119852,0.0005022975576208179,3.302447591821819e-05,269,0.00043765772,0.0004571226,0.000478869,0.000498834,0.000523588,0.0005627398,0.00058462012
13.528,0.00059985808,5.3915179403176134e-05,25,0.00053056548,0.0005317178000000001,0.000555035,0.000595819,0.00063795,0.0006678006,0.0007424135599999999,0.0005249058440366975,3.2928823578758556e-05,109,0.00047580388,0.0004842348,0.000500438,0.000516224,0.000540279,0.0005956091999999999,0.00060740444,0.0004931115464684015,3.191619698760726e-05,269,0.00043208696,0.0004507324,0.000469599,0.000490479,0.000513546,0.0005527426,0.00057366544
