Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.192,0.0015545649999999997,0.0001069800111890067,26,0.00138181,0.00139734,0.0014864925,0.00155985,0.001604105,0.0017371075,0.0017989725,0.0014364250892857143,9.584558857162181e-05,112,0.0011612395,0.00130305,0.0013709125,0.00144109,0.0015056325,0.0015843415,0.0016142761999999998,0.0014202483146067428,9.330458219416109e-05,267,0.001199561,0.0012776900000000002,0.001359785,0.00141331,0.00148932,0.001571027,0.0016182289999999997
-39.192,0.0015707642307692309,0.0001091139594799154,26,0.001396735,0.001420925,0.0014997825,0.001580755,0.0016192250000000002,0.00175577,0.001819015,0.0014588099107142858,9.407452453591578e-05,112,0.0011769892,0.0013213915,0.0014003675,0.00145941,0.001524685,0.0016032929999999998,0.001630316,0.0014450503370786513,9.166523548490176e-05,267,0.0012296074,0.0012946869999999999,0.001387105,0.00143863,0.0015088150000000002,0.001587193,0.0016375117999999998
-38.192,0.00159102,0.00011159188307399421,26,0.001407555,0.00144208,0.0015132675,0.0015952000000000002,0.0016552000000000001,0.001771155,0.0018427775,0.0014829178571428563,9.365116690161133e-05,112,0.0011914981999999999,0.0013450180000000001,0.0014256475000000001,0.001488325,0.00155582,0.001618896,0.0016597551,0.0014720767041198498,9.08141647827395e-05,267,0.00126046,0.001313081,0.001418045,0.00147261,0.001538525,0.001617699,0.0016655478
-37.192,0.0016142657692307693,0.00011363172856814516,26,0.0014206800000000001,0.0014639075,0.001528035,0.001617545,0.0016861724999999998,0.001781365,0.0018694649999999998,0.0015080846428571428,9.365791916059699e-05,112,0.0012130845,0.001374123,0.0014473425,0.00151636,0.0015792275,0.0016463469999999998,0.0016929967,0.0015001337078651687,9.025094718910644e-05,267,0.0012864806000000002,0.001334407,0.0014500049999999999,0.00150534,0.00155841,0.0016320319999999998,0.0016872955999999999
-36.192,0.0016392400000000001,0.00011586633115793388,26,0.0014386874999999999,0.00149112,0.0015477450000000001,0.0016439100000000002,0.001713315,0.0017937399999999998,0.0018973699999999998,0.0015336225892857139,9.349237374829594e-05,112,0.0012434724,0.0014049135,0.0014841,0.001544995,0.00159282,0.001663239,0.001713949,0.0015282019850187273,8.944778898926146e-05,267,0.0013025796,0.001366307,0.0014781999999999998,0.00153466,0.001588265,0.001662558,0.0017130735999999998
-35.192,0.0016662503846153847,0.00011906989585888681,26,0.0014615925,0.0015154975000000002,0.0015846375,0.00166661,0.001738805,0.001814755,0.0019287924999999999,0.001559456785714286,9.27890179916005e-05,112,0.0012792234999999999,0.0014364145,0.0015147075,0.001563275,0.00161737,0.0016806554999999998,0.0017413967,0.001555655243445693,8.846574497967523e-05,267,0.0013273248,0.0013956880000000002,0.001511275,0.00155988,0.00161495,0.001686867,0.0017290545999999994
-34.192,0.001692025,0.00012239825352512187,26,0.0014883025000000001,0.0015255924999999998,0.0016167725,0.0016826900000000001,0.001757015,0.00185149,0.0019661175,0.0015840205357142857,9.108319871413561e-05,112,0.0013152079,0.0014651075,0.0015439275,0.0015895850000000001,0.00164169,0.0016993094999999997,0.0017650274,0.001580578726591761,8.68265322951597e-05,267,0.0013544715999999999,0.001423438,0.001537385,0.0015831,0.00163276,0.001703704,0.0017567699999999995
-33.192,0.001715147692307692,0.00012477849504807125,26,0.0015210625,0.00153075,0.0016374275,0.001704805,0.0017681475,0.001882105,0.00199701,0.0016062676785714278,8.859726358800897e-05,112,0.0013454922,0.0014847115,0.0015692775000000002,0.001612835,0.001657915,0.001725262,0.0017716334,0.0016022921722846435,8.454313555635094e-05,267,0.0013876972,0.001450243,0.00155901,0.00160409,0.0016528799999999998,0.0017216319999999998,0.0017829647999999998
-32.192,0.0017353015384615385,0.000126301078845505,26,0.0015385099999999999,0.0015688725,0.001646505,0.001728135,0.0017830475,0.001903365,0.002019115,0.0016246949999999994,8.584122217923755e-05,112,0.0013702637,0.0015009105,0.0015788775,0.001633885,0.0016716825,0.0017409899999999998,0.0017796065,0.0016208549812734084,8.198327533171743e-05,267,0.0014034028,0.001469334,0.001574485,0.00162623,0.00167138,0.001742242,0.0018083358
-31.192,0.0017534573076923075,0.00012801681138218348,26,0.0015430424999999998,0.00156551,0.0016691050000000002,0.0017475849999999999,0.0017991675000000001,0.0019479599999999999,0.0020400475,0.0016389299999999998,8.352703285774024e-05,112,0.0013930091,0.0015090140000000001,0.0015899150000000001,0.00164609,0.0016889399999999999,0.0017550914999999998,0.0017906867,0.0016367553932584275,7.952227621498542e-05,267,0.0014240536,0.001485086,0.0015890449999999999,0.00164105,0.0016910200000000001,0.0017550719999999999,0.0018269418
-30.192,0.0017707488461538461,0.00013142621556833851,26,0.001527025,0.0015754025,0.0016789325000000001,0.001764425,0.0018367825,0.0019942525,0.0020527475,0.0016500520535714287,8.134197233478187e-05,112,0.0014158222,0.0015299810000000001,0.0016005475,0.00165802,0.00170297,0.0017700455,0.00179406,0.0016506951310861421,7.716040329797928e-05,267,0.0014515622,0.001519834,0.00160218,0.00165335,0.001702375,0.00176483,0.0018300086
-29.192,0.0017885303846153847,0.0001367982700323588,26,0.0015130375,0.0015941625,0.0017050875,0.00177836,0.0018748825000000002,0.0020401475,0.002061965,0.0016603730357142848,7.962705909583101e-05,112,0.0014378184,0.0015392755,0.0016103775,0.00166608,0.0017155475,0.0017756754999999997,0.0018119389,0.0016638346067415722,7.626002094224526e-05,267,0.0014664562,0.00154037,0.00161953,0.00167038,0.001718455,0.0017795480000000002,0.0018215199999999996
-28.192,0.0018075503846153847,0.00014289479020540303,26,0.0015073925,0.0016153650000000001,0.001732645,0.0017921,0.00187562,0.0020697700000000003,0.00208188,0.0016728714285714282,7.883488885413298e-05,112,0.0014639918,0.0015371525000000001,0.00162192,0.0016817249999999998,0.0017276350000000002,0.0017810575,0.0018316034,0.0016780930711610474,7.692973316389346e-05,267,0.0014821746000000002,0.001543432,0.001632915,0.00168191,0.00173011,0.001800421,0.0018324589999999998
-27.192,0.001827676153846154,0.00014749145513084946,26,0.001512525,0.001632265,0.0017505475,0.001813175,0.0018748775,0.002096435,0.00211699,0.0016889726785714284,7.982988790904963e-05,112,0.0014879173,0.0015382025,0.0016396675,0.00169835,0.00174448,0.001804556,0.0018504711,0.0016937292509363298,7.90726944365236e-05,267,0.0015078318000000001,0.001546165,0.001643635,0.00169768,0.001748655,0.001827521,0.0018544825999999997
-26.192,0.0018479353846153844,0.00015047434301516705,26,0.0015291225,0.0016491499999999998,0.0017597650000000002,0.001833905,0.001898185,0.002112385,0.0021469575,0.001707606875,8.276463458987205e-05,112,0.0015167762,0.0015571865,0.001659525,0.001707255,0.001762525,0.001848781,0.0018641961,0.0017095656554307111,8.25276812334841e-05,267,0.0015212328,0.001565839,0.00165194,0.0017122,0.001772545,0.001836774,0.0018823101999999997
-25.192,0.0018666257692307692,0.00015269053922684477,26,0.0015561275,0.001663875,0.001788155,0.001857475,0.0019105375,0.0021205825,0.0021745975,0.0017261091071428575,8.737242746013587e-05,112,0.0015351763,0.001557819,0.0016762325,0.001721745,0.00178536,0.0018719505,0.0019161491999999999,0.001723423595505618,8.723298347857083e-05,267,0.0015113158000000001,0.001578475,0.001662675,0.00172269,0.00178907,0.00185642,0.0018975551999999998
-24.192,0.0018842980769230766,0.00015386370236073824,26,0.0015921875,0.00167226,0.001792505,0.0018636149999999999,0.00193981,0.0021250275,0.0022003325,0.0017413717857142855,9.32955940291446e-05,112,0.0015441554,0.0015759675,0.0016802775000000002,0.001734485,0.0017990675,0.001903091,0.00197539,0.0017333634082397009,9.241452331909266e-05,267,0.0015117692,0.001587019,0.00167359,0.00173488,0.001800575,0.001879072,0.0019138168
-23.192,0.001899730384615384,0.00015692502195585682,26,0.0016254025,0.00167889,0.0018151925,0.0018611650000000001,0.0019485824999999999,0.002131615,0.0022390500000000002,0.0017508461607142855,9.793839355418251e-05,112,0.0015491058,0.001601807,0.00168845,0.001738765,0.00181467,0.001913075,0.0020201996,0.0017368418726591759,9.749420610245326e-05,267,0.0015075844,0.001586601,0.001664315,0.00173886,0.00181018,0.001896291,0.0019509732
-22.192,0.0019139823076923077,0.00016343370747327966,26,0.00166348,0.0016767525,0.00181247,0.00188258,0.0019932500000000002,0.00213453,0.0022924225000000003,0.0017521119642857142,0.00010042984475158538,112,0.0015530217,0.0016014775,0.0016935425,0.00174251,0.0018192025,0.0019280235,0.0020410984,0.0017306405617977534,0.00010319672127186089,267,0.0014838709999999999,0.001574158,0.00165407,0.0017321,0.00179625,0.0019085089999999999,0.0019675688
-21.192,0.0019261615384615382,0.000169901367262122,26,0.0016773625000000001,0.0017034975000000002,0.001813205,0.0018903000000000001,0.0020428399999999998,0.0021377,0.0023300875,0.0017429630357142854,0.00010217366770691653,112,0.0015560712,0.001590813,0.0016804125,0.00172934,0.0018074100000000002,0.0019272044999999998,0.0020414141999999997,0.001712249513108613,0.0001092970820046192,267,0.0014624654,0.001541243,0.00163455,0.00171068,0.001776925,0.001901989,0.0019800907999999993
-20.192,0.0019295326923076924,0.00017473754311097983,26,0.001686225,0.0017128525,0.001790135,0.00189885,0.002074135,0.0021652975,0.002357765,0.0017226237499999996,0.00010461304817695481,112,0.0015457943000000002,0.0015715805000000001,0.0016540325000000001,0.00170804,0.0017860925,0.0019086344999999995,0.002030151,0.0016812110112359555,0.00011419670977159442,267,0.001449364,0.001511968,0.0016046699999999999,0.00167571,0.001747135,0.001883414,0.001971901
-19.192,0.0019163934615384613,0.00017652886247732536,26,0.0016844849999999999,0.0017021425,0.0017800975,0.001892285,0.00204853,0.0021527775,0.0023530649999999997,0.0016905169642857144,0.0001062322577520492,112,0.0015168188,0.001551541,0.0016137725,0.001670355,0.00175486,0.0018724059999999996,0.001999905,0.0016382517602996252,0.00011455561898429365,267,0.001408441,0.001463407,0.0015581599999999998,0.00162914,0.001700815,0.001844604,0.0019212943999999989
-18.192,0.0018843738461538457,0.00017118005666728642,26,0.001659255,0.0016768199999999999,0.001743205,0.001857745,0.00200343,0.0020968175,0.00230092,0.0016496763392857136,0.00010614923736318011,112,0.0014772831999999999,0.001508735,0.0015764975,0.001629055,0.0017111325,0.0018315184999999998,0.0019486244,0.0015898436704119842,0.00010936499861388823,267,0.0013728338,0.001423613,0.00151385,0.00158747,0.0016522,0.00177073,0.0018701623999999983
-17.192,0.001839584615384615,0.00015760115852951764,26,0.00163132,0.0016483,0.0017119175,0.0018119,0.0019495475,0.0020503375,0.002222165,0.0016074466071428566,0.00010166252579267827,112,0.0014140747,0.001471218,0.0015388275,0.001589235,0.0016749425,0.0017809439999999996,0.0018769935,0.0015470709363295872,9.974782981915582e-05,267,0.001340589,0.0013899250000000002,0.001480825,0.00154377,0.001602495,0.0017131319999999998,0.0018067469999999994
-16.192,0.0017938088461538458,0.0001381675899573246,26,0.00161748,0.0016296425,0.0016845625,0.00175799,0.001878375,0.0020071125,0.0021259975,0.0015740455357142863,9.4174585177765e-05,112,0.0013725007999999999,0.0014494820000000002,0.00150818,0.001556095,0.0016410650000000001,0.001727064,0.0018031537999999999,0.0015193195880149819,8.846898559090505e-05,267,0.0013381686,0.001374896,0.0014652900000000002,0.00151662,0.00157147,0.0016682630000000001,0.001736892799999999
-15.192,0.001758468076923077,0.00011913070304566265,26,0.0016123725,0.001615425,0.00166856,0.0017318,0.0018414875,0.001970415,0.0020352025,0.0015560833928571422,8.632315972844096e-05,112,0.0013547754,0.00144542,0.00149189,0.001543035,0.0016251825,0.0016994205,0.00174438,0.0015111522846441951,8.013743750972725e-05,267,0.0013369708,0.001379284,0.00146571,0.00150719,0.00156376,0.0016426980000000002,0.0017270997999999996
-14.192,0.0017441676923076925,0.00010632604141254174,26,0.0016167675,0.0016246099999999999,0.00165791,0.001711795,0.0018135274999999998,0.0019498125,0.001964,0.0015570041071428572,8.14423773586347e-05,112,0.0013700844999999999,0.0014493415,0.001497445,0.0015435700000000002,0.0016251949999999999,0.00168348,0.0017183324999999999,0.0015214312359550556,7.620363651191199e-05,267,0.0013582076000000002,0.001399978,0.001472415,0.00151885,0.00157281,0.00164265,0.0017126585999999993
-13.192,0.0017561846153846155,0.00010007815818572076,26,0.0016437925,0.00164825,0.0016658925000000002,0.0017283749999999999,0.0018472525,0.0019335525,0.0019560199999999997,0.0015752465178571426,8.025662536384438e-05,112,0.0014027543,0.0014504005,0.0015216675,0.001562625,0.0016303975000000002,0.0017050364999999998,0.0017460241,0.0015459192509363286,7.630468140257235e-05,267,0.0013844203999999998,0.001422193,0.0014945499999999999,0.00154534,0.001596475,0.001673321,0.0017281441999999997
-12.192,0.0017890903846153848,9.833866598569531e-05,26,0.0016696475,0.0016740425,0.0017191525,0.001758325,0.00187228,0.0019525375,0.001982695,0.0016043469642857153,8.254084871151214e-05,112,0.0014568277,0.001467403,0.0015480325000000001,0.001594495,0.0016628349999999999,0.001742544,0.0017882518,0.001575202546816479,7.823523607790822e-05,267,0.0014137292000000001,0.001446564,0.00152504,0.00157391,0.0016233,0.001710601,0.001770098599999999
-11.192,0.0018308300000000005,9.597065534839287e-05,26,0.0017048025,0.00171036,0.001776165,0.001801905,0.0018980025,0.0019917475,0.0020185675000000004,0.001635259821428571,8.699239431373467e-05,112,0.0014724838,0.001497655,0.001578615,0.00162693,0.0016881525,0.0017853754999999998,0.0018374666,0.0015992679400749056,8.131842641315795e-05,267,0.001421577,0.0014682,0.0015483699999999999,0.00159296,0.0016493900000000001,0.001742672,0.0017979769999999994
-10.192,0.001871001923076923,9.482626231247254e-05,26,0.0017297,0.0017484325,0.00180145,0.00185628,0.0019314775,0.00204075,0.0020701025,0.0016618246428571435,9.240225894169988e-05,112,0.0014839675,0.0015245529999999999,0.0016060625,0.0016543500000000002,0.0017160925,0.0018246605,0.0018878037,0.001614075505617978,8.479775924934312e-05,267,0.0014307414,0.001480605,0.00156041,0.00160922,0.001670485,0.001757183,0.0018262034
-9.192,0.001905988461538461,9.576155507059431e-05,26,0.00175711,0.0017767325,0.0018305275000000001,0.00189821,0.0019386975,0.00208507,0.002123005,0.0016850102678571432,9.814694299287434e-05,112,0.0015121391,0.0015361545,0.0016149725,0.0016802100000000001,0.00174216,0.001867467,0.0019196036,0.0016210276779026218,8.69931008923022e-05,267,0.001434306,0.001477968,0.00156744,0.00161756,0.00167848,0.001771741,0.0018151983999999998
-8.192,0.0019379565384615382,9.842592954876506e-05,26,0.0017833699999999998,0.0018050775000000002,0.0018628475,0.00192504,0.001983565,0.0021270775,0.0021729025,0.0017103222321428568,0.0001035867912960368,112,0.0015211161000000001,0.0015562520000000002,0.0016322275000000002,0.0017083850000000002,0.0017711200000000002,0.001910138,0.001938862,0.0016253005992509356,8.725143936387594e-05,267,0.001441767,0.001469935,0.00156812,0.00162286,0.0016780150000000001,0.001781114,0.0018134816
-7.192,0.00197074,0.00010223056920510619,26,0.0018119174999999999,0.0018300425,0.0018935375,0.001957745,0.00203194,0.00217076,0.0022071875,0.0017438924107142856,0.00010876769737120208,112,0.0015533064,0.0015714945,0.0016565174999999999,0.001741745,0.001812965,0.0019458745,0.0019832459,0.0016336381647940072,8.673696485457206e-05,267,0.0014328036,0.0014848419999999999,0.0015751250000000001,0.00163399,0.001691355,0.001779712,0.0018162875999999998
-6.192,0.002011139230769231,0.00010499730384816848,26,0.001850655,0.00185823,0.001931495,0.00199047,0.002070615,0.002206875,0.0022246675,0.0017875077678571425,0.00011406155530886449,112,0.0015790826,0.0016027275000000001,0.00170546,0.0017874549999999999,0.00186753,0.0019716455,0.0020300634999999997,0.0016512344194756553,8.984432729623e-05,267,0.0014350985999999999,0.001499227,0.0015929249999999998,0.00165542,0.001717825,0.001793228,0.0018535871999999995
-5.192,0.0020606296153846152,0.00010780226715540893,26,0.0018772025,0.0019032975,0.001987305,0.0020327749999999997,0.0021338324999999997,0.002239365,0.00225215,0.0018376592857142853,0.00011934010963986321,112,0.0016055685,0.0016435275,0.001755305,0.00184135,0.0019252225,0.002014378,0.0020867075,0.0016764105617977539,9.670081865931873e-05,267,0.001442928,0.00151714,0.001619625,0.00168511,0.001744155,0.001816447,0.0019048681999999993
-4.192,0.00211032,0.0001104186767173017,26,0.0019025475,0.0019502975,0.0020334225,0.002087895,0.002197035,0.002271955,0.0022737925,0.0018861643750000005,0.00012424431004269063,112,0.0016308143,0.0016911215,0.0018020325,0.0018873800000000001,0.001986555,0.0020645315,0.0021622574,0.0017046468164793984,0.0001052303321004093,267,0.0014594578,0.001523527,0.001640955,0.00171429,0.001779835,0.001853428,0.0019474509999999993
-3.192,0.0021476238461538466,0.00011565147470142949,26,0.0019287975,0.001974505,0.002079525,0.002149495,0.00224075,0.002321315,0.0023296425,0.0019252974999999994,0.00012904419195910514,112,0.0016315652,0.0017264555,0.0018375075000000001,0.001924215,0.0020190900000000003,0.002113611,0.0021953655,0.0017303780149812728,0.00011421386776418138,267,0.0014651123999999999,0.00152666,0.001666705,0.00174369,0.00180934,0.001902147,0.0019747858
-2.192,0.0021636146153846156,0.00011852887065118841,26,0.001949095,0.00198616,0.0020872,0.00217082,0.0022486275,0.0023385249999999997,0.0023537275,0.0019436645535714282,0.0001320153753459302,112,0.0016499549,0.001721351,0.0018472674999999998,0.00195371,0.0020453299999999997,0.0021422464999999997,0.0022011132,0.001743209737827716,0.00011959241187048064,267,0.0014747132,0.0015289980000000002,0.00166463,0.00175628,0.001824685,0.0019280159999999998,0.0019886709999999996
-1.192,0.0021546865384615387,0.00011759616823493217,26,0.001949,0.00197241,0.002075365,0.0021694799999999997,0.002243815,0.0023156775,0.0023376474999999997,0.001933436785714286,0.0001317254206705621,112,0.0016525386,0.0017164005,0.0018317099999999998,0.00193505,0.0020309474999999997,0.0021228615,0.0022159208,0.0017376167041198507,0.0001188693772623987,267,0.0014822646,0.001519687,0.001664035,0.00174473,0.0018191750000000001,0.001927124,0.001990294
-0.192,0.002120367307692308,0.00011375724358677796,26,0.0019287924999999999,0.0019455775,0.0020455125,0.00213059,0.0022090850000000004,0.0022787625,0.00229745,0.0018993286607142856,0.00012746926616682578,112,0.0016535535,0.001688765,0.00180174,0.00191249,0.0019883075,0.0020794464999999997,0.0021897882000000003,0.0017160346067415736,0.00011164411376208199,267,0.001483877,0.001517542,0.001648335,0.00172038,0.001783015,0.001912072,0.0019585514
0.808,0.0020677980769230773,0.00010639320557325945,26,0.00189468,0.0019160499999999999,0.0019984549999999997,0.0020627099999999997,0.0021560775,0.0022171375,0.00224727,0.001850900446428572,0.00012042838216687309,112,0.0016374518,0.0016601324999999999,0.0017497075,0.00185562,0.0019422875,0.0020251265,0.002116322,0.0016876792883895133,0.00010115640653252968,267,0.0014747814,0.001519358,0.0016214049999999998,0.00168553,0.0017451250000000001,0.0018740349999999998,0.0019118114
1.808,0.002010397692307692,9.81975458474474e-05,26,0.0018568125,0.0018750225,0.001939975,0.00199155,0.00208719,0.0021552525,0.002186545,0.0017985758035714283,0.00011326190650883077,112,0.0015880638,0.001626475,0.0017015925,0.00180823,0.0018837575,0.0019713245,0.0020350262999999998,0.0016598682397003745,9.14267524328822e-05,267,0.0014614054,0.001511737,0.0016038699999999999,0.0016548,0.00172255,0.001826486,0.0018690671999999995
2.808,0.001957706923076923,9.133611928560268e-05,26,0.00182138,0.00183711,0.001880915,0.001936765,0.002028265,0.0021105075,0.0021248425,0.0017474233035714294,0.00010677783743955192,112,0.0015469669000000002,0.0015764449999999999,0.0016654775,0.001752485,0.0018331250000000001,0.001909554,0.0019523271,0.0016355116104868916,8.481095362135423e-05,267,0.0014499028000000001,0.001498727,0.00158027,0.00163326,0.00169092,0.0017793569999999999,0.0018295543999999999
3.808,0.0019042738461538462,8.557642825343545e-05,26,0.0017737525,0.00178628,0.001843795,0.0018991049999999999,0.0019546875,0.0020510175,0.0020694174999999998,0.001697556785714285,0.00010111864334046779,112,0.0015023480000000001,0.0015350475,0.0016140174999999999,0.001698555,0.0017759075000000001,0.0018510274999999998,0.0018831033,0.0016155694756554303,8.241063857354806e-05,267,0.0014333668,0.001478927,0.001564415,0.00161258,0.00166716,0.001760934,0.0017965279999999997
4.808,0.0018623076923076922,8.483284747349662e-05,26,0.00172418,0.0017464675,0.0018132,0.001851535,0.0019239675000000001,0.0019989275,0.0020338575,0.0016621973214285715,9.671114747025221e-05,112,0.0014735986,0.0015113925,0.0015871400000000001,0.00166067,0.001741125,0.0018084475,0.001843817,0.0016033449063670416,8.295046454779025e-05,267,0.0014135094,0.0014693780000000001,0.00155199,0.0015986,0.0016573299999999998,0.001750033,0.0017921012
5.808,0.001823273076923077,9.04534744835921e-05,26,0.0016743349999999999,0.001700825,0.0017564325,0.00179955,0.001911025,0.00195978,0.00199534,0.001629564553571429,9.372389734284551e-05,112,0.0014528803,0.0014813875,0.0015531199999999998,0.0016328900000000001,0.001703485,0.001774201,0.0018049785,0.0015892411235955046,8.388742138367324e-05,267,0.00140664,0.0014521570000000001,0.00154045,0.0015897,0.0016436950000000001,0.001731944,0.0017912651999999999
6.808,0.0017832976923076922,9.498788336657228e-05,26,0.001634555,0.0016557375,0.001710375,0.00175522,0.0018870825000000002,0.0019230574999999999,0.0019442875,0.0015953491071428565,9.135835852876023e-05,112,0.0014290010999999999,0.0014448415,0.0015226575,0.001601825,0.0016634100000000001,0.0017388725,0.0017732352,0.0015684456179775276,8.397678875900509e-05,267,0.0013938244,0.001427792,0.001523965,0.00156915,0.00162165,0.001707757,0.001766583
7.808,0.0017416826923076925,9.580065300644636e-05,26,0.0016076200000000001,0.001617925,0.00167372,0.00171514,0.001846215,0.001888605,0.0019017825,0.0015592191071428572,8.864363402551636e-05,112,0.0014023688,0.001409842,0.0014938675,0.0015676750000000001,0.0016212549999999998,0.0016981595,0.0017418328,0.0015402383520599255,8.270892728667917e-05,267,0.0013731064000000002,0.00139956,0.001489965,0.00153995,0.0015962749999999999,0.00167735,0.0017152075999999998
8.808,0.0017072653846153846,9.089765788977267e-05,26,0.001594965,0.0016005675,0.0016414275,0.001676895,0.0017896275,0.0018355749999999999,0.0018836200000000001,0.0015276502678571433,8.590708184275855e-05,112,0.0013683996,0.0013908105,0.0014627025,0.001532585,0.0015836700000000001,0.0016658299999999999,0.0017056927,0.0015103568539325833,8.036333001978925e-05,267,0.001350604,0.00136992,0.0014554300000000002,0.00150607,0.0015660399999999999,0.0016462669999999999,0.0016811988
