Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.192,0.12541914615384614,0.024762485444659723,26,0.088682975,0.0893065,0.11049625,0.129457,0.1399155,0.1567655,0.178359,0.12843831785714285,0.02143899860042132,112,0.08779084,0.09456127,0.1144535,0.125916,0.14139225,0.16439284999999998,0.18661899,0.11601282696629213,0.02310095321056989,267,0.064987676,0.08351437,0.1023505,0.114796,0.126194,0.15375079999999997,0.1856431399999995
-39.192,0.1219686153846154,0.025775544430497566,26,0.08449315,0.086015175,0.10549875,0.12547750000000002,0.139678,0.156621,0.17860175,0.12194798660714286,0.0201787896168028,112,0.080799012,0.09200289,0.1083655,0.1201695,0.135042,0.1586332,0.17976911,0.10952929513108615,0.021982472160110057,267,0.06279649,0.07664320000000001,0.09620795,0.108019,0.1198085,0.14512989999999995,0.17479125999999917
-38.192,0.11756168461538462,0.027488674362954532,26,0.07942199999999999,0.080607875,0.097015225,0.1184635,0.13696025,0.15604674999999998,0.18085975,0.1151981535714286,0.019417263665925208,112,0.074583219,0.08801684,0.1012145,0.1136885,0.12615175,0.1498166499999999,0.17021305,0.10272518951310855,0.0209484344914452,267,0.060762386,0.07373629999999999,0.089362,0.101696,0.1125875,0.13617389999999996,0.16951411999999924
-37.192,0.11230656153846154,0.02951921488367978,26,0.073913125,0.074559525,0.08839197500000001,0.111625,0.131188,0.15469025,0.1857475,0.10834843928571432,0.018924180646746506,112,0.069032776,0.08451444,0.09426599999999999,0.106734,0.119244,0.14041914999999996,0.16402944,0.09596309213483147,0.01996173502824517,267,0.059812566000000005,0.07009363,0.08255365,0.0945781,0.1064,0.1280002,0.1635014799999994
-36.192,0.10665330384615383,0.03163253760924634,26,0.06645205,0.068598275,0.08384275,0.10303699999999999,0.12466125,0.14909725,0.19276725,0.10163952410714285,0.018485391859213936,112,0.064719952,0.078112905,0.08930115000000001,0.09980125,0.11091799999999999,0.13268214999999997,0.15892001,0.08948096479400743,0.018951627779738696,267,0.05779702,0.06562249,0.0764901,0.0868186,0.09877395,0.1203366,0.1555993199999996
-35.192,0.10053298846153845,0.033599534711782265,26,0.059964724999999997,0.062974375,0.0790646,0.0940175,0.11985425,0.140579,0.19988925,0.09503206071428569,0.018059859540659574,112,0.060288317,0.0725775,0.083967825,0.09319425,0.10285949999999999,0.12638084999999993,0.15444778,0.08317607528089889,0.01774750719660643,267,0.054340006,0.06043763,0.07078065,0.0805277,0.09318,0.11027549999999997,0.14454933999999983
-34.192,0.09485950769230768,0.0346541062916004,26,0.056278,0.058673025,0.073665425,0.08868119999999999,0.11306425,0.13014475,0.20391175,0.08904092857142855,0.017554618568786186,112,0.058189542000000004,0.06735683,0.078422275,0.087286,0.095679425,0.11738794999999987,0.15089391000000002,0.07769332097378273,0.01640673170665917,267,0.050791174,0.05664536,0.06619720000000001,0.0753728,0.08689630000000001,0.10278249999999998,0.13084555999999997
-33.192,0.08990685,0.03480305070249159,26,0.054415574999999994,0.055172575,0.070049475,0.08439885,0.10260325000000001,0.12055475,0.20393125,0.08375697946428572,0.01697339435956315,112,0.056747377,0.063033915,0.0733268,0.08106025,0.09045882499999999,0.10854979999999989,0.14965833,0.07309785131086141,0.01508424403703741,267,0.048815604,0.05353188,0.0623272,0.0712978,0.08098095,0.09684098999999999,0.1160334
-32.192,0.08597606538461539,0.03467150535973819,26,0.052180575,0.054716799999999996,0.0666713,0.0798735,0.09287187499999999,0.11071450000000001,0.201071,0.07934950982142853,0.016348195641803884,112,0.056084083,0.05942308,0.06909845,0.07805704999999999,0.08723175,0.10085385,0.14707253000000003,0.06933226928838948,0.013873339632903115,267,0.046510702,0.05064771,0.059374949999999996,0.0675964,0.07628599999999999,0.09345728999999997,0.10740139999999987
-31.192,0.08307956153846155,0.0345981349182071,26,0.051044575,0.054025175,0.061994425,0.07591505,0.09254965,0.11602699999999999,0.200592,0.07586148482142858,0.015591719395677673,112,0.053504963,0.056969729999999996,0.06529320000000001,0.07361735,0.082274825,0.098609215,0.14096840000000002,0.06632551235955055,0.012876494458623705,267,0.045319614,0.04935238,0.0566748,0.0645506,0.07296050000000001,0.08925311,0.10292477999999992
-30.192,0.08116466153846152,0.034315212037882875,26,0.051124375,0.053276224999999997,0.062890375,0.0729292,0.08715285,0.1236725,0.197573,0.07313877053571426,0.014789368338298994,112,0.051420383,0.05437336,0.0627318,0.07125329999999999,0.079014025,0.09796885499999998,0.13144312,0.06396510786516851,0.012156347628354665,267,0.0437982,0.04803863,0.0547405,0.0624258,0.07038815000000001,0.08777027,0.09865761999999996
-29.192,0.07973307307692308,0.033614315743927405,26,0.05156575,0.05201935,0.065246,0.07063520000000001,0.083745925,0.127763,0.19071675,0.07091232321428571,0.014208264958292475,112,0.049374782,0.052558385,0.05980225,0.0686402,0.076917425,0.09766853499999999,0.11812832000000001,0.061953048314606754,0.011690849707454157,267,0.042602508,0.046670260000000005,0.0530144,0.0605449,0.06827735,0.08462945999999999,0.09300106599999998
-28.192,0.0784968076923077,0.03278141661905322,26,0.049995825,0.0514461,0.06227415,0.0679842,0.08176117499999999,0.1298175,0.18147425,0.06888345178571428,0.013910810766767895,112,0.048078391000000005,0.051429435,0.058208075,0.06677345,0.075765075,0.097829945,0.10706333,0.06007151910112359,0.011454870266419365,267,0.041882784,0.04492589,0.05136765,0.0585182,0.06607360000000001,0.08300916,0.08939992599999999
-27.192,0.07735646153846153,0.031728050518783246,26,0.04900635,0.0510019,0.059119575,0.0662903,0.08014637499999999,0.13448625,0.17389700000000002,0.06703211785714283,0.013787686761321744,112,0.047808149,0.050673710000000004,0.056232275,0.06422305,0.073871,0.09474133,0.10489405,0.05832541123595507,0.011397851061963405,267,0.041290636000000006,0.04365549,0.0495323,0.0561489,0.06319935,0.08158534999999999,0.08971084599999989
-26.192,0.07637378076923076,0.03038395080713526,26,0.049104300000000004,0.051442475,0.059528725,0.06546905,0.080247975,0.14072475,0.1661435,0.06530541160714286,0.013749272192261346,112,0.047073197000000004,0.049241335,0.0546887,0.06253249999999999,0.072901225,0.09112089999999998,0.10537769999999999,0.05674306404494383,0.011458336377770814,267,0.040522026,0.04198789,0.0489902,0.05462,0.061288,0.08112230999999998,0.08887183599999995
-25.192,0.07554938076923076,0.028269175521122212,26,0.049060450000000005,0.0502799,0.058177999999999994,0.0653614,0.080233625,0.14048775,0.15504374999999998,0.06367999910714289,0.013495108036094229,112,0.045426482,0.048804555,0.054160824999999996,0.0603207,0.069503575,0.089692175,0.103791033,0.05532547116104869,0.01166893486964684,267,0.039802162,0.04111019,0.0475573,0.0529566,0.05932725,0.08029718999999999,0.09327724399999998
-24.192,0.0746756576923077,0.025548449345417005,26,0.04837135,0.048935025,0.05908815,0.06520975000000001,0.08194335,0.1323035,0.14189400000000002,0.062405900000000014,0.013091802806398423,112,0.044336978,0.047391575000000005,0.053417925,0.05878245,0.067109925,0.09032155,0.10000664599999999,0.05423361460674157,0.011956002159577567,267,0.039020585999999996,0.040580109999999996,0.0464745,0.052067,0.05800255,0.08137406,0.09542788999999999
-23.192,0.07439151538461537,0.023588054210225858,26,0.04900275,0.050558975000000006,0.059498075,0.06399535,0.08178275,0.123909,0.13136899999999999,0.061666568750000025,0.012788934414612771,112,0.043350400000000004,0.047256605,0.052722525,0.05845385,0.065948775,0.090109235,0.104007078,0.053617549063670354,0.012151946949386507,267,0.038988084,0.04052113,0.04585245,0.0509941,0.0568616,0.07867018999999999,0.09702800599999996
-22.192,0.07424476153846155,0.02170830249153677,26,0.05145345,0.0528312,0.06141825,0.0647112,0.08092235,0.121587,0.12602275000000002,0.061751868750000015,0.01241165263827339,112,0.043352077,0.047800245,0.053097375,0.059953450000000005,0.06546635,0.087012815,0.10835375600000001,0.053608209737827726,0.012187997636537787,267,0.039130382000000005,0.0411029,0.04580655,0.05101,0.05626445,0.07786256,0.09652886199999985
-21.192,0.07443921923076922,0.020049879194529212,26,0.05399745,0.054986325,0.061822550000000004,0.0667152,0.081361075,0.1178395,0.12801825,0.06252978928571432,0.012138522899574221,112,0.044534496,0.0481698,0.055009075,0.06090455,0.067730675,0.08445678999999996,0.10726932100000001,0.05425449962546816,0.012187217950610243,267,0.039466931999999996,0.04181683,0.0465985,0.0516314,0.057281750000000006,0.07815780999999998,0.0978167139999998
-20.192,0.07491394999999999,0.018783094573115475,26,0.056016675,0.056625625,0.063310525,0.06898265,0.080998375,0.1126421,0.131125,0.06425554017857146,0.01205634842730681,112,0.047135593,0.04872238,0.05692905,0.06213105,0.0695008,0.08553083,0.10631031,0.05568905205992512,0.012217711788537504,267,0.040421714,0.04262214,0.04768475,0.0529739,0.059681,0.07941007,0.09776144399999982
-19.192,0.07526597692307692,0.016979248691088963,26,0.05794495,0.05904285,0.06487295,0.07005885,0.080472075,0.10988075,0.12657325,0.06684243571428572,0.01240528399083663,112,0.047649965,0.051240975,0.058804424999999994,0.0661813,0.0714225,0.08961774499999996,0.10682944,0.05782502883895128,0.01235194395428222,267,0.041686362000000005,0.0435981,0.0494262,0.0554067,0.0619115,0.08119256999999999,0.09537951799999982
-18.192,0.07573579615384615,0.01598289973389011,26,0.059222425,0.059983275,0.066236025,0.0704655,0.079870225,0.1101613,0.1220705,0.0699555973214286,0.013006351647563696,112,0.049390624,0.05286899,0.060763675,0.0688165,0.0751038,0.09661717499999999,0.11096952,0.06023050898876405,0.012660033349137446,267,0.04288321,0.0446051,0.05097325,0.0578667,0.0660357,0.08656081999999998,0.096371656
-17.192,0.07546131923076922,0.014875038766739916,26,0.058083075,0.0588668,0.06469224999999999,0.07258185,0.0816958,0.10777375,0.11286625,0.0725833044642857,0.013718723835045013,112,0.051704206999999995,0.053992075,0.062204925,0.07136039999999999,0.079872,0.09974452999999997,0.11117761,0.062155334831460664,0.012917209987746644,267,0.043856504,0.045636619999999996,0.052544350000000004,0.0599038,0.06884115,0.08747824,0.097052852
-16.192,0.0742151423076923,0.014732842035294428,26,0.054886624999999994,0.056204525,0.062162049999999996,0.072238,0.0805248,0.10515325,0.10639975,0.07373168571428569,0.0144332905933424,112,0.052126885,0.054044135,0.06280480000000001,0.07112535,0.081297675,0.10250925,0.11056006,0.06287876479400746,0.012856511082261188,267,0.043661472,0.04628794,0.05294835,0.061043,0.06926605,0.08945915,0.09548314799999995
-15.192,0.07143337692307691,0.01446773220919734,26,0.0511778,0.05256555,0.0587745,0.07196555,0.078736925,0.0953009,0.10377005,0.0731229821428571,0.014692927433520703,112,0.051301998,0.05387964,0.06184125,0.07011635,0.081021475,0.10078289499999997,0.10823427,0.06207732996254683,0.012401672618840101,267,0.043252198,0.046593590000000004,0.0523874,0.0608084,0.0688699,0.08808413,0.09468097999999997
-14.192,0.06732447307692307,0.013432059187974351,26,0.047609225,0.04879765,0.056177825,0.0691147,0.0751713,0.0847119,0.09687262499999999,0.07062824910714287,0.01446359790296169,112,0.049491575,0.05270261,0.05896925,0.06761805,0.07928067500000001,0.09982697499999998,0.10509717,0.059909252808988754,0.011483808054855854,267,0.04243593,0.04526509,0.051040050000000003,0.0583781,0.06639515,0.08344963,0.09310581
-13.192,0.06265177692307691,0.012090878671504652,26,0.044065275,0.045482225,0.0529026,0.06378935,0.0706196,0.07826657499999999,0.08986614999999999,0.06683445178571433,0.013679192345139096,112,0.047728778,0.049833855,0.056516250000000004,0.06338089999999999,0.0758354,0.09552398499999998,0.10195723999999999,0.056884953183520603,0.010307176782275088,267,0.041836146,0.04332983,0.04895915,0.0554435,0.0629441,0.07745044999999999,0.08750148199999994
-12.192,0.057838984615384614,0.009695480968892356,26,0.042205124999999996,0.044611025,0.049717300000000006,0.0575163,0.06411255,0.07079975,0.0795147,0.06248470625000003,0.012499607599767232,112,0.045425796,0.047434239999999996,0.05265335,0.05913765,0.070334525,0.08703387499999997,0.095701259,0.05375196516853934,0.009160549522010718,267,0.040657482,0.042173300000000004,0.0470974,0.052012,0.0589112,0.07175403000000001,0.07990271599999997
-11.192,0.05366642692307691,0.007314331910082162,26,0.040642450000000004,0.043866975,0.04832755,0.05338065,0.058141200000000004,0.063927625,0.069960575,0.058638500892857125,0.011193985059501442,112,0.043188343000000004,0.04570062,0.050619325,0.055261199999999996,0.064933825,0.07897847999999998,0.088410505,0.05125502022471911,0.008359657768445387,267,0.038940012,0.040583720000000004,0.04583545,0.0490888,0.05545875,0.06783069,0.07493113399999997
-10.192,0.050154511538461545,0.00547860349755862,26,0.039953675,0.042876449999999997,0.046283075,0.04934015,0.0534004,0.05810745,0.0616652,0.05577689821428571,0.010152138545579717,112,0.041567175,0.043097939999999994,0.048541775,0.053086549999999996,0.06159055,0.07595042999999993,0.08329173100000001,0.04977690561797754,0.008103217740415058,267,0.037564896,0.04009689,0.04416705,0.048074,0.053796300000000005,0.06406061,0.07526144799999998
-9.192,0.04774744615384616,0.004539948837265087,26,0.039088824999999994,0.041371525,0.04418895,0.04766655,0.050774150000000004,0.054325,0.056932875,0.053672883928571447,0.009411351354006938,112,0.040161865,0.041871155,0.046977649999999996,0.0511611,0.05861,0.071315515,0.079248157,0.04919168576779023,0.008300919837662598,267,0.037218612000000005,0.03966561,0.04328045,0.047535,0.053026050000000005,0.06411849999999998,0.07650619799999994
-8.192,0.046234542307692306,0.00433473098885484,26,0.0386744,0.039624325,0.0427714,0.04665535,0.048325825,0.05213275,0.05505055,0.051904301785714306,0.008811217693218916,112,0.038325090000000006,0.0404338,0.046047775,0.0499224,0.056199225000000005,0.068805015,0.07482727,0.04882489588014983,0.008553519026773364,267,0.037342962,0.03933113,0.042422,0.0469384,0.0532381,0.06501599,0.07763763399999997
-7.192,0.04540888461538461,0.004752198540944375,26,0.037590125,0.0380824,0.042551950000000005,0.04557685,0.04814435,0.05331885,0.056790475,0.04995732321428571,0.008140474700349103,112,0.037020868,0.038980305,0.0447283,0.0483569,0.0543346,0.06714693999999999,0.069813383,0.04820492209737827,0.008546467451948592,267,0.037077536,0.03882874,0.0418868,0.0461467,0.05221915,0.06438843,0.07748519999999995
-6.192,0.044888669230769236,0.0060691356797335965,26,0.035616575,0.036403325,0.041367725,0.0446911,0.047238675,0.052491225,0.062917625,0.047779417857142854,0.007404427745262519,112,0.03589002,0.03779282,0.043008649999999995,0.046825649999999996,0.050877125,0.06151732,0.068427201,0.047056975280898874,0.008253772212592046,267,0.036486896000000005,0.03811486,0.04088595,0.0446584,0.05095765,0.06276636999999999,0.077514404
-5.192,0.04461156923076924,0.007843291560245314,26,0.0343777,0.035357625000000004,0.040035575,0.043924649999999996,0.0467035,0.052152325,0.069459175,0.04547970625000002,0.006742955359514924,112,0.034741934999999995,0.036557485,0.040926449999999996,0.044576649999999995,0.048393075,0.056532459999999986,0.065247047,0.04545752322097374,0.007726973386214247,267,0.035515793999999996,0.03726383,0.03994185,0.0430671,0.04879435,0.0601894,0.07510479
-4.192,0.04497797692307693,0.00954026546193795,26,0.033535325000000005,0.035000025,0.03923355,0.04300305,0.049628900000000004,0.053607975,0.0750228,0.04329753303571428,0.006366298414679811,112,0.033748535999999996,0.035722989999999996,0.03885145,0.04193715,0.0469098,0.05360977499999996,0.064431092,0.04366417715355805,0.007199720107856177,267,0.034986644,0.036346079999999996,0.038745,0.0414346,0.046320749999999994,0.05655904,0.07039453999999998
-3.192,0.04542000000000001,0.010724812965194312,26,0.032967825,0.03501895,0.038108625,0.043848200000000004,0.0508192,0.056924775,0.077642175,0.04148825357142855,0.0063913416361008665,112,0.033092755,0.03466221,0.037513225,0.03979135,0.0433951,0.055171555,0.062026700000000004,0.0419495475655431,0.006870122925891818,267,0.034118556,0.03524988,0.0374495,0.0397079,0.04389295,0.05423304999999999,0.06693222799999997
-2.192,0.045806346153846156,0.011178589510747081,26,0.032462975,0.0347897,0.037472525,0.043885549999999995,0.050224375,0.060402175,0.07671575,0.04050892589285714,0.006582297172504546,112,0.032930682,0.03406365,0.0366355,0.03831825,0.0418156,0.055507424999999985,0.062563839,0.04103472059925093,0.0067516609590475936,267,0.033303712,0.03467104,0.036554199999999995,0.0390609,0.04302115,0.053816069999999994,0.06460318799999995
-1.192,0.04609841923076923,0.011203059862341868,26,0.032202825000000004,0.0344647,0.03743215,0.0445108,0.05102205,0.06178075,0.07446295,0.040600197321428555,0.006858690820424327,112,0.033239279999999996,0.034137005,0.036435375,0.03830895,0.042068275,0.055742185,0.06549767399999999,0.041078466292134845,0.006827362546928746,267,0.033158150000000004,0.03452377,0.03653545,0.0390984,0.04261089999999999,0.055696159999999995,0.06348869399999994
-0.192,0.046237738461538454,0.010531711039715319,26,0.0321843,0.03443605,0.038356775,0.04539965,0.051583025000000005,0.06251037499999999,0.0710591,0.04164992857142855,0.007117399444571784,112,0.033535576,0.034531355,0.036943525,0.039124450000000005,0.044505075000000005,0.056739459999999985,0.067227037,0.04197818726591762,0.006925588778226757,267,0.03372324,0.034971760000000005,0.037206050000000004,0.039984,0.043862,0.05702010999999999,0.06414532599999997
0.808,0.04638878076923077,0.009466819913319118,26,0.032653325,0.035365125,0.039431825000000004,0.04539145,0.0515461,0.06215725,0.067477675,0.04342924285714285,0.007387222628584633,112,0.034078214,0.035195290000000004,0.038535675000000005,0.0410181,0.0467888,0.05727859,0.06773863499999999,0.04338210374531837,0.0070479706875804645,267,0.034540457999999996,0.03583019,0.0384103,0.0415814,0.045582700000000004,0.05754893,0.06573104399999999
1.808,0.046574984615384625,0.008354629566495086,26,0.033423,0.036462525,0.040815325,0.04496815,0.051383250000000005,0.0613529,0.064947325,0.04568262053571429,0.008012815653544177,112,0.034742269,0.03610007,0.04027825,0.044123449999999995,0.049243625,0.058991145,0.073670094,0.044912037453183506,0.007229961076868124,267,0.035321668,0.03688741,0.03952805,0.0433157,0.04798765,0.05996722,0.06584708999999998
2.808,0.04680473846153846,0.007394413133931695,26,0.034447775,0.0375615,0.0419166,0.04558365,0.0511533,0.059839975000000004,0.06311965,0.04819213303571428,0.008890348318609125,112,0.035373738,0.037501374999999997,0.041893925,0.046630149999999995,0.05281472500000001,0.061973335,0.078741375,0.046428009363295906,0.007525377929201829,267,0.036347453999999994,0.03759466,0.04098135,0.0449211,0.049689449999999996,0.06256757,0.06947637599999988
3.808,0.04756404230769232,0.006785293505939037,26,0.0361697,0.03913195,0.042888625,0.046445600000000004,0.051213524999999996,0.059068050000000004,0.0622503,0.051043332142857153,0.010064253588558536,112,0.036036809,0.03899999,0.044232725,0.048731300000000005,0.056914875,0.06659570499999999,0.08251185899999999,0.047844325093632956,0.007913428038705251,267,0.036889738,0.03826152,0.042137900000000006,0.0463022,0.0514242,0.06532749999999998,0.07249769799999997
4.808,0.04904517307692308,0.006528326269638042,26,0.038581225,0.04081165,0.0451644,0.047173,0.0523945,0.060194300000000006,0.06297345,0.05375012589285714,0.011086550153947357,112,0.036872305,0.040436205,0.045855925,0.051066349999999996,0.06075685,0.07063383499999998,0.087214203,0.04901588951310863,0.008241768865708031,267,0.036980946,0.03899049,0.0428341,0.0472049,0.0532387,0.06730766999999999,0.07349780199999997
5.808,0.05149860769230769,0.0069772915077369714,26,0.041686324999999996,0.042568350000000005,0.046645124999999996,0.0506922,0.054990025000000005,0.063230325,0.0662741,0.05673040625000003,0.012073183648130766,112,0.037884355,0.041916805,0.047828525,0.0541957,0.06395637500000001,0.077496655,0.090345004,0.05047071086142326,0.00868039625314267,267,0.037564848,0.0397536,0.04421195,0.0482817,0.05479435,0.06857181999999999,0.07543404599999996
6.808,0.05491957692307692,0.008350367429679139,26,0.043763949999999996,0.04484805,0.0475971,0.0527554,0.059866375,0.06968877500000001,0.07101837500000001,0.06053039464285714,0.013046528910530356,112,0.039775327,0.043675120000000005,0.051274675,0.0576121,0.06753755,0.08241191499999995,0.092336895,0.052811629962546805,0.009336119236305437,267,0.038559496,0.04124411,0.04598835,0.0510988,0.0577366,0.07198043,0.07849573799999998
7.808,0.059516723076923066,0.010682509113174029,26,0.043765874999999996,0.04567325,0.051411475,0.05734175,0.067371425,0.07839835,0.0796968,0.06547040714285714,0.014292333539964919,112,0.043250734,0.046334875000000005,0.055580275,0.06354399999999999,0.073512525,0.091144405,0.099410098,0.05639535243445695,0.010421686561004015,267,0.039491458,0.04308152,0.04854705,0.0552069,0.06217925,0.07610750999999999,0.08359025599999996
8.808,0.06489601153846154,0.01309011028312067,26,0.0447143,0.04664805,0.05462665,0.0632905,0.07525835,0.0859035,0.090391075,0.0709676276785714,0.015684125807377963,112,0.045568291999999996,0.049109824999999996,0.059438375,0.0684295,0.08022445,0.09849166999999998,0.10861841000000001,0.06078411498127339,0.011795736047071447,267,0.041275616,0.04487584,0.0512609,0.0591983,0.06735605,0.08327973999999999,0.08994200599999999
9.808,0.0699504923076923,0.014603257400317862,26,0.047359825,0.047576025,0.059036625,0.0691782,0.080431325,0.091724275,0.0981903,0.07587036250000004,0.01681790468400814,112,0.047886182,0.052754375,0.06278990000000001,0.07396185,0.0864147,0.10755889999999999,0.11634462000000001,0.06498092397003746,0.01324808611460632,267,0.043445846,0.04712807,0.05400065,0.0632223,0.07349685,0.09050454,0.09712731999999993
10.808,0.07374759230769232,0.015369005133239383,26,0.047934599999999994,0.049593399999999996,0.0615837,0.07327955,0.082930425,0.0993271,0.104793,0.07919224642857144,0.01760749828698823,112,0.049695577,0.054983505,0.065990825,0.07572155,0.08961897499999999,0.11201714999999997,0.12249845000000001,0.06795812846441941,0.014479915502173656,267,0.045209726,0.04812466,0.05603775,0.0660113,0.0784431,0.09427333,0.10233384
11.808,0.07628796153846154,0.015740617447357694,26,0.0489669,0.054487825000000004,0.063969275,0.07601640000000001,0.082911975,0.10713492499999999,0.11110049999999999,0.08036944732142859,0.017977358238358134,112,0.050233427000000004,0.05547686,0.06692925,0.07800415,0.093063525,0.11321049999999998,0.12721584,0.06908494906367042,0.015212088969316582,267,0.04535939,0.04792258,0.05676715,0.0664584,0.07991100000000001,0.09845629,0.10632703999999998
12.808,0.07725363461538463,0.016256896707919192,26,0.05031225,0.0567235,0.0685026,0.0752378,0.083719025,0.1081312,0.11949575,0.07927672946428574,0.01799392906870716,112,0.050229090000000004,0.05373116,0.0661968,0.07572635,0.0922442,0.1114686,0.12661922,0.06813699363295882,0.015249883065108091,267,0.044055358,0.04728611,0.0568852,0.0660339,0.07857259999999999,0.09845,0.10537821999999994
13.808,0.07643123076923077,0.0171938859047923,26,0.0502069,0.05659265,0.06855805,0.0729817,0.08081255000000001,0.10600325000000001,0.12596725,0.0763250151785714,0.01764208824571988,112,0.048602255000000004,0.052401735,0.06316387500000001,0.07284,0.0885158,0.1100843,0.12258687,0.06550155168539326,0.01473709572497301,267,0.042688376,0.04571053,0.05460345,0.0628751,0.0743508,0.09568454,0.10384171999999992
