Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
8.808,0.5860418076923077,0.0496152367871155,26,0.50885125,0.52128325,0.5514615,0.569355,0.63246175,0.6580975,0.67242325,0.6867183660714284,0.049638090790210865,112,0.5696196400000001,0.61200255,0.6524445,0.686963,0.72144,0.7602748500000001,0.79450081,0.7764671273408243,0.03958310878039477,267,0.6859650399999999,0.7071201,0.752509,0.778479,0.8063119999999999,0.8311499999999999,0.8593155999999996
9.808,0.5568656153846153,0.054044629485695925,26,0.46434475,0.48124125,0.51886525,0.5454975,0.6012267499999999,0.63262375,0.65130175,0.6660565267857143,0.05298145827457165,112,0.54719551,0.5915585,0.6267462500000001,0.6654690000000001,0.705562,0.74642705,0.77937839,0.7583658202247192,0.04191853873917494,267,0.66367924,0.6840721000000001,0.7330435,0.762928,0.7885145,0.8151031,0.8476177399999998
10.808,0.5331623846153846,0.059232171029653745,26,0.4244895,0.44126,0.49282225,0.5257335000000001,0.5794239999999999,0.6154925,0.634862,0.6498323571428573,0.05673991139819399,112,0.52649337,0.5697206499999999,0.6042577499999999,0.6484905,0.69339825,0.7372913,0.7756542900000001,0.7430270187265912,0.0447528510943278,267,0.6402232200000001,0.6608762,0.7162975,0.748661,0.7756295,0.8020478999999999,0.8363998199999998
11.808,0.5183695384615384,0.06552433420416008,26,0.39467425,0.40739825,0.47327925000000004,0.520713,0.56841725,0.614619,0.6248325,0.6409872857142858,0.06068480451093375,112,0.51443319,0.53724825,0.5999795,0.6374925,0.6872345,0.7367924499999999,0.7785432999999999,0.7333518314606735,0.04800223992507924,267,0.61333096,0.6484694,0.701755,0.74053,0.7661175,0.8007302,0.82767152
12.808,0.5133367307692308,0.07352057270101081,26,0.36724,0.39104775,0.4642805,0.5155295,0.57499075,0.62218125,0.6227735000000001,0.6403393125000001,0.06502731040566846,112,0.50277548,0.5377319,0.601414,0.63042,0.690938,0.74614265,0.78511798,0.7306852434456927,0.05123222253221977,267,0.59175926,0.6395235,0.69696,0.738439,0.7667349999999999,0.8012537000000001,0.82374318
13.808,0.5174096538461539,0.08174780223049048,26,0.3493045,0.38269875,0.46631075,0.521639,0.58997575,0.63366825,0.6404875,0.6467842678571426,0.06919283489216273,112,0.49310580000000004,0.53531315,0.60369525,0.6401725,0.70361475,0.7576365499999999,0.7862276,0.7343251385767791,0.054117967335982495,267,0.57546628,0.6353404,0.7002955,0.742451,0.7736585,0.8052117,0.8262453799999999
14.808,0.5263243076923076,0.08888101339510895,26,0.3408565,0.3824035,0.47498825,0.5289105000000001,0.60076925,0.647694,0.659251,0.6577212321428573,0.07244227942162974,112,0.48802185000000003,0.54300715,0.610951,0.6512305,0.71586625,0.7765762999999999,0.7912176000000001,0.7421020599250934,0.05647808833577909,267,0.57104984,0.6381808,0.711471,0.75357,0.780934,0.8122351,0.8370092799999999
15.808,0.536391423076923,0.0946526438029802,26,0.33826524999999996,0.38943025,0.46476325,0.5466215000000001,0.61824475,0.66512075,0.67574175,0.6700667857142858,0.07450838667123363,112,0.49273242,0.5560119499999999,0.624716,0.66818,0.72945175,0.7904464,0.80810287,0.7510912996254687,0.058969891577879636,267,0.56395554,0.6451148,0.7195389999999999,0.761406,0.7916695,0.8239363000000001,0.8484366399999997
16.808,0.5464080384615385,0.09870654310003193,26,0.34430025,0.3981555,0.47075025000000004,0.5559894999999999,0.6315489999999999,0.6819974999999999,0.68564475,0.6811597767857144,0.07612598091046419,112,0.50095371,0.5615706500000001,0.6293110000000001,0.684421,0.741957,0.79345015,0.81773589,0.7588212059925095,0.06209707138202514,267,0.5605646799999999,0.6401778,0.7295659999999999,0.767559,0.801389,0.8346055,0.8589528
17.808,0.5542959615384615,0.10082153666691686,26,0.35840875,0.40231075,0.48199575,0.5633725,0.6359487500000001,0.693033,0.6955914999999999,0.6892842142857145,0.07725249170213154,112,0.50998313,0.5563694,0.6330685,0.688391,0.7509002499999999,0.80221195,0.82191538,0.7632463670411982,0.06543614974529625,267,0.57054456,0.6315435,0.737282,0.776675,0.807722,0.8430390999999999,0.86363892
18.808,0.5586449999999998,0.10025766276310255,26,0.37739075,0.403172,0.484782,0.568592,0.63457125,0.6965589999999999,0.7043165,0.6927500446428573,0.07728182763415643,112,0.52300104,0.5588227,0.63704375,0.7005144999999999,0.7499914999999999,0.80713865,0.8232955,0.7625984344569288,0.06813636232429775,267,0.55077404,0.6158897,0.7362040000000001,0.778781,0.8080054999999999,0.8444914,0.8635778399999998
19.808,0.5580662692307692,0.09784230247967704,26,0.39130075,0.39936325,0.47739725,0.5678004999999999,0.631228,0.69549475,0.7042109999999999,0.6895671428571429,0.07650331416843445,112,0.51589548,0.55538,0.63415075,0.695754,0.75011925,0.8010393,0.81822782,0.7554023558052433,0.0692815015597991,267,0.5340560000000001,0.6033772,0.728492,0.774014,0.8020175,0.8374729000000001,0.85911164
20.808,0.5522386538461539,0.09344905234787235,26,0.3968965,0.41052375,0.46669875,0.568255,0.6241680000000001,0.6876845,0.69473575,0.6786109285714285,0.07520273367404211,112,0.5050641699999999,0.5506277,0.62219175,0.683568,0.7345532499999999,0.7885639999999999,0.80637224,0.7409393071161049,0.06822122983746998,267,0.51838762,0.5900835,0.714314,0.758086,0.784528,0.8243627,0.8446866999999998
21.808,0.5414803076923076,0.08713563388179106,26,0.40616225,0.41378725000000005,0.4588075,0.560784,0.6073845,0.67498075,0.6798465,0.6608789999999997,0.07277062741602908,112,0.49906438000000003,0.53297315,0.60898525,0.668906,0.7143617499999999,0.7714572999999999,0.7880864200000001,0.7207053220973787,0.06478835353911533,267,0.5155850200000001,0.5808012,0.6946924999999999,0.734048,0.7606975,0.8015032,0.8282151399999998
22.808,0.5270742307692307,0.08033924608673283,26,0.404689,0.42107325,0.448841,0.5389185,0.5882860000000001,0.65151375,0.65982975,0.6392655714285717,0.06915427514677551,112,0.49997965,0.52068555,0.59395775,0.6446535,0.68951125,0.7481519499999999,0.7671033,0.6980994157303374,0.06037552656178025,267,0.5178784599999999,0.5701424,0.668422,0.70566,0.734951,0.7780296,0.8064018199999998
23.808,0.5124045384615384,0.07353609807664846,26,0.39144325,0.40280925,0.45069025,0.5213725,0.567793,0.6259105,0.6352325,0.6164260714285711,0.06559555932655976,112,0.48929334,0.5033825,0.5711345,0.616344,0.6637120000000001,0.7223535499999999,0.74424862,0.675866655430711,0.056917187135540864,267,0.5247752,0.5633171,0.647792,0.680037,0.7126155000000001,0.755359,0.78727578
24.808,0.49939357692307684,0.06800788158393002,26,0.3782855,0.38860799999999995,0.4472495,0.5122365,0.54935425,0.6015245,0.60985425,0.5943387678571428,0.0634826898006378,112,0.46719759,0.4819809,0.5563009999999999,0.5955745,0.6387215,0.70368815,0.72392629,0.6557398314606743,0.05543610320573499,267,0.5177748,0.5631174,0.6214315,0.656857,0.692418,0.7431679999999999,0.7746002
25.808,0.48871826923076933,0.064225025438723,26,0.36562975,0.3783985,0.44187299999999996,0.5073205000000001,0.52779475,0.57875175,0.58943025,0.5746295803571427,0.06319757653305341,112,0.43682121,0.4641086,0.53597775,0.5747504999999999,0.61634625,0.6776108,0.7098701199999999,0.6384732771535581,0.05638986680111692,267,0.5004137,0.5505806,0.6045705,0.635961,0.6797234999999999,0.7367924,0.7624603999999999
26.808,0.4799925769230769,0.062050330401165844,26,0.35606350000000003,0.37329175000000003,0.44591175,0.494092,0.51559,0.564584,0.575986,0.5575537053571429,0.06469322755114693,112,0.40589797,0.45514425000000003,0.5163392499999999,0.5565450000000001,0.6005545,0.65959585,0.7030678300000001,0.6235148277153558,0.05908780071146306,267,0.47239982,0.5340978000000001,0.5851765,0.62053,0.6652335,0.7237553999999999,0.7569173399999999
27.808,0.47184230769230767,0.060677745925681335,26,0.3486985,0.36991124999999997,0.44729825,0.484248,0.507223,0.5551805000000001,0.56206425,0.5418958928571427,0.06779518820528652,112,0.37934512000000004,0.435009,0.497544,0.543738,0.590491,0.65377915,0.70003065,0.6089740861423216,0.06253408251893548,267,0.45692316,0.5099458,0.5686575,0.606659,0.6499600000000001,0.7077282,0.74920924
28.808,0.46318711538461543,0.05911921023445894,26,0.34131975000000003,0.366622,0.444064,0.4692435,0.504683,0.545045,0.5609617499999999,0.5264402767857143,0.07155943552761444,112,0.3577779,0.40704965,0.478135,0.5207595,0.572863,0.6394086499999999,0.68906709,0.5933359513108609,0.06580062014963513,267,0.4421186,0.4837521,0.552176,0.592205,0.6383565,0.6934941,0.7357801799999999
29.808,0.4538074230769232,0.05679989606974512,26,0.33456474999999997,0.3661755,0.436914,0.45232249999999996,0.496442,0.5268665,0.553491,0.511469294642857,0.07447430154796048,112,0.34190623000000003,0.3793548,0.46378475,0.5064235,0.55886625,0.63149775,0.67960117,0.5768297041198504,0.06844311331266954,267,0.4162316,0.45760059999999997,0.5329269999999999,0.575423,0.6244215,0.6853203,0.7229673799999998
30.808,0.44404319230769246,0.05373178726155997,26,0.3282705,0.36594,0.43004325,0.44308349999999996,0.48410549999999997,0.51455925,0.5365219999999999,0.4977705357142855,0.07533498454200849,112,0.32922018000000003,0.3536148,0.44955275,0.4925925,0.54554075,0.61541705,0.66677538,0.5606715355805242,0.07029619715979926,267,0.39108,0.4294843,0.518572,0.561361,0.6097735,0.6735002,0.7070436399999999
31.808,0.4342403076923077,0.050764579702599115,26,0.3216325,0.36064725000000003,0.4182415,0.4397895,0.46037,0.5080487499999999,0.51863275,0.48582801785714297,0.07381111761811844,112,0.32041801000000003,0.34968535,0.4406585,0.4845485,0.53608125,0.6022874999999999,0.64845928,0.5457884082397003,0.07126863376152913,267,0.37663378000000003,0.4109505,0.5061739999999999,0.550219,0.5950960000000001,0.6579900000000001,0.6979350399999998
32.808,0.424963653846154,0.049300665167068325,26,0.31668125,0.35216000000000003,0.40655325000000003,0.4329915,0.45480899999999996,0.49359875,0.511769,0.475600919642857,0.07040668369303545,112,0.31613598,0.36276555,0.43340775,0.4739665,0.521854,0.5932828999999998,0.62483979,0.5326007078651684,0.07123572614345286,267,0.37360688,0.39476829999999996,0.4889295,0.534405,0.5828150000000001,0.6435160999999999,0.6845820799999999
33.808,0.4165558076923075,0.050106914900056844,26,0.31216875,0.3427755,0.3885535,0.43171400000000004,0.43751125,0.493346,0.50763325,0.46665791964285713,0.0661746915846747,112,0.32069789,0.35955435,0.4294065,0.46521650000000003,0.50369175,0.5831829999999999,0.59951677,0.5210183632958802,0.06994937681492303,267,0.37209086,0.39388,0.474283,0.521027,0.5693710000000001,0.6334634,0.68198726
34.808,0.40859557692307696,0.053036179525431944,26,0.30612875,0.331137,0.36825425,0.419931,0.43922075,0.4783715,0.5071065,0.45853783928571407,0.06201097536894717,112,0.32233318,0.3551029,0.41772375,0.46083050000000003,0.48954125,0.56631635,0.57810314,0.5105255767790263,0.06752391010222336,267,0.36907856,0.4001355,0.4604285,0.510563,0.5595965,0.6235603000000001,0.6719292
35.808,0.4006027692307693,0.05676948986651734,26,0.29854474999999997,0.31972575000000003,0.35187525,0.41692,0.4349125,0.4715895,0.50591275,0.45058802678571436,0.0585392190793719,112,0.32505323,0.35247545,0.414195,0.45148,0.47799400000000003,0.5440465499999999,0.5697510600000001,0.5005456404494382,0.06446187924778453,267,0.36495336,0.399464,0.451069,0.498194,0.5448655,0.6104050999999999,0.6557221599999997
36.808,0.3923280384615385,0.06028159152808146,26,0.2900125,0.30645325,0.34050175,0.4080365,0.4380355,0.465091,0.4970105,0.442500776785714,0.05605680665290253,112,0.33407697,0.3472073,0.40614625000000004,0.445194,0.4768465,0.5327450499999999,0.5623783099999999,0.4904077902621719,0.06125367488881313,267,0.36488074,0.394633,0.44195850000000003,0.485903,0.5342325,0.6001854,0.6311365199999998
37.808,0.38357665384615386,0.0630282235947943,26,0.27836025,0.287484,0.3276395,0.3945,0.44242275,0.47312225,0.48685075,0.4337851339285715,0.054314535164494,112,0.31477989,0.3555456,0.39783275,0.434981,0.47272025,0.5231042,0.55029311,0.47963858052434477,0.05831092177636918,267,0.36830392,0.3842764,0.43803400000000003,0.479324,0.522105,0.5818475,0.60732614
38.808,0.37402553846153846,0.06473491117919651,26,0.26597,0.26989575,0.32236,0.379864,0.43057725,0.4647975,0.48305775,0.42428702678571434,0.053191199014525695,112,0.28798398999999997,0.33980595,0.38901225,0.4254095,0.4626275,0.51050315,0.53349578,0.46821179400749036,0.0561893587389552,267,0.36350408,0.3787145,0.4267485,0.46613,0.5051085,0.5653259,0.5959154599999997
39.808,0.36393742307692306,0.06543606213896008,26,0.25251775,0.25721675,0.3255095,0.3599485,0.416427,0.44906425,0.4846115,0.41476476785714295,0.053128401372995675,112,0.27957341,0.3298817,0.383371,0.41284699999999996,0.4495915,0.4904159,0.53751108,0.4567162958801499,0.055421746910600464,267,0.34175826,0.37271499999999996,0.4164785,0.454011,0.4921725,0.5505182999999999,0.5949233799999997
40.808,0.35437584615384615,0.06549478259506925,26,0.24154575,0.24603875,0.3270785,0.3564235,0.40071425000000005,0.4386415,0.4839015,0.4057643928571428,0.054444262729920714,112,0.27189804,0.3123125,0.37854175,0.402335,0.43947075,0.48040665,0.53704938,0.4457694082397004,0.05626248986504167,267,0.32493158,0.3626695,0.4084965,0.444011,0.4790275,0.5455714,0.6092456799999999
41.808,0.34558826923076935,0.0652046127666181,26,0.23132075000000002,0.23522200000000001,0.31486975,0.3501,0.38274625,0.4327095,0.48085925,0.39729158928571423,0.05708168825930516,112,0.26192756,0.3012845,0.36886125000000003,0.39649449999999997,0.4276875,0.47880805,0.52898662,0.43549658426966287,0.058581816895818796,267,0.31109432,0.3469156,0.3975525,0.433398,0.4664545,0.5312378,0.6090641199999998
42.808,0.33741588461538463,0.06466892228223813,26,0.22021575000000002,0.22801675,0.3061395,0.3402855,0.36991850000000004,0.42911275000000004,0.47496175,0.3892864017857142,0.059988219266795026,112,0.24972659,0.3023553,0.358839,0.38986200000000004,0.42420874999999997,0.4757006,0.51394089,0.42621434082397,0.06221320718974815,267,0.29777378000000004,0.3315632,0.38586600000000004,0.426394,0.4586515,0.5244083999999999,0.6053742799999995
43.808,0.3308183846153846,0.0644014044667207,26,0.21055425,0.2194355,0.29612525,0.3423075,0.36151025,0.42593725,0.46765124999999996,0.38293570535714283,0.06272637912747663,112,0.23602515999999998,0.2884929,0.35018775,0.3817825,0.41680125,0.47380215,0.51101929,0.41892319850187215,0.06659203224422075,267,0.28789128,0.30774830000000003,0.378075,0.420023,0.4588335,0.5291982,0.6033246599999995
44.808,0.3253869615384615,0.06441880558251961,26,0.20289175,0.21203824999999998,0.2875665,0.336186,0.35758025,0.42238425,0.45902149999999997,0.3776534732142856,0.0654133353542031,112,0.21762676,0.2704802,0.34343925000000003,0.3761325,0.418449,0.47480514999999995,0.51796902,0.4127654943820225,0.07136926237704429,267,0.2643736,0.2969559,0.36984,0.412724,0.4564795,0.5345387,0.6067907
45.808,0.32092115384615383,0.06497171305772524,26,0.1973855,0.20626225,0.2833135,0.325629,0.3545345,0.42039550000000003,0.45036275000000003,0.3726380000000001,0.06817404952653792,112,0.19792054,0.2584195,0.33716075,0.37017849999999997,0.4178425,0.47343364999999993,0.52106833,0.40732758052434437,0.07650520438174485,267,0.24395762,0.28348690000000004,0.3610415,0.405468,0.45417,0.542666,0.5988315
46.808,0.3167668461538462,0.06609490194784606,26,0.19418675,0.20165224999999998,0.27908675000000005,0.3160725,0.3487175,0.42275225000000005,0.44141775,0.36749432142857136,0.07123939577370136,112,0.18114181999999998,0.25120560000000003,0.32944575000000004,0.36826000000000003,0.41736775,0.4697053499999999,0.52473058,0.40257787640449405,0.08196160241681946,267,0.21871054,0.2706193,0.351252,0.399383,0.4564015,0.5416344,0.5965527999999997
47.808,0.3131202692307692,0.06657794069843717,26,0.19572,0.19955025,0.27292125,0.31478799999999996,0.346749,0.42386225,0.4321475,0.36301583035714285,0.07388843226923411,112,0.16757664,0.2447013,0.31744525,0.361759,0.40914875,0.47653114999999996,0.52162007,0.39950786516853976,0.0873998367281201,267,0.19215676,0.2594222,0.3467535,0.394472,0.454182,0.5448382,0.6022331599999997
