Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.192,0.00928920526325,0.02862026055866701,24,0.0,0.0,8.262375e-07,7.320125e-05,0.0024690025000000003,0.026409914999999985,0.11343422699999996,0.021297625819713513,0.0276750929386169,111,1.2735920000000001e-05,0.000297712,0.004777105,0.0119377,0.02540145,0.06817680000000001,0.1361429,0.04667954110687022,0.027598821920852404,262,0.0047675035999999995,0.01157802,0.028172475,0.04423345,0.0597429,0.09319351,0.14845696999999972
-35.192,0.011113369429166667,0.034263526716684645,24,0.0,0.0,2.5818125e-05,0.0003749035,0.00444676,0.03520351499999996,0.13685493999999995,0.023375944090540546,0.027018779676236945,111,4.862497000000001e-05,0.0006990855000000001,0.006083705,0.0149387,0.0293582,0.0699195,0.1328664,0.04994853732824427,0.02709606322737871,262,0.0061789023,0.01431557,0.030927200000000002,0.04685135,0.063958825,0.09534751999999998,0.14741975999999976
-34.192,0.013039611423333333,0.03952126078580905,24,0.0,0.0,1.6063375e-05,0.000862411,0.0072294049999999995,0.04164300499999995,0.15846595599999994,0.025955352324324315,0.026274438506813103,111,0.00010005330000000002,0.001333397,0.008245775,0.0184511,0.0347621,0.0731532,0.12759750000000009,0.053551275963782424,0.026495075300134775,262,0.010420079,0.018031495,0.036046025,0.05037,0.067966725,0.09889352,0.14424643999999984
-33.192,0.015059963827916667,0.04342590651222447,24,0.0,0.0,1.3861784999999999e-05,0.00171256,0.01035234,0.04574406499999994,0.17483017999999995,0.029026496932432446,0.02567734520040356,111,0.00021846410000000006,0.00241262,0.010708249999999999,0.0220714,0.040534600000000004,0.07175034999999999,0.12137618000000017,0.057696888767557235,0.02598551608836754,262,0.014231392,0.02255281,0.0392915,0.05506825,0.07038314999999999,0.10552949999999994,0.13873129999999995
-32.192,0.017217665822791665,0.04567244895650419,24,0.0,0.0,0.0001183451775,0.00345263,0.017127625,0.04760928499999993,0.18455159199999993,0.032607735180180175,0.025746360291941873,111,0.0006261403000000001,0.003164485,0.0125752,0.0265483,0.04500095,0.07220975,0.1208922000000001,0.06245103746564888,0.02557864879459442,262,0.01943278,0.026552255,0.044916325,0.06127435,0.075718225,0.10483309999999998,0.13521776999999974
-31.192,0.019907367650649998,0.04703927173776499,24,5.18042312e-07,1.9952395e-06,0.0007824948075000001,0.0064984050000000005,0.0182785,0.051089054999999974,0.19039507599999994,0.03672989208108108,0.02658080132387584,111,0.0006840455,0.004340805,0.0171764,0.0337103,0.0497668,0.0820282,0.12414660000000008,0.06768138658778626,0.025252690600254986,262,0.024219881,0.030894315000000002,0.050064675,0.06670365,0.08186,0.11396085,0.14081395999999977
-30.192,0.0237028523325,0.048745169309187236,24,7.719444e-07,7.459278000000004e-06,0.0022629601750000002,0.0119413,0.019686075,0.06234802999999999,0.19853080799999992,0.0412755632882883,0.027631527907585714,111,0.0008715358000000003,0.0058867699999999995,0.02018225,0.0374129,0.0531466,0.08861364999999999,0.12726240000000008,0.07310929400763355,0.025115460417143035,262,0.02941099,0.03581879,0.056882775000000003,0.07162695,0.088139875,0.11719799999999998,0.1490647299999999
-29.192,0.029071356130000007,0.05142110527263432,24,4.384076e-07,4.399355200000004e-05,0.0024781277499999997,0.0150706,0.029263275,0.08799714999999994,0.21186536399999994,0.046478299621621616,0.0285314351933204,111,0.0017401010000000002,0.010646949999999999,0.023268650000000002,0.045914,0.05943205,0.09567425,0.12841380000000002,0.07867137950381681,0.02542190815846498,262,0.031410322,0.041743749999999996,0.06143955,0.0766685,0.093744,0.12031589999999998,0.15688359
-28.192,0.03659007174820833,0.05554953639012708,24,1.06057209e-06,0.00022673377700000021,0.0023440425,0.02166755,0.0403101,0.11774387999999988,0.22735320999999997,0.05277345911711712,0.02935498470878064,111,0.004104312,0.012704199999999999,0.02874335,0.0518812,0.06536534999999999,0.105817,0.130409,0.08421792904580153,0.02606379959107807,262,0.034239058,0.047306585,0.06622172500000001,0.08262005,0.09974117499999999,0.12979899999999997,0.16224802999999993
-27.192,0.04598918268483334,0.06087535285570628,24,3.2086137200000003e-06,0.00031556910500000026,0.005070575,0.0276638,0.0551832,0.14934043999999985,0.24394831999999997,0.06071278962162161,0.030738927919608493,111,0.005631397,0.0147248,0.0376065,0.0583938,0.07739945000000001,0.12204999999999999,0.1311418,0.09011948015267172,0.02700767484980633,262,0.041249713,0.05061413,0.072255775,0.08817355,0.1051275,0.1311917,0.16872172999999996
-26.192,0.056679599128725,0.06578591434984078,24,2.9961778838e-05,0.0003664588000000002,0.0115157,0.0336231,0.070688075,0.17911584999999988,0.25643915999999994,0.07032573576576578,0.03331533394801179,111,0.008935014,0.0162471,0.0494297,0.0651196,0.09194005,0.13068950000000001,0.14567420000000006,0.09673610419847335,0.028294604536310938,262,0.043910004999999995,0.05787195,0.07713484999999999,0.09286585,0.1112265,0.14476624999999999,0.18012936
-25.192,0.06787103551583333,0.06902233423404794,24,0.0001085415726,0.0007747411500000003,0.02305405,0.0414665,0.08673220000000001,0.20307429999999987,0.25860213,0.08085274963963968,0.03730477699036589,111,0.01273965,0.02217475,0.0546749,0.0780188,0.10449,0.1464655,0.16549930000000004,0.10406577595419848,0.029887582748813885,262,0.044897313,0.058756025,0.0856011,0.100371,0.11954075,0.15612895,0.1939423099999999
-24.192,0.0802237511125,0.07073546071851769,24,0.000248490859,0.0014339915000000005,0.032020075,0.05590745,0.10377675,0.2208865499999999,0.25316642,0.09190093153153156,0.04210297833869623,111,0.018868740000000002,0.02813325,0.0581239,0.0894907,0.1196545,0.167167,0.19197500000000006,0.11209542786259544,0.03138292695391579,262,0.048873663,0.064829575,0.092377425,0.10837849999999999,0.12797375,0.1675495,0.20066826
-23.192,0.09362591399999998,0.07205993550995973,24,0.00072926032,0.0030780640000000006,0.045648074999999996,0.07345155,0.121264,0.23654879999999995,0.24861084999999997,0.10298089639639638,0.04651232013622535,111,0.019639760000000003,0.03959285,0.0658685,0.0980915,0.13234649999999998,0.186249,0.22513300000000014,0.12025139198473273,0.032848370657466694,262,0.054806032,0.070296865,0.09862465000000001,0.117178,0.13786874999999998,0.17803429999999998,0.20641403999999997
-22.192,0.10700529904166667,0.07381594695509476,24,0.00219342989,0.007468823500000001,0.064281,0.0907276,0.13301825,0.2444546,0.24798976,0.11365569999999998,0.04979814479920456,111,0.02572986,0.0535607,0.07433865,0.106821,0.14720450000000002,0.1988855,0.2437419,0.12800997633587782,0.03432342690137001,262,0.062517239,0.07803146,0.10426975,0.126301,0.14876275,0.1851407,0.2187035199999999
-21.192,0.12010913333333333,0.07636385756833027,24,0.005161904,0.01298842,0.0811582,0.10993049999999999,0.1457975,0.25008804999999995,0.26877609999999996,0.12227898918918922,0.05141800795673252,111,0.0328135,0.056372099999999994,0.08567425000000001,0.113257,0.15176499999999998,0.2066255,0.2668731000000001,0.1338317274809161,0.035306204800705454,262,0.067976065,0.08535448999999999,0.10825825,0.1297795,0.15503075,0.1975283,0.22469175999999996
-20.192,0.13128041333333337,0.07932736733436847,24,0.0106535584,0.019012750000000002,0.0831972,0.12195349999999999,0.16566425,0.27579029999999993,0.29497084,0.1281212297297297,0.05153335723067958,111,0.03176997,0.05815415,0.09139635,0.119598,0.155823,0.21475149999999998,0.27592600000000006,0.13672885458015266,0.035553689350885515,262,0.064436818,0.08933015,0.11157475,0.131739,0.158552,0.20024720000000001,0.21958639999999996
-19.192,0.13697975416666666,0.08191638256655635,24,0.016561519,0.02422186,0.079561825,0.127739,0.17737350000000002,0.2903764499999999,0.3145128,0.12899042072072078,0.05033069153409481,111,0.03755937,0.0601623,0.0935208,0.120763,0.1586865,0.2279735,0.2772550000000001,0.13524648587786256,0.03505315152188292,262,0.060819886999999996,0.08963433000000001,0.111762,0.1287655,0.1559465,0.20561924999999995,0.22434479
-18.192,0.13388811250000002,0.08150933963804294,24,0.019317871,0.026814380000000002,0.069916175,0.1222265,0.16337025,0.28665649999999987,0.31416057000000003,0.12334859369369368,0.048756568924736655,111,0.040981369999999996,0.060427999999999996,0.09223719999999999,0.112066,0.14682250000000002,0.231699,0.26597040000000005,0.1294490999999999,0.03341561304999236,262,0.060117905,0.086141175,0.1070765,0.121295,0.150312,0.19705185,0.2202178499999999
-17.192,0.12074965416666662,0.0761989372967776,24,0.019647964,0.025875580000000002,0.061182725,0.10927100000000001,0.154982,0.2600893999999999,0.29437309,0.11160926036036037,0.04575702156722512,111,0.03615388,0.05852215,0.08377665000000001,0.0994014,0.128494,0.209424,0.2504222000000001,0.12094646870229006,0.03086498260555046,262,0.061200116,0.08062458,0.0994048,0.114865,0.1400945,0.1763546,0.20959043999999993
-16.192,0.10096073750000001,0.06621115493138345,24,0.017712425,0.02128165,0.051481625,0.08999465,0.13072325,0.21586029999999995,0.256129,0.09597189396396401,0.041410179914893444,111,0.0285081,0.049085050000000005,0.07026665,0.0874648,0.1111385,0.17537750000000002,0.23860580000000012,0.11116338167938924,0.028022434380106993,262,0.059333321,0.07107861,0.09153195,0.107011,0.12620175,0.1620815,0.20066230999999998
-15.192,0.07841195833333332,0.05349587168142585,24,0.014063444,0.016485424999999998,0.0407154,0.07191265,0.09925234999999999,0.1636471,0.20666308999999997,0.07920622666666668,0.036237163257647614,111,0.020573150000000002,0.03810685,0.05498585,0.0724432,0.09545355,0.143976,0.21119030000000016,0.1012756427480916,0.02569829872992559,262,0.052064652999999995,0.06199103,0.08342235,0.0996967,0.11549424999999999,0.14732035000000002,0.1778301399999998
-14.192,0.05700569875000001,0.040852130485353945,24,0.0085235429,0.010102907500000001,0.02856785,0.05025515,0.07470445,0.12032894999999999,0.15886410999999998,0.06365988468468473,0.030700739270569537,111,0.01671359,0.02581775,0.040004200000000004,0.060241,0.08069699999999999,0.126006,0.17305950000000017,0.09208787099236637,0.024262149742004448,262,0.044862972,0.056318814999999994,0.074791425,0.0913327,0.10665325,0.13189969999999998,0.15430345999999973
-13.192,0.040672704999999997,0.029788159288732276,24,0.0047648311,0.0064743725000000005,0.019492225,0.03662175,0.0601546,0.08308322499999998,0.11489871899999998,0.051975783873873894,0.026232952886198,111,0.01065762,0.019437700000000002,0.0331385,0.0496724,0.06813365,0.102979,0.1345075000000001,0.08500777633587786,0.02331201430248213,262,0.036991688,0.05001223,0.0686145,0.08320935,0.10102275,0.12374294999999999,0.14169629999999997
-12.192,0.030803617916666675,0.023626294067803755,24,0.0047722075,0.0049549534999999995,0.0126355025,0.023814500000000002,0.045699525,0.06594753499999999,0.08965053099999999,0.04453120063063063,0.023670045254856623,111,0.00768934,0.0139611,0.026212449999999998,0.0380833,0.0638778,0.08034240000000001,0.11085869000000008,0.07977311603053425,0.022854824909157537,262,0.036043715000000004,0.044742815,0.06406355,0.078582,0.09328824999999999,0.11896685,0.13722264999999997
-11.192,0.027623629166666674,0.022886967430775007,24,0.0045960514000000004,0.005130174,0.010160184999999999,0.021728249999999998,0.034120899999999996,0.07325645999999998,0.08046487799999999,0.040319933693693674,0.022114384447237134,111,0.006497362,0.0120509,0.022045250000000002,0.0380322,0.05758025,0.07359425,0.09287264000000002,0.07538634122137404,0.022537501224775602,262,0.031651335,0.04117692,0.058966675,0.0739678,0.08676400000000001,0.11373914999999998,0.1367658199999999
-10.192,0.02848566125,0.02550505112456496,24,0.005946778,0.0061895165,0.00935749,0.0213038,0.0338826,0.08145424999999999,0.085747952,0.03816333666666666,0.02102193377002572,111,0.006023072,0.011894749999999999,0.021804900000000002,0.0344935,0.053763950000000005,0.0716173,0.08967427,0.07162930190839693,0.022346333704975727,262,0.027196036,0.03928479,0.05499045,0.0700683,0.08474205,0.10795764999999999,0.1391876999999998
-9.192,0.0322648125,0.02969659628342941,24,0.0069935254,0.0079184105,0.01010335,0.0231963,0.039051475,0.09784652999999997,0.10345664,0.03808928612612613,0.020188854997624812,111,0.005372901,0.01365235,0.021040200000000002,0.035387,0.0521534,0.07525045,0.09368921000000005,0.06910301488549618,0.02236126261887882,262,0.024946127,0.037481955,0.052826475,0.0667538,0.084435525,0.10684904999999996,0.13366708999999988
-8.192,0.04007950749999999,0.034070706500110244,24,0.0090530406,0.00967666,0.0154853,0.02743305,0.049806375,0.11344068499999996,0.12490544999999999,0.04073764054054053,0.019598635654380445,111,0.008307236,0.0147193,0.02529745,0.0381989,0.05458525,0.07843435,0.08791744,0.06813082290076337,0.02247894535225667,262,0.02407765,0.034156584999999996,0.05225155,0.06556290000000001,0.082941025,0.10673284999999998,0.12061842
-7.192,0.05445793749999999,0.037682453357668746,24,0.015884114,0.016594385000000003,0.0299211,0.04201935,0.06855525,0.13136939999999994,0.1440968,0.04738084324324326,0.019944413778242506,111,0.01537659,0.01884945,0.031892000000000004,0.045426,0.05935185,0.08223174999999999,0.09722892000000002,0.0691681938931297,0.02270514221977463,262,0.02353155,0.03469593,0.053680525,0.0663686,0.08348657500000001,0.1070274,0.12783302
-6.192,0.07544589583333333,0.04135819304764781,24,0.025553361,0.02725185,0.04762405,0.0652064,0.0896334,0.15388554999999998,0.15837118,0.05824804594594597,0.0224054530717485,111,0.020191050000000002,0.02707375,0.04090855,0.0571941,0.0728482,0.1000257,0.10594840000000001,0.07229808969465644,0.023737728199992376,262,0.022644057999999998,0.036352965,0.056086975,0.069669,0.086654775,0.11374994999999997,0.13563909999999996
-5.192,0.1001510333333333,0.04767845903658369,24,0.036444184000000004,0.039040450000000004,0.062032725000000004,0.0913475,0.1250985,0.17231439999999998,0.19789449999999997,0.07214212612612614,0.02719446218279046,111,0.02425629,0.0359961,0.050970299999999996,0.07142,0.08880555000000001,0.121863,0.1333383,0.07691453015267179,0.026165442804888805,262,0.025057628999999998,0.039368065,0.057527625,0.0747697,0.0953754,0.12115485,0.14186389999999988
-4.192,0.12624225833333333,0.05622344111558975,24,0.047929298,0.048437935,0.078615675,0.124172,0.17044,0.2033277,0.24539131999999997,0.08678026036036032,0.03336914033514766,111,0.026331280000000002,0.03908805,0.06160575,0.085163,0.107266,0.1491,0.1626508,0.0823970641221374,0.029608426312620797,262,0.026018846,0.040783425,0.0618074,0.07889750000000001,0.1022255,0.1350292,0.15618287999999997
-3.192,0.147746825,0.0656929954771518,24,0.052282916,0.053695865,0.093854675,0.15347100000000002,0.190824,0.2373172,0.28424455,0.0986749990990991,0.039379075481376,111,0.026466120000000003,0.042652499999999996,0.06869834999999999,0.0947853,0.1196975,0.1745555,0.19676910000000009,0.08754245229007637,0.03341317917349458,262,0.026044944,0.04022859,0.0637852,0.0838846,0.1097525,0.14457475,0.16999085999999994
-2.192,0.16079852083333332,0.07134342925729942,24,0.052426643,0.054491235000000006,0.0985322,0.16643,0.198919,0.26048275000000004,0.29847397,0.10625076036036035,0.04298295804259526,111,0.02520784,0.048795,0.07512479999999999,0.10222,0.13108,0.18878050000000002,0.22498570000000007,0.09167442175572531,0.036133499563525566,262,0.024566282999999998,0.040094080000000004,0.0656205,0.0866228,0.11583375,0.15702574999999996,0.18038770999999995
-1.192,0.16083205,0.07215427262116612,24,0.047779586,0.05214292,0.1026695,0.1649085,0.19796624999999998,0.26097105,0.28773769,0.10540845225225226,0.043819992446829034,111,0.023089850000000002,0.0495856,0.0727804,0.0982352,0.12872050000000002,0.1862815,0.22426390000000004,0.09171245916030532,0.03704328529314899,262,0.022039542,0.038622105,0.06415219999999999,0.08514089999999999,0.11612125000000001,0.1581695,0.18214860999999996
-0.192,0.1489728375,0.06830712625182907,24,0.03971484,0.04669451,0.10144339999999999,0.1483785,0.20000425,0.25379869999999993,0.25997441,0.09805805495495498,0.0422708934962662,111,0.02129684,0.04676055,0.06980235,0.0879514,0.117537,0.1797125,0.20936530000000003,0.08845848282442739,0.035864891659148,262,0.022232375,0.03648965,0.06095565,0.0828165,0.11221149999999999,0.15869259999999996,0.16973057999999996
0.808,0.12937878749999998,0.061505368735931334,24,0.030821293000000003,0.04009182000000001,0.083267225,0.12194450000000001,0.1930115,0.21138194999999999,0.23829601999999997,0.08642406396396397,0.038890350263302155,111,0.019907300000000003,0.039026,0.06074055,0.0768607,0.1039535,0.1674765,0.1882826,0.08337962213740457,0.03341838543171139,262,0.02063253,0.033679105,0.05860975,0.078687,0.10563175,0.14404974999999998,0.15861106999999997
1.808,0.10555462083333333,0.053700272130230875,24,0.0234996,0.03310476,0.062368375,0.09442375,0.15174525,0.18801059999999997,0.21217050999999998,0.07315113432432434,0.03445645734553807,111,0.01753925,0.0338726,0.04959885,0.0678425,0.0873817,0.14449800000000002,0.16973870000000005,0.07773321374045802,0.03077316766061368,262,0.019720757000000002,0.032038475000000004,0.054842375,0.0756669,0.097454175,0.13381735,0.14751220999999992
2.808,0.08229536666666666,0.04654255211361325,24,0.018657311,0.026335505000000002,0.047743825000000004,0.0672668,0.11310524999999999,0.17239789999999997,0.18243779000000002,0.06074640792792794,0.029673631097052455,111,0.014371410000000001,0.0291577,0.040740700000000005,0.0551937,0.070948,0.125478,0.14887750000000008,0.07257655877862591,0.02845545300682961,262,0.020224439,0.03055307,0.0503155,0.07111255,0.09044745,0.12247265,0.13797568
3.808,0.05943253749999999,0.03816168830678465,24,0.013225862,0.018277085000000002,0.029475575,0.0437414,0.07562615,0.1319426,0.14399818,0.048511543513513514,0.02557994265188303,111,0.01064703,0.02139745,0.032709749999999996,0.0438921,0.055018,0.101579,0.12620710000000004,0.06763489885496178,0.026922613935280497,262,0.020991697,0.027844325,0.0470948,0.06491839999999999,0.084833875,0.11500979999999998,0.13416316999999994
4.808,0.044597262500000005,0.030320859267676956,24,0.009834242,0.012971765000000001,0.022581425000000002,0.03165855,0.055098775,0.10225795,0.11328198999999999,0.04180615135135133,0.022596481602344263,111,0.008023952,0.01566965,0.0268209,0.0381809,0.04895795,0.08535519999999999,0.11030220000000004,0.06595269809160308,0.02598904826765354,262,0.02047262,0.028805425,0.045793475,0.064375,0.08309035000000001,0.1112424,0.13144179999999997
5.808,0.03472866916666666,0.02379768298921482,24,0.0073598192,0.009898545000000002,0.018856849999999998,0.024653750000000002,0.044692225,0.08550725999999997,0.08833609099999999,0.0377612,0.020953259331947166,111,0.005834991,0.012417049999999999,0.023110400000000003,0.0329455,0.047100500000000003,0.081208,0.09860997000000002,0.06624203053435114,0.02556314538374347,262,0.020773675999999998,0.028976345,0.0465776,0.06405285,0.08158199999999999,0.11145574999999999,0.12949197
6.808,0.02807514833333334,0.018437021818833093,24,0.0056112744,0.007528019500000001,0.016181050000000002,0.020924400000000003,0.036409175,0.062998375,0.069926058,0.0358529536936937,0.020841642820623504,111,0.005172224,0.00964684,0.0206577,0.0314153,0.04873715,0.07877624999999999,0.09154681000000002,0.06824366145038173,0.025613193305936734,262,0.019493588,0.030440505,0.049725599999999995,0.0667481,0.0838632,0.1139304,0.13274106999999993
7.808,0.0249930025,0.014532317452018344,24,0.004684954,0.006649669,0.0144561,0.02018455,0.03233535,0.052364474999999994,0.055762303,0.036219187297297305,0.02142838858517517,111,0.004906953,0.00856839,0.019237749999999998,0.031527,0.0501427,0.08028115,0.09051969000000001,0.07153800648854959,0.025978183179634254,262,0.022552248,0.03284913,0.05208375,0.07039875,0.0885577,0.11641834999999999,0.1353708199999999
8.808,0.02746016375,0.014636532918303465,24,0.0063029895,0.0071405095,0.015680375,0.0253999,0.037425675,0.04845315,0.05907517999999999,0.04004873432432433,0.02280968446975856,111,0.006928112,0.01005318,0.02229635,0.0374033,0.05380915,0.08515645,0.09400725000000004,0.07616700038167944,0.025999581470549028,262,0.027632384,0.034776295,0.056992075,0.0751427,0.09506175,0.11706135,0.14014479
9.808,0.03684206833333334,0.020466800715854484,24,0.008683898800000001,0.011455095,0.02259475,0.035679249999999996,0.044275375,0.06780689,0.08512181699999999,0.04817714594594595,0.025208549391043663,111,0.010306000000000001,0.0138798,0.02805965,0.0440144,0.0629081,0.09299874999999999,0.1013839,0.08244215801526712,0.025951655327543365,262,0.030905429,0.042203540000000005,0.06281315,0.0819722,0.10136575,0.12218114999999997,0.14034914999999995
10.808,0.05237530416666667,0.029182027595191246,24,0.011394673000000001,0.015928130000000002,0.034929575000000004,0.0419962,0.06491954999999999,0.09660662499999999,0.12414675499999997,0.0604452936936937,0.02819955111981646,111,0.01439049,0.0199321,0.036819149999999995,0.0581715,0.0793645,0.106012,0.120596,0.09021328931297716,0.026187953941928334,262,0.03302051,0.05092229,0.06955555000000001,0.08957545,0.10768124999999999,0.1315928,0.15181893999999993
11.808,0.07124713333333334,0.038134250943335384,24,0.016514515,0.019031245000000002,0.0490352,0.0616954,0.087578225,0.12975264999999997,0.16778326999999998,0.07426685315315318,0.031572726181969206,111,0.01843734,0.027586649999999997,0.05016265,0.0743155,0.0953702,0.12530750000000002,0.14212540000000004,0.09816057404580157,0.027076500835024005,262,0.037163428,0.056113605,0.07932697500000001,0.09792980000000001,0.11555699999999999,0.1425851,0.16265089999999993
