Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.583,0.3233276538461539,0.050403107975554286,26,0.21599025,0.22621999999999998,0.30218975,0.31836450000000005,0.36657775000000004,0.3906415,0.40199050000000003,0.38921680909090905,0.03772916684911499,110,0.33125256999999997,0.3368638,0.36083425,0.3838855,0.415156,0.4598501,0.47696138,0.44848746863468636,0.049185292993735114,271,0.352159,0.3758435,0.411612,0.444611,0.47922699999999996,0.5346485000000001,0.5645921
-27.583,0.34322123076923067,0.05182328945430439,26,0.22721825,0.2375195,0.327917,0.3392355,0.38048775,0.40699575,0.42498775,0.40783569090909105,0.035988498157189165,110,0.34277443999999996,0.35386365000000003,0.379775,0.4075245,0.43202775000000004,0.47459399999999996,0.49031590999999997,0.47099439114391145,0.04861339797949848,271,0.38226709999999997,0.40038,0.43419949999999996,0.466895,0.5042445,0.5516505,0.591383
-26.583,0.3636615,0.053601744789698785,26,0.23976325,0.2500375,0.35124875,0.368701,0.3973575,0.42151975,0.442805,0.4275050181818181,0.035520129554112705,110,0.35665956000000004,0.36893370000000003,0.40420275,0.4298245,0.44790949999999996,0.48570579999999997,0.5050936399999999,0.4941242730627309,0.049918489467731045,271,0.3944257,0.4218675,0.457836,0.489774,0.5283945,0.579895,0.6204491000000001
-25.583,0.38270849999999995,0.055910009753710466,26,0.2539325,0.26375275,0.3706545,0.391509,0.424909,0.44412675,0.45700475,0.4462031363636363,0.03807502000468787,110,0.37252008999999997,0.3829241,0.42217925,0.442191,0.47511725,0.50158565,0.52299608,0.5152922214022138,0.05308629209681004,271,0.40196519999999997,0.43665,0.4788535,0.510713,0.5525789999999999,0.5999114999999999,0.6415717000000001
-24.583,0.39833184615384626,0.058710891781809826,26,0.26848700000000003,0.27733375000000005,0.380722,0.41283400000000003,0.43617925,0.46559174999999997,0.469904,0.46159350909090896,0.042646268271892974,110,0.38623851,0.3940595,0.42868375,0.460569,0.49489475,0.52848915,0.54891618,0.5317538819188191,0.05701169217983472,271,0.4110963,0.44259950000000003,0.493696,0.525493,0.5738395000000001,0.6246499999999999,0.6580525000000002
-23.583,0.40877661538461535,0.061444616730891514,26,0.2814675,0.2867555,0.385288,0.43169199999999996,0.44882625,0.48220625,0.4960795,0.4713230272727273,0.04667029248929073,110,0.38948774999999997,0.40446165,0.435669,0.47223950000000003,0.50778775,0.54724745,0.56348396,0.5412160996309965,0.06022454932237044,271,0.4165053,0.443692,0.5029505000000001,0.538116,0.5860609999999999,0.63624,0.6712803000000002
-22.583,0.41214719230769226,0.06300950934899857,26,0.284645,0.29160175,0.389252,0.43175399999999997,0.45276174999999996,0.48935275,0.5102249999999999,0.4730960999999999,0.048375752218972015,110,0.38853826,0.40191129999999997,0.43560825000000003,0.4714075,0.51195825,0.5498923499999999,0.56350046,0.5417002250922508,0.061678077729727686,271,0.4083158,0.44290450000000003,0.500278,0.539505,0.5807534999999999,0.642656,0.6848440000000002
-21.583,0.4067760769230768,0.06254670969118876,26,0.27446175,0.29588375,0.38664525,0.424975,0.44827625,0.4880615,0.506212,0.46524288181818163,0.04723400763322965,110,0.37122549,0.3881546,0.4283505,0.461061,0.50494625,0.5384516,0.55759951,0.5321221992619924,0.06098083294060945,271,0.4047094,0.432108,0.48940700000000004,0.530123,0.5688655,0.637741,0.6884825000000001
-20.583,0.39138488461538457,0.059585259533765186,26,0.26011924999999997,0.290351,0.36951524999999996,0.40862,0.43219874999999996,0.47216075,0.481037,0.4468209909090909,0.04361867180326163,110,0.34992521,0.37788085,0.41622525,0.446504,0.47909475,0.5136007499999999,0.5354639299999999,0.5123596457564574,0.05835110094927572,271,0.3957632,0.415976,0.472793,0.510434,0.544975,0.6164565,0.6665065000000001
-19.583,0.3663492692307692,0.05449601260169972,26,0.24197400000000002,0.2745085,0.35395225,0.379648,0.39898325,0.4333535,0.44112225,0.4184596545454545,0.03871778698264785,110,0.33283416,0.35727444999999997,0.391181,0.419408,0.44556525,0.4795791,0.49777815,0.48375252398524,0.054752443238892334,271,0.37477730000000004,0.394122,0.4484825,0.482032,0.513388,0.5839695,0.6327131000000001
-18.583,0.33565396153846155,0.04895815529407191,26,0.222889,0.25274725,0.32581775,0.3498635,0.367328,0.3917565,0.39589874999999997,0.38482661818181824,0.03440044915403964,110,0.31128726,0.32585605,0.36036025,0.385402,0.40763324999999995,0.43680525000000003,0.44762365,0.45142978597785993,0.051837660876567576,271,0.3498529,0.37123249999999997,0.4176145,0.448354,0.478734,0.5489395,0.5885355000000001
-17.583,0.3066633076923077,0.045038716557885376,26,0.20626,0.22784725,0.29300625,0.32521049999999996,0.335081,0.358867,0.3626975,0.35424007272727265,0.032127845982588076,110,0.28773242,0.30129035,0.33071375000000003,0.35548250000000003,0.37282725000000005,0.40572159999999996,0.41722453,0.4238451512915128,0.05064884324915058,271,0.3261387,0.35006950000000003,0.3895455,0.420632,0.4536,0.52259,0.5495461
-16.583,0.2884435384615385,0.04335295240532601,26,0.19756649999999998,0.20947749999999998,0.26828925,0.3008925,0.31920725,0.342677,0.34669825,0.33629074545454557,0.03177176310812531,110,0.27189931,0.28745855,0.314291,0.3334235,0.35681025,0.38986835000000003,0.40289869,0.41030648708487066,0.05087520997760671,271,0.3185247,0.33795050000000004,0.3719985,0.407086,0.443542,0.50894,0.5331689000000001
-15.583,0.2880626153846154,0.042889741637903975,26,0.2012565,0.206694,0.26911925000000003,0.2999565,0.317131,0.343587,0.3463235,0.33711805454545446,0.03208110372161466,110,0.27081271999999995,0.282092,0.31573949999999995,0.3353965,0.36040099999999997,0.38975225,0.4066244399999999,0.4159503062730626,0.05132952598108506,271,0.3177593,0.3433275,0.37732699999999997,0.413451,0.4499425,0.5086284999999999,0.5374782000000001
-14.583,0.307173923076923,0.04398201018864243,26,0.2159235,0.22468749999999998,0.28475725,0.3195325,0.33595875,0.361293,0.367919,0.3581971909090907,0.03275785623327504,110,0.28691835,0.29696995,0.33910775,0.3592295,0.3826175,0.40827325,0.42666144999999994,0.4409781291512914,0.05122862543237585,271,0.33059890000000003,0.3687625,0.402974,0.438296,0.47276050000000003,0.5319775,0.5523019000000001
-13.583,0.34267419230769236,0.04672491620711093,26,0.243588,0.25574,0.315834,0.3602265,0.37571575,0.401038,0.4121295,0.3967892272727274,0.03397923817680899,110,0.31904623,0.3359877,0.378356,0.3999215,0.42316725,0.4443838,0.45694432,0.48245421771217756,0.05065743493448237,271,0.369155,0.40521050000000003,0.448573,0.475591,0.5166625,0.572012,0.601276
-12.583,0.3853075384615384,0.0496563134356394,26,0.282401,0.29051125,0.35271525,0.4019445,0.4199075,0.45457225,0.46553725,0.44472116363636366,0.03512250407927467,110,0.36504532,0.38635715000000004,0.42540175,0.44607450000000004,0.46951375,0.498079,0.5090787099999999,0.5329191107011074,0.049919793095809614,271,0.4238208,0.4542705,0.4997795,0.52888,0.5660825,0.6219224999999999,0.6515123000000002
-11.583,0.42550265384615393,0.05151912306081485,26,0.32173425,0.32833575,0.39026025,0.4350845,0.45752,0.496871,0.5138665,0.4924600090909091,0.03534019251192236,110,0.41487428,0.4379493,0.47125625,0.4918745,0.51664475,0.54737025,0.56536593,0.5841064907749077,0.04912554703793909,271,0.4818803,0.502155,0.549207,0.582051,0.6151595,0.6711725,0.7019950000000001
-10.583,0.45877038461538466,0.05092889613339518,26,0.35670599999999997,0.366076,0.4239035,0.4633375,0.49387125,0.5335475,0.54852875,0.5339598727272729,0.0344226522817765,110,0.45614867,0.4816535,0.5149754999999999,0.532323,0.5593435,0.59329215,0.60638037,0.6297570258302579,0.04837351386523105,271,0.5291119,0.5453815,0.596256,0.630235,0.6595340000000001,0.7116899999999999,0.7390428000000001
-9.583,0.48428815384615387,0.04905745167184476,26,0.38916625,0.40071725,0.4499905,0.4859465,0.51685225,0.56110425,0.5681235,0.5683305454545455,0.03295427786061209,110,0.49146685,0.5194352,0.5427000000000001,0.568815,0.5917835,0.62249965,0.6364230200000001,0.6683161918819192,0.0476003301787499,271,0.5718587,0.583348,0.6350355000000001,0.669442,0.6992305000000001,0.7472345,0.7728916
-8.583,0.5062711153846154,0.04735086074261115,26,0.41671075,0.43638125,0.47127125000000003,0.511715,0.5254322499999999,0.5786485,0.58238075,0.5972110545454546,0.0321981661666066,110,0.52909272,0.5467665500000001,0.5716535,0.597195,0.6198035,0.6500781,0.66752928,0.7004245756457569,0.04681428643243979,271,0.6041181,0.6177555,0.6701980000000001,0.70102,0.7304435,0.774493,0.8034786
-7.583,0.5272754615384615,0.047155899851645935,26,0.44058949999999997,0.46074000000000004,0.49283875,0.526043,0.5480527500000001,0.6017619999999999,0.6099825,0.6221024636363637,0.03252320272962433,110,0.5524183500000001,0.5724004,0.6007295,0.6214774999999999,0.6436905,0.6754837499999999,0.6925637800000001,0.7264120221402217,0.04619234680349466,271,0.6310921,0.6480705,0.6953985,0.726002,0.7577119999999999,0.8011459999999999,0.8276216
-6.583,0.5480015384615385,0.0472504857297622,26,0.46363600000000005,0.480918,0.516911,0.544475,0.5776795,0.629301,0.6357634999999999,0.6432396090909089,0.03250312907141317,110,0.56850535,0.59202645,0.62321525,0.6445865,0.6644632500000001,0.69679975,0.71084043,0.7458171881918815,0.04539045220901117,271,0.6510101,0.6672480000000001,0.7154885,0.745909,0.7771085,0.8204279999999999,0.8431542
-5.583,0.5661937692307693,0.04750181662404729,26,0.4829635,0.49649,0.5377784999999999,0.5635595,0.6006725,0.65026125,0.65682475,0.6589686272727272,0.0317737052058959,110,0.58009517,0.6070881,0.63908375,0.6597525,0.67843025,0.7105753,0.72685687,0.7572138634686341,0.04441948141566767,271,0.6637906,0.6793445,0.7282390000000001,0.758043,0.7883695,0.8314064999999999,0.8514512000000001
-4.583,0.5761603846153847,0.04768430114499063,26,0.4962855,0.50496125,0.5450175,0.571507,0.60781,0.6611865,0.668957,0.6648617181818182,0.030470547103879805,110,0.58894095,0.613707,0.645398,0.6660115,0.68351625,0.7121581,0.73243603,0.7574534833948338,0.043669793879949965,271,0.6628761999999999,0.6805785,0.7293355,0.757585,0.788157,0.8309475,0.8482444
-3.583,0.5737832692307692,0.046624874197842246,26,0.49859600000000004,0.50661875,0.5406495,0.56538,0.6043045,0.6570665,0.666491,0.6567079000000001,0.029548703424868334,110,0.58834002,0.6075041,0.63891475,0.6586825000000001,0.6732007499999999,0.7056323,0.72210402,0.7441571365313651,0.043475949149775706,271,0.6479678,0.667654,0.7156255,0.744168,0.773673,0.814899,0.8330019000000002
-2.583,0.5575686538461538,0.044360718872391874,26,0.49373475,0.495222,0.5283795,0.5489385,0.5807672500000001,0.640599,0.64548425,0.6337237909090911,0.028976373688090154,110,0.57070659,0.5802897,0.6165842500000001,0.63588,0.6503405,0.68274185,0.6955993899999999,0.7173246826568269,0.044068959203381365,271,0.6129785,0.639527,0.687226,0.71906,0.74754,0.7869865,0.8101748000000002
-1.583,0.5490796538461538,0.0439885778928506,26,0.4852745,0.4880375,0.5193945,0.5435385,0.5703389999999999,0.6303845,0.6378349999999999,0.6223421909090906,0.02908860596648301,110,0.55916195,0.5696227,0.6053759999999999,0.625134,0.63863525,0.66631275,0.68845375,0.7038889667896677,0.04490723740881291,271,0.5968237,0.6263274999999999,0.673632,0.70434,0.7338095,0.7729630000000001,0.8003777000000001
-0.583,0.5463175384615385,0.04449756645771161,26,0.48193625,0.4823765,0.51619225,0.5421549999999999,0.56659875,0.62634075,0.63669725,0.6185352363636367,0.029256492425206893,110,0.5525453100000001,0.56495755,0.6000245000000001,0.6210055,0.636622,0.6602568,0.68690185,0.6993183431734318,0.04545635540624471,271,0.5901424000000001,0.6226365,0.6692100000000001,0.698121,0.72891,0.7690085,0.798728
0.417,0.5499911538461538,0.04545048278616393,26,0.479437,0.48375049999999997,0.520588,0.5435795000000001,0.571718,0.62917425,0.6419125,0.6231671000000001,0.029353919637289966,110,0.5558309300000001,0.5703313999999999,0.604954,0.6249,0.64242925,0.66534015,0.69367538,0.7041884686346871,0.045525068011399286,271,0.5965681,0.631281,0.673988,0.702475,0.7332535,0.775953,0.8074911
1.417,0.5601101538461538,0.0463361849536125,26,0.48268350000000004,0.49116675,0.5357000000000001,0.5515795,0.588312,0.63809975,0.65289575,0.6362000999999997,0.029724708436452495,110,0.5707448500000001,0.58476785,0.61828375,0.6383105,0.657292,0.6816462,0.7055907499999999,0.7184394981549818,0.045324443266289226,271,0.615836,0.6464995,0.6907805,0.716731,0.74675,0.7921875,0.8248542
2.417,0.5741238076923076,0.047865737377810635,26,0.489625,0.50905375,0.5517252500000001,0.5664990000000001,0.6033364999999999,0.65165025,0.66970475,0.6550517909090907,0.03043305558199501,110,0.58728407,0.5981305499999999,0.63909675,0.657699,0.67680675,0.7006529499999999,0.72369958,0.739352372693727,0.04504828023294308,271,0.6405449,0.665682,0.709224,0.741702,0.7676855,0.8140655,0.8463314000000001
3.417,0.5893491923076923,0.05091127023519977,26,0.49338925,0.524311,0.55595975,0.5875595,0.6218765,0.670978,0.68786625,0.6775625636363636,0.03202411263451375,110,0.6040197,0.6202785000000001,0.65696475,0.679986,0.702079,0.71956225,0.7463287,0.7657573284132837,0.045229229480002284,271,0.6623618,0.6879575,0.738046,0.766582,0.793215,0.8426985,0.8664098
4.417,0.5820593461538461,0.051705888424389196,26,0.48430275,0.51682725,0.54424425,0.5800345,0.615815,0.6673264999999999,0.68228425,0.6746538090909092,0.033371043223788394,110,0.59763432,0.6138842,0.65391475,0.6794555,0.7002857499999999,0.7174832,0.74456075,0.767462623616236,0.046017266140713074,271,0.6641387999999999,0.6886399999999999,0.7351084999999999,0.766685,0.7954525,0.8441025,0.8635315000000001
5.417,0.5632755384615384,0.05100754877798445,26,0.4670155,0.50096175,0.52532125,0.5589999999999999,0.59870125,0.649402,0.6624155,0.6587968272727269,0.03463278644430011,110,0.57677406,0.59280175,0.6395845,0.6630095,0.684564,0.7037527,0.73173282,0.7563041291512911,0.0472664295729236,271,0.6511648,0.6777735,0.7245820000000001,0.754797,0.786763,0.8365525,0.8535337000000001
6.417,0.5391538076923077,0.0501703522276009,26,0.44526224999999997,0.47750775,0.504315,0.536189,0.5711537499999999,0.6251465,0.63625825,0.6347904454545453,0.03509878945678696,110,0.54596154,0.569943,0.6152467500000001,0.6366575,0.66043725,0.6795801,0.70749361,0.7351838450184501,0.04829409002649292,271,0.62489,0.654018,0.702936,0.733294,0.767009,0.8164935,0.8364054000000001
7.417,0.5124349615384616,0.04797100711344782,26,0.420679,0.45435975,0.48017725,0.5120365,0.5398032500000001,0.59621225,0.6006815,0.6046987909090908,0.034927279586633324,110,0.50836975,0.5393526500000001,0.5876985,0.6050165000000001,0.62767375,0.6585273500000001,0.67337727,0.7057231623616238,0.04899010401313704,271,0.5870909,0.6270405,0.6724399999999999,0.706257,0.739851,0.7864234999999999,0.8081007
8.417,0.48304203846153854,0.045323182142017145,26,0.39437475,0.41639824999999997,0.44671525,0.4867435,0.5096105,0.5539245,0.5632915,0.5692671363636367,0.03559146274359823,110,0.47159622,0.50216315,0.5494215,0.568685,0.590739,0.62567895,0.63533021,0.669005136531365,0.05005884920430221,271,0.5467299,0.5922155,0.6368225,0.666255,0.705579,0.7526619999999999,0.7732049
9.417,0.45146700000000006,0.04321343626975296,26,0.36902675,0.37843075,0.4189425,0.457351,0.48109425,0.5140595,0.52432425,0.5301092090909091,0.03739226272467978,110,0.42989187,0.4608419,0.5054919999999999,0.529557,0.553408,0.5870556,0.60458591,0.6266455608856092,0.05149290563666478,271,0.5063378,0.5444085000000001,0.5918669999999999,0.623535,0.661753,0.7106060000000001,0.7297444000000002
10.417,0.41766511538461537,0.041423587536887164,26,0.34069375,0.3419795,0.38748900000000003,0.425259,0.4434715,0.47667699999999996,0.4796395,0.4869603545454548,0.0387949302463363,110,0.38983652,0.41761529999999997,0.46140275,0.4893605,0.51307075,0.54398605,0.5648413899999999,0.5790306383763839,0.05284021619171578,271,0.46517230000000004,0.49401,0.542606,0.575935,0.614673,0.664542,0.6949937
11.417,0.3800700384615385,0.039369395506134726,26,0.3019695,0.30735775,0.34881975,0.388015,0.4089475,0.43332875,0.44228025000000004,0.4401972454545454,0.03843524912769536,110,0.35250739999999997,0.371909,0.4145045,0.43660350000000003,0.46336725,0.49946084999999996,0.51504663,0.5269546715867159,0.053690514912363325,271,0.4163943,0.4433355,0.490277,0.526877,0.5632155,0.613343,0.6422445000000001
12.417,0.340791076923077,0.037293586712916826,26,0.261044,0.268799,0.31432975,0.3492285,0.36625075,0.3867435,0.40601750000000003,0.39414068181818174,0.03643517959182659,110,0.31915503,0.32988870000000003,0.37094875,0.392103,0.41850125,0.45333615,0.46461424,0.47625826937269383,0.05369002617216638,271,0.3621327,0.39238850000000003,0.4374795,0.475283,0.5118404999999999,0.5651345,0.5974304000000001
13.417,0.3083604615384616,0.03770037544665121,26,0.2250175,0.23434349999999998,0.28439975,0.3144575,0.33700575,0.35136875,0.373886,0.3578548727272727,0.0336104270660406,110,0.28941917,0.2992446,0.33375,0.3554115,0.3786805,0.41191725,0.43819073,0.43568336900369,0.05267353465743282,271,0.3285332,0.3521745,0.398239,0.434156,0.46933250000000004,0.525647,0.5636762000000001
14.417,0.2908204615384615,0.039703964499511406,26,0.20261875000000001,0.21127975,0.27049075,0.28948,0.31508025,0.3435435,0.3542215,0.3379398181818184,0.03096574504669497,110,0.27459441,0.2875578,0.31931000000000004,0.338114,0.35763825,0.38608335,0.42120539999999995,0.41138772324723244,0.05074393691577362,271,0.3086117,0.33224200000000004,0.3760155,0.409529,0.44277849999999996,0.5029635,0.5392104
15.417,0.2911879615384615,0.042448059299318525,26,0.19646924999999998,0.204941,0.2744955,0.29463700000000004,0.3180755,0.3501765,0.353076,0.33720910909090923,0.029366168338220835,110,0.27943569999999995,0.29126465,0.31979825,0.33848,0.35362974999999996,0.3822796,0.4234051,0.40676750184501853,0.04856744454443582,271,0.306848,0.333006,0.37472300000000003,0.402302,0.433666,0.49372550000000004,0.5362546000000001
16.417,0.3082503846153846,0.04551849003565643,26,0.20925375000000002,0.21625149999999999,0.29415575,0.3086095,0.34004375,0.373444,0.37533725,0.35513504545454555,0.029573594452982455,110,0.30589219,0.3113859,0.33490975,0.3535125,0.37539625,0.399736,0.44670104,0.4219778302583027,0.04748732906787568,271,0.3185636,0.3502135,0.391033,0.416486,0.4500055,0.5066685,0.5395839000000001
17.417,0.33690111538461537,0.04950724206604681,26,0.23874375,0.24260974999999999,0.3182795,0.341689,0.366066,0.40417575,0.41084224999999996,0.3867075363636363,0.032798178125917295,110,0.32631486,0.34050790000000003,0.365742,0.3856245,0.4049325,0.4383504,0.48327071,0.4526298413284132,0.04897734372068364,271,0.3486893,0.3795285,0.421035,0.447004,0.4834815,0.5406854999999999,0.5801883
18.417,0.3684509999999999,0.05486166086877064,26,0.26548900000000003,0.27054275,0.3371275,0.3719935,0.412294,0.43834925,0.44641625,0.42222938181818165,0.038036439970060246,110,0.34793078,0.3621205,0.39731225000000003,0.4172745,0.44296875,0.48718415,0.5190752799999999,0.48875295571955735,0.05306241994779875,271,0.3821079,0.4074345,0.454267,0.480042,0.5206390000000001,0.5967195000000001,0.6215438
19.417,0.39383330769230773,0.05941423162358947,26,0.282016,0.29515824999999996,0.35063750000000005,0.389852,0.4446815,0.46901825,0.47716625,0.4521904363636363,0.04327023678661013,110,0.36807794,0.3827229,0.42212125,0.449424,0.4806045,0.52456515,0.55226958,0.5201435608856088,0.05788160148417743,271,0.4101495,0.43444099999999997,0.47915399999999997,0.513813,0.5534775000000001,0.6321895,0.6613111
20.417,0.40995284615384625,0.06143504605659041,26,0.29637725,0.313866,0.36372375,0.400337,0.4681375,0.4785145,0.5001767500000001,0.4727134545454545,0.04695611062512737,110,0.38172146,0.39954975,0.4355675,0.471871,0.50596775,0.54810055,0.5760346599999999,0.542026269372694,0.06193022090616526,271,0.4211812,0.454707,0.49493750000000003,0.536735,0.5765225,0.6574264999999999,0.6911594
21.417,0.4159726538461539,0.06018324062922654,26,0.3059155,0.3208275,0.37693025,0.4113755,0.46617,0.4858205,0.5101135,0.48272651818181805,0.0483678793062321,110,0.38828169,0.40241255,0.44349475,0.48561750000000004,0.52002225,0.55732975,0.58103908,0.5527182472324724,0.06411770604600271,271,0.4284008,0.454048,0.5062725,0.548515,0.591882,0.6721085,0.7075747
22.417,0.41206769230769236,0.05625089580212513,26,0.30855550000000004,0.32004225000000003,0.38137475,0.4260705,0.45294625,0.47947975,0.503312,0.4821627818181816,0.047499223152581656,110,0.38802074,0.4003177,0.4450445,0.486716,0.51872975,0.54995585,0.56994988,0.5518523431734318,0.06387449842641617,271,0.4240797,0.4560865,0.506404,0.548231,0.589899,0.663103,0.7048944
23.417,0.399674576923077,0.0509708933036674,26,0.30490275,0.31396175,0.36955675,0.420584,0.43339575,0.458658,0.48112425,0.47191812727272714,0.04471240683085072,110,0.37983562,0.39505955,0.43571125,0.4792495,0.5054080000000001,0.53844015,0.55632396,0.5403577047970479,0.06131605009917374,271,0.4158171,0.448951,0.4912035,0.537714,0.5771715,0.6560520000000001,0.6806917000000002
24.417,0.381244423076923,0.04587874640673877,26,0.29649349999999997,0.299617,0.35689175,0.3915475,0.411063,0.433755,0.44891,0.4539722090909091,0.04082451761881689,110,0.36803736,0.38340865,0.419379,0.4573205,0.48622175,0.5089481499999999,0.53938383,0.5203596678966792,0.05710499328021801,271,0.4084598,0.43180549999999995,0.476569,0.520015,0.5550815,0.6282315,0.6525136
25.417,0.35950926923076926,0.042297075675330274,26,0.27252125,0.2769435,0.34509124999999996,0.3708785,0.38625625,0.41347075,0.41390775,0.4310850545454546,0.037220792420621776,110,0.35628243000000004,0.37405135,0.40382625,0.4316125,0.45975825000000003,0.48541585,0.51550702,0.4948971217712177,0.052560419437097675,271,0.3977602,0.4139915,0.457463,0.489688,0.528662,0.5902004999999999,0.6332894000000001
26.417,0.3372611923076923,0.041003586602168574,26,0.244157,0.25226125,0.31922375,0.345973,0.36973525,0.37874525,0.394003,0.4066385,0.03523487897601081,110,0.34314984,0.35073685,0.381161,0.4067755,0.4280965,0.46552479999999996,0.48700583,0.4676150664206643,0.04938659448994323,271,0.3751158,0.3978435,0.43155350000000003,0.461803,0.4975245,0.5528854999999999,0.6087640000000002
27.417,0.3163381923076922,0.041772927554596155,26,0.216828,0.22719,0.29734825,0.318234,0.35062325,0.363916,0.37431274999999997,0.3836137636363637,0.03479137842372042,110,0.3225518,0.33011305,0.35744,0.3804135,0.40400725,0.44227120000000003,0.45851584,0.44179661623616223,0.04855651500583047,271,0.348924,0.373261,0.40671,0.435632,0.4658485,0.52904,0.5834089
