Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.583,0.0009179767692307693,0.00011292838431725044,26,0.0007963912499999999,0.00080727525,0.000836066,0.000898784,0.00094264375,0.0011575775,0.001175405,0.0007505275909090908,5.677398772733985e-05,110,0.00063230846,0.00066199675,0.0007141237499999999,0.0007518539999999999,0.0007867085,0.00084177105,0.00087126272,0.000629948937269373,6.528306761736222e-05,271,0.000480519,0.0005196605,0.0005858855,0.000630295,0.000676318,0.0007294294999999999,0.0007738009000000004
-27.583,0.0008964720384615385,0.00011251588250641978,26,0.000766369,0.00078939075,0.000817782,0.0008791675,0.0009157400000000001,0.00114306,0.00116052,0.000733952,5.7056459800395326e-05,110,0.00062008911,0.0006396209,0.00068973475,0.0007347899999999999,0.0007707592500000001,0.0008275549000000001,0.00085574547,0.0006089122730627304,6.595290957695424e-05,271,0.0004622275,0.000497309,0.000561556,0.00061085,0.0006552775000000001,0.000707921,0.0007670688
-26.583,0.0008743188461538462,0.00011261398599061926,26,0.0007455294999999999,0.0007749355,0.0008004284999999999,0.0008481285,0.0008826225,0.001125615,0.001143825,0.0007161179181818184,5.7804632501120304e-05,110,0.00060062181,0.0006231284000000001,0.00066766075,0.0007213695000000001,0.00075631875,0.00081177835,0.0008396524699999999,0.000587863963099631,6.738461111498048e-05,271,0.0004387836,0.0004765835,0.0005344075,0.000590555,0.0006381900000000001,0.000685756,0.0007517398
-25.583,0.0008540078461538464,0.00011323368232560215,26,0.0007335227499999999,0.0007555835,0.00077426775,0.000818419,0.0008500375000000001,0.0011060825,0.00112552,0.0006991183090909089,5.9746593313768396e-05,110,0.00058658989,0.0006065159,0.0006494625,0.0006981495000000001,0.00074278775,0.0007965461,0.0008194840699999999,0.0005690582398523988,6.943197194903186e-05,271,0.0004176186,0.00045625250000000004,0.0005169035,0.000571037,0.000621512,0.000675462,0.0007251517000000002
-24.583,0.0008380824230769234,0.00011461747488901437,26,0.000715115,0.0007333705,0.000760633,0.0008087255,0.000825281,0.001091515,0.00110756,0.0006853066818181818,6.228128125695491e-05,110,0.00057217347,0.0005924253500000001,0.0006357432499999999,0.0006787545,0.00073795575,0.0007874702,0.00080677578,0.0005546791217712175,7.155312782828604e-05,271,0.0003982751,0.000440162,0.000500977,0.000553896,0.000604396,0.0006653189999999999,0.0007179225
-23.583,0.000828537153846154,0.00011670231494934187,26,0.000692644,0.0007366775,0.00075542725,0.000793188,0.000815144,0.0010870200000000002,0.0010922225,0.0006768379272727274,6.40583626169837e-05,110,0.00055971623,0.00058078215,0.00063135925,0.000674174,0.000731496,0.00077606025,0.0008042460599999999,0.0005463849261992622,7.312875748939457e-05,271,0.00037872599999999997,0.000433943,0.0004969124999999999,0.000545114,0.0005972745,0.0006605109999999999,0.0007118099000000002
-22.583,0.0008270255769230768,0.00011884338115559422,26,0.00067970375,0.00073094625,0.000763917,0.0007853095,0.00081242025,0.00108148,0.0011033425,0.0006755068454545454,6.417058556850837e-05,110,0.0005619794400000001,0.0005787636,0.00062515475,0.0006695125,0.0007270005,0.00076926845,0.00080641474,0.000545324996309963,7.372088696214371e-05,271,0.0003757979,0.00042715950000000004,0.000496462,0.000545562,0.0005965619999999999,0.000659899,0.0007141757000000002
-21.583,0.0008348127307692307,0.00012092797480403207,26,0.0006859245,0.00073389675,0.0007734537499999999,0.0007914845,0.0008267827499999999,0.0010812475,0.0011267475,0.0006824029090909094,6.25881459705299e-05,110,0.00056971673,0.0005867732,0.00063397525,0.0006779505,0.0007346422500000001,0.0007745343999999999,0.0008118567299999999,0.000551814808118081,7.328800120089444e-05,271,0.0003783742,0.000433721,0.000503783,0.000556655,0.0006011295,0.0006635725,0.0007192504000000002
-20.583,0.0008529081153846153,0.0001234601287559111,26,0.0007116010000000001,0.0007473285,0.0007848195,0.0008038030000000001,0.000851859,0.00109875,0.0011553275,0.0006981093545454547,5.996590484777656e-05,110,0.00058931234,0.00060457995,0.0006542647499999999,0.0006944175000000001,0.000747739,0.0007914188,0.0008296409899999999,0.0005656237343173437,7.216154690658574e-05,271,0.0003921435,0.0004436515,0.0005194195000000001,0.00057013,0.0006138350000000001,0.000676224,0.0007268621000000002
-19.583,0.0008811007307692308,0.00012725678190322358,26,0.0007534132500000001,0.00077143275,0.00080715975,0.0008347785,0.00087853775,0.0011338475,0.001191335,0.0007225800545454544,5.742864319426859e-05,110,0.0006134124099999999,0.00063983995,0.000679666,0.0007139105000000001,0.0007678475,0.0008179699,0.0008454678699999999,0.0005859789151291513,7.101834900004906e-05,271,0.0004146978,0.00045955750000000004,0.0005405685,0.000588244,0.0006342525,0.000694041,0.0007361580000000003
-18.583,0.0009154037692307696,0.00013255719670551507,26,0.000797678,0.000807517,0.0008402045000000001,0.000859348,0.0009021694999999999,0.0011829125000000001,0.0012347775,0.0007520888727272725,5.6075736695862084e-05,110,0.00064454863,0.0006745466,0.0007122152500000001,0.0007504935,0.000793195,0.0008406071,0.0008612520000000001,0.0006091192435424352,7.053527377135306e-05,271,0.0004451812,0.0004741515,0.0005597555000000001,0.000611365,0.0006609475,0.0007168925,0.0007569394000000001
-17.583,0.0009486771923076923,0.000138886087006876,26,0.00082520675,0.00083530575,0.00087014475,0.0008912335,0.0009274605,0.001244305,0.0012840899999999999,0.0007795288090909092,5.6245165399004606e-05,110,0.0006716601899999999,0.00069468625,0.00074219025,0.000778393,0.000821422,0.00086925465,0.00089252284,0.0006286571512915129,7.075008459910653e-05,271,0.0004762015,0.0004998215,0.000580272,0.000631488,0.00068022,0.0007387655,0.0007749502
-16.583,0.0009714255769230768,0.00014415582896939633,26,0.00084019325,0.00085050375,0.00089279525,0.0009183049999999999,0.0009562605,0.0012914825,0.0013217675,0.0007969975454545454,5.7350783367251104e-05,110,0.0006867863900000001,0.0007078895499999999,0.00075821725,0.000790159,0.0008382645,0.0008787345,0.00091488955,0.0006380587933579334,7.11480237215558e-05,271,0.000489174,0.0005095715,0.0005918065,0.000639493,0.0006896615,0.000747117,0.0007810654000000001
-15.583,0.0009759253076923079,0.00014638495030562925,26,0.0008434720000000001,0.0008519805,0.00089508875,0.0009257795,0.00095226275,0.001309105,0.0013384825,0.0007988328181818181,5.838061248679745e-05,110,0.00068793926,0.00070605965,0.000756619,0.000795985,0.000843526,0.00088265335,0.00092193875,0.0006335454944649449,7.115668215382013e-05,271,0.0004821007,0.0005099589999999999,0.0005854085,0.000635429,0.0006837075,0.0007409249999999999,0.000780919
-14.583,0.0009603488461538462,0.00014593458630377987,26,0.0008259540000000001,0.00083567125,0.00087871975,0.0009052795,0.00094413425,0.00128524,0.0013364874999999999,0.0007831253181818184,5.88830149178459e-05,110,0.0006746351500000001,0.0006943239499999999,0.0007367475,0.0007844975000000001,0.000829134,0.00087296325,0.00090564415,0.0006145850073800742,7.053100991095481e-05,271,0.00046728709999999997,0.000493153,0.0005656005,0.000618167,0.000660393,0.000722267,0.0007657555000000001
-13.583,0.0009268625384615382,0.00014245009704517037,26,0.0007895732500000001,0.00080792975,0.00085143,0.0008684435,0.0009195200000000001,0.0012462825,0.0013025175,0.0007515787818181821,5.884245502433943e-05,110,0.00064958866,0.0006608774500000001,0.00070677325,0.000753889,0.00079562225,0.00084261075,0.0008722478999999999,0.000582826542435425,6.934746321097309e-05,271,0.0004359829,0.0004635785,0.0005340905,0.000586228,0.0006285959999999999,0.0006928835,0.0007321814000000001
-12.583,0.0008839315769230769,0.00013508999040615053,26,0.00074714475,0.00075756625,0.00080658075,0.0008250065,0.000890664,0.0011935175,0.0012381375,0.000711020409090909,5.822074667882819e-05,110,0.00060929885,0.0006207299000000001,0.0006702207500000001,0.0007139760000000001,0.00074694275,0.0008080233,0.00082863698,0.0005436170738007383,6.800787220517942e-05,271,0.0003996841,0.00042782,0.000498758,0.000544675,0.0005845329999999999,0.0006572705,0.0006893146999999999
-11.583,0.0008403644615384615,0.00012497343677701458,26,0.00071003625,0.0007155725,0.0007682845,0.0007930319999999999,0.000854973,0.00112675,0.0011594825,0.0006689594818181818,5.704130946370821e-05,110,0.00056817217,0.00058011585,0.000629612,0.0006718595000000001,0.0007069324999999999,0.00076378115,0.00078096732,0.0005028802878228786,6.679003298368175e-05,271,0.0003639835,0.0003910955,0.0004581075,0.000502365,0.0005428970000000001,0.0006161945,0.0006475788
-10.583,0.0008014758076923075,0.00011363965863307378,26,0.00067828425,0.0006835245,0.0007254575,0.000761088,0.0008242005,0.00105985,0.001079035,0.000630210718181818,5.52692708211655e-05,110,0.000525522,0.0005397811000000001,0.0005920675,0.0006347015000000001,0.0006720225,0.0007205058,0.00073354088,0.0004647722988929886,6.604084849273184e-05,271,0.00032883719999999997,0.0003564935,0.0004205045,0.000463565,0.000504513,0.0005763105,0.0006044519000000001
-9.583,0.000770112923076923,0.00010352555512449013,26,0.00064318175,0.00065834825,0.0007004165,0.00074456,0.0007973535000000001,0.00098756425,0.00101480975,0.0005966132000000001,5.341158057516754e-05,110,0.0004952015000000001,0.0005079825,0.00055496675,0.0005992059999999999,0.00063248225,0.0006832847,0.00069177806,0.0004310525830258301,6.568954636503442e-05,271,0.0002957372,0.0003204465,0.000385156,0.000432746,0.000472917,0.0005402235,0.0005756048
-8.583,0.0007423823846153847,9.531915478478685e-05,26,0.0006080257499999999,0.000621544,0.00069354125,0.0007263985,0.00077139375,0.000921035,0.0009658812500000001,0.0005677205727272728,5.2057253058612524e-05,110,0.00046297991,0.0004797238,0.0005274399999999999,0.0005669235,0.000603626,0.0006531087499999999,0.00067478892,0.0004024254022140224,6.544971264977123e-05,271,0.0002704221,0.00029186800000000003,0.000354148,0.000404946,0.000444664,0.0005111535,0.0005525845
-7.583,0.0007168287307692307,9.022965678957564e-05,26,0.00057739725,0.0005867299999999999,0.0006689935000000001,0.0007021810000000001,0.0007547515,0.00088186775,0.00092670525,0.0005428765000000001,5.116189107223418e-05,110,0.00043692879,0.00045800400000000003,0.0005048285,0.0005402235,0.0005793607499999999,0.00062264975,0.0006612993099999999,0.0003796461660516606,6.524582951416008e-05,271,0.000249773,0.0002695835,0.0003331045,0.000381887,0.00042445,0.00048523100000000003,0.0005293250000000001
-6.583,0.0006935217307692306,8.660749982885211e-05,26,0.00055065975,0.0005575325000000001,0.00064826125,0.000682971,0.0007336385,0.00085466075,0.00089244075,0.0005224794636363637,4.996896400375695e-05,110,0.00041724693000000005,0.0004368245,0.000485821,0.000519467,0.000556249,0.00060465585,0.0006512881699999998,0.00036356060516605173,6.465549904505998e-05,271,0.0002347185,0.000254059,0.00031615349999999996,0.000365477,0.00040719,0.0004681345,0.0005108758
-5.583,0.000674974,8.340000978800901e-05,26,0.000530567,0.000539654,0.00062626975,0.0006643615,0.0007185435,0.0008371085,0.000860262,0.0005088549454545454,4.8929056500734245e-05,110,0.00040520594,0.00042905385,0.00047449024999999997,0.000505326,0.0005395455,0.0005913665,0.0006494506999999999,0.00035549722878228806,6.352045659942407e-05,271,0.0002307357,0.0002484605,0.000309118,0.000358695,0.000397165,0.0004598455,0.0005006636
-4.583,0.0006667731923076924,8.026526383636659e-05,26,0.0005239604999999999,0.00053242675,0.000615923,0.0006649515,0.0007123955,0.0008159945,0.00083930525,0.0005060223454545454,4.836427998176749e-05,110,0.00040413285,0.0004304799,0.000472491,0.0005034519999999999,0.00053543375,0.00058300075,0.0006516577799999997,0.0003578172435424355,6.200939320433717e-05,271,0.0002322548,0.000255543,0.0003126,0.00036077,0.00039877,0.00046088499999999996,0.0004987504000000001
-3.583,0.0006738887692307692,7.70529064953725e-05,26,0.00053637725,0.0005439659999999999,0.0006229805,0.000682674,0.00072363775,0.0008034159999999999,0.00083476375,0.0005165802272727273,4.923634971725649e-05,110,0.00041583992000000005,0.00044224705,0.0004856725,0.0005097205,0.000547028,0.0005953306,0.0006673907699999999,0.0003709131586715866,6.072471509885981e-05,271,0.0002462594,0.00027178550000000004,0.0003271055,0.000373741,0.0004104065,0.000476177,0.0005078610000000001
-2.583,0.0007022456538461539,7.675480858887856e-05,26,0.0005710425000000001,0.00057484425,0.00064891075,0.0007106545,0.000748075,0.0008090092499999999,0.0008652065,0.000541218290909091,5.150430737742579e-05,110,0.00043760002000000004,0.00046737115,0.0005071225,0.0005368235,0.00057623025,0.000619558,0.0006926240999999998,0.00039419431734317355,6.032533381647623e-05,271,0.0002700243,0.00028952299999999997,0.00035175500000000004,0.000397626,0.000433288,0.000501714,0.0005357534000000001
-1.583,0.0007156211538461538,7.601696101091772e-05,26,0.0005843409999999999,0.00059248175,0.00066011375,0.000719389,0.000772453,0.00081348975,0.00087240825,0.0005539914909090911,5.2575915847876924e-05,110,0.00044867951,0.00047903915,0.0005149495000000001,0.000552373,0.00059346725,0.0006384827,0.0007007556399999998,0.0004064551254612544,6.0563768850805764e-05,271,0.00027998140000000003,0.0003008475,0.0003638205,0.000407362,0.0004472365,0.0005142009999999999,0.0005469328000000001
-0.583,0.000720668,7.617448266814813e-05,26,0.00058712125,0.000597102,0.0006658265,0.000725918,0.00076901575,0.0008149337499999999,0.00087273125,0.000558809181818182,5.304709520070532e-05,110,0.00045442774,0.00048098635,0.0005192312500000001,0.0005584915,0.0006001157500000001,0.000637965,0.0006981746599999999,0.00041087245018450166,6.118706930374889e-05,271,0.00027984140000000005,0.00030390500000000004,0.00036787150000000004,0.000410765,0.000450422,0.0005185045,0.0005578126000000001
0.417,0.0007169673076923076,7.72950418030907e-05,26,0.0005808757499999999,0.00059163225,0.0006691329999999999,0.0007208905,0.0007600580000000001,0.0008130555,0.0008729175,0.0005546186454545455,5.283171678743751e-05,110,0.0004536205,0.00047905035,0.00051494825,0.0005561295,0.000593418,0.0006295574,0.00068530738,0.0004068733542435426,6.194652050157316e-05,271,0.0002707684,0.0002984115,0.000364292,0.00040586,0.000445673,0.000514619,0.0005563967
1.417,0.0007043580769230767,7.840085665395403e-05,26,0.0005662767499999999,0.0005780325,0.00064897375,0.0007176565000000001,0.000751191,0.0008012257500000001,0.0008655185,0.0005416389636363636,5.2298390663036845e-05,110,0.00044346536,0.0004699652,0.0005036295,0.000538434,0.00057444925,0.000620862,0.00066794025,0.0003947546162361622,6.288393826042599e-05,271,0.0002532938,0.00028659249999999996,0.0003537035,0.000392171,0.0004357865,0.0005019614999999999,0.0005414955
2.417,0.0006843432307692306,7.987887274532995e-05,26,0.00054000825,0.0005556405,0.000624566,0.0006916345,0.000731725,0.0007872615,0.0008546615,0.0005222840999999997,5.112473087844647e-05,110,0.00042231745999999997,0.0004532973,0.0004831605,0.000519356,0.00055005175,0.00061130165,0.00064242152,0.00037671666051660536,6.377846449171821e-05,271,0.0002317607,0.00026920549999999996,0.000337989,0.000376864,0.00041808700000000004,0.000481804,0.0005194774000000001
3.417,0.0006562626153846153,7.875476705727821e-05,26,0.000507478,0.0005237425000000001,0.000602523,0.000651941,0.00069413675,0.000765864,0.0008246395,0.0004976725818181814,4.948730367791075e-05,110,0.00039599852,0.00042720695,0.00045959175,0.000497624,0.0005272359999999999,0.00058545695,0.00061156746,0.0003529582509225093,6.500507711473282e-05,271,0.0002104748,0.00024258800000000002,0.00031313749999999996,0.000353413,0.00039234000000000003,0.0004596295,0.0005018425
4.417,0.0006594377307692306,8.03687648677309e-05,26,0.00050695875,0.0005205639999999999,0.0006059295,0.0006637430000000001,0.0006996975,0.000779345,0.000838208,0.0004964263545454545,4.972097183274287e-05,110,0.00039712954000000004,0.00042527165,0.00045979924999999997,0.000498133,0.0005258715,0.0005801291,0.00062134113,0.0003480350073800741,6.588731944452688e-05,271,0.0002107337,0.00023842699999999999,0.000308143,0.000352001,0.0003886985,0.0004557965,0.0004933286
5.417,0.0006757417692307694,8.101800412417362e-05,26,0.00052288475,0.00053604075,0.000624284,0.0006752785,0.0007162575,0.00080084675,0.0008622497500000001,0.0005082023000000001,5.1131995818799805e-05,110,0.00040571845,0.00043568865,0.000472597,0.0005110234999999999,0.0005394577500000001,0.0005914806499999999,0.00063830382,0.00035475342435424334,6.671599004315064e-05,271,0.0002205949,0.0002437,0.0003121875,0.000357189,0.0003978915,0.000466918,0.0004991082
6.417,0.0006996944230769229,8.232124612670684e-05,26,0.0005458487500000001,0.00056087175,0.0006510735,0.000695874,0.000738998,0.00083453125,0.00088840325,0.0005292972545454543,5.300993304278612e-05,110,0.00042456309,0.0004509841,0.00049156975,0.000533698,0.00056031625,0.0006137554499999999,0.00066891265,0.00037113442804428054,6.727771059478287e-05,271,0.0002359091,0.00025829650000000004,0.0003258995,0.000374554,0.0004155405,0.0004842935,0.0005212794
7.417,0.0007284167307692307,8.42667540286477e-05,26,0.0005796072500000001,0.00059221775,0.0006818657500000001,0.000719949,0.00076042375,0.00087262,0.00091536575,0.0005568434727272727,5.498471904112414e-05,110,0.00045240408,0.00047084945,0.0005163845,0.000562695,0.0005902407499999999,0.0006419397499999999,0.00070242479,0.00039513564575645733,6.731087070374493e-05,271,0.0002646826,0.00028165600000000003,0.00034720300000000003,0.000397098,0.000441833,0.0005067089999999999,0.0005558023
8.417,0.000761566,8.763184468445247e-05,26,0.000623152,0.000630303,0.0007092855,0.000745339,0.00078642975,0.000922453,0.000941809,0.0005903504818181814,5.756402227049793e-05,110,0.00047962528,0.0004983561500000001,0.00055050575,0.000598884,0.0006226075,0.0006807891500000001,0.0007434523299999999,0.00042610954981549823,6.75364369904643e-05,271,0.00029769780000000003,0.000312509,0.00037713199999999997,0.000427096,0.0004726245,0.00053644,0.0005865009000000002
9.417,0.0007986576538461537,9.51289664259808e-05,26,0.00066816975,0.0006787360000000001,0.000738192,0.000770789,0.00082229825,0.0009888535,0.000995066,0.0006280688636363635,6.074480756629028e-05,110,0.0005163992299999999,0.0005340193,0.0005849220000000001,0.000630088,0.0006627605,0.0007290975499999999,0.0007838119599999999,0.00046228221033210373,6.827199354442251e-05,271,0.0003357737,0.0003504695,0.000412004,0.000464207,0.0005078540000000001,0.0005780105000000001,0.0006209310000000003
10.417,0.0008375270769230769,0.00010373381360537097,26,0.0007183292500000001,0.0007288875000000001,0.0007705305,0.0008088515,0.0008514637499999999,0.00105578,0.0010670950000000001,0.0006690976181818184,6.356568796106095e-05,110,0.00055542071,0.0005687020499999999,0.00061924875,0.0006692124999999999,0.0007074494999999999,0.0007846916999999999,0.0008203001099999999,0.0005020529114391147,6.94988114620428e-05,271,0.0003716797,0.0003839815,0.000451725,0.000505084,0.000548056,0.0006159939999999999,0.0006665056000000004
11.417,0.0008783805384615385,0.00011398113310130962,26,0.00076878225,0.0007754335,0.0007992075,0.0008345690000000001,0.0008886155,0.0011280525,0.001138585,0.0007113543818181818,6.453715194174561e-05,110,0.0005973676,0.0006092168,0.00065605425,0.000709627,0.00075641525,0.0008300972999999999,0.0008501581499999999,0.0005436142066420664,7.100680945015396e-05,271,0.00040214870000000003,0.0004212695,0.0004949175,0.000545337,0.0005893350000000001,0.0006525325,0.0007122778000000003
12.417,0.0009176502307692309,0.00012259060299429404,26,0.00081328825,0.00081743175,0.00083873925,0.000867931,0.000925656,0.0011934175000000002,0.00120153,0.0007507818363636362,6.361965433768382e-05,110,0.0006363172799999999,0.00065324565,0.0006986762499999999,0.0007515285,0.000797492,0.0008621408999999999,0.00087636825,0.0005829377047970476,7.226326577802254e-05,271,0.00043684910000000004,0.0004594385,0.0005340885,0.000585814,0.0006296629999999999,0.000693203,0.0007557340000000002
13.417,0.0009482466923076923,0.00013012771737144066,26,0.000839647,0.000843256,0.000865417,0.000900118,0.0009557084999999999,0.0012431325,0.0012476075000000001,0.0007805704909090908,6.155092835075166e-05,110,0.00066372257,0.000682482,0.00073504175,0.000783637,0.00082700575,0.00088229195,0.00089807153,0.0006142389335793357,7.295361692794707e-05,271,0.0004615304,0.0004896775,0.000563118,0.000616251,0.000662023,0.0007293849999999999,0.0007876723000000001
14.417,0.0009635157307692309,0.00013524302935280847,26,0.00084592975,0.00085347875,0.0008834565,0.000913543,0.000965496,0.0012700475,0.0012762175,0.0007954798636363634,5.88695701965627e-05,110,0.00068174516,0.00070461815,0.00074522225,0.000801588,0.000842272,0.0008882343,0.0009049299899999999,0.0006331271697416974,7.27124021418475e-05,271,0.00047780079999999996,0.0005055785,0.00058467,0.000636053,0.000678645,0.0007520555,0.0008076441000000001
15.417,0.0009606815,0.00013749532637969916,26,0.000836764,0.000845466,0.00088102975,0.0009099905,0.0009562315,0.001266805,0.0012845625,0.0007937962545454545,5.6128421065378374e-05,110,0.00068095361,0.00071041555,0.000750523,0.000795424,0.0008421152499999999,0.00087673025,0.00089503047,0.0006374365166051662,7.15956431119493e-05,271,0.0004803665,0.0005089465,0.0005905274999999999,0.000642395,0.000684463,0.0007553665,0.0008084702000000001
16.417,0.000940963923076923,0.00013653645192516847,26,0.0008173445,0.000823048,0.00086570675,0.000899587,0.0009291925,0.00123607,0.0012657950000000001,0.000776559227272727,5.414753232607114e-05,110,0.0006651708,0.0006937113,0.00073144,0.000777634,0.0008248017499999999,0.00085331055,0.0008715333,0.0006272833062730625,7.015747640800075e-05,271,0.0004684142,0.000506395,0.000582809,0.000634354,0.0006751675,0.0007400185,0.0007907738000000002
17.417,0.0009103041923076922,0.0001326824208621532,26,0.0007915732499999999,0.0007954514999999999,0.00082792525,0.0008656315,0.00090052275,0.00118242,0.0012253125,0.0007488832909090912,5.395947610809013e-05,110,0.00063705084,0.0006562586,0.0007056765,0.0007531325000000001,0.00079231,0.0008237812000000001,0.0008426246499999999,0.0006062303837638377,6.926175437522257e-05,271,0.0004464612,0.0004894895,0.0005620855,0.000612908,0.0006514305,0.000718214,0.0007639044000000003
18.417,0.0008774162307692307,0.0001278609297060858,26,0.00075334775,0.0007612725,0.000783096,0.0008296815,0.0008778835,0.0011362875,0.00117803,0.0007188744181818182,5.54304695811668e-05,110,0.00060496754,0.00061571365,0.0006732235,0.0007246865,0.00076089675,0.0007982913999999999,0.00081075829,0.000581244557195572,6.952620425691e-05,271,0.0004207206,0.00046270700000000003,0.0005395685,0.000586317,0.000624489,0.0006839274999999999,0.0007353509000000003
