Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.417,0.0012940846153846155,8.072849862251962e-05,26,0.001118365,0.0011619475000000002,0.001235935,0.001311835,0.0013587974999999999,0.0013998175,0.001407885,0.0011525963272727272,8.046404650789085e-05,110,0.00098437192,0.0010202829999999999,0.0011035175,0.001160475,0.0011959925,0.0012951459999999998,0.001338584,0.001040317362264151,8.121315911447551e-05,265,0.00086005044,0.0009081025999999999,0.000983997,0.00104178,0.00109883,0.001170154,0.0012067964000000001
23.417,0.0012948396153846153,7.544285378911745e-05,26,0.0011262450000000001,0.001182175,0.0012455975,0.001306525,0.0013553525,0.0013946574999999998,0.00140442,0.001158701627272727,7.869642374874129e-05,110,0.00098831632,0.001030572,0.0011057925000000001,0.00116146,0.0012047425,0.0012895955,0.0013421135999999998,0.0010463213509433963,8.120257605763078e-05,265,0.00086274332,0.0009143336,0.000992228,0.00104538,0.00110512,0.0011765620000000001,0.0012145484000000001
24.417,0.0012866826923076927,6.968268511231137e-05,26,0.0011338925,0.001191585,0.001233965,0.001297595,0.0013370825,0.0013731074999999999,0.001397515,0.0011550728909090913,7.537052391046813e-05,110,0.00099045718,0.001031044,0.0011109275,0.001158765,0.00120118,0.0012856785000000001,0.001334166,0.001041819958490566,7.875906252011582e-05,265,0.00086650736,0.000913624,0.000991964,0.00104475,0.00110069,0.0011661179999999998,0.001209378
25.417,0.0012708519230769234,6.514612356966337e-05,26,0.001138055,0.0011877925,0.0012155625,0.00127573,0.00131579,0.0013463375000000001,0.00139051,0.0011431450181818184,7.114942679570557e-05,110,0.0009909040600000001,0.001019661,0.0010980525,0.00114676,0.0011899225000000001,0.001260977,0.0013159017,0.001028748562264151,7.477573566239998e-05,265,0.0008543776,0.0009057129999999999,0.000978578,0.00103545,0.00108157,0.00114558,0.0011926200000000004
26.417,0.0012495488461538458,6.33968112338104e-05,26,0.00113626,0.0011699475000000001,0.0011952574999999999,0.0012478749999999999,0.0012945475,0.001329275,0.001387245,0.0011256991545454543,6.68653214295346e-05,110,0.00098562417,0.0010169015,0.0010786325,0.0011284099999999998,0.001168605,0.001227596,0.0012815864999999999,0.0010106242792452828,7.062399455265358e-05,265,0.0008422596,0.0009038116,0.000965139,0.00101709,0.00105425,0.001121954,0.0011612212000000005
27.417,0.001225128846153846,6.503686039943337e-05,26,0.0011284,0.00113741,0.0011727349999999998,0.00121853,0.0012685399999999999,0.0013161225,0.0013814725,0.0011060040272727273,6.291420441201982e-05,110,0.00096347369,0.0010124305,0.0010618525,0.001106925,0.0011424925000000001,0.0012061815000000001,0.0012566797,0.0009914707056603773,6.746783937896681e-05,265,0.00082534308,0.0008869672,0.000950879,0.000994682,0.00103122,0.001096236,0.0011424536
28.417,0.0011996265384615385,6.921065570805167e-05,26,0.001099505,0.0011130225,0.0011538425000000001,0.0011859650000000002,0.00123869,0.0013042025000000001,0.0013741425,0.0010868237545454545,5.921188131828887e-05,110,0.00096629463,0.00099031295,0.0010414975000000001,0.00108823,0.00111783,0.001192328,0.0012355582,0.0009746087094339622,6.575070908093928e-05,265,0.00081215696,0.0008784906,0.000934988,0.000975756,0.00101454,0.001072908,0.0011228496000000002
29.417,0.001174975,7.435498601976872e-05,26,0.001065775,0.0010833925,0.00112558,0.001161375,0.0012118925,0.001290695,0.00136375,0.001070312681818182,5.589141954020252e-05,110,0.00096789993,0.00097573915,0.0010323925,0.00106865,0.001097455,0.001171349,0.0012130310999999999,0.0009622159811320754,6.520052083999376e-05,265,0.00079972848,0.0008574975999999999,0.000920403,0.000964307,0.00100503,0.001062772,0.0011121896000000004
30.417,0.0011516511538461535,7.910164106145578e-05,26,0.0010348225,0.001052775,0.001085195,0.001143635,0.00118975,0.001271505,0.0013480025,0.0010564917272727274,5.33714455786453e-05,110,0.00095138999,0.000972078,0.0010237,0.001058025,0.0010830775,0.001150409,0.0011941634,0.0009540031811320755,6.527298832732563e-05,265,0.00079573864,0.0008542244,0.000909221,0.000953706,0.000995219,0.0010512899999999999,0.001117768
31.417,0.0011290119230769231,8.271216007428318e-05,26,0.001006465,0.0010232875,0.0010594100000000002,0.00112797,0.0011709675,0.0012459825,0.0013273475,0.0010436828272727273,5.18687243385759e-05,110,0.00095385397,0.0009621327,0.001005885,0.0010461749999999999,0.001071215,0.001129417,0.0011774437999999999,0.0009475743773584907,6.553230801662528e-05,265,0.00079912992,0.0008521776,0.000905393,0.000946995,0.000988206,0.00104515,0.0011042936
32.417,0.0011071623461538461,8.477938634877809e-05,26,0.00098077475,0.00099462775,0.0010315250000000002,0.0011105450000000001,0.0011526825,0.001219315,0.0013039625,0.0010307718090909095,5.100741433792036e-05,110,0.00093707268,0.00095241435,0.00099646525,0.00102762,0.0010639775,0.0011144625,0.0011601092,0.0009409259660377357,6.602851437357514e-05,265,0.0007724818799999999,0.0008397908,0.000895289,0.000939975,0.000985017,0.001042002,0.0010907964000000001
33.417,0.0010889414615384613,8.577378761334062e-05,26,0.00096004425,0.0009737952499999999,0.0010147825,0.001094565,0.001139845,0.0011942475,0.0012830525,0.0010197610636363632,5.0792369543465386e-05,110,0.00092508463,0.0009391091,0.0009850454999999999,0.0010157,0.0010543275,0.0011041105,0.0011444076999999999,0.0009352629773584904,6.719184405361445e-05,265,0.00077614404,0.0008252114,0.000892727,0.00093553,0.000981499,0.00103174,0.0010791776000000004
34.417,0.0010728067692307693,8.612478805004177e-05,26,0.00094188275,0.000957968,0.00099654275,0.00107804,0.0011253825,0.0011802325,0.0012682425,0.001009393945454545,5.099463776772238e-05,110,0.0009157149300000001,0.00092994955,0.0009735284999999999,0.001008125,0.0010471575000000001,0.0010906105,0.0011316530999999999,0.0009294203924528301,6.880446100079957e-05,265,0.00075271068,0.000813386,0.000889636,0.000929558,0.000971864,0.001023974,0.0010797676000000001
35.417,0.0010564875769230769,8.583044932524731e-05,26,0.00092465525,0.0009431655000000001,0.00097601075,0.001063245,0.0011086899999999998,0.001168525,0.0012537275,0.0009974521272727275,5.117087963326768e-05,110,0.00089929009,0.00091612,0.0009609305,0.000998162,0.0010336575,0.0010810065,0.0011135801,0.0009213268075471697,7.107485804650084e-05,265,0.00072284712,0.0008026554,0.000883268,0.000923016,0.000963366,0.001020942,0.0010753836
36.417,0.0010410384615384615,8.465606123898312e-05,26,0.0009069517500000001,0.000927484,0.0009693322499999999,0.0010456950000000001,0.0010994825,0.0011558574999999999,0.00124012,0.0009842052181818182,5.110928829611547e-05,110,0.00088292553,0.00090438485,0.0009480727499999999,0.000984893,0.0010230475,0.0010682045,0.0011012105,0.0009108180113207548,7.433637757372874e-05,265,0.0006618308,0.0007964216,0.000876293,0.000912695,0.000954033,0.00101037,0.0010618647999999999
