Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.583,0.005929686448846153,0.014096515100967377,26,0.0,0.0,8.863090000000001e-06,6.706744999999999e-05,0.000851289,0.043148075,0.0440424,0.0007789199003436362,0.001536809136965863,110,0.0,0.0,2.029215e-06,0.00012841650000000002,0.000858006,0.002885492,0.006664198499999996,0.011236588966453189,0.01460650166936832,267,2.8273058000000004e-05,0.0004252762,0.00245369,0.00661599,0.0157797,0.03631725999999998,0.0582903539999996
-27.583,0.0051191540376923075,0.012308556677634763,26,0.0,0.0,5.8940225e-06,5.59826e-05,0.0007334582500000001,0.037037575,0.039633274999999996,0.0007140647004645452,0.0014040587035424068,110,0.0,0.0,1.4366425e-06,0.0001066275,0.00081363325,0.0029180109999999973,0.0064448927999999975,0.011376167147917605,0.014556356688695654,267,2.3796761999999998e-05,0.0004606739,0.0024498849999999997,0.00717065,0.015594400000000001,0.03581108999999999,0.05885338199999967
-26.583,0.004293999981153846,0.010459673650555707,26,0.0,0.0,3.30188e-06,4.67742e-05,0.0006193240000000001,0.030254125,0.0349864,0.0006449485951536362,0.0012561655469579974,110,0.0,0.0,8.6231125e-07,8.803325e-05,0.00070287125,0.0026680004999999987,0.0059396653,0.01153219725494382,0.01449404732304039,267,2.2204810000000002e-05,0.00040668960000000005,0.00250032,0.00744292,0.0155798,0.03372786999999999,0.05887832599999977
-25.583,0.0035173370828461533,0.008666337275202222,26,0.0,0.0,1.578625e-06,3.90958e-05,0.0004971675,0.023995574999999998,0.029971200000000003,0.0005852103259572726,0.001118590656267131,110,0.0,0.0,7.967694999999999e-07,7.000714999999999e-05,0.0006790607499999999,0.0025890254999999997,0.005657300199999999,0.01169063429427716,0.014389040559316725,267,1.35512062e-05,0.0003360629,0.002561205,0.00794854,0.0160182,0.0330638,0.0581023959999999
-24.583,0.0028796186826923077,0.0071501659245002255,26,0.0,0.0,5.782475e-07,3.400505e-05,0.00041895875,0.0190337,0.0253238,0.0005427528512124546,0.0010244832619081153,110,0.0,0.0,1.1265275e-06,6.323905e-05,0.00060806025,0.0023663519999999995,0.004692784699999999,0.011836537584307123,0.014264903815718722,267,8.7155822e-06,0.0002754738,0.0027201,0.00838821,0.016296650000000003,0.033740189999999996,0.05703193799999997
-23.583,0.0024573445118269235,0.006134189229182339,26,0.0,0.0,7.3074125e-08,2.53694e-05,0.000351417,0.015788525,0.02204405,0.0005227299779645455,0.0009912005813156718,110,0.0,0.0,8.660179999999999e-07,6.267625e-05,0.00046688275,0.002570088,0.0044572236999999995,0.012015369139187262,0.01415716170120784,267,8.4154352e-06,0.00034317460000000006,0.0027243099999999998,0.00839677,0.0162396,0.03503712999999999,0.059174813999999964
-22.583,0.002380109289038462,0.005956625287608756,26,0.0,0.0,3.504375e-08,1.9233004999999997e-05,0.00027226349999999997,0.0152055,0.021438775,0.0005256972520236363,0.0010253983599478424,110,0.0,0.0,6.8839925e-07,5.439835e-05,0.00041112600000000005,0.0027194275,0.004543408399999998,0.01230856834719101,0.014125306259173393,267,1.4680438e-05,0.00039391230000000005,0.003108215,0.00871448,0.01678735,0.03649513999999997,0.06108931799999993
-21.583,0.0028358245784615385,0.007078421410383128,26,0.0,0.0,3.2048e-08,1.2283030000000001e-05,0.0001956125,0.018735224999999998,0.024974774999999998,0.0005572611552876367,0.001133998566189773,110,0.0,0.0,5.171697500000001e-07,5.47527e-05,0.00046846675,0.0030286354999999997,0.004791776099999996,0.01279598041685394,0.01422610688343742,267,2.094921e-05,0.0004923844,0.0034307749999999996,0.00928086,0.01800375,0.03670148,0.06338876799999989
-20.583,0.004020274937273077,0.009966844658263486,26,0.0,0.0,9.6654325e-08,1.0900785e-05,0.00013886075,0.02742565,0.03390365,0.0006311186619718184,0.0013645148589536587,110,0.0,0.0,6.1289125e-07,7.41674e-05,0.0005572622500000001,0.003366697499999999,0.005131974799999998,0.013592725396254678,0.014510180267276025,267,4.4330342000000006e-05,0.0005007922000000001,0.003847225,0.00956797,0.01876395,0.03863429999999998,0.06587346799999985
-19.583,0.0060139555631038445,0.014771406109536587,26,0.0,0.0,4.763185e-07,1.521915e-05,0.000252781825,0.04072625,0.04916535,0.0007563133738019091,0.001751285525611766,110,0.0,0.0,1.24546e-06,8.83134e-05,0.00065628225,0.0037240585,0.005983243799999999,0.01479563966853932,0.015037927400125899,267,7.601063400000001e-05,0.0006083073,0.0044085949999999995,0.0108719,0.0206384,0.04144056999999998,0.06860826199999986
-18.583,0.00852247213480769,0.020632303136305496,26,0.0,2.3741125e-07,7.329045e-06,4.75952e-05,0.00032367699999999997,0.055160749999999995,0.068411475,0.0009325890422409096,0.002252677273006402,110,0.0,0.0,6.37173e-06,0.000149001,0.00075958925,0.004717913999999998,0.0076042919,0.016434402034456935,0.015871441063087948,267,0.000124337328,0.0007859435000000001,0.0050717950000000005,0.0122121,0.0229757,0.04311085,0.07195694199999994
-17.583,0.01140599597692308,0.026972432750948783,26,1.42226e-05,1.5066925000000001e-05,5.5440100000000005e-05,0.00021996450000000002,0.00068745675,0.068207875,0.09038845000000001,0.0011803959708798798,0.0027974409620935455,110,0.0,2.6525757400000012e-09,3.7901625e-05,0.00024161800000000003,0.0010894875,0.004999341499999998,0.0091895054,0.018416669919850186,0.01690438282898745,267,0.00031759640000000004,0.00106469,0.006301865,0.0139324,0.0263366,0.048229739999999986,0.07601785599999995
-16.583,0.014313779338461537,0.032514379698304924,26,6.0551475e-05,7.15244e-05,0.0002521535,0.0006872805,0.0017657175,0.07637864999999999,0.111254375,0.0015562849701909085,0.0032912595532398697,110,1.1321017999999999e-06,1.1023504000000001e-05,0.0001028285,0.0003708425,0.0016406575,0.006023309999999996,0.010673002999999999,0.02059591464044945,0.01797757014384071,267,0.00043336266000000003,0.0014579410000000001,0.00722798,0.0159308,0.029703550000000002,0.05134324999999999,0.0816850499999999
-15.583,0.017255888115384612,0.03639188891333148,26,0.0002132805,0.00029713925,0.000754787,0.00196918,0.005108772500000001,0.08435474999999999,0.130309125,0.0021870746357272727,0.0038183949510148404,110,1.4635459e-05,5.8531135e-05,0.00024817725,0.000817452,0.0025953175,0.0084205995,0.011644487999999998,0.022823785747565543,0.01895386183925485,267,0.00077187826,0.001958293,0.00867394,0.0174779,0.0328876,0.05470948,0.08584804799999989
-14.583,0.020750250230769228,0.038359226199936286,26,0.00060242125,0.000958658,0.0020842225,0.0053224399999999995,0.01242435,0.09115804999999999,0.145992925,0.0032471804409090915,0.004605983372975055,110,7.5097507e-05,0.00017425685,0.0006592015,0.00151484,0.0040210375000000005,0.010116954,0.018931138999999975,0.02513043008988765,0.019713757893695037,267,0.0013378466000000002,0.00283955,0.00996622,0.0200338,0.03619065,0.05999018999999999,0.08835364999999996
-13.583,0.024955802692307686,0.038395979138136804,26,0.00168126,0.0027857075,0.004784495,0.00979803,0.0230115,0.0949536,0.15431425000000001,0.004862289945454545,0.00574444393602288,110,0.00025545885,0.00038394325,0.0013940950000000001,0.00287081,0.006589795,0.01406737,0.02913052599999995,0.02781821562546817,0.02028501763506432,267,0.0025591632000000002,0.003899632,0.012147249999999998,0.0229953,0.0385375,0.06482120000000001,0.09066139599999994
-12.583,0.02992717730769231,0.03692339995534805,26,0.003310435,0.006077330000000001,0.0098888225,0.015828599999999998,0.036138750000000004,0.097074975,0.1546875,0.007068843372727273,0.007203596293474279,110,0.00060520605,0.00081850425,0.00235398,0.004953595,0.0096195725,0.01982558,0.041046040999999936,0.031174113958801496,0.02074657227023451,267,0.0035253306,0.006017466,0.015320549999999999,0.0280545,0.0419377,0.0690024,0.0946884239999998
-11.583,0.03582571500000001,0.034976211001407374,26,0.0054540175,0.010413825,0.01635845,0.02271425,0.044678024999999996,0.103642,0.15024575,0.009964113427272724,0.0089313635346341,110,0.00086738158,0.0016564305,0.004134985,0.00774375,0.012814725,0.024552124999999998,0.04912184399999994,0.03559283879026217,0.021313143320609986,267,0.0054180734,0.009283142999999999,0.01977525,0.0324871,0.046876,0.07403464,0.10790737999999989
-10.583,0.04289421230769231,0.033370020838870605,26,0.007765565,0.01494585,0.024434175,0.03164785,0.055896025,0.11200015,0.14305625,0.013667755745454545,0.010909475219780074,110,0.0015071101,0.0026889185,0.00638789,0.010471049999999999,0.018266825,0.029423695,0.05683431799999995,0.041083598475655445,0.02199641690625506,267,0.007978728400000001,0.01266453,0.0261683,0.0379787,0.05333465,0.08131875,0.12174407999999998
-9.583,0.05111942269230769,0.03281654182918408,26,0.0102128425,0.01949535,0.0319471,0.0399122,0.068413425,0.12404405,0.13587425,0.018013760000000007,0.012892775033548368,110,0.002888615,0.0042347,0.009162017500000001,0.01427835,0.023367449999999998,0.03990166,0.06444325999999997,0.04750946801498126,0.022719348676675,267,0.010648694,0.01672244,0.03147315,0.0444926,0.060510049999999996,0.08752082,0.1269386999999998
-8.583,0.05947880461538462,0.0331275127998139,26,0.012601564999999999,0.02347165,0.0388097,0.05038095,0.079012025,0.119894,0.141112,0.022858418272727273,0.014894915729772662,110,0.0045145412,0.0064338265,0.013485575,0.01907925,0.028131275,0.04994796,0.07158704399999999,0.054638612996254714,0.023371692327004256,267,0.014893634,0.02131075,0.03928795,0.0528175,0.0675392,0.09286828,0.13024667999999984
-7.583,0.06726263076923077,0.03423263952315415,26,0.014582000000000001,0.026739175,0.043271949999999997,0.060683299999999996,0.0885074,0.122967,0.1481345,0.027742383636363645,0.016784892772440906,110,0.0061499141999999994,0.0081050215,0.017067600000000002,0.023905000000000003,0.0346818,0.061056114999999994,0.07905633299999999,0.06200484359550565,0.0239824887153302,267,0.019314068,0.026760489999999998,0.04619715,0.0608536,0.07488915,0.10221359999999997,0.13313401999999985
-6.583,0.07372447692307692,0.03556079406540081,26,0.016098625,0.028920025000000002,0.049713925,0.07031445,0.095336375,0.13468525,0.15390874999999998,0.03204677863636365,0.018409246747157708,110,0.0082678187,0.0096608405,0.0194059,0.0276695,0.04088765,0.066980005,0.086029602,0.06899908610486888,0.02475892194145243,267,0.022344072,0.03232478,0.05235705,0.0679639,0.0825688,0.1120161,0.1367660799999998
-5.583,0.07725205769230771,0.036487771575564036,26,0.01677025,0.029598375,0.054547425,0.0760914,0.09635584999999999,0.1436365,0.15310225,0.03503971772727275,0.019638170036315777,110,0.0092408095,0.01070665,0.0216886,0.030421749999999997,0.04640975,0.07007544,0.09193453099999999,0.07496191303370783,0.025642169558485573,267,0.023839336,0.0368111,0.0577834,0.0744245,0.0900938,0.11513,0.14351287999999987
-4.583,0.07695734615384617,0.0358473430295773,26,0.016613450000000002,0.029461675,0.0567614,0.07657935,0.093831575,0.140093,0.149053,0.03629952636363636,0.02026971108845307,110,0.0084754314,0.01211353,0.021805275,0.03148535,0.046046075000000006,0.07589268499999999,0.093864376,0.07963004408239695,0.026616510102514347,267,0.024349076,0.04060332,0.0592713,0.0795239,0.09501165,0.1233847,0.14896647999999982
-3.583,0.0740920576923077,0.03318306942121145,26,0.0166935,0.029478050000000002,0.052521925000000004,0.07560295,0.088265325,0.13405599999999998,0.14447374999999998,0.0362475309090909,0.020643055619649887,110,0.007333756,0.01294594,0.020867524999999998,0.0314404,0.04528425,0.08224276999999999,0.09672820099999999,0.08312765543071164,0.027669246744660682,267,0.023850246,0.04259997,0.0624549,0.0847745,0.0986199,0.1283877,0.15271647999999977
-2.583,0.0713032,0.029804836366791213,26,0.019219975,0.03033335,0.05064975,0.06803129999999999,0.085686925,0.12753375,0.1447085,0.036046612727272734,0.02109715989199059,110,0.007092648,0.011376925,0.021669475,0.030798100000000002,0.046179300000000006,0.08385557499999999,0.09983718299999998,0.08632171797752804,0.028864329653636698,267,0.023848010000000003,0.04189634,0.0646562,0.0890266,0.10232050000000001,0.1322131,0.15596623999999962
-1.583,0.06898104230769232,0.028309684586164827,26,0.021688674999999998,0.02966875,0.0545293,0.06751815,0.08258950000000001,0.11817150000000001,0.14367,0.03605201281818181,0.021908428469074714,110,0.007080350500000001,0.01049619,0.02198265,0.03116655,0.04670905,0.08663094499999999,0.10223039499999999,0.08867783483146072,0.029974943545300173,267,0.02481131,0.04321843,0.06743235,0.0903539,0.10452449999999999,0.1381515,0.16008719999999976
-0.583,0.06892385,0.02802587252281363,26,0.02612785,0.03148975,0.049922074999999996,0.06659965,0.08346965,0.11455800000000001,0.142033,0.037135799272727296,0.022972597380079996,110,0.0066341449,0.0102658615,0.02142435,0.0317094,0.0463215,0.08997396999999999,0.10577240999999998,0.09107972471910114,0.03075146135235897,267,0.027395046,0.04169321,0.06994285,0.0919825,0.1087255,0.1424297,0.16393739999999998
0.417,0.07214146153846154,0.02849023527610928,26,0.030820075000000002,0.035149849999999996,0.05084865,0.073132,0.0883326,0.1142495,0.1433905,0.03941537272727273,0.02401162109018281,110,0.005958944800000001,0.01166099,0.022367825,0.0340434,0.0508854,0.08952671499999999,0.10946378999999999,0.09370347528089884,0.031188531812804753,267,0.027085148,0.04333083,0.07153745,0.0936932,0.1115835,0.1460218,0.16762545999999987
1.417,0.07795068846153846,0.028955309024761962,26,0.034422325000000004,0.0379878,0.055678875,0.08100735,0.09177185,0.11689525,0.14614125,0.04252873809090909,0.024919422950765723,110,0.0063247144000000005,0.013805405,0.025570675,0.0365551,0.05585225,0.08978927,0.11288179999999998,0.09639469700374537,0.03127729374889118,267,0.028418436,0.0471998,0.0739904,0.0965678,0.1160935,0.15103839999999996,0.17368291999999988
2.417,0.08397753076923076,0.029291537166857857,26,0.037271425,0.04193685,0.05821415,0.08329595,0.10187325,0.12457425,0.14960225,0.04553512618181818,0.025570733301744104,110,0.0074212475,0.015699815,0.028844725,0.04002235,0.0590632,0.09120973999999998,0.11333762999999998,0.09820965955056173,0.03101418070574343,267,0.02861273,0.05042911,0.07699915,0.0986314,0.11752,0.1533761,0.1749811599999999
3.417,0.08929391923076922,0.029862972941849166,26,0.039494274999999995,0.046437874999999997,0.068221475,0.0867352,0.10910775,0.13588725000000001,0.14980175,0.047995678545454556,0.025909539268073916,110,0.008628459500000001,0.016587825,0.0311297,0.0429912,0.06187555,0.09242921999999999,0.1120208,0.09856639625468169,0.03043643876081947,267,0.028961524000000002,0.05129965,0.0770953,0.0982426,0.116436,0.1524587,0.1742165999999998
4.417,0.09091329230769231,0.031183354661651435,26,0.039155475,0.04837535,0.070114025,0.0818106,0.11362575,0.13975425000000002,0.15252425,0.04761068763636364,0.025157295781797852,110,0.008898978100000001,0.01652073,0.03150895,0.04231435,0.059123625,0.09522589499999998,0.10855814999999999,0.09559453183520604,0.029416656527707148,267,0.028750444,0.051295719999999996,0.07437305,0.094992,0.11200099999999999,0.1485802,0.16895997999999984
5.417,0.08782701153846152,0.031384967876629435,26,0.036754475,0.047917625,0.063842425,0.07677800000000001,0.113844,0.13856374999999999,0.15016925,0.044916963363636354,0.02363356955662352,110,0.008292157500000001,0.01554421,0.030049199999999998,0.03944935,0.055445675,0.09024651999999998,0.10097170999999999,0.09048075243445698,0.02847828582317699,267,0.026943026000000002,0.04941158,0.0698602,0.0899935,0.1055145,0.1432935,0.16176587999999995
6.417,0.08037908461538461,0.030222563951216214,26,0.033932575,0.044824475,0.054064225,0.07141215000000001,0.10247175,0.132388,0.14021175,0.04052130890909091,0.02154160284534545,110,0.0068583636,0.01351616,0.026477175,0.03696735,0.04946245,0.08112642999999999,0.09264684299999999,0.0833632501872659,0.027398999541326175,267,0.023795258,0.04375727,0.06332575,0.0833633,0.0980771,0.13251129999999997,0.15259775999999992
7.417,0.06983881153846153,0.02803990527465208,26,0.030041675,0.040141325,0.045100600000000005,0.06281365,0.089611575,0.1200025,0.1258185,0.03484837136363634,0.018926674198612804,110,0.0052590934,0.0107592,0.022253324999999997,0.03224905,0.042215749999999996,0.071419855,0.08099815699999999,0.07486905393258425,0.026250335712769378,267,0.023792984,0.037745139999999996,0.0559414,0.0742998,0.0887824,0.12469619999999997,0.14218897999999994
8.417,0.057886834615384616,0.02438508840902476,26,0.024229,0.031510825,0.037223149999999997,0.05206605,0.0744036,0.100620975,0.10759525,0.028637168545454554,0.015967554118822412,110,0.0038731870999999998,0.0089234575,0.017411024999999997,0.02603535,0.0340986,0.061175604999999994,0.06693244399999998,0.06619375794007493,0.025300871454444217,267,0.020495592,0.03058314,0.0477177,0.0646471,0.0804452,0.11341969999999998,0.13347471999999994
9.417,0.04622066923076924,0.019957249897473734,26,0.018083575,0.0226351,0.03053675,0.0410797,0.057777925,0.08361262500000001,0.08843935,0.02264730045454545,0.013154282557046685,110,0.0026546103999999997,0.006424956,0.013002449999999999,0.020722650000000002,0.028588275000000003,0.050021205,0.052435004,0.058209834382022464,0.024543266747593658,267,0.016161384,0.02415556,0.038789000000000004,0.0559775,0.07167005000000001,0.1029032,0.12703987999999983
10.417,0.03613823846153846,0.015794927765661403,26,0.012999425,0.0156971,0.02291395,0.034907549999999996,0.043740274999999995,0.0653074,0.06961935,0.017397482090909095,0.010828679089500167,110,0.0016479227,0.004413328500000001,0.009697995000000001,0.01455845,0.022271,0.040707915,0.04543594499999999,0.05119912340823971,0.02397522709213902,267,0.01188039,0.01945393,0.031854099999999996,0.0483584,0.06488155000000001,0.09172693999999998,0.12347321999999984
11.417,0.028626923846153847,0.015442133084982289,26,0.008894115,0.010315175,0.01590585,0.0253571,0.038219525,0.056545125,0.059589825,0.013047234645454542,0.009129470797131946,110,0.0010817076,0.0028734270000000004,0.0067416475,0.01048825,0.0170857,0.03240927999999999,0.03879138399999999,0.04523521835205992,0.02367607140736639,267,0.008719775800000001,0.01476537,0.026588399999999998,0.0419395,0.058424000000000004,0.08466528999999999,0.12099079999999962
12.417,0.023478669615384615,0.02014569942288537,26,0.0056193449999999995,0.006116592499999999,0.01054475,0.01666215,0.02701175,0.070527,0.080055025,0.009443043600000004,0.007828826679273083,110,0.00061759221,0.0018168825,0.004369929999999999,0.006760115000000001,0.012017449999999999,0.02701715999999999,0.034873142999999995,0.040507117752809,0.023680724344986182,267,0.005666098400000001,0.010074821000000001,0.0229201,0.0361096,0.053486500000000006,0.08030624999999997,0.12682409999999966
13.417,0.02043940423076923,0.026656682571400546,26,0.00342559,0.00356865,0.006472665,0.010573955,0.01704925,0.086932825,0.099832425,0.0068016891,0.006861806724255609,110,0.00033061836000000005,0.001138597,0.0028305225,0.004386085,0.008354747499999999,0.022596704999999998,0.03377577099999999,0.03671977434456929,0.02372300295094883,267,0.0039167756,0.008007358000000001,0.01924605,0.0317706,0.0499564,0.07518390999999998,0.13084895999999974
14.417,0.018750890000000003,0.032140994159018416,26,0.0019026825,0.0020885325,0.0037431075,0.006062905,0.010553995,0.0998757,0.11494399999999999,0.004965029000000003,0.005998922155445527,110,0.00018569613000000003,0.0006216163500000001,0.001703125,0.00296497,0.00569676,0.019372794999999995,0.029649046999999994,0.03347254468164794,0.02354238370257338,267,0.0030294960000000004,0.005763096,0.0163979,0.0284917,0.04498635,0.07043967,0.13053163999999987
15.417,0.017400275038461536,0.03483598096242305,26,0.00098712075,0.0011355775000000002,0.00215919,0.00337127,0.006326395,0.105238375,0.12126325,0.0036787061463636347,0.0051429303244800795,110,8.2393452e-05,0.00034022965,0.00099841325,0.002014905,0.0041549875,0.015564024999999997,0.026216245999999974,0.030475254943820224,0.023045774124983875,267,0.0020894014000000004,0.004694874,0.0139075,0.0258281,0.040579699999999996,0.06680067999999997,0.1279571799999999
16.417,0.015645231346153844,0.034097473309213436,26,0.0004696675,0.00063889025,0.0011877725,0.001896605,0.00368668,0.10113022499999999,0.11664775,0.0027830857218181827,0.004323627888112838,110,3.8097133e-05,0.00020629815000000002,0.0006229627500000001,0.0013404649999999999,0.002621615,0.012071209999999997,0.021867051999999977,0.027544763089887642,0.022185518075890965,267,0.0013123898,0.0033924000000000003,0.01146305,0.0232946,0.0363235,0.06147885999999998,0.12414397999999988
17.417,0.01322753553846154,0.030164399595935552,26,0.0002365445,0.00032752775,0.00057991575,0.001045265,0.002045995,0.08818275,0.101599025,0.002149461974727273,0.0036346730722859946,110,1.7284729000000003e-05,0.0001229218,0.00034874799999999996,0.0008372815,0.0020947624999999997,0.011109502499999993,0.01780929799999998,0.024881662977528085,0.02114751061006784,267,0.00079320472,0.0026070290000000003,0.00978114,0.0210133,0.03237225,0.05812107999999998,0.11668665999999998
18.417,0.010496040576923077,0.02455869216977002,26,0.000120284,0.00018391225,0.000297475,0.0005506075,0.00099657775,0.0709866,0.081743525,0.001721418726,0.0031718600887424074,110,8.327377000000001e-06,5.2748400000000005e-05,0.00020547574999999998,0.0005522965,0.001743165,0.008952745999999998,0.015411234999999994,0.02258537591011236,0.020140653268695553,267,0.0005151092,0.0021373760000000003,0.00814215,0.0188138,0.0296311,0.05588017999999997,0.10759701999999995
19.417,0.007862048676923073,0.01877108764490869,26,4.8636375e-05,6.9978125e-05,0.00013336974999999997,0.000253258,0.00045585674999999997,0.05372505,0.0621018,0.0014061872173818182,0.0028322251134530667,110,8.8345517e-07,1.2778690000000001e-05,9.648055e-05,0.000308251,0.0013320125,0.007542157499999996,0.013431337999999998,0.02066723343520601,0.019198752737988784,267,0.00030070030000000004,0.001892981,0.006745165,0.0165739,0.028527,0.051808709999999994,0.099757718
20.417,0.00565897346153846,0.013703885273155735,26,2.0699575e-05,2.5025825e-05,5.49922e-05,0.00010028425,0.000193481,0.0390225,0.045346125,0.0011715230921090912,0.0025315921244521743,110,2.0873051000000001e-07,2.6055545000000002e-06,3.6784975e-05,0.0002239705,0.00092644175,0.006524533999999996,0.011242654999999999,0.019097062594606747,0.018382141885627205,267,0.00020042078,0.001681203,0.00564473,0.0151069,0.0265413,0.04998221999999998,0.0913958119999999
21.417,0.003982539176538464,0.009738546384101416,26,7.7683625e-06,9.961932500000001e-06,2.118985e-05,4.61479e-05,9.2907525e-05,0.0277822,0.03244355,0.0009938300678181816,0.002259180604209235,110,0.0,7.3493285e-07,1.8569350000000002e-05,0.0001568265,0.0007845105,0.005713721999999999,0.010060058699999996,0.017853676541273386,0.017750212853097868,267,0.00014133754400000003,0.001389253,0.005028980000000001,0.0137262,0.0241201,0.04759281,0.0827831459999997
22.417,0.0027558976773076923,0.006805679937728975,26,2.8853750000000003e-06,3.406105e-06,7.7735175e-06,2.182015e-05,4.831385e-05,0.019487300000000003,0.02294455,0.0008640398014653634,0.002037280459216303,110,0.0,1.8778590000000002e-07,8.173630000000001e-06,0.00011085,0.00074391075,0.004395006499999998,0.008852219199999992,0.016907466722097395,0.017322944847443063,267,9.782636600000001e-05,0.0011840120000000001,0.00474217,0.0121808,0.023508599999999998,0.04668733999999999,0.07838416799999964
