Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5953,0.0006717385384615384,0.00020660844856921622,26,0.0002476795,0.0002837205,0.0005889572500000001,0.0007092719999999999,0.00081322275,0.00099290275,0.00102857,0.0006518532727272727,9.67724706097486e-05,99,0.00048242993999999997,0.000504978,0.000572216,0.000647837,0.000715582,0.0008021083999999999,0.0009177008199999999,0.0006509678656716418,0.00015115972796592004,268,0.00026797550999999996,0.0003618716,0.0005572715,0.0006618995,0.00074380325,0.0008925501499999999,0.0009937982899999999
-27.5953,0.0006549836923076923,0.00020879055546087699,26,0.00021999849999999998,0.000268069,0.0005546235,0.0007022025,0.00079230225,0.00099086025,0.00102342,0.0006309914545454546,0.0001031305402932072,99,0.00045157810000000004,0.00046999119999999997,0.0005508135,0.000625389,0.0006967494999999999,0.0007853436999999998,0.0009101172599999998,0.0006262461417910447,0.0001551270011137137,268,0.00021681104,0.00034407605000000003,0.000531744,0.0006398555,0.00072749225,0.0008704149499999999,0.00098542247
-26.5953,0.0006459311923076923,0.00020713305446982993,26,0.00019769550000000002,0.000265459,0.00053035525,0.0006941779999999999,0.00076895575,0.0009905915,0.00102239,0.0006122393737373736,0.00010963375774131499,99,0.00041008015999999996,0.0004526389,0.0005342335,0.000619891,0.0006843965,0.0007763684,0.0008906694599999999,0.0006028195597014925,0.00015677068193469668,268,0.00018537646000000001,0.0003258262,0.00050884525,0.000612467,0.0007025447500000001,0.0008433184499999996,0.0009627011299999999
-25.5953,0.000645529846153846,0.00020317738872338963,26,0.00019206075,0.0002761935,0.0005193505,0.000682124,0.0007502925,0.00099314575,0.00102737,0.000595763323232323,0.00011609011980326004,99,0.00036027488,0.0004144776,0.0005114905,0.000593482,0.0006801845,0.0007507047999999999,0.0008626428799999998,0.0005819170074626865,0.00015702795230647788,268,0.00017172225,0.00031033380000000004,0.0004867325,0.000597069,0.000676496,0.00082824325,0.0009371583899999999
-24.5953,0.000651499423076923,0.00020018647264911243,26,0.00019394675,0.00029134875,0.00052358,0.000673339,0.0007669765,0.0009969725,0.001037465,0.000581281393939394,0.00012212218131769595,99,0.00031880138,0.0003896342,0.0005059660000000001,0.000584881,0.0006716129999999999,0.0007470016,0.0008481509999999999,0.0005638696548507463,0.00015637377748740073,268,0.00015360394,0.00028506755,0.00047379824999999997,0.0005823865,0.000657055,0.0008037050999999999,0.0009257703599999998
-23.5953,0.0006607048076923077,0.00020256077558501186,26,0.00019490175,0.000274513,0.0005549965,0.000654581,0.0007783117500000001,0.00100583125,0.001051925,0.000566784707070707,0.0001275085044755721,99,0.00028200934,0.0003513134,0.0004948125,0.000572684,0.000661589,0.0007458014999999998,0.0008311202999999999,0.0005469441847014925,0.00015582947678205474,268,0.00013211575,0.00024435345000000004,0.0004508985,0.0005665275,0.00064425375,0.00079079155,0.0009012246499999997
-22.5953,0.0006702307307692307,0.00021180570278678666,26,0.000188432,0.0002579845,0.0005442215,0.000678176,0.00079793225,0.0010245275,0.001065825,0.0005507746969696971,0.00013241786786590448,99,0.00024146965999999998,0.0003449895,0.000468027,0.000555833,0.0006567615,0.0007498223,0.0008042254199999998,0.000529535854477612,0.0001562081638840059,268,0.00012506044,0.00023268304999999998,0.00043264124999999997,0.000539444,0.0006274365,0.0007776617999999999,0.0008700476199999991
-21.5953,0.0006775928461538462,0.00022646861075684504,26,0.0001687585,0.00025153825,0.0005319445,0.0006876365,0.0008179045,0.00104884425,0.0010776499999999999,0.00053253598989899,0.000137266657189016,99,0.00022254472,0.00032249140000000003,0.00045879950000000003,0.00052679,0.000636727,0.0007400533,0.0007974876599999999,0.0005109790402985075,0.00015785661094167353,268,0.00011864322,0.00021030625,0.00041654375,0.0005142305,0.000614691,0.0007610328499999999,0.0008266544499999994
-20.5953,0.0006819248846153846,0.00024428827710675383,26,0.0001448625,0.00024266575,0.000529781,0.0007010435,0.0008104495,0.0010696875,0.001088435,0.0005120905656565657,0.00014235943623134136,99,0.00018680588,0.00029312470000000004,0.00042807999999999995,0.000501137,0.0006100019999999999,0.0007444525,0.0007965368999999999,0.0004915491746268657,0.00016097694048929526,268,0.00010148459000000001,0.0001940817,0.000395937,0.000493428,0.00059189425,0.0007535944999999999,0.0008061198899999999
-19.5953,0.0006838481153846153,0.00026212593660335514,26,0.0001223985,0.00022923749999999998,0.0005287740000000001,0.0007118465000000001,0.000834143,0.0010899575,0.00109889,0.0004914204747474747,0.0001473703073950139,99,0.0001607603,0.0002753919,0.00039413999999999996,0.000481123,0.0005852710000000001,0.0007567796,0.0007856625999999999,0.00047253995335820896,0.00016525084935169995,268,8.3632973e-05,0.0001742686,0.00036423225,0.00047039550000000003,0.0005784879999999999,0.00074498395,0.0008134716799999998
-18.5953,0.0006858832923076924,0.0002764960941613996,26,0.00011377845,0.00020664499999999998,0.000527453,0.0007031625,0.00087551275,0.001107195,0.0011085575,0.00047320866666666667,0.0001521400196366519,99,0.0001413409,0.0002575653,0.0003640985,0.000475486,0.0005674855,0.0007654123,0.00078667558,0.0004563237328358209,0.0001707190999226991,268,6.6821757e-05,0.00016991075000000002,0.00033233175,0.0004545105,0.000563682,0.0007437257999999999,0.0008304977299999999
-17.5953,0.0006887398076923077,0.00028539671878380373,26,0.00012657625,0.0001929505,0.00053247175,0.0006999425,0.0008909460000000001,0.00112139,0.00113249,0.00045981691919191924,0.0001558579541026862,99,0.00012680082,0.0002348197,0.00034770449999999996,0.000457017,0.000556938,0.0007549903999999999,0.0007839001999999999,0.00044473950111940307,0.00017659246406285208,268,6.2948661e-05,0.0001515062,0.000316578,0.00043924199999999995,0.00056790125,0.0007478691999999999,0.0008360895
-16.5953,0.0006925399615384616,0.00028728549443165146,26,0.00016517974999999998,0.00019956799999999998,0.0005372512500000001,0.0006963395,0.00091561425,0.0011180175,0.00114179,0.00045243416161616174,0.0001576721077046109,99,0.00011958042,0.0002229544,0.0003388555,0.000451785,0.0005599744999999999,0.0007543609999999999,0.0007821585799999999,0.00043824393880597014,0.00018216703412863154,268,6.1876086e-05,0.00014630785,0.000312314,0.0004292575,0.0005721025,0.0007628963999999998,0.0008387889499999998
-15.5953,0.0006975664615384616,0.0002843365355656189,26,0.000209495,0.0002504675,0.0005080672499999999,0.000693848,0.00094407575,0.0011000600000000001,0.0011453825,0.0004511175757575757,0.0001577649225574978,99,0.00013066992,0.0002163527,0.000329251,0.000430688,0.0005609944999999999,0.0007485383999999999,0.0007836503799999999,0.00043595382537313436,0.00018689886994040252,268,5.7333302e-05,0.00013572015000000003,0.00030990175,0.0004220895,0.0005695275,0.0007757243499999998,0.0008428034099999997
-14.5953,0.0007032749230769231,0.0002772751943521704,26,0.000246442,0.00027269775,0.0004840735,0.0006868530000000001,0.0009532622499999999,0.0010702724999999999,0.0011422749999999999,0.00045491413131313116,0.0001555656462189625,99,0.0001520194,0.0002273234,0.0003466935,0.000438395,0.0005577049999999999,0.0007383156999999999,0.00079311152,0.0004369244052238806,0.0001899434214007709,268,5.6964982e-05,0.00012751910000000002,0.00031357324999999996,0.00042020100000000004,0.0005757620000000001,0.0007827006999999998,0.0008520772599999998
-13.5953,0.0007099461538461538,0.00026688982088565196,26,0.0002542245,0.00032996825,0.00048499325,0.000686362,0.0009541154999999999,0.00105196,0.001138045,0.0004623007474747474,0.0001509263609870818,99,0.00018256248,0.00022711109999999998,0.00036615300000000003,0.000445172,0.000551422,0.0007301111999999999,0.0007955228,0.00044022228582089553,0.0001905178395686677,268,6.5011395e-05,0.0001244731,0.00030418824999999997,0.00042210450000000003,0.000578279,0.00077369995,0.0008520942499999998
-12.5953,0.0007172098846153845,0.0002533943480746683,26,0.00025193125000000003,0.00035041675,0.0004952865,0.000702416,0.000956475,0.00104079,0.0011267925,0.00047204543434343425,0.00014399809843154617,99,0.00020087791999999998,0.0002523803,0.000379268,0.000453062,0.0005441269999999999,0.0007372969,0.00078996498,0.00044608138320895526,0.00018853573926729778,268,7.7544496e-05,0.00012829655,0.00032058375,0.000438856,0.00057254775,0.0007736384499999998,0.0008436141799999997
-11.5953,0.000722985346153846,0.00023798646025132477,26,0.000261352,0.00036299275,0.00052474975,0.0007127349999999999,0.00093744325,0.0010346875,0.0011044975,0.00048259961616161593,0.0001365252341268902,99,0.00021965772,0.00028147029999999997,0.000403367,0.000460811,0.000558352,0.0007431419999999999,0.00078280694,0.0004551757264925373,0.00018515611073334043,268,8.4817583e-05,0.00013226050000000002,0.00031988575,0.0004525445,0.000566862,0.0007874594999999999,0.0008573834699999999
-10.5953,0.0007227592307692307,0.0002218580530752594,26,0.00028905675,0.0003753405,0.00055237875,0.0007134344999999999,0.00088861925,0.0010328874999999999,0.0010589725,0.000493011787878788,0.000129471538400142,99,0.000245296,0.00030588509999999997,0.000422364,0.00047546,0.0005694895,0.0007448424999999999,0.0007771902399999999,0.00046775610298507457,0.00018196848821224831,268,8.5815845e-05,0.0001440156,0.0003434125,0.000472183,0.000578367,0.0007990527,0.0008552704799999997
-9.5953,0.0007156555769230771,0.0002059374319030269,26,0.00032655624999999996,0.000400818,0.0005598620000000001,0.0007090285,0.00084050325,0.0010277,0.00103792,0.0005033798484848484,0.000123510539180676,99,0.00026649154,0.0003174862,0.000428922,0.000489642,0.0005746085000000001,0.0007324832999999999,0.0007908928999999999,0.00048362371455223886,0.00018045695261057837,268,9.2581116e-05,0.00017065145,0.00037814125,0.0004859085,0.000589337,0.0008017445499999999,0.00086288571
-8.5953,0.0007023171538461537,0.00019207523175312162,26,0.00035743275,0.00042432375,0.00056848025,0.0006908505,0.000790909,0.00101947825,0.0010397675,0.0005149438989898989,0.00011989350381488608,99,0.00026782058,0.0003444279,0.000441503,0.00049686,0.000600347,0.000760908,0.0007850724799999999,0.0005016470858208956,0.00018044385168615513,268,0.000108196868,0.00017562815000000004,0.00038712125,0.000500425,0.000608343,0.0008127293499999999,0.00087141772
-7.5953,0.000684511,0.00018048450787743527,26,0.00036716175,0.0004444885,0.0005750964999999999,0.0006568139999999999,0.000745811,0.0010033235,0.0010194975,0.000528064292929293,0.00011823271184045475,99,0.00029480296,0.0003527694,0.0004518755,0.000504554,0.0006154795,0.0007521030999999999,0.0008128327399999998,0.0005207457947761195,0.00018124129037030317,268,0.00012325964,0.00019142085000000003,0.00040453449999999997,0.0005202765,0.0006373265,0.0008259902499999998,0.00089719248
-6.5953,0.000666183923076923,0.0001695935177605378,26,0.0003601625,0.000451251,0.00058411675,0.000640113,0.0007010015,0.0009774335,0.00098622675,0.0005418665959595958,0.00011885886489342498,99,0.00032677439999999997,0.0003583076,0.000454281,0.000520647,0.000636059,0.0007418487999999999,0.0008406166199999999,0.0005401066231343284,0.00018241605637437606,268,0.0001352689,0.00020204160000000007,0.0004305345,0.0005352935,0.0006659795,0.0008454215999999999,0.0009249077299999999
-5.5953,0.0006511091153846154,0.00015868023610552816,26,0.0003546665,0.00044900124999999996,0.0005625555,0.000617241,0.000699402,0.000943312,0.00094519375,0.0005567766565656566,0.00012065197753804134,99,0.00032770752,0.0003816096,0.00045830350000000003,0.000541608,0.0006452195,0.0007544800999999999,0.0008553804599999998,0.0005589582014925373,0.00018327730593475236,268,0.00014924938,0.00020729325000000003,0.00045130874999999997,0.0005631905,0.00068718025,0.0008521822499999998,0.00095453546
-4.5953,0.0006418413076923076,0.00014887081443930352,26,0.00035025325,0.00045002275,0.0005545115,0.000620426,0.00070832275,0.00090435575,0.0009077347499999999,0.0005746876161616162,0.00012303828140060487,99,0.00033616514,0.00040809080000000006,0.00047138400000000004,0.00055578,0.000660306,0.0007696685999999999,0.0008601298999999997,0.0005774546529850747,0.00018279055693748469,268,0.00017275006,0.0002195833,0.000470747,0.0005813385,0.0006983255,0.0008675215499999999,0.0009819739399999998
-3.5953,0.0006400037307692307,0.00014111879459194872,26,0.000344998,0.00044446,0.0005570327500000001,0.000632657,0.00072354225,0.00086511775,0.00087507275,0.000601115505050505,0.00012477045625397044,99,0.0003644479,0.000410033,0.0005099074999999999,0.000590643,0.0006897945,0.0008311688999999998,0.00089903686,0.0006005164291044777,0.00017840367767937634,268,0.00020927722,0.0002583048,0.00048937825,0.000610923,0.000724878,0.0008862383499999998,0.0009854612499999996
-2.5953,0.0006436214615384615,0.00013850200429054612,26,0.00034728225,0.00043691525,0.000555754,0.000632295,0.00073708125,0.0008468694999999999,0.000854804,0.0006213458686868686,0.00012554627541681035,99,0.00039946644,0.0004142278,0.0005331235000000001,0.000616516,0.0007046625,0.0008448145999999999,0.00091616792,0.0006175561082089552,0.00017465130330780696,268,0.00023448291,0.00028025289999999997,0.00050654375,0.000630058,0.00074175975,0.0008919640999999998,0.0010003691099999996
-1.5953,0.0006544723846153845,0.00013558162062110834,26,0.0003604945,0.00044093575,0.00057072575,0.000640054,0.00075597475,0.00083757775,0.000896511,0.0006456735555555556,0.0001234945343870486,99,0.00041722858,0.0004312178,0.0005758110000000001,0.000641609,0.0007213675000000001,0.0008397282999999998,0.000941552,0.000635977947761194,0.00016854139467613154,268,0.00026540626,0.00031142545,0.000523665,0.000646014,0.00075666375,0.0008988391999999999,0.0010095005
-0.5953,0.0006704579615384615,0.00013494764366360186,26,0.0003861075,0.000458025,0.0005871135,0.000642097,0.000787042,0.0008365955,0.0009249385,0.0006693056565656563,0.00011987984437745355,99,0.00043492207999999997,0.0004662651,0.000603673,0.000668959,0.0007488995,0.0008552227999999999,0.0009549228599999999,0.0006521781268656717,0.00016039777822874583,268,0.00028913729,0.00036851485,0.00053529125,0.0006567224999999999,0.000762725,0.0009075552499999999,0.0009945623699999999
0.4047,0.0006899052692307694,0.00013670969690480851,26,0.00041782975,0.00045613825,0.0006126005,0.000667799,0.000807215,0.0008493534999999999,0.0009362872499999999,0.0006899275151515151,0.00011695831698762961,99,0.00044384018,0.0004873498,0.0006202245,0.000694013,0.000765272,0.0008714216,0.0009652519599999998,0.0006658920746268656,0.00015157454415009474,268,0.00031864054000000004,0.00040312255,0.00055828875,0.0006737035,0.000770962,0.0009222507999999994,0.0009852201299999997
1.4047,0.0007106358076923077,0.00014070757109779677,26,0.00040498925,0.000446739,0.00062959475,0.0007024444999999999,0.00082858375,0.00087438425,0.0009354107500000001,0.0007053474646464644,0.00011549622455842999,99,0.00048778933999999997,0.0005066688,0.000639198,0.000709333,0.0007811245,0.0008864992,0.0009516139799999997,0.0006760591231343284,0.00014376429234025186,268,0.00033285213000000004,0.0004316811,0.00059345625,0.000682041,0.000775963,0.0009164405,0.0009707606899999993
2.4047,0.0007330157307692309,0.0001478342109931413,26,0.00036634925,0.00047983475,0.0006531600000000001,0.00074961,0.0008505324999999999,0.00091800075,0.0009263015,0.0007156302525252526,0.00011560859989428648,99,0.00049729324,0.0005260063,0.0006457995,0.000712884,0.000781947,0.0009052785,0.0009314459599999996,0.0006828039291044777,0.00013719729748962124,268,0.00032489015,0.00043801220000000006,0.0006069815,0.0006848545000000001,0.0007795262500000001,0.0009088065499999999,0.0009729366399999997
3.4047,0.0007445791538461538,0.00015322891035876807,26,0.00035232625,0.00049036425,0.0006602165,0.000758814,0.0008539157499999999,0.00092971125,0.00095265025,0.0007177976161616164,0.00011733000236405488,99,0.00048159974,0.0005311139,0.000648997,0.000712804,0.0007879779999999999,0.0009049372999999999,0.0009416920399999997,0.0006841158432835821,0.00013314097376859708,268,0.00034127048,0.00045526854999999996,0.0006083715,0.0006898115,0.00077747775,0.0008989871,0.0009669607299999999
4.4047,0.0007588552307692307,0.00015839910768190778,26,0.00034400749999999997,0.000494571,0.00069676425,0.0007642969999999999,0.00087553925,0.00094967425,0.000988058,0.0007204552828282825,0.00011959886777005197,99,0.00046330306,0.0005332985,0.0006407674999999999,0.000717101,0.000803597,0.0009175098999999999,0.00098041234,0.0006857212014925372,0.0001297289160289607,268,0.00037169881,0.00045944070000000005,0.00060991475,0.000692096,0.0007786435,0.0008940483499999998,0.00095421471
5.4047,0.0007749461153846155,0.00016196672119329374,26,0.0003457025,0.000491547,0.00070567625,0.0008017765,0.00087675,0.0009719347500000001,0.0010211115,0.0007247561313131312,0.00012094383203942457,99,0.00045134756,0.0005377859,0.0006394515,0.000731041,0.0008122685000000001,0.000922653,0.0009892592800000001,0.0006888891156716419,0.00012777946981062314,268,0.00036850263,0.00046730025,0.00060654875,0.0006965165000000001,0.0007747565000000001,0.0008913254,0.00094153342
6.4047,0.0007954801923076923,0.00016404954131847349,26,0.000359622,0.00049690975,0.00072626225,0.0008262005,0.000876617,0.000997955,0.00105353,0.0007328457676767677,0.00012142476371255395,99,0.00045374136,0.000544297,0.000649345,0.000737219,0.0008218825,0.0009356559999999999,0.0009770962599999998,0.0006962077052238806,0.00012659730844367286,268,0.00039159155,0.0004828864,0.000613447,0.0007033,0.0007860825,0.0008959362499999999,0.0009359121399999999
7.4047,0.0008231843846153847,0.00016369191339490828,26,0.00039498275,0.00053161125,0.00075110675,0.0008544745,0.00089637775,0.0010261275000000001,0.0010971325,0.000745408303030303,0.0001221253039965681,99,0.00046397458000000004,0.0005532842000000001,0.000657157,0.000750968,0.0008299195,0.0009455573,0.0009776468999999999,0.0007099351119402985,0.00012534218885786345,268,0.00042010842,0.0004941453,0.0006231735,0.000714503,0.0007978204999999999,0.0009062845999999999,0.0009414828799999997
8.4047,0.0008563540769230769,0.00016204469455404532,26,0.000448822,0.0005882567499999999,0.00075732025,0.0008946939999999999,0.0009229875000000001,0.001069075,0.0011481375,0.0007634949898989897,0.0001236730790978405,99,0.000482319,0.0005707117,0.0006712910000000001,0.000763011,0.0008449765000000001,0.0009625934,0.0010025217999999998,0.0007300828917910448,0.00012356070563605722,268,0.00043897869,0.0005130394,0.000642042,0.0007348945,0.00081743625,0.0009135266,0.0009690773299999996
9.4047,0.0008912155000000003,0.00015861889826606414,26,0.0005101865,0.0006603494999999999,0.00078538025,0.0009181345000000001,0.0009601095,0.0011152550000000001,0.0011959075000000001,0.0007860788181818184,0.00012594753880755625,99,0.0005070129799999999,0.0005942967,0.000708937,0.000783332,0.0008700299999999999,0.0009779121,0.0010240421999999998,0.0007555611902985074,0.00012119836652913558,268,0.00046807266999999997,0.0005457171,0.00067181825,0.0007653995,0.0008433117500000001,0.0009323218999999999,0.0010037466299999997
10.4047,0.0009248990769230769,0.00015276373342568532,26,0.00058150975,0.0007442425,0.0008130807499999999,0.000927065,0.0009992145,0.0011492149999999999,0.0012416649999999999,0.0008111357272727272,0.00012877105572300284,99,0.0005317014199999999,0.0006354898,0.0007377845,0.000811582,0.0008966665,0.0009985961999999999,0.0010556667999999999,0.0007836406828358209,0.00011784385881644075,268,0.00049993356,0.0005816301499999999,0.00070468975,0.000795142,0.00087075225,0.0009564178999999999,0.0010285093
11.4047,0.0009540207307692308,0.00014459284585886196,26,0.00064085425,0.0007928215,0.00084335025,0.0009467519999999999,0.0010331925,0.00116993,0.001268785,0.0008363718484848485,0.0001308320943481286,99,0.00055351318,0.0006656956,0.0007620505,0.000834479,0.0009269910000000001,0.00102321,0.0010863523999999998,0.000810595567164179,0.00011411778715755509,268,0.00054417248,0.0006207159000000001,0.0007361710000000001,0.0008165900000000001,0.00088944875,0.0009904706999999998,0.001053953
12.4047,0.0009777574999999998,0.000137345534171665,26,0.0006913780000000001,0.0008120017500000001,0.0008980905,0.0009540815,0.00104504,0.001179675,0.001284115,0.0008595092626262624,0.0001302906608708975,99,0.00056551928,0.0006858541,0.0007856485000000001,0.000861821,0.0009504954999999999,0.001044929,0.0011430186000000002,0.0008332477388059702,0.00011066124194035465,268,0.00057687514,0.0006478327,0.0007610175000000001,0.00083243,0.00091153125,0.0010196674999999999,0.0010732645
13.4047,0.0009949802692307693,0.00013070419213064523,26,0.00073170225,0.00082064575,0.000947203,0.0009856455,0.00105147,0.00118593,0.0012870275,0.0008784084949494949,0.0001270252656091254,99,0.0005748916399999999,0.0007025257,0.0008076954999999999,0.000885119,0.000958408,0.001060213,0.0011583503999999998,0.000849779182835821,0.00010770598425228268,268,0.00059758408,0.0006669241,0.0007753757500000001,0.0008513345,0.00092357525,0.0010386055,0.0010782848
14.4047,0.0010071345384615382,0.00012506555030230532,26,0.0007559485,0.000805329,0.0009533359999999999,0.00101234,0.001059895,0.0012001325,0.00128824,0.000891822191919192,0.00012167191546177062,99,0.00058455398,0.0007190571,0.000824864,0.000888108,0.000970423,0.001070013,0.0011518389999999996,0.0008595147985074625,0.00010503402431827072,268,0.0006159408100000001,0.000692627,0.00078805775,0.0008561420000000001,0.0009317595000000001,0.0010362524999999996,0.0010839082999999998
15.4047,0.0010153431923076923,0.0001222919277905191,26,0.000777703,0.000798051,0.0009532410000000001,0.0010139995,0.001076745,0.0012067475,0.0012916275,0.0008991813333333327,0.0001146004760853095,99,0.00059927526,0.0007502963999999999,0.000834441,0.000886116,0.000978339,0.0010683309999999998,0.0011294793999999996,0.0008627434067164179,0.00010214490077377774,268,0.0006245518599999999,0.00070263505,0.00079432225,0.0008603465000000001,0.0009279117499999999,0.0010351,0.0010795556
16.4047,0.0010194790384615386,0.00012067978228004249,26,0.00078167275,0.0008151025,0.00095156325,0.001019593,0.0010958225,0.0012072049999999998,0.0012878025,0.0009010411010101011,0.00010715514995609004,99,0.00063014062,0.0007551276000000001,0.0008349785000000001,0.000892797,0.000977779,0.001066025,0.0010948077999999993,0.0008605841380597013,9.91726633350813e-05,268,0.0006219391100000001,0.0007036869,0.000798163,0.0008553505,0.0009221317499999999,0.0010185565,0.0010762577
17.4047,0.0010204533076923076,0.00012016759393472741,26,0.0007815955,0.0008301877500000001,0.0009455755,0.001023422,0.0010978300000000002,0.001210835,0.001285495,0.0008981141919191919,0.0001007770339690827,99,0.0006427050799999999,0.0007441069,0.0008392065000000001,0.000887629,0.0009681290000000001,0.001049729,0.0010893049999999994,0.0008545678208955223,9.625781965296292e-05,268,0.00061064089,0.0007015708,0.00079482,0.0008515555,0.000918524,0.0010067075,0.001082168
