Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-9.5953,0.0003611040384615385,0.00017716351238005658,26,0.00014447800000000002,0.00016783175,0.00023702875,0.00029348000000000004,0.00044073075,0.000694733,0.0007255685,0.00019834550202020213,5.9962635531356714e-05,99,9.4084662e-05,0.0001127116,0.000159097,0.000190183,0.000221344,0.0003145364,0.0003305550399999996,0.000178854873880597,8.339096574734428e-05,268,2.8053556e-05,5.9085195e-05,0.00012126549999999999,0.000178301,0.00021762224999999997,0.00032919984999999993,0.0004615839099999999
-8.5953,0.0003405912307692307,0.00016641298393774633,26,0.00015064475,0.000171012,0.00023227525,0.00028334300000000003,0.00039373100000000003,0.00065298075,0.000715952,0.00019669859999999994,5.672961792867882e-05,99,0.000108122728,0.0001133486,0.000159049,0.000190292,0.0002256675,0.0002963305,0.0003408233599999996,0.00018074895485074627,8.293993178364399e-05,268,3.075702e-05,6.285896499999999e-05,0.0001258075,0.00017854550000000001,0.0002193715,0.0003342125999999995,0.0004649698099999998
-7.5953,0.0003205419615384615,0.00015752691953249914,26,0.00014812425,0.000169296,0.00022516375,0.00026657250000000003,0.000353538,0.0006297735,0.00071068825,0.00019715597373737377,5.6540059866551086e-05,99,0.00010868332799999999,0.0001207271,0.00015930650000000002,0.0001882,0.0002331175,0.00028393129999999996,0.00036962713999999974,0.0001854302485074627,8.409557316926113e-05,268,3.6998034999999996e-05,5.9432825e-05,0.00012984900000000002,0.000180145,0.00022628900000000001,0.00033326709999999976,0.0004723994499999999
-6.5953,0.00030282757692307694,0.00014903802484229938,26,0.000142129,0.00016540225,0.000221213,0.00025256300000000003,0.00032222625000000003,0.00059782375,0.0006980555,0.00019996619696969697,5.8971223784632753e-05,99,0.00010536519,0.0001269027,0.00015893800000000002,0.000188101,0.0002334565,0.00028980309999999997,0.0003988840599999998,0.00019271912164179104,8.654995455985225e-05,268,3.8755486e-05,6.4957615e-05,0.00013928475,0.0001840595,0.00023708525,0.0003440870499999999,0.00048639848
-5.5953,0.00028890407692307694,0.00013944416367763068,26,0.00013562174999999998,0.000160636,0.0002000985,0.00025441250000000004,0.00031151225,0.000558273,0.000671621,0.00020567557474747474,6.249506022963072e-05,99,0.000106925818,0.0001196013,0.00016106699999999998,0.000195368,0.0002446395,0.00030235150000000003,0.00042439655999999983,0.0002023304302238806,9.00265017310316e-05,268,4.188446e-05,7.366975e-05,0.0001413105,0.0001924465,0.0002472335,0.00036400989999999976,0.00050753415
-4.5953,0.00027835938461538457,0.00012821017395544767,26,0.00012938,0.00015564025,0.000200128,0.000243547,0.00029505099999999995,0.00051493375,0.00062724075,0.00021483103535353533,6.635444448005265e-05,99,0.00011525529,0.00012455879999999998,0.000167063,0.00020738,0.00025864249999999996,0.0003231550999999999,0.00044607169999999984,0.00021386493731343284,9.383359598680931e-05,268,4.7351723999999995e-05,8.397644e-05,0.00014823,0.0002063575,0.00026225325,0.00037594564999999966,0.00053074728
-3.5953,0.00027154034615384617,0.00011310994384082854,26,0.00012744275,0.00015725600000000001,0.000204536,0.00023022,0.0003087235,0.0004752615,0.000551005,0.00022969701010101004,6.954057942280234e-05,99,0.00012029888,0.0001363651,0.0001798485,0.000226157,0.0002657375,0.000338646,0.0004615147799999998,0.0002297662839552239,9.686476541938244e-05,268,6.6587718e-05,9.330750500000001e-05,0.00016530725,0.000217711,0.00028070225,0.00040107829999999975,0.0005477835699999996
-2.5953,0.0002692486153846154,0.00010306232991974399,26,0.000129737,0.000157742,0.00020345349999999999,0.000220325,0.00032719175000000004,0.00045817424999999997,0.0004922525,0.00024179446464646468,7.170905666669168e-05,99,0.00012587152,0.0001431477,0.000191206,0.000239348,0.000281309,0.0003462861,0.0004694370799999997,0.00024213887835820898,9.885890829345318e-05,268,8.2793385e-05,0.0001010508,0.00017546625000000002,0.000227378,0.00029084274999999996,0.0004207681999999998,0.0005655514999999996
-1.5953,0.00027116750000000006,9.395748572210732e-05,26,0.000134542,0.00015548075,0.00020217274999999999,0.0002279985,0.0003410205,0.00042523775,0.000448314,0.00025745442424242413,7.303769854602358e-05,99,0.00013480144000000002,0.00015130270000000002,0.000206365,0.000254437,0.0002959335,0.0003659734,0.00047188169999999965,0.0002572111645522388,9.94682641670756e-05,268,9.7215746e-05,0.00011819185,0.00018698425,0.000240845,0.00031102725,0.00042931364999999997,0.0005808114999999997
-0.5953,0.0002778133461538461,8.948481493479987e-05,26,0.00014404675,0.000155224,0.0002075135,0.00025098549999999996,0.00034714450000000003,0.00041946725,0.00044547399999999996,0.00027446401010101,7.394678998338493e-05,99,0.00014391132,0.0001669739,0.00023078699999999998,0.000272496,0.000311497,0.0003936331999999999,0.00047126147999999955,0.00027349982873134333,9.860283830964432e-05,268,0.00011034888,0.000134438,0.00020006675,0.0002615305,0.00032439725,0.0004517377999999998,0.0005900952999999998
0.4047,0.0002891093846153846,8.934445324789981e-05,26,0.00014777575,0.000167934,0.00022197525,0.0002590865,0.00036247175,0.000421108,0.00044802599999999997,0.0002926308686868686,7.513908818883769e-05,99,0.00016155076,0.00018279979999999998,0.00024906600000000004,0.00029415,0.0003279985,0.0004337098999999999,0.0004796622999999995,0.0002917829802238806,9.705858817474938e-05,268,0.00011918181,0.00015865735000000002,0.000224556,0.0002815115,0.00034138500000000004,0.00046517934999999993,0.0005947393799999999
1.4047,0.0003051973846153847,9.28532730826768e-05,26,0.00015294425,0.00017362174999999998,0.00023586075,0.000286599,0.00038188925000000003,0.000433153,0.00046137925,0.0003116461717171717,7.689747285224689e-05,99,0.00018034916000000002,0.00019711550000000002,0.00026201450000000004,0.000312091,0.000349344,0.0004659501,0.0005002157399999995,0.00031200434328358206,9.570676428253271e-05,268,0.00012805243,0.00017291160000000003,0.00024808975,0.0003045605,0.00035815525,0.0004788266499999999,0.00059685723
2.4047,0.00032756526923076923,9.74050024516432e-05,26,0.0001566645,0.00016882875,0.0002560285,0.00032673800000000003,0.00041559850000000005,0.00046777449999999996,0.000479606,0.00033446968686868676,8.019883681565851e-05,99,0.00019119694,0.0002117048,0.0002837015,0.00032436,0.00038174849999999996,0.0004730995999999999,0.0005446608799999996,0.0003370290932835821,9.563876939542179e-05,268,0.00014271599,0.00018579995,0.000277252,0.000328394,0.000394238,0.0004966151999999999,0.00060250385
3.4047,0.00034671569230769234,9.880289080093526e-05,26,0.00015437675,0.00018381025,0.00027898150000000004,0.0003449735,0.00043266775,0.00047896150000000003,0.00049745375,0.0003525203333333335,8.270974605590717e-05,99,0.00020193204,0.000232659,0.000296612,0.000338595,0.00040254850000000003,0.0004896572999999999,0.0005665791199999997,0.0003564410723880597,9.578416018561475e-05,268,0.00016205719,0.00019961825000000002,0.0002942905,0.0003459225,0.00042283924999999997,0.0005067312499999998,0.00061263039
4.4047,0.00037148603846153845,0.0001011822786078593,26,0.00015459075,0.0001953545,0.000314979,0.000367925,0.00045440275,0.00049865925,0.0005258342500000001,0.00037450943434343435,8.488562647819202e-05,99,0.00022021284000000002,0.0002426085,0.00031354449999999997,0.000370911,0.000432894,0.0005074947,0.0005839695999999997,0.0003788959111940299,9.676121781199918e-05,268,0.0001777856,0.0002146682,0.000319375,0.00036994549999999995,0.000449556,0.0005328851999999999,0.0006252508399999999
5.4047,0.0003981929230769231,0.00010374201101305993,26,0.00016066325,0.000206051,0.000352679,0.00039949850000000004,0.0004846745,0.0005340265,0.0005557380000000001,0.0003963882424242423,8.550230047449265e-05,99,0.00024635364,0.0002559775,0.000335144,0.000397472,0.0004591625,0.0005201849999999999,0.0005910279599999997,0.0003993920156716418,9.695781560478164e-05,268,0.0001827281,0.00024569185000000005,0.00034149675,0.0003881935,0.0004674205,0.00056262835,0.0006369855799999999
6.4047,0.00042568150000000003,0.00010535926351118823,26,0.00017309225,0.00022448875,0.00039215450000000003,0.0004242085,0.00051414075,0.00056988175,0.00057873775,0.00041661764646464645,8.447755247381149e-05,99,0.00026172399999999996,0.0002764109,0.0003555945,0.000423544,0.00046987449999999996,0.0005426118,0.0005930169999999996,0.00041721816641791045,9.592509256454549e-05,268,0.00019646397,0.00026207430000000005,0.00035918574999999997,0.00040735550000000004,0.00047969275,0.00060198365,0.00064443339
7.4047,0.0004528556538461538,0.00010446581430800885,26,0.00019702175,0.00025269375,0.00042273775,0.00045019,0.00053514625,0.0005816770000000001,0.00060869575,0.0004339899696969698,8.241413853916168e-05,99,0.00024938592,0.00029020019999999997,0.0003803715,0.000439584,0.00048668599999999995,0.000557317,0.0005921355399999996,0.00043221248880597016,9.320902918674888e-05,268,0.00022033846,0.000283876,0.00037677625,0.000423303,0.00049381275,0.0006096960499999999,0.00064619626
8.4047,0.00047768080769230775,0.00010104999000297595,26,0.0002314275,0.00028625075000000003,0.00044258700000000004,0.000480292,0.0005502057499999999,0.00061413975,0.000643731,0.0004480534141414142,7.998826691306237e-05,99,0.00024841631999999997,0.00031383509999999997,0.000403093,0.000455249,0.000497838,0.0005664834,0.0005921822999999997,0.00044381591791044776,8.859806448482752e-05,268,0.00024149116,0.0002996095,0.000389851,0.000441216,0.00050132325,0.0006052995499999999,0.00064563174
9.4047,0.0004981928461538462,9.551248802400336e-05,26,0.0002704825,0.00032482525,0.00045075425,0.0005069655,0.0005658869999999999,0.0006433435,0.000674358,0.00045847909090909083,7.771350249068177e-05,99,0.00025870514,0.0003182939,0.00041701149999999996,0.000471178,0.0005040875,0.0005702919,0.0006077717399999999,0.0004522646492537313,8.235348541139352e-05,268,0.00026152262,0.00031347945,0.00040291949999999996,0.000448556,0.00049762125,0.0005975237999999999,0.0006413630799999999
10.4047,0.0005139102692307692,8.814395374865265e-05,26,0.000316887,0.00036892725,0.0004647405,0.0005158090000000001,0.000562808,0.00066293875,0.00069626525,0.00046496011111111087,7.600446516916486e-05,99,0.00027640218,0.0003318739,0.000428478,0.000474734,0.0005076175000000001,0.0005632400999999999,0.0006364611,0.0004575215970149254,7.506854717027944e-05,268,0.00027770569,0.00032452475,0.00041343325000000003,0.0004559325,0.00049724625,0.0005815344,0.0006381027699999998
11.4047,0.000524873423076923,8.157358522226325e-05,26,0.000366337,0.0004137735,0.00047538375,0.0005178245,0.00056850775,0.0006754967500000001,0.0007077864999999999,0.0004678761919191919,7.372586868252827e-05,99,0.00028984622,0.00035539960000000005,0.00043042700000000004,0.000478652,0.0005101940000000001,0.0005626057999999999,0.0006167305399999998,0.00045968231716417914,6.829979550344852e-05,268,0.00029815606,0.00034275705,0.0004233645,0.00046100700000000004,0.0004985079999999999,0.0005713614,0.0006239045699999997
12.4047,0.0005318248846153847,7.809298947246258e-05,26,0.000408772,0.00044745175,0.000480388,0.000512018,0.000585227,0.0006750025,0.0007106079999999999,0.0004688587676767677,7.030789799957715e-05,99,0.00030304556,0.0003677751,0.0004334675,0.000479035,0.0005052850000000001,0.0005569462,0.0005971168999999997,0.0004593836902985075,6.333017119509748e-05,268,0.00030210722,0.0003531661,0.000423151,0.000462044,0.00049590825,0.00056646665,0.0006024467499999999
13.4047,0.0005358065384615385,7.63619177607429e-05,26,0.00043749725,0.00045683975,0.000482351,0.0005081005,0.0005876875,0.000678211,0.00071244875,0.0004689274040404042,6.55874596080309e-05,99,0.0002968994,0.00036626510000000004,0.0004335945,0.000476328,0.000506954,0.0005570016,0.0005809858999999997,0.0004576292388059701,6.043435644223369e-05,268,0.00030442125,0.00035385265,0.00042227575,0.0004605655,0.00049387575,0.0005658664499999999,0.00058484032
14.4047,0.0005381778846153847,7.545319293301083e-05,26,0.00044806524999999996,0.00046002399999999996,0.00048167025,0.0005124245,0.00059180725,0.0006824195,0.0007097195,0.0004686414141414139,5.995606622625218e-05,99,0.00029375456,0.00037271600000000004,0.00043943300000000003,0.000475873,0.0005003225,0.0005568423,0.0005743912599999997,0.0004553773656716418,5.9299407446186e-05,268,0.00030869451,0.0003450687,0.000420123,0.00045414450000000003,0.0004895535000000001,0.00056130565,0.0005730842099999999
15.4047,0.000540343423076923,7.482172350443317e-05,26,0.000434822,0.00046303025,0.000484707,0.0005250560000000001,0.00059553775,0.00068148125,0.0007057725,0.0004684054444444446,5.469504405975383e-05,99,0.0002965255,0.0003857697,0.00044035799999999996,0.000473935,0.000496381,0.0005528511,0.0005765847199999996,0.0004533816940298507,5.9187605088276774e-05,268,0.00031328043,0.00035116905,0.0004214285,0.00044961700000000003,0.0004889100000000001,0.0005574423,0.00057396209
16.4047,0.000542266,7.451279013109092e-05,26,0.0004201255,0.0004609635,0.00049222075,0.000522824,0.00058297725,0.0006782975,0.00070336825,0.0004686929191919193,5.1270341003805165e-05,99,0.00030992546,0.00040388669999999997,0.00043954750000000005,0.000465102,0.0004998505,0.0005471164,0.0005762822999999997,0.0004522233097014925,5.96987456953064e-05,268,0.00030568173,0.00035937405,0.0004147605,0.00045042050000000005,0.0004893395,0.0005571482,0.0005833613599999998
