Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
26.4047,0.26503354999999995,0.13799206384638285,26,0.04437315,0.0917883,0.153848,0.24731999999999998,0.3340055,0.4709095,0.55691525,0.3136907442323231,0.14579495702817197,99,0.00075452134,0.06470307,0.221306,0.329461,0.40275,0.5471476,0.6383644799999992,0.29029215740740755,0.13707693782167582,270,0.018169149,0.08176355,0.199484,0.273501,0.387534,0.50427215,0.6653784300000001
27.4047,0.2944498076923077,0.1449828705998772,26,0.049387650000000005,0.09124215,0.18151775,0.27309700000000003,0.3624325,0.512699,0.57149925,0.340864460151515,0.1551038972244502,99,0.0010588843,0.02839457,0.2459955,0.366493,0.432388,0.5621830999999999,0.6593224599999992,0.3166903214814812,0.14575341186722784,270,0.020955925,0.07991205,0.220406,0.3126335,0.41742075,0.5442058999999999,0.65924106
28.4047,0.3232142038461538,0.15525179805989103,26,0.048625175,0.0584895,0.202736,0.31644950000000005,0.407044,0.55781725,0.5827935,0.3638049512121213,0.1661310795528883,99,0.0035942091999999998,0.0229156,0.2822125,0.381251,0.472009,0.5874385,0.6681190199999992,0.33778255748148167,0.15448055784267198,270,0.021507396999999998,0.07218738499999999,0.23299124999999998,0.3443435,0.444538,0.5849746999999998,0.6600241100000002
29.4047,0.35144464999999997,0.16821447930744426,26,0.028197374999999997,0.07084157499999999,0.2466895,0.36479649999999997,0.43750875,0.58411475,0.59968325,0.3799913158888888,0.17609223145417024,99,0.0018410800600000001,0.02287774,0.290419,0.395697,0.4979255,0.6077181999999999,0.6612330199999992,0.3520773163192148,0.16255777559824078,270,0.0160915115,0.06498269000000001,0.25169400000000003,0.3667875,0.465361,0.6040369499999999,0.6923585400000001
30.4047,0.37572227730769225,0.1804749415348977,26,0.0217775075,0.08039865,0.29295675,0.3986015,0.49209475,0.62240025,0.63325575,0.3878005853535353,0.1829738087916093,99,0.001760815,0.018272380000000005,0.3150805,0.417335,0.5250360000000001,0.6168433,0.6710975399999992,0.35887723597814836,0.16932164908863426,270,0.0034301947999999995,0.04952061,0.25724899999999995,0.3733215,0.47673750000000004,0.6120687499999998,0.6989968700000002
31.4047,0.391074096,0.18949543711240527,26,0.013570097,0.060632950000000005,0.32965875,0.4087405,0.51483375,0.63847075,0.66501725,0.386930785989899,0.18675747404579954,99,0.0007739677399999999,0.016893011000000006,0.3188525,0.413127,0.5259855,0.6278910999999999,0.6998052199999995,0.358016154441852,0.17425783215152232,270,0.00043542839,0.03897069500000001,0.25063725000000003,0.37159149999999996,0.47937375000000004,0.6187492,0.7134539200000001
32.4047,0.39494736846153844,0.19389703841109224,26,0.012999885,0.0550205,0.34122925,0.41636,0.528515,0.65509125,0.6798565000000001,0.3777792903232322,0.18769900339350523,99,0.0,0.028902210000000005,0.28877949999999997,0.396926,0.5057095,0.6289371,0.7166250599999997,0.3494302934385186,0.1770000045884491,270,0.00029361053199999996,0.028623540000000003,0.23969000000000001,0.3567365,0.47514100000000004,0.6228617499999999,0.7129480100000001
33.4047,0.38630293038461533,0.19291341800306272,26,0.0152675175,0.055712750000000005,0.3000495,0.4133005,0.5111055,0.665006,0.671531,0.36064112539393955,0.18529630426553304,99,0.0,0.02397766,0.25819800000000004,0.381957,0.4836375,0.636018,0.7010774999999999,0.3328156526785187,0.1763076990253142,270,0.00015238887,0.018855135000000006,0.209227,0.342134,0.46018775,0.5992328499999999,0.70004405
34.4047,0.3658822715384616,0.18614341542102278,26,0.017605995,0.055614275,0.2611775,0.380041,0.47692650000000003,0.64239075,0.65598725,0.3368927855186869,0.17850771712045777,99,9.181767e-06,0.011903832000000003,0.2290775,0.362609,0.4507,0.6266026,0.65848234,0.30956782715476666,0.17073342776310071,270,0.000126596852,0.009310331000000002,0.1924725,0.30743,0.43518249999999997,0.5697597499999999,0.6902832
35.4047,0.34062328076923076,0.17753733625479914,26,0.018126200000000002,0.051172974999999996,0.22650925,0.346393,0.43762975,0.6144575,0.6365682500000001,0.31274489108888887,0.1704521234587082,99,6.7023768e-05,0.0067172887000000025,0.19114599999999998,0.333924,0.42813049999999997,0.5928507999999999,0.6109158199999999,0.2855362258492592,0.16338434703061502,270,0.00023928838999999998,0.009193679000000003,0.17028200000000002,0.2786925,0.40775975000000003,0.5493324999999999,0.67127355
36.4047,0.31461405499999995,0.16952991817030716,26,0.0165897225,0.042797425,0.1993625,0.3227655,0.42222024999999996,0.586753,0.616074,0.29010454232323235,0.16231944095319017,99,0.00010310972,0.0018690312000000007,0.165001,0.307778,0.4079085,0.5571699,0.5894449799999999,0.26294340644629643,0.15593877409159806,270,0.00020341778,0.0076987810000000035,0.160808,0.255557,0.37603025,0.5246379,0.6450733900000001
37.4047,0.28553971153846164,0.15760624543917626,26,0.015919125,0.036223225,0.18128,0.2905715,0.38576150000000003,0.54451975,0.582125,0.26536288405050507,0.1514281617905634,99,0.0001570597,0.0003930572,0.14854,0.278668,0.371996,0.5045113999999999,0.5626397599999999,0.23789864879518505,0.14590726804602386,270,0.00019800375,0.0048815795,0.1360635,0.225499,0.34872225,0.48567715,0.60507769
38.4047,0.2495877846153846,0.1370503103000141,26,0.016298025,0.0320349,0.165494,0.24851499999999999,0.3383565,0.470825,0.513641,0.23353539905050513,0.13419617741468617,99,0.00013789776,0.0006509448,0.1383575,0.250017,0.332217,0.44135309999999994,0.50075038,0.20622611710814812,0.1289025463620967,270,0.00025199827,0.0039552170000000005,0.11855375,0.19400299999999998,0.29699325,0.42194684999999993,0.53068637
