Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-6.5953,0.3156099076923076,0.17542761578131716,13,0.07863556000000001,0.08975620000000001,0.167429,0.339799,0.461297,0.5471978,0.5591603599999999,0.3314367375000001,0.09535620059941412,88,0.147079877,0.17107095,0.265101,0.3289545,0.40663925,0.47402559999999994,0.5100112199999999,0.46857805726872226,0.17366472840859543,227,0.17886842,0.2330905,0.35802900000000004,0.433632,0.557728,0.8221351999999995,0.92891668
-5.5953,0.3169159230769231,0.17907010647158167,13,0.07400424,0.09867719999999999,0.18542,0.323267,0.458098,0.5617654,0.57745468,0.3265423522727274,0.09328958766442595,88,0.1363229,0.1812404,0.26279325,0.3351995,0.3848715,0.47456969999999987,0.52059114,0.4584570132158588,0.16800564909490606,227,0.18508744,0.2333053,0.348712,0.418501,0.5363715,0.7812509999999999,0.9201361800000001
-4.5953,0.31383370769230773,0.17505140962950694,13,0.070721976,0.08878908,0.151959,0.308812,0.438032,0.5679368,0.5861441599999999,0.31958825,0.09285241358993859,88,0.12707701,0.1851681,0.24576699999999999,0.3108525,0.39392075000000004,0.48124579999999983,0.50670102,0.44578496916299537,0.16372285569337242,227,0.17019712,0.2401623,0.337003,0.400799,0.5098214999999999,0.7727057999999999,0.9019633200000001
-3.5953,0.3026737461538462,0.16080396331508032,13,0.092037844,0.09608122,0.15864,0.302012,0.398548,0.5502457999999999,0.57576356,0.309405125,0.09010630657388247,88,0.12816928,0.16579795,0.245832,0.293712,0.38389575,0.46195904999999987,0.47775354999999986,0.43032466079295134,0.1590281953853656,227,0.15863878,0.2294939,0.3219575,0.390277,0.4977465,0.7488404,0.8708743600000001
-2.5953,0.29147523846153844,0.1500596309546283,13,0.100411528,0.10622524,0.165189,0.280715,0.385478,0.5335074,0.56267028,0.3030405795454545,0.0891029923782149,88,0.12894502,0.1598969,0.23448975,0.29359199999999996,0.36518575,0.4551305,0.48215322999999993,0.41916036123348016,0.15635242931502422,227,0.16611234,0.2233964,0.31331149999999997,0.373389,0.4810445,0.7431037999999998,0.8630643600000003
-1.5953,0.28029638461538453,0.13806259073728025,13,0.10763191999999999,0.1192076,0.160406,0.285546,0.359447,0.5130121999999999,0.5523448399999998,0.29671405681818175,0.08661684822162088,88,0.12208328,0.16498435,0.23385775,0.291324,0.35300725,0.44602744999999994,0.48922213999999997,0.4086828061674007,0.15268042738749374,227,0.16473000000000002,0.21838269999999999,0.3066105,0.373661,0.464563,0.7277975,0.8243455400000004
-0.5953,0.27184592307692307,0.12668687180042343,13,0.11870788,0.1283794,0.174063,0.26755,0.336832,0.48771299999999984,0.5349593999999999,0.2921265795454546,0.08366038202403449,88,0.12520316,0.1719478,0.2310275,0.278921,0.3425765,0.43102235,0.48693994999999995,0.399013400881057,0.14771530485719955,227,0.16622996,0.211155,0.301996,0.369726,0.452229,0.7118498,0.7900433800000001
0.4047,0.2648746153846153,0.11904676188270057,13,0.13172532,0.1322106,0.17616,0.266413,0.313895,0.4650493999999999,0.5174274799999999,0.29080429545454545,0.08373551162009772,88,0.13623938,0.16521425,0.22738475000000002,0.287382,0.34313775,0.42774894999999996,0.4723697399999999,0.38919576651982374,0.14191047685142016,227,0.1670492,0.2071424,0.29963300000000004,0.360893,0.441462,0.6910329999999998,0.7771499600000004
1.4047,0.261315,0.11758692017538913,13,0.11702228,0.1197434,0.16565,0.249606,0.324136,0.4551637999999999,0.4985231599999999,0.2911064659090909,0.08547078741952578,88,0.12766261,0.16340335,0.22272825,0.2884435,0.35729774999999997,0.4330810999999999,0.48829649999999997,0.37790835242290766,0.13564534832011046,227,0.15650976000000003,0.2136673,0.2877605,0.353296,0.4330215,0.6695010999999998,0.7402869400000001
2.4047,0.2582954153846155,0.12156110426630337,13,0.095900072,0.10300676,0.179333,0.233255,0.347241,0.45453839999999995,0.48241248,0.29020260227272715,0.08872593147498854,88,0.1167041,0.16794095,0.22512100000000002,0.2815335,0.350976,0.44147040000000004,0.48476996999999994,0.3633208281938325,0.12835525532077563,227,0.15220408000000002,0.1995864,0.271059,0.340362,0.4228245,0.6251098999999999,0.72285244
3.4047,0.25516836153846145,0.11971690456182826,13,0.086455736,0.09990788,0.188208,0.227872,0.345473,0.44976819999999995,0.46135684,0.28487765909090906,0.08750061890761561,88,0.11765523,0.16712865000000002,0.21991275,0.268336,0.3514055,0.4297542,0.4725021899999999,0.3509384140969164,0.12195750626967587,227,0.15423414,0.2010333,0.264498,0.324716,0.408731,0.5981977999999999,0.6981983600000001
4.4047,0.2508058307692308,0.11452899595854453,13,0.080447144,0.10052852000000001,0.186253,0.215202,0.350053,0.4328818,0.44292676,0.2759001818181819,0.08625863521411085,88,0.12553358,0.16318739999999998,0.211373,0.25918549999999996,0.35027375000000005,0.43311589999999983,0.47120933,0.3364979867841407,0.11547762135691936,227,0.1476176,0.1953765,0.2608285,0.309523,0.39318600000000004,0.5702158999999999,0.66127776
5.4047,0.24766425384615381,0.10716168663210603,13,0.081245104,0.10475632,0.178244,0.23256,0.316254,0.41669759999999995,0.43037951999999996,0.26476706818181817,0.08320539294341961,88,0.13897483,0.153912,0.200928,0.24876749999999997,0.32114125,0.4173266999999998,0.46369406,0.3233247841409687,0.10825711169298793,227,0.14586016000000002,0.1756291,0.25070899999999996,0.299522,0.373108,0.5431385999999999,0.64011876
6.4047,0.24531085384615384,0.09926770433652811,13,0.08502580800000001,0.11018064000000001,0.171595,0.263113,0.273957,0.399774,0.4075668,0.25382776136363644,0.07740359153997459,88,0.12737521999999998,0.15336995,0.19666499999999998,0.2450165,0.29410075,0.38796059999999993,0.4492379299999999,0.3119799030837002,0.10062720913878792,227,0.14629850000000003,0.18054599999999998,0.240489,0.296578,0.3597415,0.5123879999999996,0.6179061400000001
7.4047,0.24001421538461537,0.08994725057167159,13,0.093580704,0.11669232,0.178564,0.229111,0.289656,0.3737128,0.37398736,0.24560967045454546,0.0702839395573039,88,0.12235168,0.1503711,0.19895325,0.23484850000000002,0.27921225,0.37284164999999997,0.4179744999999996,0.302910295154185,0.09366783372191258,227,0.14803662,0.1826595,0.23623149999999998,0.285538,0.3445265,0.4870884999999999,0.6035435400000001
8.4047,0.23275915384615387,0.07941425887799386,13,0.10526612,0.1232906,0.186492,0.2018,0.306895,0.338475,0.3388182,0.24157860227272723,0.06370850375122072,88,0.13015232000000002,0.152221,0.20071050000000001,0.2343565,0.27861075,0.36070825,0.3836894199999994,0.29616630396475774,0.0873442505117048,227,0.15332356,0.1928974,0.230289,0.280699,0.33617050000000004,0.46073159999999985,0.5927303200000001
9.4047,0.2248498461538462,0.06933629423787391,13,0.11634036,0.12776579999999998,0.184719,0.201544,0.294663,0.3100464,0.31160208,0.24053600000000008,0.059091479233084214,88,0.14076461,0.16186394999999998,0.20243450000000002,0.23917349999999998,0.27541350000000003,0.32814125,0.37729434999999933,0.2914965418502202,0.08059628709520392,227,0.16339196,0.1975296,0.229543,0.275496,0.3269075,0.4472569,0.56167424
10.4047,0.21520092307692307,0.057600942960252456,13,0.12647216,0.1310648,0.177663,0.201877,0.267874,0.2875598,0.29752315999999995,0.24145039772727264,0.056476666764399316,88,0.15259005,0.170405,0.200743,0.2379165,0.271133,0.3252436999999999,0.39258831999999944,0.288503295154185,0.07368925252771882,227,0.17347038,0.20018750000000002,0.232964,0.27321,0.32493099999999997,0.4293168,0.5200143600000001
11.4047,0.205359,0.04486503615846086,13,0.13325972,0.1332866,0.187129,0.200542,0.242806,0.26416799999999996,0.2712552,0.24353786363636362,0.05491121743997133,88,0.16454326,0.17684070000000002,0.20094925,0.244082,0.267163,0.3278931,0.4265552499999996,0.2874186828193833,0.06764329292377418,227,0.17893898,0.2088931,0.239068,0.273268,0.3206215,0.41971449999999993,0.48343638000000005
12.4047,0.19776423076923078,0.0343607869044396,13,0.13440952,0.1366036,0.189174,0.197368,0.222553,0.2405594,0.24140948,0.2452878977272727,0.05373871507561309,88,0.17551027,0.1820812,0.20702775,0.24103750000000002,0.26650675,0.3326079,0.4672886499999999,0.28784187665198246,0.06262574945258534,227,0.18735748,0.2123089,0.2424905,0.275141,0.320542,0.4049253,0.45749302000000003
13.4047,0.19392184615384614,0.027945560478801614,13,0.13773676,0.1394638,0.190297,0.198073,0.208335,0.22677039999999998,0.23343567999999998,0.2460847613636364,0.05270233583407557,88,0.17216162999999998,0.18947305,0.214037,0.238789,0.2664845,0.33042489999999997,0.4674530299999998,0.2892105814977973,0.05863009204480655,227,0.19605764,0.21672750000000002,0.2475325,0.276949,0.32134050000000003,0.39902189999999993,0.44579986
14.4047,0.19274253846153847,0.025477141976077904,13,0.14118628,0.1414714,0.190688,0.196896,0.208893,0.21888759999999996,0.22742392,0.24616811363636348,0.051650649091498795,88,0.17232672,0.19150955,0.21419525,0.2415755,0.26424925,0.31756175,0.4434839299999996,0.2907812555066081,0.05557460023117378,227,0.19981813999999998,0.2175957,0.249113,0.281147,0.322162,0.395767,0.43815350000000003
15.4047,0.19211915384615383,0.024124127123574007,13,0.14509608000000002,0.1454244,0.189104,0.195204,0.204767,0.22134320000000002,0.22227584,0.24568421590909095,0.04999151484219313,88,0.17326364,0.19185744999999998,0.21454075,0.24089,0.26255525,0.30819254999999995,0.4074262299999994,0.29193836123348016,0.0533646365751528,227,0.20444508,0.219987,0.251562,0.286719,0.3251495,0.38641489999999995,0.42458608
16.4047,0.19140015384615383,0.023514648632452333,13,0.14759392,0.1477456,0.185404,0.195762,0.201054,0.2222826,0.22612212,0.2445765113636363,0.04701908500578758,88,0.17397245,0.191121,0.21364525,0.240207,0.26645025,0.31377239999999995,0.3645958399999993,0.2922931453744494,0.051941173156192816,227,0.21038318,0.2194592,0.252522,0.286836,0.3248565,0.3765532,0.43683086000000015
17.4047,0.1901950769230769,0.023441576751083174,13,0.14634308,0.1473554,0.18355,0.191987,0.203536,0.22121159999999998,0.22505592,0.24357414772727265,0.043449657568466596,88,0.17578461,0.1897229,0.21312175,0.239351,0.263715,0.3023259,0.3718021099999995,0.2919957444933922,0.051245944195017545,227,0.20756878,0.2186811,0.252773,0.286167,0.3239435,0.37228459999999997,0.43529206000000015
18.4047,0.1887516153846154,0.023356108924427965,13,0.14511596,0.1455758,0.184366,0.187708,0.200125,0.2183776,0.21890512,0.2437186022727273,0.04091649613079795,88,0.18014565999999999,0.19198025,0.21841225,0.2385495,0.26350450000000003,0.3135206499999998,0.3801254199999999,0.2917459074889868,0.0512655359286229,227,0.20606206000000002,0.2242507,0.2524645,0.288628,0.326708,0.3727837,0.45086354000000023
19.4047,0.1880606923076923,0.023607753907648705,13,0.1422342,0.146319,0.180618,0.19173,0.199773,0.21650639999999996,0.22921007999999998,0.2455103977272728,0.041075067747347545,88,0.18076617,0.1909025,0.219185,0.238942,0.26623125000000003,0.3165351999999999,0.3634365199999998,0.2922458017621143,0.05209235009326503,227,0.20724789999999998,0.2251855,0.2530015,0.285357,0.3283425,0.3693685,0.46272198000000053
20.4047,0.18941846153846154,0.025715054444868747,13,0.13977424,0.15412720000000002,0.181571,0.18832,0.199323,0.22643639999999995,0.24457847999999996,0.2488540340909091,0.043563259178878946,88,0.18004195,0.19321580000000002,0.21660374999999998,0.243686,0.27192324999999995,0.32224959999999997,0.37427309999999986,0.29415388105726864,0.054401942835141485,227,0.20946192,0.2260926,0.2515635,0.285983,0.3269065,0.38036169999999997,0.4752510600000005
21.4047,0.19287046153846152,0.03011897442813358,13,0.13737552,0.1576176,0.183078,0.187631,0.199653,0.24296519999999996,0.26012663999999996,0.2534048181818182,0.04776283897840357,88,0.18518739,0.19360125,0.2146815,0.245643,0.2821985,0.34439499999999995,0.39584376,0.29801734361233484,0.05820406566415409,227,0.21225568,0.2235955,0.251944,0.288486,0.3321385,0.397991,0.48792938000000047
22.4047,0.1980892307692308,0.035629971655788725,13,0.13773807999999998,0.1576504,0.18239,0.187369,0.211906,0.25662299999999993,0.27160379999999995,0.2587132954545455,0.05363473410688544,88,0.18316566,0.1973903,0.21539175,0.2528035,0.28468225,0.3713597999999998,0.41609798,0.30395586784140954,0.06331446307264357,227,0.21183326,0.2235583,0.2559715,0.293603,0.3385275,0.41712659999999996,0.4861870200000002
23.4047,0.2040478461538462,0.04182841297261578,13,0.1421426,0.160421,0.181708,0.184768,0.239728,0.26904439999999996,0.27755287999999995,0.26499286363636365,0.060651172030858756,88,0.18031802,0.1939447,0.21526025000000001,0.25822449999999997,0.28886425,0.3887732499999999,0.44370089999999995,0.3121768105726873,0.0694533634508229,227,0.21217158,0.2251233,0.259227,0.298937,0.3566325,0.43682139999999997,0.51124464
24.4047,0.20907469230769232,0.0483620147746566,13,0.1467676,0.159598,0.179006,0.187069,0.254153,0.2856536,0.28740032,0.2724595454545454,0.0674433081800839,88,0.18083735,0.18894750000000002,0.22409874999999999,0.25859299999999996,0.3013125,0.42971239999999994,0.48643432999999997,0.3227010220264317,0.0770892465434778,227,0.21064448,0.2266517,0.2668295,0.304928,0.372426,0.46256149999999996,0.5539017200000002
25.4047,0.21293707692307695,0.05296812267528074,13,0.149583,0.153579,0.180044,0.18921,0.244295,0.2960768,0.29708096,0.2811933295454547,0.07485634699473317,88,0.17331391,0.18574215000000002,0.2291025,0.2698785,0.31383225000000003,0.4604477499999999,0.5032971099999999,0.33515767400881064,0.08597930195028256,227,0.2062316,0.2305077,0.27178800000000003,0.314839,0.38350799999999996,0.4891105999999999,0.6043330400000005
26.4047,0.21609630769230764,0.0562211615992066,13,0.14557348,0.1480834,0.177517,0.196826,0.248198,0.3117852,0.31361543999999997,0.29088952272727275,0.0835963821588318,88,0.16459177,0.19477265000000002,0.2301425,0.2769515,0.320008,0.4709230499999997,0.5049657599999997,0.3485144669603524,0.09505808532691958,227,0.20704934,0.2331499,0.276332,0.327663,0.395523,0.5265932999999998,0.6257095000000003
