Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5953,0.5051611923076924,0.09926294791109891,26,0.30021475000000003,0.333213,0.432852,0.527111,0.57923225,0.6339885,0.65317475,0.574905393939394,0.06421813263843568,99,0.45030814,0.4748813,0.5320005,0.576223,0.61668,0.6821913,0.7223466399999999,0.5728157798507462,0.09451318870446697,268,0.32179788,0.39071605000000004,0.52638575,0.5839125000000001,0.636576,0.7040655499999999,0.7600808099999998
-27.5953,0.5061454230769231,0.09240517776582569,26,0.308872,0.33851775,0.47585500000000003,0.5241640000000001,0.56589025,0.62854875,0.63372675,0.5646853434343434,0.0646977913965781,99,0.44617044,0.46618509999999996,0.514926,0.564775,0.6103025,0.6887428,0.6974661799999999,0.5606166156716418,0.09729360413049733,268,0.27987977,0.37169670000000005,0.51025775,0.5679655,0.6261924999999999,0.70094185,0.75164596
-26.5953,0.49915457692307685,0.08643282712311247,26,0.30880525,0.337441,0.47692975,0.51871,0.548561,0.60832825,0.62115875,0.5493270606060608,0.06501913773507471,99,0.43194778,0.4512703,0.5003345,0.547064,0.587387,0.663363,0.69291886,0.5445851380597015,0.09943094525234522,268,0.26933334999999997,0.35379784999999997,0.48980650000000003,0.552064,0.61194975,0.6876860999999999,0.73047653
-25.5953,0.4841992307692309,0.08229443970976785,26,0.301868,0.333002,0.4432075,0.50793,0.535846,0.587336,0.6122799999999999,0.5314324646464644,0.06590179819282026,99,0.40916632000000003,0.4373127,0.48380199999999995,0.519747,0.5681235,0.6504573,0.67007682,0.5265795149253731,0.10095998595974688,268,0.23571735,0.34287215,0.4793405,0.5345375,0.5949457499999999,0.67576865,0.7112013699999999
-24.5953,0.46343230769230764,0.07902025198935737,26,0.289976,0.32385875,0.407024,0.481525,0.511755,0.5666335,0.5998725,0.5126947171717171,0.0674940050591102,99,0.37282721999999996,0.4120462,0.4612395,0.506946,0.5628955,0.6273759999999999,0.65048836,0.5083083358208955,0.1021800236437356,268,0.21048002,0.32701855,0.457275,0.5154965,0.5764015,0.66420515,0.7066215999999998
-23.5953,0.4402706923076923,0.07839809754975907,26,0.27531825,0.304105,0.38877125,0.4433395,0.491809,0.55371125,0.58397075,0.49403356565656575,0.06902926542108592,99,0.35349068,0.3889966,0.438013,0.488295,0.5474330000000001,0.6015680999999999,0.63058142,0.49027576119402994,0.10320497967362521,268,0.1889653,0.3128323,0.4341215,0.5017214999999999,0.555556,0.6531757999999999,0.6878310099999996
-22.5953,0.4182231923076923,0.08071028954725376,26,0.2632625,0.27548075,0.37461999999999995,0.422024,0.4790325,0.54512125,0.5613665,0.47694814141414144,0.0696134078463323,99,0.34491248,0.3767407,0.4223885,0.476972,0.5271155000000001,0.5878376,0.6014016999999998,0.47275939552238805,0.1036084068893909,268,0.18044685,0.2899927,0.4187765,0.4829915,0.533258,0.63374,0.6852610799999999
-21.5953,0.40069292307692306,0.08489872070175054,26,0.247183,0.25056725,0.3480615,0.406941,0.471035,0.5271245,0.53918175,0.4619721212121213,0.06972722077646325,99,0.33126229999999995,0.3659001,0.407028,0.465952,0.509756,0.5772075,0.6039583,0.4562857388059701,0.1038187904959232,268,0.15625278,0.25913205,0.405648,0.4633515,0.515326,0.6205560999999998,0.68650214
-20.5953,0.3888772692307692,0.088885672807065,26,0.21699275,0.242981,0.33434725,0.401679,0.4567785,0.5016995000000001,0.5259882499999999,0.44923705050505053,0.07149863296657678,99,0.30667985999999997,0.3490865,0.3992795,0.446232,0.4986285,0.5673281,0.5899414199999999,0.4419446268656717,0.10498098229670029,268,0.14537197,0.23879565,0.3851405,0.4443395,0.5043037499999999,0.6088295999999999,0.68206894
-19.5953,0.3827120769230769,0.09034036753696459,26,0.204853,0.23635050000000002,0.32304299999999997,0.41025049999999996,0.44313075,0.5040020000000001,0.51028,0.43945621212121216,0.07536747938035623,99,0.274825,0.32563349999999996,0.3929875,0.437502,0.4958805,0.5543053,0.5785765799999999,0.4307220925373134,0.10681234027395803,268,0.14272241,0.23527865,0.3790875,0.4343955,0.4970035,0.5931708499999999,0.6539493299999999
-18.5953,0.38057173076923073,0.0880280194931399,26,0.2181925,0.23231000000000002,0.31546025,0.412845,0.4376795,0.49347575,0.5083332500000001,0.4329296262626265,0.07889836367688183,99,0.24645098,0.301508,0.38695250000000003,0.434595,0.4967115,0.5508675,0.57410238,0.42266217649253734,0.10970327332636517,268,0.11284784,0.22963105,0.36266,0.42984500000000003,0.49686675,0.5904953499999999,0.6442053999999999
-17.5953,0.37912380769230763,0.08318944668887718,26,0.23245825,0.248855,0.309239,0.389555,0.443151,0.49119524999999997,0.511086,0.42911771717171715,0.08110268295695988,99,0.22776449999999998,0.30765180000000003,0.3765775,0.433163,0.5002335,0.5409806,0.5770761999999999,0.41811126044776115,0.11403227913111316,268,0.092797811,0.21535665,0.356828,0.426829,0.497362,0.5814763999999999,0.6564133899999998
-16.5953,0.3777403461538461,0.08138593064501619,26,0.23582725,0.256918,0.3204435,0.37567,0.43356275,0.49129675,0.5269984999999999,0.4282612525252525,0.0837930615954425,99,0.21093026,0.3053514,0.374707,0.436939,0.4882435,0.5465125000000001,0.59632494,0.41770362910447756,0.11961372544987856,268,0.089705385,0.19074955000000002,0.35201575,0.42371000000000003,0.501293,0.584607,0.65399552
-15.5953,0.37798142307692306,0.0859092647586618,26,0.23759625,0.26017675,0.30550025,0.3811365,0.43666575,0.5145425,0.542277,0.43015801010101007,0.0886968531413227,99,0.19886496,0.300436,0.3804115,0.441132,0.4870915,0.5779083,0.6080747,0.42034441529850747,0.12552306641102778,268,0.08474251099999999,0.17952230000000002,0.35236425000000005,0.43466899999999997,0.5101500000000001,0.6010928999999997,0.6456259099999998
-14.5953,0.3818116538461538,0.09329807762690175,26,0.2357515,0.259357,0.29638425,0.37213050000000003,0.451081,0.53894425,0.55913225,0.4334988242424242,0.09477029095034625,99,0.188660532,0.2825422,0.38495599999999996,0.434141,0.498274,0.5850707999999999,0.6152646399999998,0.4255751496268657,0.13067171152022675,268,0.09377791599999999,0.17685945000000003,0.3585375,0.443601,0.51733975,0.6146694,0.6519124199999997
-13.5953,0.38970057692307686,0.09956362857114964,26,0.23106849999999998,0.254415,0.29108724999999996,0.371919,0.46932875,0.552568,0.56723625,0.4378768606060606,0.09896191197500241,99,0.181193904,0.28812920000000003,0.379121,0.43842,0.5096535,0.5752529,0.63764112,0.43289566641791044,0.13344480897508637,268,0.101274911,0.15731285,0.35270325,0.4567645,0.5313602500000001,0.62340775,0.6557960599999998
-12.5953,0.4011994615384617,0.10463704771837964,26,0.225527,0.24718500000000002,0.30095375,0.39755050000000003,0.47518099999999996,0.55903875,0.5742785,0.4447883363636365,0.099619314645175,99,0.184101346,0.2893044,0.3729825,0.446398,0.5194455,0.5856064,0.64449754,0.44192893544776124,0.13340399945575998,268,0.1119831,0.1646813,0.36378625,0.462057,0.540606,0.62209425,0.65876404
-11.5953,0.4157785384615385,0.10965769028033764,26,0.22138575,0.24116025,0.32590325,0.4244595,0.50378,0.56436825,0.58177675,0.45438761616161605,0.09566808137595992,99,0.19150796,0.3040878,0.3920455,0.46232,0.526359,0.5926164,0.6283914599999999,0.45248377238805976,0.1305177508872389,268,0.11002068000000001,0.18362255000000002,0.374247,0.47462249999999995,0.5502945,0.6264909,0.6776318399999999
-10.5953,0.4305647692307692,0.1134500222996215,26,0.220142,0.23896875,0.341796,0.436664,0.535442,0.57769,0.58899425,0.46469419191919215,0.09085762620308056,99,0.21631836000000002,0.327807,0.406046,0.480013,0.5309065,0.5848642999999999,0.6057728199999998,0.46296279776119403,0.12617017378324968,268,0.13638285,0.2170281,0.384855,0.4897205,0.55445375,0.6301599,0.6821102799999997
-9.5953,0.44040530769230773,0.11416050306152971,26,0.2191145,0.23454525,0.34268125,0.4616565,0.54017,0.5820825000000001,0.5998935,0.4749842929292928,0.08945066324268464,99,0.24472078,0.3365184,0.4095085,0.480446,0.549098,0.5874533,0.6133619999999997,0.4734906567164179,0.12174469770044956,268,0.16095538999999998,0.22907545,0.3977695,0.497973,0.56233,0.64805965,0.6828441099999999
-8.5953,0.44257834615384606,0.1123033201525021,26,0.21222924999999998,0.2357,0.373539,0.466797,0.5155967499999999,0.58987625,0.61451275,0.484436777777778,0.09113460348203456,99,0.27324644000000003,0.32951060000000004,0.4314325,0.494048,0.5583020000000001,0.6116373999999999,0.6378893399999999,0.4822871156716418,0.11799556961640098,268,0.17739635,0.2428189,0.41291875,0.5026975,0.5693652499999999,0.6429897499999999,0.6845369199999999
-7.5953,0.43980538461538465,0.1136385063823269,26,0.205036,0.23141699999999998,0.370702,0.4516825,0.51667675,0.5999225,0.61987975,0.4925470505050506,0.0922257841345473,99,0.24917636,0.3417182,0.447238,0.496672,0.555809,0.6291704,0.6631579799999998,0.48783052611940303,0.11499037772346143,268,0.17180477,0.2598961,0.41667825000000003,0.5061205,0.57037925,0.6485756,0.69981292
-6.5953,0.43646950000000007,0.11727998239435405,26,0.20151950000000002,0.22841775,0.360666,0.458226,0.5191994999999999,0.60582375,0.61788875,0.4967732222222223,0.09120577462188831,99,0.25418883999999997,0.34476310000000004,0.4471505,0.498619,0.556603,0.6312222,0.6820795799999998,0.489612026119403,0.11113889981161588,268,0.16829058,0.2744411,0.42187525,0.5131600000000001,0.57218125,0.6460069999999999,0.6805979099999995
-5.5953,0.4323076153846153,0.11793090631554629,26,0.19837025,0.233265,0.35137575,0.4484355,0.5152064999999999,0.59950375,0.6081075,0.4965613737373737,0.0887836278477506,99,0.2620227,0.3542185,0.4394965,0.498663,0.5538115,0.6335630999999999,0.6740716599999997,0.48741125,0.10654648140759045,268,0.16757577,0.28246580000000004,0.42783475,0.509617,0.558587,0.6311962,0.6777363199999997
-4.5953,0.4314586538461539,0.11765758089777038,26,0.18823425000000002,0.23866025000000002,0.353202,0.44506100000000004,0.521729,0.5866147500000001,0.59566225,0.49319380808080815,0.08606252994138489,99,0.29615115999999997,0.3545245,0.425025,0.485732,0.5545370000000001,0.6277063999999999,0.6488199599999998,0.4825951679104478,0.10134401050391012,268,0.16879864,0.28411955,0.43700574999999997,0.499777,0.55161375,0.6235779999999997,0.6756584799999998
-3.5953,0.43516449999999995,0.11756341588955298,26,0.17429224999999998,0.23900949999999999,0.37017825000000004,0.453532,0.52471875,0.5785125,0.5850442499999999,0.4881428989898988,0.08050376821558143,99,0.31801996,0.3553886,0.42859800000000003,0.489432,0.5433775,0.6196358999999999,0.6571635399999999,0.4744745335820896,0.0949660692068192,268,0.18689385,0.29463795000000004,0.4308585,0.48869,0.5357255000000001,0.6142802499999999,0.6569006999999996
-2.5953,0.4398215769230769,0.11820872733167313,26,0.16740475,0.24132599999999998,0.37922875,0.45922799999999997,0.5368617499999999,0.5989305,0.6124495,0.48334901010101,0.0765779514449159,99,0.31997772,0.35453219999999996,0.42758549999999995,0.488626,0.5306885,0.6160737000000001,0.6527774599999999,0.46757886940298504,0.09160897294165474,268,0.19987484,0.29357330000000004,0.42828774999999997,0.48257,0.52476175,0.6086933999999999,0.6490864699999995
-1.5953,0.4437165384615384,0.11655231624064133,26,0.16791024999999998,0.25396599999999997,0.36535825,0.4477645,0.5288295,0.60455725,0.6391344999999999,0.47630338383838383,0.0718607749209464,99,0.32427084,0.3545989,0.4289275,0.476912,0.528651,0.6031189,0.6237946199999999,0.4593900820895523,0.0877219343283955,268,0.2394773,0.30746015,0.4157315,0.4661875,0.5139695,0.5954936,0.6335117999999996
-0.5953,0.4451176538461538,0.11122359833450536,26,0.1753615,0.265466,0.37511975,0.457406,0.5190195,0.6022535,0.63803175,0.4686572424242427,0.06699854387864708,99,0.33249372,0.3522708,0.426971,0.469095,0.5128904999999999,0.5888631,0.6000472799999998,0.4504071417910448,0.08367343998074915,268,0.24983008,0.30082955,0.4031275,0.454186,0.50664,0.58031035,0.6193727799999998
0.4047,0.4458603846153846,0.10430026444494833,26,0.1971825,0.28232225,0.38488849999999997,0.468319,0.505132,0.5993632499999999,0.6335044999999999,0.4601175454545455,0.06466033341762967,99,0.32934678,0.3464357,0.4121905,0.458326,0.5027874999999999,0.5580879,0.5846266999999998,0.4393144402985074,0.07933990526907023,268,0.25527822,0.2921958,0.39198574999999997,0.4394515,0.49642375000000005,0.56465805,0.6062109799999997
1.4047,0.44430499999999995,0.09437404321104399,26,0.236656,0.3096395,0.38980375,0.4556545,0.49439974999999997,0.5964944999999999,0.62157675,0.44942278787878814,0.06458184962783664,99,0.32045722000000004,0.3394919,0.40507150000000003,0.446097,0.49016499999999996,0.5569856000000001,0.5800788599999998,0.4248441343283582,0.07527159331304546,268,0.2478705,0.2877758,0.37878875,0.42746649999999997,0.47451974999999996,0.54860275,0.58280624
2.4047,0.43871092307692294,0.0831723168559939,26,0.276721,0.2983935,0.39803525,0.429359,0.49332425,0.578712,0.5940512499999999,0.4332725555555556,0.06616048991829658,99,0.30192514000000004,0.3268491,0.39588599999999996,0.428894,0.4733845,0.5413106999999999,0.6104189999999999,0.4038874365671642,0.07244697703041962,268,0.2351266,0.2758114,0.35151775,0.40633549999999996,0.45265075,0.5183227999999999,0.5622456899999998
3.4047,0.4291972692307693,0.07619282296676384,26,0.29805125,0.30826175,0.383095,0.41510250000000004,0.488435,0.5617695,0.5769815,0.4183934444444446,0.06556636487392027,99,0.28849462000000003,0.3153162,0.384224,0.413315,0.46412149999999996,0.5279819,0.5823637199999998,0.38503694029850744,0.07015278052804926,268,0.23117659000000002,0.27077665,0.336456,0.3873725,0.43153274999999996,0.49010644999999986,0.5342492799999998
4.4047,0.41464857692307694,0.07071232262805294,26,0.30208225,0.31172625,0.35985825,0.410976,0.45211425,0.53167175,0.554808,0.39886433333333327,0.06468777287565437,99,0.27077866,0.3003792,0.3580585,0.398848,0.441832,0.49721879999999996,0.5480571999999998,0.36260611940298504,0.06834702359377481,268,0.21869194,0.24643105,0.31680600000000003,0.36401700000000003,0.40861225,0.4660898,0.52091438
5.4047,0.39806111538461547,0.06563588324282803,26,0.30364025,0.31259525,0.3429945,0.4005345,0.42964825,0.517597,0.528232,0.3786616666666667,0.06146681872376679,99,0.25216212,0.2824239,0.341586,0.378095,0.420478,0.4682628,0.5301827599999999,0.3423464850746269,0.0662045948198043,268,0.20684734000000002,0.236338,0.29808049999999997,0.3413535,0.3882725,0.44775249999999994,0.4939881399999998
6.4047,0.3809571538461539,0.06080021201850685,26,0.28938975,0.29683875,0.33940325000000005,0.37787400000000004,0.411896,0.483714,0.51635275,0.3607970404040404,0.05532568528766157,99,0.24053996,0.27340220000000004,0.3224065,0.358936,0.3976175,0.4429301,0.48869897999999995,0.326989,0.06382836630003806,268,0.20843391,0.22176515,0.284068,0.3274765,0.3705215,0.4261607499999999,0.47497652999999995
7.4047,0.36586665384615374,0.05586290249956033,26,0.28402475,0.287472,0.332887,0.36612449999999996,0.38625624999999997,0.45490275,0.49954449999999995,0.34755966666666666,0.04995182268333915,99,0.23279408,0.2720666,0.31243750000000003,0.349939,0.3841795,0.42767399999999994,0.44970503999999994,0.31859292537313433,0.06132254498312911,268,0.20709576999999998,0.22273515,0.27829125,0.31660299999999997,0.35935775,0.4259426499999999,0.45087395999999985
8.4047,0.3563362692307692,0.053082986845547936,26,0.28044775,0.28629675,0.3137345,0.346204,0.379328,0.44477725,0.47796,0.34014593939393917,0.04698593983936179,99,0.23353336,0.2661196,0.31073850000000003,0.337643,0.369548,0.41832079999999994,0.45209873999999994,0.317872578358209,0.05939645291510646,268,0.20879486,0.2286481,0.277644,0.31433350000000004,0.3542725,0.41513875,0.46292611999999994
9.4047,0.3534782307692307,0.0501986555288547,26,0.28019675,0.283461,0.31809725,0.34664,0.38590199999999997,0.4460625,0.46328675,0.3393590303030303,0.047970206610926644,99,0.24093908,0.2565506,0.309595,0.340082,0.36492199999999997,0.4271279999999999,0.46640629999999994,0.32391001492537314,0.058773418365060094,268,0.20977617999999998,0.2338015,0.2837515,0.3191225,0.35658924999999997,0.43291419999999997,0.48439719999999953
10.4047,0.35572157692307693,0.04748624827056615,26,0.27712925,0.28827499999999995,0.3217675,0.346885,0.387291,0.4449225,0.4537375,0.34473665656565655,0.05125519285153648,99,0.24721553999999998,0.2620907,0.3096895,0.346427,0.372594,0.4371846999999999,0.4924679599999999,0.3348943134328358,0.05966302041587266,268,0.22876274,0.24736055,0.29743675,0.327959,0.36536650000000004,0.44737295,0.498034689999999
11.4047,0.3605242692307692,0.046458304787460936,26,0.280023,0.288767,0.32882775,0.353778,0.39845825,0.436894,0.45375575,0.3549545656565656,0.05447469377763003,99,0.25699806,0.275855,0.3145905,0.354601,0.38593350000000004,0.42654329999999996,0.5138300999999998,0.3486295597014925,0.06224223145256703,268,0.24112597,0.2615018,0.30857975,0.340746,0.38525025,0.46517885,0.5145340599999998
12.4047,0.36769615384615384,0.04652644137407657,26,0.281837,0.2970695,0.33093575,0.366373,0.4017805,0.44203325,0.45494724999999997,0.3667355858585857,0.05715170077263045,99,0.26677434,0.2844121,0.32245250000000003,0.367251,0.399679,0.45078729999999995,0.5262763799999999,0.3626534440298508,0.06533331354714293,268,0.2426001,0.2706909,0.3185205,0.35449200000000003,0.40300075,0.48360375,0.5329159299999999
13.4047,0.37526173076923075,0.046034865688134856,26,0.27943775000000004,0.3091365,0.34559125,0.381969,0.40604975,0.44880175,0.450403,0.377542,0.058730754294144594,99,0.27317204,0.2992595,0.331487,0.376651,0.41411200000000004,0.46476679999999987,0.5290508599999998,0.3748184701492537,0.067963137394177,268,0.24439674,0.27756210000000003,0.32658575,0.36912999999999996,0.41589525,0.4938087999999999,0.55360382
14.4047,0.38152769230769235,0.04580854517730877,26,0.27887975,0.320689,0.35267400000000004,0.38495,0.4114275,0.44878450000000003,0.46596375,0.385879212121212,0.05908720835985287,99,0.27605433999999995,0.30424979999999996,0.3396655,0.384714,0.42671950000000003,0.4776948999999999,0.5178900199999997,0.38367085820895525,0.06985065727423573,268,0.24613868,0.28278075,0.33616475,0.377315,0.42849725,0.5106396499999999,0.5578526199999997
15.4047,0.38519203846153843,0.04618435508652753,26,0.27933175,0.32379625,0.35904125000000003,0.383317,0.4173915,0.446045,0.48006325,0.3911100707070709,0.05849758203362482,99,0.27932866,0.3042217,0.34714,0.38961,0.432763,0.48624719999999994,0.5101779799999998,0.38838364179104473,0.07056388490460264,268,0.25185800999999997,0.2899556,0.33892475,0.379714,0.4339095,0.5214424499999999,0.5637255599999998
16.4047,0.38628392307692305,0.04740015379884169,26,0.2808495,0.32177575,0.3646135,0.3802025,0.419294,0.44368225,0.4902695,0.393009595959596,0.05701975275519577,99,0.28455116,0.2989095,0.35645099999999996,0.391502,0.43600300000000003,0.4813531999999999,0.5081451999999999,0.38908394402985075,0.07040714614240663,268,0.25316638,0.28959055,0.3406105,0.3808375,0.42772024999999997,0.5239858999999999,0.5700296699999998
17.4047,0.3853214615384616,0.04873781843803087,26,0.27815049999999997,0.30976149999999997,0.36295225,0.3891165,0.41888375,0.44363874999999997,0.4923445,0.39226154545454534,0.05508772957973911,99,0.28552194000000003,0.2918689,0.35870250000000004,0.391919,0.430974,0.4721383,0.5020647399999999,0.38653575373134325,0.06934599520808538,268,0.25671914,0.29016525,0.336592,0.3775285,0.42633750000000004,0.5132233499999999,0.5676239599999998
18.4047,0.3823244999999999,0.050080998353667035,26,0.27334675,0.296689,0.35076725,0.3871505,0.41202975000000003,0.45802075000000003,0.49070825,0.3906095454545456,0.05343724691717565,99,0.26273557999999997,0.2935351,0.354867,0.394967,0.42818599999999996,0.4763328,0.4899277399999999,0.38227691791044777,0.06738073688063603,268,0.25162242,0.2856362,0.33339275,0.3785865,0.4244645,0.4920852999999999,0.55852608
19.4047,0.3785893461538461,0.05236253037502469,26,0.2672095,0.285208,0.34292049999999996,0.3812195,0.40765474999999995,0.47005525,0.486213,0.3894705252525255,0.05236216319184548,99,0.26110804,0.2975882,0.35310149999999996,0.396435,0.420383,0.4680306999999999,0.49287485999999986,0.3783485634328358,0.06512456115081199,268,0.2471382,0.2829264,0.32795375,0.3779995,0.41859625,0.48397374999999976,0.5481366799999999
20.4047,0.37476276923076923,0.05621533361445625,26,0.2585695,0.27796425,0.3413725,0.37495049999999996,0.40945475,0.45464375,0.5006535,0.38998407070707075,0.05139040941500552,99,0.26879802,0.2969931,0.3498545,0.392505,0.419219,0.47441259999999996,0.5049351799999999,0.37641625373134324,0.06338244788402059,268,0.24769159000000002,0.28242035,0.32611825,0.37577249999999995,0.4173325,0.47736805,0.5357537499999996
21.4047,0.37168996153846173,0.06110562896590184,26,0.2498225,0.27226425,0.33437500000000003,0.3671555,0.41235475,0.44538525,0.5169705,0.392307696969697,0.05079036186519084,99,0.29127712,0.308549,0.351559,0.396562,0.4256475,0.4782186,0.49622039999999995,0.3774810410447761,0.06272718099454697,268,0.25398988,0.2797325,0.32824575,0.37542,0.42014425,0.4811425999999998,0.5403565599999995
22.4047,0.3697789230769231,0.06652349408016574,26,0.2431315,0.268481,0.3247105,0.3637495,0.40837575,0.44115075000000004,0.53561675,0.3964224747474748,0.05071963273629816,99,0.28721636,0.32250080000000003,0.354905,0.397163,0.4295735,0.4815511,0.49235039999999985,0.38217450746268655,0.06315459746550449,268,0.25894672,0.2807172,0.33487625,0.3791545,0.42291475,0.49100374999999996,0.5656082599999999
23.4047,0.3684700769230768,0.0727237974607614,26,0.23754975,0.26519875,0.31787425,0.3644355,0.406887,0.44433500000000004,0.55576625,0.4022724747474748,0.05134510106081966,99,0.29385165999999996,0.31725570000000003,0.367622,0.402929,0.4351885,0.48778289999999996,0.5088915999999998,0.3906634552238806,0.06443577838630432,268,0.26845151,0.29225455,0.34624425000000003,0.38672850000000003,0.42519525,0.49884564999999986,0.5771176399999998
24.4047,0.36810996153846165,0.07957059424912234,26,0.2331645,0.25874450000000004,0.30677425,0.370642,0.40861425,0.4515335,0.57447375,0.4093148181818181,0.05293056748527777,99,0.30723520000000004,0.326194,0.377032,0.411026,0.4406185,0.49221329999999985,0.5402130599999999,0.40219543656716417,0.0661535154696141,268,0.28067622000000003,0.3039025,0.35696325,0.399077,0.4357955,0.5238586999999999,0.5977604
25.4047,0.36934315384615374,0.0855761318470015,26,0.2318595,0.25463725000000004,0.29276250000000004,0.373413,0.41052700000000003,0.47617075000000003,0.5911635,0.41713713131313124,0.05588965034956712,99,0.315839,0.33064709999999997,0.3758515,0.417582,0.4447635,0.5122247,0.5712925400000001,0.41543177238805973,0.06784955125006827,268,0.30193848,0.31666184999999997,0.36943225,0.407978,0.45138625,0.54718245,0.61093389
