Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.5953,0.001412476923076923,0.0001599723809174892,13,0.0012277604,0.001239362,0.00128734,0.00137793,0.00150357,0.0016694019999999997,0.0017593443999999998,0.001327714443181818,0.0001895418909260241,88,0.00095096769,0.00105426,0.0012026425,0.00130176,0.0014656825,0.0016358494999999997,0.0017503366999999997,0.0013060023568281943,0.00025256585817429677,227,0.0009365649599999999,0.0009780783000000002,0.001133195,0.00127391,0.0014117650000000002,0.001793388,0.0021666226
-22.5953,0.0014071915384615387,0.0001640478880716519,13,0.0012053496,0.0012272280000000001,0.00125007,0.00136339,0.00148826,0.0016551699999999996,0.00173953,0.0013414808181818184,0.00020283615525121008,88,0.00092775389,0.0010394915,0.00121039,0.0013234750000000002,0.0014831475,0.0016662684999999998,0.0018324104999999998,0.0013292657841409692,0.00026183963248203906,227,0.00092613652,0.0009916563000000002,0.0011524249999999999,0.00129275,0.00145334,0.0018431339999999997,0.0021309340000000006
-21.5953,0.0014122707692307693,0.00017147545710983144,13,0.001198146,0.0012129299999999999,0.00126172,0.00137664,0.00151535,0.0016887799999999998,0.0017490679999999999,0.0013674284431818185,0.00021566069108132547,88,0.00092074684,0.0010463465,0.00122728,0.00136775,0.001509945,0.0017154249999999996,0.0019065999,0.0013644666431718061,0.0002708165248898857,227,0.00092458638,0.0010073430000000002,0.001186715,0.00132361,0.00149475,0.001938089,0.0021743406000000005
-20.5953,0.001428317692307692,0.00018117711739960642,13,0.0012172247999999999,0.0012185639999999999,0.00129504,0.00139844,0.00154722,0.0017302759999999998,0.0017759432,0.001406850625,0.0002274180622525327,88,0.0009327547000000001,0.0010696415,0.0012483425000000001,0.00142589,0.0015516075,0.0017844879999999997,0.0019442860999999997,0.0014117675198237884,0.0002808313886350863,227,0.00095492072,0.001040299,0.0012297699999999998,0.00137452,0.0015515,0.002007556,0.002273894600000001
-19.5953,0.0014515184615384617,0.00019157094050882537,13,0.0012351576,0.001249068,0.00129065,0.00141646,0.00157223,0.0017670359999999998,0.0017991192,0.0014559097613636362,0.00023610466248143245,88,0.00097016213,0.001072635,0.0012990925000000001,0.0014467400000000002,0.0016389125,0.001868947,0.0019729464999999995,0.0014667049427312764,0.0002927816003427734,227,0.00096271878,0.001068067,0.001258285,0.0014203,0.00162363,0.002055268,0.0024045632000000003
-18.5953,0.0014773684615384615,0.0002024724761889935,13,0.0012506116,0.001255258,0.00132708,0.00139459,0.00163103,0.001785468,0.0018037895999999999,0.0015061161363636366,0.00024152769294319846,88,0.00100392,0.001112258,0.0013693775,0.0014872449999999999,0.001698505,0.0019161214999999995,0.0019965115999999996,0.0015206694185022022,0.00030517468423036477,227,0.00099737158,0.00110095,0.001291385,0.00149424,0.00168023,0.0020540849999999998,0.0025154448
-17.5953,0.0015013907692307692,0.00021872335218495905,13,0.0012221212,0.001245766,0.0013481,0.00142697,0.0017232,0.0018167779999999998,0.0018405475999999999,0.0015497192045454543,0.0002443161241931021,88,0.0010455395999999998,0.001128422,0.0014163825,0.00153716,0.001725145,0.0019519974999999998,0.0020142125999999994,0.0015672727709251098,0.0003167667066037053,227,0.0010316192,0.001131273,0.001331715,0.00155566,0.00174004,0.00207332,0.0025850960000000003
-16.5953,0.0015200607692307693,0.00024622294817439803,13,0.0011780188000000001,0.001235374,0.00131711,0.00145153,0.00176635,0.0018752939999999998,0.0019289868,0.0015819319090909093,0.00024455760167269323,88,0.00103614864,0.0011674695,0.0014331425,0.00159758,0.0017534575,0.001969501,0.0020310150999999993,0.001602139550660793,0.00032788151967612426,227,0.0010352398,0.001148708,0.0013446299999999999,0.00157646,0.001788965,0.0021231799999999997,0.0026158294000000006
-15.5953,0.0015317461538461538,0.00027907875243195126,13,0.0011299748,0.001224194,0.00131627,0.00144574,0.00176465,0.0019539059999999996,0.0020093891999999995,0.0016005576136363642,0.00024131016175350797,88,0.0010261991,0.00117537,0.0014300049999999998,0.001628905,0.0017589775,0.0019696619999999996,0.0020730922999999996,0.001625067616740088,0.0003388093381824195,227,0.0010174762,0.001142034,0.001370445,0.00161852,0.00180261,0.0022032939999999997,0.0026302696
-14.5953,0.0015390476923076923,0.0003080565321266495,13,0.0010800132,0.001189626,0.00132084,0.0014559,0.00176939,0.0020073039999999997,0.0020693968,0.0016089142045454545,0.000233117047211287,88,0.0010423586,0.0011726915000000002,0.001460865,0.001627045,0.0017555925,0.0019644999999999997,0.0020898076999999998,0.001640046585903083,0.00034764606213630675,227,0.0010135451,0.001133948,0.00138456,0.00163507,0.00181897,0.002294336,0.002657308
-13.5953,0.0015432676923076922,0.00032884311938860864,13,0.0010353916,0.0011353180000000002,0.00133893,0.00144164,0.00178018,0.0020324539999999995,0.0021126668,0.0016126257954545455,0.0002205810092737667,88,0.001076752,0.001195525,0.0014904900000000001,0.00163721,0.0017423075,0.001950358,0.0021073252,0.0016513816651982367,0.00035093105916422725,227,0.0010434478,0.001149961,0.001411095,0.00164177,0.001824785,0.002345819,0.0026274284000000004
-12.5953,0.0015456942307692308,0.00033568641819068626,13,0.0010140304,0.0011106520000000002,0.00135536,0.00142032,0.00179092,0.0020360079999999997,0.0021396735999999997,0.0016145312499999996,0.00020495413662356072,88,0.00107101,0.001243294,0.0014939624999999999,0.001630245,0.00172766,0.0019262504999999997,0.0020837993,0.001659899396475771,0.00034738378318971094,227,0.001032621,0.00115871,0.00142151,0.00162718,0.001841175,0.0024266639999999994,0.0025968384000000003
-11.5953,0.0015485485384615384,0.0003264559656718946,13,0.00102350808,0.0011207364,0.00137441,0.00146831,0.00178341,0.0020400839999999997,0.0021551927999999996,0.0016161656818181813,0.00018851508373928845,88,0.0010764767,0.0012975985,0.0014990325000000001,0.00163915,0.001715585,0.0018849804999999996,0.0020344967999999996,0.001664025427312776,0.00033847826427501417,227,0.0010467156,0.0011558450000000002,0.001420715,0.00163779,0.001827785,0.002409993,0.0025611414
-10.5953,0.0015565346153846155,0.0003032117241196154,13,0.0010714768,0.001170424,0.00136831,0.00149885,0.0017482,0.0020287979999999996,0.0021493116,0.0016180786363636367,0.00017249695146519486,88,0.0011081459,0.0013434130000000001,0.0015144725,0.001635825,0.0017113800000000002,0.001877187,0.0020282424999999997,0.001662844444933921,0.0003277660120450708,227,0.0011021800000000001,0.001185783,0.0014398750000000002,0.00164508,0.0018096499999999999,0.0023619379999999996,0.002512818
-9.5953,0.0015710515384615386,0.000275867741736451,13,0.0011512188000000001,0.001248294,0.00137434,0.00149605,0.00170517,0.002016688,0.0021255376,0.0016206960227272726,0.00015977521991157636,88,0.0011701395,0.0013707745000000001,0.001519415,0.0016206200000000001,0.0017199325,0.0018667199999999994,0.0020274598,0.0016548152863436125,0.00031760083069439795,227,0.001101564,0.001226839,0.0014208699999999999,0.00162367,0.001792225,0.0023372779999999995,0.0025139404000000002
-8.5953,0.001592180769230769,0.00025371096371204044,13,0.0012449428,0.001301194,0.00140695,0.00149032,0.00172482,0.0020054279999999996,0.0021071975999999997,0.0016210272727272734,0.00015243500475689667,88,0.0012435133,0.0013663115,0.0015317625,0.00162969,0.0017142375,0.0018677885,0.0020224123,0.0016400220396475761,0.0003097605542116479,227,0.0011002748,0.0012426660000000001,0.00141679,0.00160159,0.0017706649999999998,0.002269623,0.0025004668
-7.5953,0.0016159646153846153,0.0002394695112679756,13,0.0013491908,0.001361834,0.00145249,0.00150028,0.00176387,0.0019880519999999997,0.0021095784,0.0016164572727272722,0.0001491589113226536,88,0.0012822864,0.001388911,0.001516755,0.00162071,0.0017057025,0.0018896774999999997,0.0020277445,0.001619647277533039,0.000305018170456696,227,0.0010927252,0.001234761,0.001395255,0.00159293,0.0017451049999999998,0.0022096530000000002,0.0024782614
-6.5953,0.0016383369230769233,0.00023071351486149137,13,0.0014083136,0.001430528,0.00147062,0.0015296,0.00178977,0.0020228839999999995,0.0021278408,0.0016088811363636365,0.000148247085470231,88,0.0013085467,0.0013851525,0.0015123625,0.0016062350000000001,0.00170168,0.0018624454999999999,0.0019953227999999997,0.0015965573656387666,0.00030232664989048334,227,0.0010867456,0.00121236,0.0013787550000000002,0.00157444,0.001717575,0.002184673,0.0024142468
-5.5953,0.0016577392307692306,0.0002234722403514412,13,0.0014393484,0.001439982,0.00150228,0.00155871,0.00180725,0.0020353819999999996,0.0021343243999999996,0.0015995647727272732,0.0001492504499384987,88,0.0012842755999999999,0.0013863719999999999,0.0014987450000000001,0.0016019150000000002,0.0016818900000000001,0.0018469905,0.0019444583999999995,0.0015738634801762115,0.00030241687423127874,227,0.0010681444000000002,0.001192447,0.0013480950000000001,0.00155008,0.0016997100000000001,0.002180976,0.0024068694
-4.5953,0.0016710892307692307,0.0002199501102319016,13,0.0014293239999999998,0.00145354,0.0015039,0.00158159,0.00182957,0.0020127279999999997,0.0021324496,0.0015862569318181813,0.0001519657682291198,88,0.0012666256,0.001376789,0.0014775875,0.001592525,0.0016767125,0.001851917,0.0019523429999999998,0.0015504430969162997,0.0003027589217766542,227,0.0010251826,0.001162141,0.001326805,0.00152748,0.00168131,0.0021569409999999995,0.0024080428000000003
-3.5953,0.001671456923076923,0.00022759606138158506,13,0.0014139116,0.001445678,0.0014853,0.00160647,0.00180878,0.0020576099999999996,0.0021474899999999997,0.0015573410227272724,0.00015367117780328148,88,0.0012262663,0.0013138520000000001,0.0014460325,0.001571295,0.0016640650000000002,0.0018034334999999996,0.0018873216999999998,0.0015144406431718063,0.0002976981054008822,227,0.00096516062,0.001122173,0.0012874000000000002,0.00150607,0.00164518,0.002118353,0.0023439408000000004
-2.5953,0.0016681900000000002,0.00023899771515644246,13,0.0013995384,0.001424052,0.00148209,0.00161843,0.00173115,0.002107608,0.0021498096,0.001538290681818182,0.00015420069514576718,88,0.0011832556,0.0012946655,0.001428555,0.001549325,0.0016465849999999999,0.0017701624999999998,0.0018753284,0.001492347634361234,0.00029388659649312457,227,0.0009517706,0.001092049,0.0012742449999999998,0.001481,0.001625965,0.0021293929999999994,0.0022809460000000003
-1.5953,0.0016531376923076923,0.0002522272240842189,13,0.0013846152,0.001394076,0.00145592,0.00162222,0.00173589,0.002136648,0.0021387456,0.001512695227272727,0.00015092143129865655,88,0.0011611307,0.0012849365,0.0014063225,0.00152972,0.0016167275,0.001716196,0.0018407509999999998,0.00146501540969163,0.000287006658559271,227,0.00094503242,0.001055513,0.001270475,0.00144604,0.001603735,0.002084531999999999,0.0022244186
-0.5953,0.0016269507692307692,0.0002589535346499296,13,0.0013558784,0.001368512,0.00143088,0.0015482,0.0017279,0.002125406,0.0021439772,0.0014837306818181815,0.0001465772276443295,88,0.0011436695,0.0012672525,0.0013823625,0.00151128,0.0015877925,0.0016984314999999998,0.0017950956999999998,0.0014352189162995601,0.0002783027991866118,227,0.0009377548999999999,0.0010309009999999999,0.00124406,0.00140775,0.0015820349999999999,0.0020199039999999994,0.0021733057999999998
0.4047,0.001587423076923077,0.000259491975225459,13,0.0013114004,0.001343282,0.0013976,0.00149017,0.0016889,0.0020932679999999997,0.0021127176,0.0014517124999999997,0.00014406560751005558,88,0.0011240821999999998,0.0012425435,0.00133386,0.00146466,0.00154192,0.0016735354999999998,0.0017473076999999996,0.001401550317180615,0.00026787737144658006,227,0.00092620662,0.001014601,0.0012158249999999998,0.00138003,0.001549515,0.0019355239999999999,0.0021145884000000003
1.4047,0.0015411823076923077,0.0002552476322826471,13,0.001258578,0.00128601,0.00136626,0.00144729,0.00161992,0.0020479499999999998,0.00204867,0.0014189928409090908,0.00014561757250713579,88,0.001104748,0.0012107785,0.0013027525,0.00142994,0.001511615,0.0016486039999999997,0.0016944624999999994,0.001366443118942731,0.0002577016790431407,227,0.0009098551200000001,0.0009951485,0.00118173,0.00135388,0.0015027,0.0018804029999999997,0.0020525072000000004
2.4047,0.0014927615384615382,0.00025078015221989937,13,0.0012025116,0.0012233580000000001,0.00136086,0.00141854,0.00156203,0.001984288,0.0020106256,0.0013880540909090911,0.00015201920533264423,88,0.0010495278,0.0011526315,0.0012734625,0.001401425,0.0014912025,0.0016021789999999998,0.0016900536999999991,0.0013319338722466972,0.00024886371585810743,227,0.00087505752,0.0009619406,0.001150915,0.00132227,0.001480625,0.0018005039999999996,0.0020107544
3.4047,0.0014601023076923078,0.0002517608471729287,13,0.0011638928,0.001177544,0.00133421,0.00137584,0.00152178,0.0019520779999999999,0.0019871036,0.0013626367045454545,0.00016098473773394802,88,0.001020019,0.001118324,0.0012349925,0.00137067,0.00148419,0.0015898094999999997,0.0017007946999999994,0.0013023545550660796,0.00024173423203991917,227,0.0008462512399999999,0.0009318116,0.0011413399999999998,0.00130034,0.0014531499999999998,0.001729589,0.0019360974000000005
4.4047,0.0014242738461538462,0.0002525548991651274,13,0.0011223844,0.001131442,0.00131246,0.00133514,0.00145756,0.0019172419999999998,0.0019486483999999998,0.0013354625568181822,0.0001703656260203539,88,0.00099860365,0.001068902,0.001203385,0.001336955,0.00147633,0.0015715399999999997,0.0017201050999999996,0.001272786867841409,0.00023427978467917103,227,0.00083267302,0.000907162,0.00109587,0.00126587,0.001417235,0.001686965,0.0018483174000000005
5.4047,0.0013943192307692307,0.0002584207467955291,13,0.0010862095999999999,0.001094768,0.00129063,0.00132353,0.00138408,0.0018988999999999998,0.0019275079999999999,0.0013093272272727274,0.0001756614289162259,88,0.0009857908599999999,0.001026286,0.0011708875,0.001308125,0.0014477575,0.001549129,0.0017163607999999997,0.0012479936563876662,0.0002266024491749286,227,0.00082925312,0.0008927839,0.0010828550000000002,0.00123909,0.001377985,0.001638831,0.0017797562000000002
6.4047,0.0013689407692307693,0.0002647184247290423,13,0.0010611472,0.001070896,0.00127818,0.00130087,0.00133695,0.001887616,0.0019123552,0.001283373,0.0001767083352945602,88,0.00096954875,0.00099935055,0.0011572075,0.00128071,0.00142186,0.0015481919999999995,0.0016896923999999997,0.0012241528678414097,0.00021868574242678093,227,0.00082959774,0.0008804067,0.0010618350000000001,0.00121443,0.00134505,0.00159224,0.0017420034000000004
7.4047,0.0013374569230769232,0.00025976551157998293,13,0.0010459344,0.0010589520000000002,0.00120655,0.00127728,0.00131351,0.0018465,0.001865556,0.001257420568181818,0.00017480251156674288,88,0.0009464899,0.00098213905,0.0011214699999999998,0.0012487800000000001,0.00139398,0.001577903999999999,0.0016797242000000001,0.0011991397621145372,0.00021004949667514794,227,0.00082564384,0.0008758504,0.001047915,0.00119674,0.0013375549999999998,0.001555248,0.0016757812000000004
8.4047,0.0012962446153846154,0.00024390562066830225,13,0.0010383439999999999,0.00105584,0.0011165,0.00124659,0.00128048,0.0017692839999999999,0.0017992168,0.0012289651363636361,0.0001720468731296949,88,0.00092492989,0.00096440295,0.0010994450000000001,0.00121047,0.0013539424999999999,0.0015474889999999993,0.0016901203,0.0011711983612334796,0.00020064991477250637,227,0.00082159718,0.000871576,0.00101701,0.00116987,0.001298495,0.001511425,0.0016309932000000001
9.4047,0.0012478623076923076,0.00022209079386420043,13,0.0010269784,0.001037572,0.00106876,0.00121184,0.00124569,0.0016681279999999998,0.0017286415999999997,0.0011957148409090911,0.00017057408337471384,88,0.00090333528,0.0009461829,0.001080185,0.00118377,0.001304255,0.0014859555,0.0016763224999999991,0.0011367658149779739,0.00018952021148068202,227,0.00080206738,0.0008523923,0.000984348,0.00113409,0.001257135,0.001494748,0.0015777706
10.4047,0.0011967183846153845,0.00019466654018412207,13,0.0010004919199999998,0.0010112635999999999,0.00106905,0.00115411,0.00121308,0.0015533699999999997,0.0016438739999999998,0.0011589921250000001,0.00017232138457176847,88,0.0008821568900000001,0.0009174336500000001,0.0010456150000000002,0.001148545,0.0012541524999999999,0.0014168839999999998,0.0016442180999999985,0.0010962721806167398,0.0001773265585747709,227,0.00077663918,0.0008353733,0.0009434425,0.00108527,0.001198775,0.0014276179999999999,0.0015239358000000002
11.4047,0.0011446299999999998,0.00016534810784120472,13,0.0009719384,0.000995612,0.00102996,0.00109897,0.00117754,0.0014323199999999997,0.0015435839999999998,0.0011208397159090911,0.00017375200464560584,88,0.00085507042,0.0008905666,0.0010148425,0.00111204,0.00120666,0.0013604504999999998,0.0015941570999999978,0.0010535669779735688,0.0001670310209857551,227,0.00076161882,0.0008048814,0.000923272,0.0010423,0.00115353,0.0013613899999999999,0.0014826472
12.4047,0.001094354,0.0001364605359215623,13,0.00095509832,0.0009674276,0.00100415,0.00105998,0.00113936,0.0013127759999999997,0.0014366831999999996,0.0010824052613636363,0.0001722459505411592,88,0.00081779223,0.0008553036,0.00098045875,0.00107325,0.0011628275000000001,0.0013136995,0.0015290051999999976,0.0010125352378854624,0.00015968837531376616,227,0.00074569242,0.0007899648,0.0008969234999999999,0.000994066,0.001106805,0.0013003809999999995,0.0014440166000000002
13.4047,0.0010514236923076922,0.00011275738884243509,13,0.00094230888,0.0009437124,0.000979174,0.00101559,0.00109358,0.0012172039999999995,0.0013423207999999998,0.0010455340227272726,0.00016714913270881733,88,0.00079773629,0.00083430745,0.00093380425,0.0010342799999999998,0.0011296449999999999,0.0012734934999999998,0.0014695176999999977,0.0009754256255506611,0.0001545244934789197,227,0.00072076086,0.0007697604,0.0008658045,0.000948483,0.0010567649999999999,0.0012511779999999997,0.0014216148000000001
14.4047,0.0010165966153846155,9.397735146081604e-05,13,0.0009194800000000001,0.000926872,0.000955675,0.000995189,0.00104393,0.0011564519999999997,0.0012619943999999997,0.0010128388522727268,0.00015787121077263266,88,0.00076208207,0.00081386155,0.00091331675,0.0010009200000000002,0.001083065,0.0012447505,0.001419243699999998,0.0009448075550660796,0.00015037366391879633,227,0.00070457134,0.0007579523,0.0008466414999999999,0.000918793,0.001023235,0.001216504,0.0014158648000000005
15.4047,0.0009906523846153847,7.981238872144521e-05,13,0.0009062164,0.0009130060000000001,0.000947441,0.00097121,0.00100882,0.0011109239999999997,0.0011945927999999998,0.000986806113636364,0.00014641231265865554,88,0.00074604549,0.000799191,0.0008831025,0.0009866325,0.0010482375,0.0012324434999999997,0.001375244399999999,0.000922678585903084,0.0001464181373697829,227,0.00068226792,0.0007387917,0.000825235,0.000903004,0.0009921984999999999,0.0012007209999999999,0.0013870556000000003
16.4047,0.0009723865384615384,7.231278745562615e-05,13,0.00090055972,0.0009023986,0.000928841,0.000941919,0.00100372,0.0010821659999999999,0.0011491691999999999,0.0009684939772727272,0.0001355480598251679,88,0.0007428807500000001,0.00078898635,0.0008736205,0.000957998,0.00104606,0.0011942365,0.0013315094999999996,0.0009096438986784138,0.00014149687810850915,227,0.00067627786,0.0007221929000000001,0.000808118,0.000893317,0.0009751655,0.0011734019999999998,0.0013835034000000005
17.4047,0.0009611790769230769,6.823409161538624e-05,13,0.00089394972,0.0008961726,0.000911364,0.000937497,0.00100961,0.001060992,0.0011175024,0.0009589777613636364,0.0001269572655935389,88,0.00075305416,0.00077914065,0.0008725662499999999,0.0009384835,0.0010333625,0.0011674085,0.0012879092,0.0009043866960352421,0.00013541700016680739,227,0.000674495,0.0007237896,0.0008014615,0.00089529,0.0009693775,0.0011535679999999998,0.0013431400000000005
18.4047,0.0009577876923076924,6.757447036219201e-05,13,0.00089027612,0.0008904566,0.00090103,0.000936136,0.00100125,0.0010619399999999997,0.0011074199999999998,0.0009585109090909095,0.00012055102941313422,88,0.00076245463,0.00078802675,0.0008819977500000001,0.0009424275,0.0010332924999999998,0.001144576,0.0012901846,0.0009056227621145372,0.00013035579407931722,227,0.00067482548,0.00073472,0.0008130864999999999,0.000900962,0.000972422,0.001137869,0.0013515418000000006
19.4047,0.0009628854615384616,6.850731644821519e-05,13,0.00089134072,0.0008953516,0.000901376,0.000939473,0.00100945,0.0010681659999999997,0.0011097771999999998,0.000967049625,0.00011789289565721916,88,0.0007901731599999999,0.00081417065,0.000878835,0.0009467685,0.0010465775,0.0011529825,0.0012851807999999995,0.0009122345682819382,0.00012693978939087776,227,0.00068192364,0.0007499675,0.0008193670000000001,0.000908546,0.0009783025,0.001115085,0.0013523898000000008
