Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.5953,0.0019610323076923075,0.00035500537195827156,13,0.0014135004,0.001550622,0.0017252,0.00189181,0.00220595,0.002522592,0.0025265663999999998,0.001963582386363636,0.0002147653148647436,88,0.0013861587,0.0016075644999999999,0.0018378775,0.0019809500000000004,0.0020813200000000002,0.0023038125,0.0024753056000000003,0.002077115947136563,0.00042447874920734763,227,0.0014807788,0.001617391,0.00179769,0.001984,0.00219413,0.0030764339999999986,0.0034958820000000014
-13.5953,0.0019831323076923077,0.0003868758124418792,13,0.0013727496000000001,0.001546428,0.00172403,0.0018756,0.00226859,0.00259564,0.002632528,0.0019760342045454554,0.00020424786512606533,88,0.001454694,0.001638451,0.0018624899999999998,0.00199156,0.002091505,0.0023432429999999996,0.0024617588,0.0021043103524229067,0.00043417815734127463,227,0.0015110154,0.001630981,0.00182038,0.00199904,0.0022144549999999997,0.0031540359999999994,0.003479927200000001
-12.5953,0.0020064907692307695,0.0004053825644470816,13,0.0013578207999999999,0.001531384,0.00176005,0.00193848,0.00233282,0.0026538959999999998,0.0027307392,0.0019896947727272725,0.0001933517006156973,88,0.0014811226999999999,0.001685332,0.0018852925,0.0020054950000000004,0.0021036125,0.0023719599999999998,0.0024182668,0.0021332013656387653,0.0004408547560924865,227,0.0015315068,0.001638127,0.0018609400000000002,0.00201806,0.0022317350000000003,0.0031961659999999994,0.003469322600000001
-11.5953,0.0020337730769230773,0.00040314361228112853,13,0.00139737,0.00157029,0.00177965,0.00199482,0.00228596,0.0026880939999999994,0.0028052667999999997,0.0020073548863636364,0.0001807215624152968,88,0.0015094558,0.0017129335,0.0019080100000000001,0.002025155,0.0021131575,0.0023654285,0.0023909986,0.0021642164757709253,0.00044596530585116497,227,0.0015665052,0.0016772690000000001,0.0018870050000000002,0.00203278,0.00223163,0.0032131829999999997,0.0034290392
-10.5953,0.0020649961538461536,0.00037066078426548944,13,0.0014929564,0.001624582,0.0018184,0.002019,0.00220034,0.0026707119999999996,0.0028123984,0.00202839375,0.00016668649505254557,88,0.0015650803,0.0017731425,0.0019286375,0.00202834,0.002114655,0.0023171604999999997,0.0023742074999999994,0.00219403039647577,0.00044796674235783585,227,0.0015995334,0.001735006,0.0019104,0.00204912,0.0022418000000000004,0.0032662859999999993,0.0034687336
-9.5953,0.0020979815384615384,0.00031656593362326473,13,0.0016329752000000001,0.001710116,0.00191362,0.0020601,0.00217164,0.0026026319999999997,0.0027225264,0.002051913522727273,0.00015505770834541832,88,0.0016392496000000002,0.0018192595,0.0019492799999999998,0.00205334,0.0021276050000000003,0.0023334155,0.0024410181999999997,0.002219318766519823,0.0004462772558883665,227,0.0016684518,0.001768624,0.00194049,0.00207342,0.00224313,0.00323469,0.0035335464000000013
-8.5953,0.0021301446153846153,0.00026143498859230075,13,0.0017900792,0.001814756,0.00194469,0.0020753,0.00230201,0.002540982,0.0026000844,0.002073036818181818,0.0001455713494179705,88,0.001737446,0.001861178,0.0019509125,0.002078805,0.002160075,0.0023196665,0.0024536366999999997,0.0022358429955947126,0.0004445943701806135,227,0.0016389708,0.0017913,0.001962765,0.00208676,0.00226992,0.0032101989999999995,0.0035528366000000013
-7.5953,0.0021592446153846155,0.00022202204160906276,13,0.0019279452,0.0019364459999999999,0.00196832,0.00207596,0.00235957,0.0025274539999999997,0.0025281068,0.0020901752272727277,0.00013745079810171463,88,0.0018436872000000002,0.0018741635,0.001981275,0.00208324,0.00217529,0.0023506929999999996,0.0024267386999999997,0.002240618678414097,0.00044112739827399086,227,0.001660466,0.0018145709999999998,0.001974975,0.00208891,0.002273,0.0031884730000000003,0.0035584544000000005
-6.5953,0.002183756923076923,0.00019929013850768,13,0.0019958211999999997,0.002006146,0.00202957,0.00206898,0.00230369,0.002526092,0.0025491944,0.002103945795454546,0.00013502088606183563,88,0.0018518217999999999,0.0018919705,0.002012505,0.00210299,0.0021798825,0.0023586815,0.0024258900999999996,0.0022339646696035234,0.00043367476806368323,227,0.0016809346,0.001807083,0.001980155,0.00210152,0.0022603249999999997,0.0031146269999999996,0.0035403626000000015
-5.5953,0.002200170769230769,0.0001902192054999327,13,0.00202756,0.0020308,0.00205631,0.00210356,0.00227761,0.0025444079999999997,0.0025630416,0.0021103156818181824,0.00013842789837242216,88,0.0018328510000000001,0.001905097,0.0020245425,0.002098325,0.0021954475,0.0023423165,0.0024420588,0.0022197337444933925,0.00042697155276588965,227,0.0016735418,0.0017893800000000001,0.0019665999999999998,0.00209744,0.002257785,0.003153034,0.0034042256000000005
-4.5953,0.0022147023076923076,0.0001940601165512827,13,0.0020140428,0.002031174,0.00209284,0.00213586,0.0022631,0.002596092,0.0025999224,0.0021084600000000012,0.00014375732556246848,88,0.001789873,0.001894888,0.0020101274999999997,0.002081655,0.002205125,0.0023371754999999997,0.0024678661999999996,0.0021993288546255504,0.00042107630088164435,227,0.0016314302,0.001755024,0.00194162,0.00208749,0.00224039,0.003129678,0.0033196362
-3.5953,0.002225484615384615,0.0002263533185683901,13,0.0019947328,0.002018704,0.00209475,0.00215327,0.00222289,0.002678606,0.0027446732,0.002094598863636364,0.000145214588153143,88,0.0017574153,0.001850349,0.00199032,0.0020891349999999998,0.0022142324999999997,0.0023129125,0.0024291339,0.0021633074449339206,0.00041268044540324604,227,0.0015575242,0.001703728,0.0018888899999999998,0.0020644,0.00221544,0.003083344,0.0032710448
-2.5953,0.0022273684615384615,0.00024938182123824214,13,0.0019771184,0.002011832,0.00208143,0.00214319,0.0022845,0.0027127679999999995,0.0028222656,0.0020837806818181817,0.0001467595999546201,88,0.0017433003,0.00182442,0.0019759325,0.002082355,0.002189895,0.0023183529999999996,0.0023660398999999998,0.0021390305726872224,0.00040795130983016644,227,0.0015195884,0.001665547,0.001867335,0.00205193,0.002199105,0.0030459129999999995,0.0032395784
-1.5953,0.0022167000000000003,0.0002663891843087228,13,0.001963486,0.00198439,0.0020446,0.00209834,0.0022532,0.0027206299999999995,0.0028612219999999996,0.002063501818181817,0.0001457730090002194,88,0.0017438621000000001,0.0018018935,0.0019823125,0.00207339,0.00216615,0.00228542,0.0023582429,0.002106668546255506,0.00040440392646669813,227,0.0015128038000000001,0.0016301459999999999,0.001853725,0.00204021,0.002183625,0.003010739,0.0033467936000000018
-0.5953,0.0021921823076923074,0.0002730876441167391,13,0.0019369256000000001,0.001948988,0.00202257,0.00210949,0.00221149,0.0027065519999999997,0.0028569743999999997,0.0020349014772727274,0.00014380144842475318,88,0.0016875485999999999,0.00177354,0.001956705,0.00203974,0.002125795,0.0022628695,0.0023409686000000003,0.002063924361233481,0.0003994859972713077,227,0.0014789620000000001,0.001604695,0.001814585,0.00199285,0.00214288,0.002945363,0.003317678200000002
0.4047,0.0021502892307692307,0.00027831411413070477,13,0.0018768136,0.001882588,0.00198732,0.00211444,0.00216867,0.0026851559999999993,0.0028253111999999997,0.001997626818181818,0.00014307199562558847,88,0.0016502984999999999,0.0017673145,0.00191409,0.0020028900000000002,0.0020923725,0.002231598,0.0023040861,0.0020070789427312783,0.0003900214559184576,227,0.0014352074000000001,0.001545176,0.0017776950000000001,0.00193771,0.00209876,0.002873508,0.003190356400000001
1.4047,0.0020942238461538463,0.00028356206656093423,13,0.0017831791999999998,0.001792976,0.00193917,0.00204592,0.00212959,0.0026504659999999998,0.0027588212,0.0019504229545454542,0.00014481889843937258,88,0.0016168012,0.0017155175,0.001876995,0.00194365,0.0020527650000000002,0.0021811655,0.0022819424,0.0019376489427312784,0.0003750404106412021,227,0.0013889764,0.001480391,0.0017053300000000001,0.00188006,0.00203574,0.0027833539999999996,0.0030218794000000005
2.4047,0.0020225700000000004,0.00028592500902043064,13,0.001674048,0.00169068,0.00190086,0.0019331,0.00210211,0.0025762619999999997,0.0026564123999999996,0.0018868112499999992,0.0001533240916641166,88,0.0015557112,0.0016193455,0.001807485,0.001890955,0.0019986175,0.002122947,0.0022351308,0.0018504647577092517,0.0003524503478710614,227,0.0012993038,0.0014077,0.001638545,0.00179611,0.00196262,0.002657946,0.0028392910000000003
3.4047,0.0019678292307692305,0.0002950225611277196,13,0.0015956268,0.0016151339999999998,0.00183521,0.00187721,0.00204081,0.002533108,0.0026168536,0.00182858090909091,0.00016344973771096954,88,0.0014826417,0.001544663,0.0017297375,0.00183425,0.0019308475,0.002092536,0.002167939499999999,0.0017754577973568269,0.0003311656075973226,227,0.0012290196,0.001337428,0.0015624950000000001,0.0017286,0.00189101,0.0024929789999999998,0.002675092
4.4047,0.0019056746153846152,0.00030804936903077145,13,0.001517362,0.0015340899999999999,0.00175783,0.00182472,0.0019675,0.0024961479999999997,0.0025826775999999996,0.001761219318181819,0.00017414578172176263,88,0.0013928488,0.001453313,0.0016478500000000002,0.0017623,0.0018700775,0.002032248,0.002096804499999999,0.0016944039207048452,0.0003085634023373376,227,0.0011434750000000001,0.001252957,0.001484625,0.00165886,0.0018282099999999998,0.0023556979999999994,0.0025631194000000006
5.4047,0.0018552384615384613,0.000330836414381442,13,0.0014576136,0.001461228,0.00169219,0.0017968,0.00190419,0.002496212,0.0025935463999999997,0.0016987936363636366,0.0001801392959752007,88,0.0013073524,0.001383478,0.0015903275,0.001708925,0.0018195225,0.001978874,0.0020349052999999993,0.0016270278414096907,0.00028733682095305566,227,0.0011392574,0.001202907,0.001426805,0.00160848,0.00177195,0.0021970559999999997,0.0023506868
6.4047,0.0018086661538461537,0.0003428980018542556,13,0.0014000444,0.001406102,0.00165288,0.00177304,0.00184971,0.002469632,0.0025870304,0.0016451909090909095,0.00017957920301495356,88,0.0012446336,0.0013465735,0.0015311475,0.00164896,0.0017656875000000001,0.0019105304999999999,0.0020517402999999995,0.0015729729074889876,0.00026646180537768903,227,0.0011051896000000001,0.001173837,0.00137712,0.00156311,0.001731795,0.0020898429999999996,0.0022557756
7.4047,0.001758536153846154,0.0003367931924425448,13,0.0013632695999999998,0.001373748,0.00162303,0.0016911,0.00180243,0.0024043999999999997,0.002528912,0.0016032129545454547,0.00017378064784630932,88,0.0012358571,0.001315908,0.0014685325,0.0016125,0.0017272375000000001,0.0018614964999999998,0.0020456015,0.001532772511013215,0.00024746963530788806,227,0.0010574765999999999,0.00116601,0.001359875,0.00153372,0.001689225,0.001978526,0.0021884354
8.4047,0.001708346153846154,0.00031984908447939584,13,0.0013375856,0.001352288,0.00158028,0.00163015,0.00176126,0.0023341599999999996,0.0024171279999999997,0.001571567045454545,0.00016398254463568162,88,0.0012625915,0.00130822,0.0014477725000000001,0.00157647,0.0016795225,0.0018265055,0.0020173961,0.0015043921145374453,0.00022989284833754156,227,0.0010470856,0.001163298,0.00134272,0.00149796,0.00162085,0.0018880579999999998,0.0021655002000000004
9.4047,0.0016605353846153843,0.0002956605107104933,13,0.00132184,0.0013384,0.00149423,0.00157639,0.00172084,0.002254712,0.0022757984,0.0015458669318181813,0.0001558715610326461,88,0.0012862262,0.0013079510000000001,0.0014401449999999999,0.00153062,0.00162991,0.001791439,0.0019968635999999995,0.0014806918502202637,0.0002099735069890235,227,0.0010706286,0.0011682810000000002,0.00133956,0.00145455,0.0015863399999999999,0.001855027,0.0020716506000000006
10.4047,0.0016128523076923075,0.0002593093717021506,13,0.0013196488,0.001334764,0.00144906,0.00153452,0.00167159,0.0021278,0.002165672,0.001524038409090909,0.00015383909762592686,88,0.0012721735,0.001314324,0.001418915,0.00151036,0.0016026275,0.0017652395,0.0019777615999999987,0.001457744801762113,0.00018795152403012892,227,0.0010905852,0.001178899,0.00133781,0.00143233,0.00154959,0.00180031,0.0019705034000000003
11.4047,0.0015675153846153845,0.0002167329472190521,13,0.0013202228,0.001337954,0.00144387,0.00149059,0.0016272,0.0019707759999999996,0.0020696752,0.0015050028409090905,0.00015421667792948524,88,0.0012849013999999999,0.001318772,0.001391635,0.0014890699999999999,0.0015757850000000001,0.0017335789999999998,0.0019434534999999982,0.00143595449339207,0.00016909879739026868,227,0.0011158422,0.00120138,0.0013206849999999998,0.00141421,0.0015254700000000001,0.001778018,0.001915217
12.4047,0.0015336100000000001,0.00018527359678774163,13,0.0013169248,0.001340944,0.00145117,0.00146782,0.00159043,0.0018462039999999997,0.0019870647999999996,0.0014870645454545456,0.0001531307033554533,88,0.0012740381,0.001312223,0.0013746125,0.001459475,0.00156958,0.0016989144999999997,0.001903109899999998,0.0014158459030836998,0.00015482957104035147,227,0.0011355012,0.001201732,0.00131068,0.00140068,0.00150847,0.0017070769999999998,0.0018630928
13.4047,0.0015121923076923077,0.00016072517471104963,13,0.0013077672000000001,0.001331316,0.00142358,0.00147632,0.00156043,0.0017546739999999995,0.0019075107999999997,0.0014692789772727277,0.0001486888214849193,88,0.0012374293999999999,0.0012936205,0.0013779625,0.001444655,0.0015402475,0.0016688695,0.0018648761999999982,0.0013967435682819378,0.0001435705706866819,227,0.001118041,0.001183349,0.001303865,0.00138062,0.00148175,0.001658296,0.0017697792
14.4047,0.0015001115384615385,0.00013691164899587338,13,0.0012982712,0.001321556,0.00141609,0.00149402,0.00154156,0.0016814479999999997,0.0018214255999999996,0.0014526627272727266,0.0001395120944761427,88,0.0012160381999999999,0.001278489,0.001370185,0.0014332849999999999,0.001520165,0.0016630404999999997,0.0018257432999999987,0.001379606872246697,0.00013479125613167348,227,0.0011260894,0.001170927,0.0012953700000000001,0.0013671,0.001466185,0.001612626,0.001745332
15.4047,0.0014979607692307694,0.00011950595113923118,13,0.0012940428,0.001323414,0.00142989,0.00151402,0.00152164,0.0016656859999999998,0.0017603611999999999,0.0014382101136363639,0.0001272335860695786,88,0.0012089331,0.0012715355,0.0013620625,0.00141881,0.001504365,0.0016587479999999998,0.0017775595999999993,0.001366250176211454,0.0001282444217730269,227,0.0011287824,0.001170196,0.001281775,0.00136653,0.00143382,0.001591994,0.0017082942000000002
16.4047,0.001500176923076923,0.00010974460703413596,13,0.0012964188,0.001335774,0.00145643,0.00150549,0.0015356,0.001666964,0.0017232488,0.0014266175000000004,0.00011530164890258584,88,0.0012168564999999998,0.0012532565,0.0013499375,0.0014059699999999999,0.0014843900000000001,0.0016572805,0.0016953741,0.001356372863436123,0.00012300806734531658,227,0.0010945152000000002,0.001171991,0.001274055,0.00135627,0.0014233000000000002,0.001577206,0.0017101224000000003
17.4047,0.0015028223076923076,0.00010528849930499264,13,0.0013024192,0.001354336,0.00144801,0.00149451,0.00154586,0.0016702019999999998,0.0017062164,0.0014193619318181815,0.00010824975224794941,88,0.0012327753,0.0012437105,0.0013404724999999998,0.001414635,0.00146645,0.0016452945,0.0016889859,0.0013489977533039643,0.00011827441059114282,227,0.0010933100000000001,0.001173482,0.0012676649999999999,0.00134665,0.0014204,0.0015497039999999996,0.0016822068000000004
18.4047,0.001505389230769231,0.00010269369093421616,13,0.00130658,0.00137378,0.00144926,0.00150385,0.00154535,0.0016662939999999998,0.0017011228,0.0014186635227272726,0.00010648372070323273,88,0.0012539027,0.001265725,0.00134967,0.001405935,0.0014834375,0.001617344,0.0016894953,0.0013451200000000004,0.0001152704675200933,227,0.001097182,0.001182338,0.0012651350000000001,0.00133605,0.0014132049999999998,0.001521562,0.0016907464000000005
19.4047,0.0015130292307692305,9.89152571195447e-05,13,0.001316394,0.00137733,0.00146494,0.00150767,0.00153761,0.001653878,0.0017015516,0.0014253909090909094,0.00010998026072250122,88,0.0012614066,0.0012809520000000001,0.0013495375,0.001403255,0.0015048425,0.0016173034999999996,0.0017434894,0.001346044889867841,0.0001149925242216569,227,0.0011001494,0.001176585,0.00126843,0.00133997,0.00141903,0.00153387,0.0017022908000000005
20.4047,0.0015257369230769228,9.930522849482931e-05,13,0.0013252344,0.001367892,0.00150196,0.0015299,0.00156702,0.00166739,0.0017107339999999998,0.0014404407954545452,0.00011662303836022913,88,0.0012659238999999998,0.0012883525,0.0013554425,0.001413685,0.001512295,0.0016388639999999996,0.0018264749,0.0013544161674008811,0.00011692105280585054,227,0.0011181448,0.001174111,0.00127341,0.00134587,0.001425945,0.0015405739999999998,0.0017038206000000004
